-0.0010062 -0.0020979
-0.0012306 -0.0022467
-0.0015065 -0.0022879
-0.0015881 -0.0023300
-0.0016615 -0.0023267
-0.0016768 -0.0020288
-0.0013959 -0.0017776
-0.0010296 -0.0014724
-0.0008541 -0.0010697
-0.0004169 -0.0007472
-0.0002388 -0.0002129
-0.0000177  0.0001693
-0.0000518  0.0004482
-0.0001631  0.0006254
-0.0003483  0.0008509
-0.0005255  0.0008723
-0.0008467  0.0008779
-0.0011930  0.0008121
-0.0012415  0.0006085
-0.0011174  0.0005184
-0.0011810  0.0003505
-0.0008413  0.0004232
-0.0005022  0.0003313
-0.0001247  0.0004718
 0.0004550  0.0004633
 0.0007552  0.0006759
 0.0011225  0.0006053
 0.0012756  0.0007869
 0.0015114  0.0008280
 0.0013547  0.0010604
 0.0010377  0.0011100
 0.0009991  0.0012941
 0.0007141  0.0013059
 0.0005350  0.0014592
 0.0003418  0.0014953
 0.0002710  0.0016328
 0.0001818  0.0016603
 0.0000108  0.0014966
-0.0001677  0.0015156
-0.0003436  0.0014064
-0.0003783  0.0012677
-0.0004614  0.0010291
-0.0005186  0.0008861
-0.0003213  0.0007244
-0.0004050  0.0004221
-0.0003761  0.0002576
 0.0000224  0.0001281
 0.0001763  0.0000740
 0.0003118  0.0000912
 0.0004223  0.0002134
 0.0003859  0.0001900
 0.0002400  0.0002493
 0.0000763  0.0001041
-0.0001089 -0.0000387
-0.0004807 -0.0002336
-0.0007337 -0.0002933
-0.0009212 -0.0004556
-0.0010954 -0.0008064
-0.0014634 -0.0008781
-0.0015047 -0.0011319
-0.0015459 -0.0011608
-0.0017988 -0.0013504
-0.0020384 -0.0013642
-0.0020968 -0.0015671
-0.0024644 -0.0017808
-0.0027170 -0.0020050
-0.0028284 -0.0021542
-0.0027538 -0.0022621
-0.0026733 -0.0022423
-0.0026640 -0.0019123
-0.0025270 -0.0015952
-0.0022526 -0.0012648
-0.0024377 -0.0009454
-0.0021947 -0.0010509
-0.0019494 -0.0009975
-0.0014506 -0.0011842
-0.0011348 -0.0013236
-0.0008422 -0.0012425
-0.0006466 -0.0013419
-0.0004706 -0.0012719
-0.0004296 -0.0011551
-0.0005423 -0.0013498
-0.0004146 -0.0013446
-0.0003606 -0.0013365
-0.0002478 -0.0012414
-0.0001940 -0.0012314
-0.0002285 -0.0011724
-0.0000832 -0.0008963
 0.0001127 -0.0007043
 0.0003581 -0.0008289
 0.0005871 -0.0005256
 0.0007667 -0.0002646
 0.0010374 -0.0000590
 0.0011344  0.0000525
 0.0010828  0.0002127
 0.0012816  0.0002617
 0.0012837  0.0002923
 0.0013971  0.0005014
 0.0014897  0.0008221
 0.0012391  0.0010354
 0.0009944  0.0013823
 0.0008159  0.0016831
 0.0004345  0.0016313
 0.0002098  0.0018379
-0.0000010  0.0017399
-0.0000963  0.0018208
-0.0000698  0.0018898
-0.0000785  0.0019126
 0.0000558  0.0020152
 0.0001035  0.0020752
 0.0002864  0.0022497
 0.0003662  0.0022325
 0.0008243  0.0023937
 0.0013107  0.0022802
 0.0016064  0.0022655
 0.0020190  0.0022154
 0.0022496  0.0021846
 0.0025945  0.0023629
 0.0025995  0.0023694
 0.0024590  0.0024111
 0.0022948  0.0024961
 0.0021139  0.0024308
 0.0018895  0.0025352
 0.0018193  0.0027417
 0.0015561  0.0028630
 0.0015573  0.0030686
 0.0015676  0.0032981
 0.0016537  0.0035626
 0.0017508  0.0038403
 0.0019284  0.0042173
 0.0019690  0.0045681
 0.0020566  0.0049328
 0.0021069  0.0051349
 0.0018733  0.0053688
 0.0017213  0.0056565
 0.0017516  0.0058611
 0.0015550  0.0059644
 0.0014503  0.0061749
 0.0013930  0.0063749
 0.0013787  0.0066343
 0.0014000  0.0067181
 0.0014859  0.0068086
 0.0013440  0.0068353
 0.0014041  0.0066651
 0.0013513  0.0064963
 0.0011657  0.0062022
 0.0009555  0.0058209
 0.0008833  0.0054392
 0.0007583  0.0050513
 0.0008650  0.0045208
 0.0008739  0.0042634
 0.0011008  0.0039828
 0.0013751  0.0036518
 0.0015952  0.0036541
 0.0016466  0.0035693
 0.0016806  0.0035915
 0.0018066  0.0035742
 0.0018941  0.0039080
 0.0018192  0.0043138
 0.0018428  0.0044956
 0.0015015  0.0049747
 0.0012083  0.0055641
 0.0008436  0.0057074
 0.0004842  0.0059177
 0.0002040  0.0062622
 0.0001114  0.0062422
 0.0000708  0.0063552
 0.0002708  0.0065374
 0.0005705  0.0065985
 0.0007093  0.0068861
 0.0010444  0.0072700
 0.0010154  0.0076804
 0.0011062  0.0079480
 0.0012557  0.0083505
 0.0014087  0.0085154
 0.0016568  0.0086711
 0.0019799  0.0088427
 0.0024454  0.0089582
 0.0031262  0.0091351
 0.0037277  0.0091980
 0.0042927  0.0096336
 0.0049171  0.0099997
 0.0055926  0.0105737
 0.0061454  0.0110030
 0.0068550  0.0117014
 0.0076011  0.0122609
 0.0081159  0.0129737
 0.0087791  0.0138123
 0.0094099  0.0146673
 0.0101103  0.0155299
 0.0109062  0.0163099
 0.0114445  0.0171698
 0.0120989  0.0179674
 0.0130962  0.0187163
 0.0138521  0.0196239
 0.0147221  0.0206517
 0.0156770  0.0216511
 0.0164324  0.0227081
 0.0171102  0.0239336
 0.0174930  0.0249821
 0.0179592  0.0259906
 0.0186642  0.0269056
 0.0191073  0.0279098
 0.0197430  0.0287000
 0.0204739  0.0294165
 0.0211898  0.0303706
 0.0217383  0.0311800
 0.0225439  0.0321671
 0.0232676  0.0330993
 0.0243102  0.0337386
 0.0252127  0.0344471
 0.0264222  0.0352499
 0.0276209  0.0360650
 0.0287599  0.0369240
 0.0296142  0.0377693
 0.0306315  0.0387272
 0.0313825  0.0396551
 0.0320333  0.0404961
 0.0330330  0.0412365
 0.0338092  0.0420677
 0.0347478  0.0429486
 0.0358458  0.0436642
 0.0371509  0.0447391
 0.0384197  0.0457664
 0.0396446  0.0470584
 0.0409882  0.0485657
 0.0422695  0.0500224
 0.0433480  0.0516103
 0.0443819  0.0531851
 0.0452779  0.0544426
 0.0464181  0.0557827
 0.0474706  0.0571620
 0.0484872  0.0584721
 0.0496040  0.0598488
 0.0507809  0.0614591
 0.0519648  0.0629265
 0.0531443  0.0644076
 0.0545589  0.0658947
 0.0558779  0.0671846
 0.0574591  0.0684697
 0.0591866  0.0701382
 0.0610196  0.0719040
 0.0627911  0.0736805
 0.0646743  0.0756765
 0.0663244  0.0777527
 0.0681075  0.0794995
 0.0698399  0.0816685
 0.0717124  0.0835686
 0.0735318  0.0857601
 0.0754131  0.0879902
 0.0772170  0.0901293
 0.0790805  0.0925462
 0.0807126  0.0949072
 0.0823216  0.0972149
 0.0840438  0.0993893
 0.0857680  0.1014231
 0.0873557  0.1033270
 0.0892911  0.1052062
 0.0910027  0.1070147
 0.0930307  0.1086507
 0.0951468  0.1105620
 0.0973267  0.1125170
 0.0993987  0.1144799
 0.1015040  0.1165636
 0.1035258  0.1185799
 0.1056135  0.1204878
 0.1077168  0.1225239
 0.1098362  0.1244909
 0.1119333  0.1263093
 0.1139742  0.1282002
 0.1160702  0.1301394
 0.1180500  0.1319126
 0.1197068  0.1336330
 0.1212715  0.1352637
 0.1227602  0.1370581
 0.1245434  0.1383775
 0.1259433  0.1396322
 0.1274621  0.1408585
 0.1289617  0.1422005
 0.1303511  0.1431302
 0.1315323  0.1441361
 0.1328291  0.1450248
 0.1338017  0.1458271
 0.1348837  0.1465562
 0.1359079  0.1473536
 0.1366833  0.1479336
 0.1374462  0.1484393
 0.1382626  0.1489396
 0.1389208  0.1493526
 0.1396592  0.1496948
 0.1403803  0.1497982
 0.1410521  0.1497126
 0.1417521  0.1495178
 0.1423693  0.1492449
 0.1429002  0.1488960
 0.1434829  0.1484051
 0.1437461  0.1479162
 0.1438227  0.1470150
 0.1440599  0.1462681
 0.1438851  0.1453854
 0.1440846  0.1444208
 0.1444623  0.1433647
 0.1443492  0.1425155
 0.1444817  0.1417461
 0.1443863  0.1411179
 0.1438693  0.1402497
 0.1435283  0.1394952
 0.1431494  0.1381995
 0.1423332  0.1371807
 0.1415675  0.1358705
 0.1409256  0.1344228
 0.1399848  0.1330944
 0.1392715  0.1314233
 0.1384875  0.1300017
 0.1376844  0.1288092
 0.1369442  0.1272880
 0.1360200  0.1261321
 0.1349312  0.1247990
 0.1341118  0.1235868
 0.1329976  0.1223994
 0.1319259  0.1210307
 0.1307716  0.1198316
 0.1297893  0.1184170
 0.1283405  0.1169817
 0.1271520  0.1154583
 0.1258958  0.1138918
 0.1247657  0.1122969
 0.1235558  0.1106845
 0.1225785  0.1092384
 0.1213389  0.1076843
 0.1204091  0.1062918
 0.1193359  0.1047082
 0.1181258  0.1032732
 0.1171248  0.1017485
 0.1161058  0.1003487
 0.1149150  0.0987040
 0.1138050  0.0970016
 0.1125229  0.0955156
 0.1111803  0.0938091
 0.1100421  0.0921663
 0.1086458  0.0904824
 0.1072430  0.0888623
 0.1057636  0.0873774
 0.1043717  0.0859465
 0.1029363  0.0842542
 0.1013088  0.0828518
 0.1000232  0.0811712
 0.0984907  0.0797536
 0.0971708  0.0781056
 0.0956423  0.0766708
 0.0945719  0.0752761
 0.0934522  0.0739471
 0.0921876  0.0726154
 0.0911421  0.0712971
 0.0898499  0.0699884
 0.0884780  0.0686709
 0.0869918  0.0671818
 0.0856154  0.0658550
 0.0839003  0.0642219
 0.0823431  0.0629831
 0.0808488  0.0614797
 0.0791300  0.0600493
 0.0777006  0.0586038
 0.0761461  0.0571783
 0.0746886  0.0556079
 0.0733126  0.0540466
 0.0717480  0.0526560
 0.0706203  0.0511995
 0.0691897  0.0497198
 0.0678739  0.0484094
 0.0664131  0.0469198
 0.0650673  0.0454656
 0.0636213  0.0437614
 0.0623819  0.0424267
 0.0611071  0.0408169
 0.0598624  0.0391985
 0.0587043  0.0376171
 0.0573535  0.0364533
 0.0557537  0.0350561
 0.0545054  0.0337746
 0.0530602  0.0326259
 0.0515163  0.0315967
 0.0501624  0.0303766
 0.0488967  0.0294491
 0.0478674  0.0283077
 0.0464476  0.0272168
 0.0452386  0.0262710
 0.0440928  0.0250769
 0.0428575  0.0240253
 0.0415061  0.0229776
 0.0403242  0.0220142
 0.0390482  0.0208775
 0.0378713  0.0199251
 0.0366088  0.0186919
 0.0354707  0.0177203
 0.0343454  0.0168458
 0.0331172  0.0158564
 0.0323199  0.0149891
 0.0313462  0.0144908
 0.0304931  0.0138560
 0.0296204  0.0133990
 0.0287625  0.0130022
 0.0278485  0.0124989
 0.0272122  0.0119508
 0.0263890  0.0115128
 0.0256489  0.0107761
 0.0249313  0.0101861
 0.0242990  0.0094891
 0.0236929  0.0087209
 0.0231971  0.0078409
 0.0225470  0.0070290
 0.0220315  0.0062518
 0.0217936  0.0057131
 0.0214843  0.0050752
 0.0211994  0.0047492
 0.0208027  0.0044614
 0.0204249  0.0042600
 0.0201980  0.0042266
 0.0198640  0.0039207
 0.0194572  0.0038310
 0.0193060  0.0036917
 0.0191011  0.0036448
 0.0186990  0.0035508
 0.0181795  0.0033074
 0.0174915  0.0033394
 0.0169197  0.0031216
 0.0163256  0.0025337
 0.0160067  0.0022408
 0.0156707  0.0018248
 0.0157670  0.0013837
 0.0156708  0.0010353
 0.0154131  0.0009477
 0.0152370  0.0006481
 0.0148084  0.0005007
 0.0145642  0.0002384
 0.0142838  0.0002960
 0.0140926  0.0002642
 0.0137904  0.0004319
 0.0134544  0.0006288
 0.0131190  0.0007782
 0.0125486  0.0006338
 0.0123067  0.0004693
 0.0119792  0.0004356
 0.0114760  0.0002284
 0.0113352  0.0001318
 0.0110189  0.0002752
 0.0109790  0.0004091
 0.0105857  0.0006007
 0.0103592  0.0006342
 0.0101101  0.0007651
 0.0096122  0.0007892
 0.0094464  0.0005520
 0.0091321  0.0005296
 0.0089048  0.0004628
 0.0087498  0.0004772
 0.0086949  0.0005693
 0.0085796  0.0008221
 0.0085709  0.0010388
 0.0086027  0.0013417
 0.0082797  0.0014794
 0.0082202  0.0016338
 0.0080058  0.0016733
 0.0076067  0.0016322
 0.0072526  0.0014716
 0.0067862  0.0011194
 0.0063994  0.0009152
 0.0059846  0.0004655
 0.0056983  0.0000923
 0.0052742 -0.0002673
 0.0052479 -0.0005123
 0.0049375 -0.0008243
 0.0049001 -0.0009490
 0.0051113 -0.0011970
 0.0051932 -0.0013988
 0.0053234 -0.0013965
 0.0055206 -0.0014473
 0.0053100 -0.0013243
 0.0051851 -0.0012632
 0.0049080 -0.0010785
 0.0044083 -0.0008811
 0.0042992 -0.0009756
 0.0040357 -0.0010742
 0.0038500 -0.0009866
 0.0036731 -0.0009423
 0.0033363 -0.0010265
 0.0032590 -0.0010405
 0.0030868 -0.0013230
 0.0030558 -0.0015052
 0.0030940 -0.0017464
 0.0032557 -0.0021348
 0.0032532 -0.0022493
 0.0034970 -0.0024006
 0.0035102 -0.0026996
 0.0035027 -0.0029177
 0.0034617 -0.0028269
 0.0031570 -0.0030589
 0.0029714 -0.0029817
 0.0026426 -0.0030185
 0.0024637 -0.0031210
 0.0022544 -0.0030342
 0.0020246 -0.0030747
 0.0019744 -0.0030126
 0.0018920 -0.0028086
 0.0019839 -0.0027239
 0.0021643 -0.0025325
 0.0024647 -0.0022358
 0.0026976 -0.0019132
 0.0031852 -0.0014659
 0.0032454 -0.0010200
 0.0035494 -0.0006603
 0.0037127 -0.0006242
 0.0035034 -0.0002244
 0.0037033 -0.0001176
 0.0039764  0.0000305
 0.0039221  0.0002723
 0.0042454  0.0006347
 0.0044674  0.0008942
 0.0044628  0.0012792
 0.0045921  0.0014452
 0.0049237  0.0016767
 0.0050222  0.0017205
 0.0050539  0.0016537
 0.0050583  0.0017077
 0.0049447  0.0013903
 0.0050161  0.0012181
 0.0049800  0.0010945
 0.0049495  0.0007914
 0.0049432  0.0006923
 0.0048922  0.0005836
 0.0049332  0.0005164
 0.0048054  0.0006770
 0.0045938  0.0007963
 0.0044468  0.0010720
 0.0042632  0.0013309
 0.0039858  0.0015549
 0.0036146  0.0017265
 0.0032089  0.0017929
 0.0028864  0.0018365
 0.0027550  0.0017243
 0.0027535  0.0015506
 0.0025036  0.0013983
 0.0027607  0.0012262
 0.0027674  0.0009446
 0.0027294  0.0009845
 0.0025515  0.0008946
 0.0024521  0.0006974
 0.0020824  0.0007785
 0.0016126  0.0005738
 0.0015516  0.0004343
 0.0014015  0.0003441
 0.0012734  0.0002306
 0.0013060  0.0000622
 0.0012539  0.0001314
 0.0012109  0.0003421
 0.0010126  0.0004812
 0.0008078  0.0007573
 0.0005064  0.0007273
 0.0003940  0.0008194
 0.0001960  0.0009342
 0.0001362  0.0009105
 0.0002202  0.0008959
 0.0000673  0.0007072
 0.0000477  0.0004835
 0.0002520  0.0003221
 0.0001703  0.0001533
-0.0000047 -0.0001599
-0.0001484 -0.0004080
-0.0001836 -0.0005685
-0.0004756 -0.0008964
-0.0005569 -0.0010169
-0.0005407 -0.0010805
-0.0004383 -0.0010298
-0.0004200 -0.0011691
-0.0004627 -0.0011118
-0.0002338 -0.0010918
-0.0000333 -0.0011684
 0.0002915 -0.0011318
 0.0005727 -0.0011828
 0.0009432 -0.0010263
 0.0012872 -0.0008145
 0.0016551 -0.0006243
 0.0016835 -0.0004181
 0.0018440 -0.0001034
 0.0020651  0.0001589
 0.0019277  0.0003998
 0.0017522  0.0003711
 0.0016543  0.0003074
 0.0013795  0.0002262
 0.0009768  0.0000999
 0.0008395 -0.0000907
 0.0007877 -0.0001616
 0.0006836 -0.0002861
 0.0006165 -0.0002932
 0.0004110  0.0000616
 0.0003140  0.0003165
 0.0001664  0.0004425
-0.0000125  0.0008332
-0.0001539  0.0010558
-0.0003850  0.0011518
-0.0004123  0.0013551
-0.0004576  0.0016170
-0.0004165  0.0015134
-0.0002884  0.0014543
-0.0002161  0.0012955
-0.0001025  0.0014109
-0.0000315  0.0013958
-0.0000830  0.0013256
-0.0000446  0.0013859
-0.0002220  0.0014587
-0.0002681  0.0014180
-0.0002968  0.0013052
-0.0005191  0.0012868
-0.0006407  0.0011794
-0.0007024  0.0010226
-0.0008445  0.0009944
-0.0010347  0.0008480
-0.0010919  0.0009503
-0.0010479  0.0007867
-0.0008556  0.0008196
-0.0008120  0.0008265
-0.0007378  0.0007755
-0.0004341  0.0007579
-0.0005231  0.0006984
-0.0004049  0.0008539
-0.0004226  0.0007154
-0.0003801  0.0008656
-0.0003063  0.0010851
-0.0004345  0.0011955
-0.0005256  0.0013974
-0.0005870  0.0014522
-0.0008106  0.0013369
-0.0009795  0.0012256
-0.0010476  0.0010413
-0.0011612  0.0007847
-0.0011574  0.0004943
-0.0011238  0.0003149
-0.0010333  0.0002166
-0.0009377  0.0000447
-0.0009727  0.0001529
-0.0011667  0.0001619
-0.0010844 -0.0000090
-0.0011822 -0.0001623
-0.0012910 -0.0003193
-0.0014213 -0.0006684
-0.0015187 -0.0010495
-0.0014110 -0.0015129
-0.0012397 -0.0018474
-0.0010096 -0.0020641
-0.0008286 -0.0021904
-0.0002770 -0.0022266
-0.0001436 -0.0021406
-0.0000806 -0.0017484
 0.0001448 -0.0016749
 0.0001745 -0.0014183
-0.0000126 -0.0013697
 0.0000328 -0.0013675
 0.0000457 -0.0011971
 0.0000244 -0.0007633
-0.0000258 -0.0005445
-0.0002429 -0.0003267
-0.0001616  0.0003386
-0.0001441  0.0003795
-0.0001602  0.0007285
 0.0001025  0.0008534
 0.0000042  0.0009868
-0.0000960  0.0010454
-0.0000328  0.0010122
-0.0000129  0.0008405
 0.0000478  0.0009613
 0.0000523  0.0008190
 0.0001987  0.0006746
 0.0001293  0.0005843
 0.0002202  0.0005188
 0.0002088  0.0003236
 0.0001709  0.0002282
-0.0002004  0.0001466
-0.0002024 -0.0000319
-0.0003391 -0.0002338
-0.0002967 -0.0003865
-0.0004191 -0.0003556
-0.0003285 -0.0004144
-0.0002584 -0.0005419
 0.0000171 -0.0005264
 0.0003118 -0.0002977
 0.0005786 -0.0002927
 0.0006885 -0.0001788
 0.0006681 -0.0001134
 0.0005950 -0.0001290
 0.0003395 -0.0004239
 0.0000919 -0.0004276
-0.0000906 -0.0007280
-0.0003368 -0.0006912
-0.0004060 -0.0008023
-0.0002923 -0.0008745
-0.0001704 -0.0005524
 0.0000003 -0.0003161
 0.0002370 -0.0001721
 0.0002913  0.0002398
 0.0006277  0.0006194
 0.0007960  0.0007336
 0.0008778  0.0006807
 0.0011954  0.0007415
 0.0013512  0.0005940
 0.0015021  0.0006895
 0.0014533  0.0005417
 0.0014429  0.0004881
 0.0010779  0.0005433
 0.0007934  0.0007287
 0.0005183  0.0007034
-0.0001178  0.0011136
-0.0003913  0.0010352
-0.0008100  0.0011499
-0.0010045  0.0010493
-0.0013426  0.0011744
-0.0015897  0.0010429
-0.0016543  0.0008920
-0.0017300  0.0008364
-0.0018944  0.0008685
-0.0020907  0.0007393
-0.0021432  0.0006966
-0.0023175  0.0004730
-0.0023034  0.0002485
-0.0023690 -0.0000616
-0.0023896 -0.0002371
-0.0021891 -0.0005073
-0.0021098 -0.0008190
-0.0018103 -0.0010919
-0.0014153 -0.0010998
-0.0010499 -0.0011015
-0.0007049 -0.0010467
-0.0003110 -0.0009920
-0.0000227 -0.0008636
 0.0000937 -0.0008567
-0.0001632 -0.0007252
-0.0001100 -0.0008192
-0.0002436 -0.0007665
 0.0000377 -0.0008218
 0.0001021 -0.0008249
 0.0001369 -0.0007179
 0.0001668 -0.0008229
 0.0002275 -0.0007977
 0.0000608 -0.0009233
 0.0001921 -0.0008085
 0.0002005 -0.0008823
 0.0004759 -0.0009079
 0.0004259 -0.0007083
 0.0005737 -0.0007099
 0.0006100 -0.0005547
 0.0006284 -0.0003406
 0.0002064 -0.0001477
 0.0000100 -0.0000293
-0.0001665  0.0001819
-0.0004925  0.0004217
-0.0006427  0.0007385
-0.0007956  0.0011539
-0.0008354  0.0013484
-0.0010090  0.0016336
-0.0010556  0.0018995
-0.0011710  0.0021456
-0.0012546  0.0023476
-0.0014566  0.0024550
-0.0014339  0.0023446
-0.0014049  0.0023809
-0.0014006  0.0022022
-0.0013853  0.0020936
-0.0009860  0.0019494
-0.0006582  0.0017194
-0.0005295  0.0017024
-0.0003759  0.0016776
-0.0004118  0.0015420
-0.0004553  0.0014086
-0.0005560  0.0011073
-0.0007472  0.0009922
-0.0007915  0.0008894
-0.0006971  0.0005919
-0.0007150  0.0004934
-0.0007746  0.0005324
-0.0005270  0.0006406
-0.0003723  0.0009374
-0.0004041  0.0012798
-0.0003485  0.0016152
-0.0003607  0.0018471
-0.0007141  0.0021247
-0.0010671  0.0021737
-0.0012514  0.0022075
-0.0015092  0.0020978
-0.0018391  0.0017230
-0.0019876  0.0014673
-0.0020212  0.0011149
-0.0019226  0.0005939
-0.0018545  0.0003264
-0.0016324 -0.0002371
-0.0015152 -0.0005031
-0.0015906 -0.0005236
-0.0017022 -0.0007594
-0.0016262 -0.0008589
-0.0015623 -0.0007521
-0.0015431 -0.0006121
-0.0014561 -0.0007917
-0.0013150 -0.0005497
-0.0011373 -0.0008260
-0.0010429 -0.0008851
-0.0009901 -0.0010906
-0.0009933 -0.0011043
-0.0009700 -0.0013574
-0.0009872 -0.0014342
-0.0011231 -0.0014228
-0.0011337 -0.0015206
-0.0012194 -0.0015258
-0.0011627 -0.0015728
-0.0012368 -0.0017392
-0.0012489 -0.0017845
-0.0009682 -0.0017176
-0.0007645 -0.0018631
-0.0005466 -0.0016691
-0.0002229 -0.0016857
 0.0000285 -0.0015346
 0.0001459 -0.0016308
 0.0003535 -0.0017180
 0.0003186 -0.0017069
 0.0005833 -0.0018352
 0.0005774 -0.0018587
 0.0004526 -0.0016017
 0.0004575 -0.0016971
 0.0002760 -0.0014265
 0.0001095 -0.0014256
 0.0000177 -0.0013532
-0.0001876 -0.0014739
-0.0002742 -0.0014749
-0.0002513 -0.0017597
-0.0003883 -0.0018050
-0.0004240 -0.0020042
-0.0002450 -0.0021736
-0.0000949 -0.0021827
 0.0001598 -0.0022234
 0.0004509 -0.0022457
 0.0007212 -0.0023128
 0.0010983 -0.0023398
 0.0013529 -0.0020635
 0.0016394 -0.0018505
 0.0018059 -0.0017025
 0.0017534 -0.0017235
 0.0015564 -0.0016653
 0.0014007 -0.0017717
 0.0013478 -0.0019814
 0.0012186 -0.0020857
 0.0010613 -0.0020694
 0.0009558 -0.0020599
 0.0009651 -0.0019530
 0.0009201 -0.0019246
 0.0008337 -0.0018067
 0.0009609 -0.0016112
 0.0009755 -0.0012444
 0.0011494 -0.0009777
 0.0012383 -0.0006528
 0.0013129 -0.0003845
 0.0014266 -0.0002835
 0.0012681 -0.0002354
 0.0014431 -0.0001364
 0.0013856 -0.0004235
 0.0014175 -0.0004605
 0.0012783 -0.0005368
 0.0013017 -0.0005953
 0.0010922 -0.0007609
 0.0009175 -0.0007492
 0.0008737 -0.0007984
 0.0005268 -0.0008995
 0.0004763 -0.0008457
 0.0001315 -0.0008948
 0.0001662 -0.0007617
 0.0000123 -0.0009749
 0.0000157 -0.0009748
 0.0000154 -0.0010183
-0.0000640 -0.0010596
-0.0001008 -0.0010708
-0.0000819 -0.0010194
-0.0000773 -0.0010110
 0.0000454 -0.0010785
 0.0000871 -0.0011694
 0.0001683 -0.0010850
 0.0002935 -0.0011261
 0.0003736 -0.0010040
 0.0005944 -0.0010390
 0.0005578 -0.0009385
 0.0009001 -0.0007291
 0.0009242 -0.0005411
 0.0009950 -0.0002340
 0.0009119  0.0003770
 0.0007311  0.0006432
 0.0005954  0.0010896
 0.0004819  0.0012552
 0.0002629  0.0013536
 0.0000966  0.0013985
 0.0000440  0.0012921
-0.0002531  0.0009445
-0.0002246  0.0007375
-0.0001378  0.0002753
-0.0003504  0.0002075
-0.0002992  0.0000042
-0.0002341 -0.0001128
-0.0003180 -0.0001299
-0.0002974 -0.0003769
-0.0002853 -0.0008582
-0.0005197 -0.0011845
-0.0003735 -0.0014721
-0.0003607 -0.0018346
-0.0002248 -0.0016990
-0.0002185 -0.0015288
-0.0000139 -0.0013923
-0.0000587 -0.0010010
 0.0001503 -0.0006416
 0.0002462 -0.0005575
 0.0005529 -0.0001135
 0.0007887 -0.0000004
 0.0012836  0.0000790
 0.0015464  0.0001326
 0.0018771  0.0004680
 0.0019615  0.0007218
 0.0019722  0.0010003
 0.0020094  0.0010241
 0.0018774  0.0013031
 0.0018402  0.0013427
 0.0016687  0.0012613
 0.0016365  0.0012095
 0.0017507  0.0010484
 0.0017637  0.0009677
 0.0018087  0.0008300
 0.0019617  0.0010573
 0.0021331  0.0012144
 0.0020313  0.0014235
 0.0020701  0.0018879
