PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0027566  0.0029576
 0.0028167  0.0038809
 0.0028571  0.0045936
 0.0023436  0.0053789
 0.0018458  0.0058585
 0.0013508  0.0057467
 0.0005049  0.0061658
-0.0001261  0.0054588
-0.0003930  0.0049404
-0.0005836  0.0045883
-0.0008484  0.0041833
-0.0011899  0.0036980
-0.0009808  0.0034597
-0.0007515  0.0031900
-0.0002759  0.0035469
-0.0002779  0.0037395
-0.0000127  0.0037589
 0.0001173  0.0040657
 0.0002724  0.0040504
 0.0006107  0.0037852
 0.0003022  0.0038655
 0.0007831  0.0037719
 0.0007839  0.0036786
 0.0008985  0.0039414
 0.0008041  0.0045321
 0.0011937  0.0046617
 0.0008703  0.0053690
 0.0004355  0.0054776
-0.0000445  0.0056274
-0.0004043  0.0056245
-0.0006497  0.0049713
-0.0010357  0.0042611
-0.0014362  0.0032856
-0.0018186  0.0027115
-0.0020669  0.0021911
-0.0025045  0.0015539
-0.0023515  0.0012075
-0.0024092  0.0014719
-0.0023135  0.0011033
-0.0015468  0.0011049
-0.0012941  0.0012600
-0.0010413  0.0008711
-0.0003638  0.0006459
-0.0002475  0.0007048
 0.0002015  0.0005861
 0.0006622  0.0002429
 0.0010639  0.0002223
 0.0012379  0.0001815
 0.0021428  0.0004113
 0.0025828  0.0002368
 0.0028142  0.0002191
 0.0029087  0.0002623
 0.0027359  0.0002062
 0.0027007 -0.0004038
 0.0027613 -0.0011492
 0.0030306 -0.0019228
 0.0033238 -0.0023427
 0.0036637 -0.0026552
 0.0038389 -0.0031018
 0.0037053 -0.0030057
 0.0036043 -0.0032733
 0.0031235 -0.0036194
 0.0028295 -0.0041139
 0.0028832 -0.0041684
 0.0030301 -0.0037788
 0.0032174 -0.0036193
 0.0034451 -0.0030738
 0.0033474 -0.0030293
 0.0032856 -0.0028488
 0.0030922 -0.0028996
 0.0028254 -0.0027034
 0.0028266 -0.0028318
 0.0023485 -0.0026396
 0.0019848 -0.0021599
 0.0018334 -0.0019750
 0.0017163 -0.0014615
 0.0010428 -0.0008531
 0.0009475 -0.0007598
 0.0000217 -0.0003395
-0.0005226 -0.0000900
-0.0011189  0.0000505
-0.0013370  0.0002621
-0.0014747  0.0005544
-0.0013592  0.0007555
-0.0013398  0.0011964
-0.0016644  0.0012723
-0.0016527  0.0010673
-0.0020697  0.0013902
-0.0026014  0.0016175
-0.0027702  0.0021360
-0.0030152  0.0027085
-0.0032215  0.0031263
-0.0034157  0.0038486
-0.0037428  0.0049573
-0.0039915  0.0054684
-0.0042248  0.0061717
-0.0046674  0.0059734
-0.0047453  0.0059318
-0.0047263  0.0058304
-0.0048608  0.0055813
-0.0044413  0.0052959
-0.0040557  0.0053726
-0.0040545  0.0049939
-0.0034973  0.0049572
-0.0030758  0.0048235
-0.0026337  0.0045575
-0.0025953  0.0048853
-0.0019425  0.0052527
-0.0017898  0.0051740
-0.0016380  0.0054062
-0.0012928  0.0054029
-0.0015419  0.0052999
-0.0014269  0.0051816
-0.0012755  0.0053911
-0.0012722  0.0055405
-0.0010796  0.0059302
-0.0011560  0.0065285
-0.0013841  0.0068003
-0.0014010  0.0072477
-0.0015573  0.0074225
-0.0014947  0.0082110
-0.0014014  0.0081920
-0.0012310  0.0082833
-0.0012129  0.0080329
-0.0010050  0.0080301
-0.0010094  0.0077176
-0.0012577  0.0077781
-0.0013353  0.0078920
-0.0016707  0.0074668
-0.0014914  0.0075419
-0.0017183  0.0077296
-0.0011381  0.0074534
-0.0011183  0.0078668
-0.0005434  0.0083247
-0.0002438  0.0088394
 0.0001357  0.0089198
 0.0006496  0.0098222
 0.0010114  0.0103269
 0.0013170  0.0109600
 0.0019703  0.0111364
 0.0025831  0.0118195
 0.0028117  0.0117828
 0.0030163  0.0119548
 0.0029537  0.0119354
 0.0033352  0.0121502
 0.0035246  0.0122883
 0.0033861  0.0125358
 0.0036352  0.0126739
 0.0042255  0.0128879
 0.0045376  0.0131205
 0.0050176  0.0139296
 0.0055393  0.0139316
 0.0060242  0.0146027
 0.0065414  0.0149265
 0.0066985  0.0149301
 0.0072137  0.0151578
 0.0075140  0.0152729
 0.0077450  0.0151990
 0.0077603  0.0149095
 0.0079149  0.0146834
 0.0081644  0.0143968
 0.0076493  0.0138618
 0.0076468  0.0134609
 0.0074312  0.0127648
 0.0077187  0.0123054
 0.0078095  0.0122654
 0.0081886  0.0119969
 0.0087849  0.0116533
 0.0092468  0.0114623
 0.0094209  0.0110202
 0.0094794  0.0110009
 0.0093103  0.0105414
 0.0087935  0.0106887
 0.0085997  0.0101921
 0.0084624  0.0096204
 0.0083659  0.0090068
 0.0086307  0.0089180
 0.0090514  0.0083467
 0.0090700  0.0081367
 0.0096647  0.0084093
 0.0098359  0.0086794
 0.0100321  0.0091175
 0.0100911  0.0094215
 0.0099841  0.0095098
 0.0097177  0.0100448
 0.0089889  0.0101909
 0.0084511  0.0103407
 0.0082767  0.0105502
 0.0083271  0.0103011
 0.0082851  0.0102195
 0.0085293  0.0104884
 0.0089641  0.0109713
 0.0095423  0.0114926
 0.0096029  0.0121075
 0.0101576  0.0128617
 0.0104710  0.0139381
 0.0107443  0.0145543
 0.0109184  0.0152463
 0.0110960  0.0159557
 0.0111938  0.0168932
 0.0113080  0.0176505
 0.0112886  0.0187766
 0.0116096  0.0201348
 0.0118130  0.0215527
 0.0125567  0.0228395
 0.0128599  0.0244767
 0.0136105  0.0265350
 0.0137312  0.0285554
 0.0141794  0.0306311
 0.0144564  0.0323002
 0.0153084  0.0340621
 0.0164429  0.0356504
 0.0180794  0.0374297
 0.0199196  0.0391343
 0.0214522  0.0410444
 0.0233874  0.0433664
 0.0250157  0.0463041
 0.0261236  0.0491073
 0.0273893  0.0523151
 0.0283809  0.0560413
 0.0292764  0.0596516
 0.0301178  0.0627985
 0.0314925  0.0657563
 0.0331583  0.0688587
 0.0347083  0.0717330
 0.0375115  0.0746121
 0.0396970  0.0779825
 0.0421130  0.0812606
 0.0445707  0.0846347
 0.0469677  0.0886196
 0.0492695  0.0920147
 0.0517820  0.0958338
 0.0544249  0.0996141
 0.0568260  0.1029127
 0.0598351  0.1061374
 0.0632912  0.1093791
 0.0666879  0.1126031
 0.0700294  0.1159247
 0.0734285  0.1197038
 0.0765249  0.1230634
 0.0800953  0.1267072
 0.0835332  0.1300858
 0.0868210  0.1334845
 0.0900473  0.1371510
 0.0937344  0.1408748
 0.0975143  0.1443986
 0.1011597  0.1476775
 0.1048217  0.1516027
 0.1089237  0.1552230
 0.1130637  0.1587832
 0.1169126  0.1626507
 0.1214152  0.1661742
 0.1256129  0.1698490
 0.1294651  0.1735627
 0.1338167  0.1768811
 0.1384206  0.1804841
 0.1428327  0.1838396
 0.1470192  0.1874810
 0.1514544  0.1911313
 0.1552541  0.1944832
 0.1592613  0.1982647
 0.1634045  0.2021354
 0.1669135  0.2061451
 0.1709764  0.2097876
 0.1748095  0.2138473
 0.1789516  0.2176437
 0.1833799  0.2218201
 0.1877096  0.2263222
 0.1921351  0.2309221
 0.1963502  0.2355220
 0.2004243  0.2402963
 0.2039898  0.2451344
 0.2078460  0.2500448
 0.2116408  0.2549358
 0.2152362  0.2598676
 0.2190351  0.2649297
 0.2231065  0.2698768
 0.2269050  0.2750371
 0.2308495  0.2803476
 0.2351660  0.2860049
 0.2394166  0.2915282
 0.2436713  0.2974346
 0.2480031  0.3031508
 0.2526623  0.3086535
 0.2573789  0.3139256
 0.2624806  0.3194605
 0.2675868  0.3247916
 0.2728759  0.3299054
 0.2779183  0.3353471
 0.2835368  0.3408328
 0.2889442  0.3468143
 0.2944126  0.3524906
 0.3002261  0.3588347
 0.3060583  0.3649865
 0.3117527  0.3709277
 0.3176959  0.3773662
 0.3243657  0.3836129
 0.3308434  0.3900963
 0.3373772  0.3963871
 0.3439131  0.4024151
 0.3499556  0.4081725
 0.3559428  0.4138549
 0.3617571  0.4188577
 0.3678582  0.4242292
 0.3740388  0.4291985
 0.3801765  0.4340446
 0.3862574  0.4388553
 0.3926971  0.4435516
 0.3992156  0.4474595
 0.4055184  0.4512139
 0.4120647  0.4550107
 0.4182566  0.4577506
 0.4250956  0.4606317
 0.4317469  0.4633409
 0.4383038  0.4656422
 0.4447092  0.4683671
 0.4510961  0.4704234
 0.4566573  0.4725887
 0.4623530  0.4740120
 0.4676428  0.4757404
 0.4731661  0.4767966
 0.4788589  0.4776090
 0.4843616  0.4780713
 0.4897132  0.4786466
 0.4956031  0.4788610
 0.5008769  0.4787435
 0.5057303  0.4789115
 0.5102579  0.4787197
 0.5143443  0.4784669
 0.5178565  0.4778536
 0.5211600  0.4769307
 0.5241017  0.4755680
 0.5272312  0.4740107
 0.5303929  0.4721495
 0.5330205  0.4700019
 0.5360272  0.4677208
 0.5384585  0.4652499
 0.5406028  0.4628928
 0.5420405  0.4603072
 0.5430919  0.4571830
 0.5435138  0.4538671
 0.5444133  0.4502438
 0.5451239  0.4461196
 0.5453310  0.4424394
 0.5457570  0.4380697
 0.5455991  0.4344654
 0.5449475  0.4309399
 0.5442587  0.4269533
 0.5428016  0.4232073
 0.5413477  0.4190241
 0.5394945  0.4151057
 0.5371160  0.4110323
 0.5349960  0.4065518
 0.5330201  0.4017916
 0.5306440  0.3973350
 0.5281154  0.3927662
 0.5257244  0.3878167
 0.5224436  0.3830605
 0.5188615  0.3784158
 0.5155847  0.3738151
 0.5118671  0.3692479
 0.5075942  0.3647429
 0.5037627  0.3601051
 0.5000095  0.3550639
 0.4964654  0.3507689
 0.4927853  0.3459352
 0.4890809  0.3417310
 0.4850507  0.3370495
 0.4808436  0.3328275
 0.4763672  0.3286778
 0.4712868  0.3239786
 0.4667943  0.3195099
 0.4616163  0.3155164
 0.4566316  0.3111293
 0.4517992  0.3070903
 0.4469833  0.3030484
 0.4429196  0.2988934
 0.4383350  0.2949525
 0.4342540  0.2908376
 0.4296727  0.2867173
 0.4255702  0.2827756
 0.4206659  0.2788266
 0.4159126  0.2749163
 0.4113648  0.2709507
 0.4063030  0.2671728
 0.4017358  0.2632085
 0.3973745  0.2593390
 0.3932531  0.2559080
 0.3890298  0.2517135
 0.3850751  0.2482037
 0.3809306  0.2437023
 0.3765597  0.2394452
 0.3717091  0.2352261
 0.3669917  0.2307974
 0.3618759  0.2265403
 0.3570842  0.2220894
 0.3522154  0.2176760
 0.3474795  0.2127874
 0.3429353  0.2077381
 0.3385030  0.2028302
 0.3341348  0.1976885
 0.3297356  0.1927963
 0.3254344  0.1877502
 0.3206193  0.1828419
 0.3161413  0.1779703
 0.3115919  0.1733663
 0.3068152  0.1686106
 0.3026275  0.1644621
 0.2982537  0.1600895
 0.2936093  0.1557956
 0.2886602  0.1520198
 0.2836966  0.1477437
 0.2788439  0.1433381
 0.2736671  0.1397318
 0.2683590  0.1352627
 0.2631394  0.1309051
 0.2579730  0.1266661
 0.2526407  0.1223505
 0.2474388  0.1183800
 0.2422591  0.1147156
 0.2367177  0.1105590
 0.2313059  0.1068228
 0.2263232  0.1028152
 0.2215312  0.0989433
 0.2169107  0.0948614
 0.2123120  0.0905841
 0.2076136  0.0869270
 0.2032249  0.0834193
 0.1980295  0.0797754
 0.1932787  0.0764413
 0.1878551  0.0738937
 0.1830053  0.0708438
 0.1773921  0.0680838
 0.1727502  0.0653262
 0.1678689  0.0626772
 0.1636975  0.0594985
 0.1591384  0.0572727
 0.1546258  0.0543774
 0.1508540  0.0515334
 0.1462606  0.0489381
 0.1421557  0.0461142
 0.1382430  0.0437523
 0.1339282  0.0411735
 0.1298172  0.0388552
 0.1258822  0.0364037
 0.1220059  0.0340648
 0.1181060  0.0321914
 0.1150335  0.0302950
 0.1113093  0.0287014
 0.1075419  0.0278419
 0.1041040  0.0266734
 0.1002639  0.0255987
 0.0962486  0.0245465
 0.0928103  0.0232889
 0.0888600  0.0218552
 0.0855840  0.0201538
 0.0825531  0.0188954
 0.0797596  0.0177286
 0.0765030  0.0166393
 0.0737273  0.0155318
 0.0711029  0.0149973
 0.0685384  0.0143860
 0.0663170  0.0142524
 0.0642227  0.0144607
 0.0618269  0.0144837
 0.0600609  0.0148112
 0.0580631  0.0149130
 0.0560307  0.0149005
 0.0543087  0.0149231
 0.0524701  0.0145238
 0.0510715  0.0144612
 0.0495974  0.0142654
 0.0484839  0.0144297
 0.0466230  0.0144034
 0.0453762  0.0149512
 0.0437851  0.0152128
 0.0423869  0.0155338
 0.0408155  0.0155079
 0.0400165  0.0152584
 0.0393233  0.0149883
 0.0390185  0.0146632
 0.0385025  0.0147275
 0.0383689  0.0145777
 0.0377176  0.0146020
 0.0370094  0.0147021
 0.0358757  0.0148782
 0.0346088  0.0146307
 0.0333624  0.0146694
 0.0321358  0.0141712
 0.0303504  0.0137275
 0.0296633  0.0126168
 0.0283555  0.0116962
 0.0274350  0.0109868
 0.0267643  0.0102420
 0.0259944  0.0098423
 0.0254833  0.0093061
 0.0246592  0.0088866
 0.0238191  0.0086334
 0.0234375  0.0084400
 0.0224617  0.0083782
 0.0219223  0.0083536
 0.0214022  0.0081945
 0.0211519  0.0081331
 0.0206916  0.0083584
 0.0200230  0.0085501
 0.0199124  0.0087992
 0.0189814  0.0091226
 0.0183492  0.0091020
 0.0176043  0.0089486
 0.0168973  0.0090616
 0.0160672  0.0087528
 0.0154478  0.0081980
 0.0149064  0.0079852
 0.0142425  0.0073328
 0.0138202  0.0068891
 0.0135542  0.0063137
 0.0134581  0.0058118
 0.0134217  0.0051917
 0.0133656  0.0045711
 0.0136919  0.0038346
 0.0141485  0.0031397
 0.0145494  0.0023342
 0.0149091  0.0019135
 0.0151138  0.0019762
 0.0152821  0.0020416
 0.0148759  0.0019512
 0.0144956  0.0018781
 0.0143236  0.0019197
 0.0138835  0.0015007
 0.0140200  0.0007768
 0.0138525  0.0002798
 0.0139300 -0.0001130
 0.0136066 -0.0008951
 0.0134565 -0.0018095
 0.0133196 -0.0023965
 0.0134173 -0.0034665
 0.0137229 -0.0040394
 0.0136248 -0.0043644
 0.0139720 -0.0045566
 0.0138194 -0.0044064
 0.0136983 -0.0039663
 0.0134500 -0.0035254
 0.0128213 -0.0034879
 0.0127467 -0.0029884
 0.0123086 -0.0024926
 0.0121427 -0.0021644
 0.0122796 -0.0016710
 0.0119211 -0.0012931
 0.0120608 -0.0006068
 0.0119074 -0.0000182
 0.0114281  0.0002604
 0.0113139  0.0008317
 0.0110050  0.0011906
 0.0101951  0.0007436
 0.0095406  0.0007428
 0.0090181  0.0004508
 0.0081533 -0.0000300
 0.0080019 -0.0000672
 0.0074725  0.0004137
 0.0064740  0.0001864
 0.0059520  0.0002656
 0.0052522  0.0007892
 0.0050435  0.0008131
 0.0043511  0.0014341
 0.0038508  0.0020115
 0.0030466  0.0022804
 0.0027183  0.0027624
 0.0021971  0.0029328
 0.0021195  0.0032029
 0.0020808  0.0037985
 0.0018639  0.0042220
 0.0016936  0.0045103
 0.0015006  0.0047061
 0.0013249  0.0049342
 0.0010572  0.0046314
 0.0008659  0.0044211
 0.0009805  0.0040553
 0.0007334  0.0036338
-0.0000708  0.0032098
-0.0001261  0.0028291
-0.0007927  0.0021936
-0.0015162  0.0014596
-0.0013575  0.0011705
-0.0020410  0.0005527
-0.0022509  0.0002216
-0.0024460  0.0000645
-0.0025973 -0.0002831
-0.0025000 -0.0003598
-0.0021419 -0.0000921
-0.0014334 -0.0009154
-0.0012408 -0.0005475
-0.0005342 -0.0005059
-0.0001313 -0.0004260
-0.0004579 -0.0004792
-0.0007809 -0.0002673
-0.0011002 -0.0005939
-0.0012153 -0.0007481
-0.0012520 -0.0008479
-0.0011119 -0.0013275
-0.0010946 -0.0008301
-0.0006516 -0.0010029
-0.0007445 -0.0009815
-0.0005131 -0.0005168
-0.0002624 -0.0007796
-0.0003577 -0.0006415
 0.0001825  0.0001684
 0.0009154  0.0003469
 0.0008472  0.0007507
 0.0014064  0.0012085
 0.0013774  0.0008996
 0.0016491  0.0009690
 0.0015546  0.0009254
 0.0017497  0.0004809
 0.0016556  0.0000380
 0.0015987 -0.0004635
 0.0020602 -0.0011208
 0.0021740 -0.0014705
 0.0022168 -0.0023164
 0.0027163 -0.0022849
 0.0029097 -0.0023104
 0.0030457 -0.0025450
 0.0031390 -0.0025688
 0.0029629 -0.0024796
 0.0030182 -0.0028038
 0.0032609 -0.0026088
 0.0030824 -0.0027747
 0.0031793 -0.0026164
 0.0034292 -0.0026483
 0.0031442 -0.0022243
 0.0026524 -0.0020681
 0.0025451 -0.0019348
 0.0016092 -0.0019567
 0.0010981 -0.0017863
 0.0007719 -0.0018259
 0.0004779 -0.0019062
 0.0004367 -0.0016934
 0.0002207 -0.0014609
 0.0003854 -0.0013365
 0.0002521 -0.0015642
 0.0005994 -0.0016376
 0.0006406 -0.0017325
 0.0006818 -0.0020055
 0.0002950 -0.0018949
 0.0000471 -0.0018259
 0.0001020 -0.0015416
-0.0004370 -0.0013519
-0.0007439 -0.0009824
-0.0007047 -0.0006942
-0.0007839 -0.0008423
-0.0007608 -0.0007975
-0.0005691 -0.0012953
-0.0004722 -0.0015762
-0.0000874 -0.0015750
 0.0003325 -0.0018011
 0.0008324 -0.0020874
 0.0015623 -0.0022545
 0.0021740 -0.0021374
 0.0020424 -0.0019295
 0.0023384 -0.0021980
 0.0022237 -0.0019682
 0.0018810 -0.0018419
 0.0015184 -0.0020365
 0.0014017 -0.0013142
 0.0014138 -0.0010155
 0.0014505 -0.0008641
 0.0015130 -0.0007345
 0.0012958 -0.0007741
 0.0012348 -0.0004818
 0.0010559 -0.0007091
 0.0009045 -0.0009388
 0.0009025 -0.0012783
 0.0007858 -0.0013599
 0.0004777 -0.0017080
 0.0004914 -0.0021484
-0.0002616 -0.0024940
-0.0005951 -0.0031235
-0.0009209 -0.0031796
-0.0011196 -0.0031614
-0.0012310 -0.0032757
-0.0009876 -0.0031206
-0.0007785 -0.0028889
-0.0003570 -0.0028319
 0.0007896 -0.0032667
 0.0014017 -0.0031505
 0.0022653 -0.0034133
 0.0029953 -0.0031359
 0.0029618 -0.0026711
 0.0028484 -0.0021280
 0.0022634 -0.0018353
 0.0017939 -0.0014106
 0.0009590 -0.0014897
 0.0005823 -0.0019096
 0.0002957 -0.0019124
 0.0004560 -0.0022370
 0.0005121 -0.0024870
 0.0007225 -0.0021066
 0.0007188 -0.0018971
 0.0008488 -0.0019334
 0.0006521 -0.0011498
 0.0005706 -0.0009592
 0.0001628 -0.0006936
-0.0000367 -0.0007331
 0.0000174 -0.0012717
 0.0000694 -0.0014074
 0.0004832 -0.0013670
-0.0000393 -0.0013905
-0.0001592 -0.0011195
-0.0002408 -0.0007784
-0.0001467 -0.0007211
-0.0001702 -0.0003928
 0.0000249 -0.0002757
 0.0001832 -0.0003294
 0.0005526  0.0000360
 0.0007230  0.0004386
 0.0008231  0.0008064
 0.0003835  0.0017100
-0.0000368  0.0021541
-0.0007834  0.0022886
-0.0016066  0.0023544
-0.0024112  0.0021025
-0.0029466  0.0016648
-0.0031578  0.0011880
-0.0035159  0.0010552
-0.0037625  0.0009764
-0.0036854  0.0012239
-0.0043508  0.0013919
-0.0049406  0.0018299
-0.0054421  0.0019607
-0.0059217  0.0019930
-0.0062669  0.0017988
-0.0063655  0.0013147
-0.0062306  0.0006969
-0.0058256  0.0001216
-0.0054808 -0.0003383
-0.0049386 -0.0008523
-0.0047464 -0.0012334
-0.0045187 -0.0016298
-0.0045571 -0.0022221
-0.0040790 -0.0028330
-0.0040657 -0.0033304
-0.0036430 -0.0040410
-0.0033047 -0.0045255
-0.0027318 -0.0051614
-0.0019082 -0.0052656
-0.0012989 -0.0052091
-0.0006663 -0.0053323
-0.0000905 -0.0054692
 0.0005793 -0.0051623
 0.0010969 -0.0047243
 0.0015148 -0.0044582
 0.0014146 -0.0034012
 0.0011800 -0.0027116
 0.0008513 -0.0020753
 0.0003503 -0.0014236
-0.0001867 -0.0010942
 0.0000850 -0.0008434
-0.0000704 -0.0006133
 0.0002958 -0.0004982
 0.0001287 -0.0004986
 0.0000087 -0.0002677
 0.0002805 -0.0001320
 0.0002417 -0.0003964
 0.0003753  0.0000663
 0.0002066  0.0004724
 0.0001884  0.0003998
 0.0001142  0.0007644
 0.0004638  0.0011673
 0.0006605  0.0012053
 0.0011244  0.0013946
 0.0016642  0.0017576
 0.0018754  0.0021205
 0.0023332  0.0024201
 0.0023530  0.0032941
 0.0023316  0.0036975
 0.0023732  0.0040354
 0.0016311  0.0041238
 0.0019025  0.0039271
 0.0016752  0.0038443
 0.0016833  0.0035924
 0.0016680  0.0036683
 0.0017124  0.0035669
 0.0013507  0.0033162
 0.0014686  0.0030852
 0.0009683  0.0028563
 0.0006009  0.0023605
 0.0005585  0.0015946
 0.0002266  0.0016383
 0.0001119  0.0009907
 0.0003570  0.0005893
 0.0000852  0.0007852
 0.0004845  0.0007489
 0.0006908  0.0011199
 0.0007651  0.0015031
 0.0008180  0.0017906
 0.0007792  0.0021741
 0.0007174  0.0027260
 0.0001953  0.0027627
-0.0000954  0.0029182
-0.0003643  0.0031080
-0.0003683  0.0029037
-0.0005613  0.0028710
-0.0004034  0.0024750
-0.0001123  0.0027859
 0.0000105  0.0028448
 0.0003428  0.0029066
 0.0007534  0.0031141
 0.0008382  0.0034206
 0.0009170  0.0034400
 0.0011895  0.0034173
 0.0010930  0.0030669
 0.0011883  0.0023344
 0.0010692  0.0020054
 0.0009513  0.0015447
 0.0007381  0.0008930
 0.0006549  0.0005882
 0.0008656  0.0005325
 0.0013086  0.0002524
 0.0015734  0.0004635
 0.0017474  0.0005818
 0.0016352  0.0008685
 0.0014059  0.0014402
 0.0012714  0.0018621
 0.0004845  0.0024891
-0.0001910  0.0028335
-0.0005168  0.0029263
-0.0004655  0.0029873
-0.0002403  0.0030281
 0.0003181  0.0028387
 0.0005260  0.0028432
 0.0010283  0.0027277
 0.0010122  0.0024217
 0.0012601  0.0022118
 0.0009363  0.0019223
 0.0004005  0.0016142
-0.0000234  0.0015020
-0.0003311  0.0009081
-0.0006190  0.0005402
-0.0006049  0.0004861
-0.0007575  0.0003509
-0.0004462  0.0002168
-0.0003315  0.0002383
-0.0005870  0.0003464
-0.0010610  0.0007675
-0.0014917  0.0008579
-0.0022108  0.0013347
-0.0025729  0.0013335
-0.0032633  0.0014296
-0.0038588  0.0010489
-0.0041689  0.0005572
-0.0038294  0.0001224
-0.0035060 -0.0005418
-0.0028931 -0.0007864
-0.0024733 -0.0011082
-0.0019904 -0.0013177
-0.0014562 -0.0010100
-0.0014029 -0.0008219
-0.0015168 -0.0007489
-0.0017510 -0.0004477
-0.0018112 -0.0002959
-0.0016210 -0.0002818
-0.0017999  0.0003464
-0.0015185  0.0004038
-0.0013461  0.0006319
-0.0015609  0.0006319
-0.0012949  0.0004029
-0.0015997  0.0005955
-0.0013502  0.0000598
-0.0010417 -0.0004817
-0.0006953 -0.0006969
-0.0003279 -0.0005810
-0.0002326 -0.0002927
-0.0000424 -0.0003101
 0.0005935 -0.0000767
 0.0008656 -0.0001316
 0.0011584 -0.0006237
 0.0015856 -0.0009633
 0.0021876 -0.0013205
 0.0025434 -0.0016258
 0.0025890 -0.0016213
 0.0027873 -0.0018300
 0.0026569 -0.0017388
 0.0026569 -0.0017364
 0.0022148 -0.0016403
 0.0025378 -0.0018490
 0.0024970 -0.0019217
 0.0025362 -0.0021263
 0.0025572 -0.0025264
 0.0026343 -0.0026609
 0.0025220 -0.0031409
 0.0023517 -0.0035459
 0.0022770 -0.0038374
 0.0026448 -0.0040829
 0.0027046 -0.0040325
 0.0030680 -0.0037644
 0.0031079 -0.0031729
 0.0030825 -0.0026375
 0.0032480 -0.0018922
 0.0031421 -0.0014546
 0.0036496 -0.0007266
 0.0034550 -0.0001921
 0.0038341  0.0000385
 0.0041724  0.0005581
 0.0044808  0.0009978
 0.0046908  0.0013983
 0.0051684  0.0016882
 0.0049177  0.0017628
 0.0052588  0.0015888
 0.0055402  0.0014907
 0.0055975  0.0013216
 0.0055390  0.0007062
 0.0061123  0.0004232
 0.0060542 -0.0001921
 0.0061874 -0.0005232
 0.0062096 -0.0007768
 0.0060001 -0.0008753
 0.0057724 -0.0009763
 0.0055047 -0.0008867
 0.0047586 -0.0009274
 0.0041485 -0.0008879
 0.0031081 -0.0002556
 0.0021326 -0.0004235
 0.0014410 -0.0004772
 0.0007732 -0.0010493
 0.0002419 -0.0016045
 0.0004143 -0.0019291
 0.0009480 -0.0017975
 0.0013914 -0.0018229
 0.0022287 -0.0013494
 0.0028557 -0.0011039
 0.0031569 -0.0011318
 0.0034762 -0.0007301
 0.0037192 -0.0007482
 0.0038104 -0.0007882
 0.0036937 -0.0010155
 0.0037717 -0.0005322
 0.0038108 -0.0003206
 0.0037362 -0.0000154
 0.0037422  0.0001937
 0.0036300  0.0000383
 0.0035501 -0.0004273
 0.0038177 -0.0010398
 0.0040212 -0.0008880
 0.0038819 -0.0012917
 0.0042444 -0.0014976
 0.0045109 -0.0010163
 0.0042816 -0.0007224
 0.0042477 -0.0002374
 0.0038867  0.0001098
 0.0036631  0.0003262
 0.0028823  0.0001926
 0.0021184  0.0001926
