[PARAMETERS]
DW=1E-007
TAU=6E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.110000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=9E-006
D3=2.5E-005
D4=1E-005
D5=6.64919586454182E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=10:39:29
DATESTA=27.09.2024
TIMESTA=10:39:10
DATEEND=27.09.2024
TIMEEND=10:39:29
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 40.00
_ITC_R1= 40.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  4.91
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.11000000
_FR_SYNT=526.11000000
_TRIMLEV=2.9150390625
_DATE=27.09.2024
_TIME=10:37:30
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001496  0.0000851
 0.0001307 -0.0001386
-0.0000527  0.0001149
 0.0000265  0.0000531
 0.0001058 -0.0000841
 0.0000242 -0.0000189
 0.0000226  0.0000871
-0.0000908 -0.0000659
 0.0002110 -0.0000673
-0.0000444  0.0001635
-0.0000265 -0.0000280
 0.0001772 -0.0001053
 0.0001091 -0.0000669
 0.0000773 -0.0000668
 0.0000347  0.0000824
 0.0000435  0.0000001
-0.0000143 -0.0001820
 0.0001485  0.0000195
 0.0001674 -0.0000628
-0.0000728 -0.0000777
 0.0000421 -0.0000966
 0.0000533 -0.0000888
-0.0000488 -0.0001487
 0.0000521 -0.0000832
 0.0000729  0.0000088
 0.0000274 -0.0001244
-0.0000674  0.0000687
-0.0000957 -0.0000352
-0.0000997  0.0000377
-0.0000392  0.0000131
-0.0001668 -0.0000836
-0.0001051 -0.0001496
 0.0000188 -0.0000634
-0.0001386  0.0000545
-0.0000281  0.0000185
-0.0000537 -0.0000585
-0.0001875 -0.0000631
-0.0001873 -0.0001351
-0.0000160  0.0000574
-0.0001256  0.0000060
-0.0001354  0.0000845
 0.0001813  0.0000729
-0.0001547  0.0000083
-0.0000337  0.0000465
 0.0000287  0.0001767
 0.0000567  0.0000830
-0.0000196  0.0000045
 0.0000382 -0.0000053
 0.0001019  0.0000049
 0.0000029  0.0000222
 0.0001207 -0.0001823
-0.0000141 -0.0000094
 0.0000998  0.0000141
 0.0000059 -0.0002012
 0.0000127 -0.0001333
-0.0000866 -0.0000293
-0.0001958  0.0000003
 0.0000710 -0.0001288
-0.0000097  0.0000641
 0.0001159 -0.0001584
-0.0000572 -0.0000532
 0.0000278 -0.0000519
-0.0001627 -0.0000906
-0.0000575 -0.0000763
 0.0001915 -0.0000994
-0.0000236 -0.0001339
-0.0000047 -0.0000386
-0.0000812 -0.0000659
 0.0000146 -0.0001618
-0.0000482 -0.0000860
-0.0000831 -0.0000031
 0.0000848 -0.0000662
 0.0001253 -0.0001004
-0.0000008  0.0000166
-0.0000286 -0.0000658
 0.0001047  0.0000869
 0.0000373  0.0000684
 0.0000514 -0.0000183
 0.0001626  0.0000060
 0.0001333  0.0000381
-0.0000528  0.0000055
 0.0000703  0.0000676
-0.0000058  0.0001720
 0.0000009  0.0000005
 0.0000813  0.0001105
-0.0000612 -0.0000823
-0.0000037  0.0000187
-0.0000329 -0.0001492
-0.0000852 -0.0000002
-0.0000338 -0.0000099
-0.0000803 -0.0000883
-0.0001859 -0.0000878
-0.0001723 -0.0001355
-0.0000529  0.0000770
 0.0000425 -0.0000285
 0.0000042  0.0000561
 0.0000189  0.0001153
-0.0000486  0.0000570
 0.0000517  0.0000288
-0.0000249 -0.0000004
 0.0000859  0.0001062
-0.0000339 -0.0000622
 0.0000143  0.0000193
-0.0000904  0.0000250
 0.0000284  0.0000383
-0.0001055  0.0001009
-0.0001010 -0.0000528
 0.0000581  0.0000917
 0.0000528 -0.0000135
 0.0000960 -0.0000224
 0.0001199 -0.0000044
 0.0001215  0.0000190
-0.0002009  0.0000102
-0.0000332 -0.0000092
 0.0001259  0.0001051
-0.0000522 -0.0000585
-0.0001431  0.0000090
 0.0000348 -0.0000239
-0.0002349  0.0001329
-0.0002581  0.0000763
-0.0000812 -0.0000673
 0.0000626  0.0002022
-0.0001256  0.0000432
-0.0001094 -0.0000761
 0.0000246 -0.0000414
-0.0000188  0.0000151
-0.0000706 -0.0000624
 0.0000339 -0.0000580
 0.0000951 -0.0000131
-0.0000317 -0.0001630
 0.0000831 -0.0000471
-0.0000090  0.0000354
-0.0001390 -0.0000425
 0.0000957  0.0000573
 0.0000246  0.0000395
 0.0000416  0.0000787
 0.0000462  0.0000186
-0.0000145  0.0000922
 0.0000459  0.0001168
 0.0000767  0.0001072
 0.0000708  0.0000201
 0.0000608 -0.0000147
 0.0000714  0.0000444
 0.0001089 -0.0000336
 0.0000285 -0.0000654
 0.0001712  0.0000638
 0.0001089  0.0000433
 0.0000171 -0.0000428
-0.0000014  0.0000663
 0.0000327 -0.0001000
-0.0000063 -0.0000248
-0.0000163 -0.0000135
 0.0000711  0.0000149
 0.0000804  0.0001283
-0.0000768 -0.0000534
-0.0000669 -0.0001062
-0.0000812  0.0000910
-0.0000395  0.0001587
 0.0001165  0.0000016
-0.0000391  0.0000292
-0.0001218 -0.0000720
-0.0000622 -0.0001103
-0.0000149 -0.0000771
-0.0000106  0.0000484
 0.0000421  0.0000190
 0.0000427 -0.0000951
 0.0001050 -0.0001042
