-0.0018801 -0.0029515
-0.0017817 -0.0029139
-0.0020761 -0.0030401
-0.0020139 -0.0033665
-0.0021372 -0.0035803
-0.0025964 -0.0038591
-0.0024802 -0.0042237
-0.0026041 -0.0047015
-0.0025587 -0.0049977
-0.0023284 -0.0055215
-0.0020211 -0.0059624
-0.0020134 -0.0062575
-0.0018505 -0.0068605
-0.0021384 -0.0075509
-0.0023029 -0.0078869
-0.0027400 -0.0084113
-0.0032508 -0.0090615
-0.0036124 -0.0098757
-0.0040361 -0.0106878
-0.0044841 -0.0118189
-0.0052389 -0.0127768
-0.0057686 -0.0138007
-0.0065038 -0.0152489
-0.0073652 -0.0165403
-0.0082553 -0.0179784
-0.0092127 -0.0198100
-0.0101151 -0.0211612
-0.0107494 -0.0224849
-0.0114223 -0.0236957
-0.0123368 -0.0249163
-0.0129358 -0.0261743
-0.0136177 -0.0275554
-0.0142455 -0.0288871
-0.0151281 -0.0304567
-0.0158652 -0.0321794
-0.0167528 -0.0338271
-0.0179022 -0.0353692
-0.0187418 -0.0372590
-0.0196434 -0.0386319
-0.0208556 -0.0400644
-0.0219768 -0.0416399
-0.0231176 -0.0427161
-0.0243064 -0.0443991
-0.0251327 -0.0458956
-0.0259309 -0.0472760
-0.0267653 -0.0487043
-0.0274204 -0.0497378
-0.0279161 -0.0509614
-0.0288581 -0.0524209
-0.0297312 -0.0535920
-0.0305702 -0.0551860
-0.0315049 -0.0566244
-0.0328621 -0.0579382
-0.0340845 -0.0592031
-0.0354024 -0.0605229
-0.0369005 -0.0613835
-0.0383980 -0.0624536
-0.0401890 -0.0636182
-0.0414166 -0.0649471
-0.0425574 -0.0661543
-0.0436969 -0.0677943
-0.0445484 -0.0689813
-0.0455362 -0.0701936
-0.0466322 -0.0712341
-0.0477350 -0.0722626
-0.0488698 -0.0729557
-0.0503178 -0.0734067
-0.0517158 -0.0738387
-0.0527883 -0.0745299
-0.0541083 -0.0747197
-0.0550260 -0.0753346
-0.0561382 -0.0756031
-0.0571148 -0.0756678
-0.0581111 -0.0756485
-0.0593197 -0.0758554
-0.0602972 -0.0760612
-0.0614478 -0.0763306
-0.0622626 -0.0766378
-0.0633765 -0.0771685
-0.0641164 -0.0778012
-0.0649047 -0.0783588
-0.0660938 -0.0790991
-0.0671243 -0.0797761
-0.0684759 -0.0803892
-0.0697448 -0.0811749
-0.0709106 -0.0818167
-0.0718683 -0.0823050
-0.0728344 -0.0828533
-0.0732677 -0.0829249
-0.0738824 -0.0829027
-0.0741303 -0.0829570
-0.0748590 -0.0830908
-0.0754745 -0.0829263
-0.0764133 -0.0829083
-0.0771071 -0.0833876
-0.0776738 -0.0836757
-0.0782707 -0.0840120
-0.0785747 -0.0845203
-0.0791682 -0.0849138
-0.0798946 -0.0853851
-0.0805646 -0.0857687
-0.0810230 -0.0864197
-0.0817308 -0.0867185
-0.0820395 -0.0872577
-0.0825595 -0.0878714
-0.0830975 -0.0880376
-0.0838301 -0.0882405
-0.0844961 -0.0884531
-0.0852842 -0.0886067
-0.0861200 -0.0888393
-0.0867906 -0.0887133
-0.0876803 -0.0888790
-0.0882820 -0.0887765
-0.0892498 -0.0885952
-0.0897753 -0.0883774
-0.0902497 -0.0878794
-0.0908681 -0.0872546
-0.0914071 -0.0867537
-0.0919003 -0.0863104
-0.0919811 -0.0854359
-0.0919699 -0.0846962
-0.0920091 -0.0836113
-0.0922207 -0.0822491
-0.0923521 -0.0810924
-0.0925818 -0.0795109
-0.0923585 -0.0780550
-0.0923478 -0.0764562
-0.0919358 -0.0745777
-0.0914089 -0.0724690
-0.0910835 -0.0700689
-0.0905019 -0.0675348
-0.0899916 -0.0648833
-0.0895006 -0.0620052
-0.0892014 -0.0586809
-0.0887452 -0.0554102
-0.0881008 -0.0522030
-0.0874180 -0.0489922
-0.0866049 -0.0457523
-0.0858022 -0.0425623
-0.0846086 -0.0396893
-0.0835096 -0.0367775
-0.0822467 -0.0340020
-0.0808972 -0.0310395
-0.0793068 -0.0280507
-0.0778089 -0.0253850
-0.0762414 -0.0225860
-0.0745135 -0.0197755
-0.0729779 -0.0170605
-0.0713370 -0.0144255
-0.0695918 -0.0119923
-0.0680522 -0.0093833
-0.0664915 -0.0068942
-0.0646129 -0.0046496
-0.0628184 -0.0024159
-0.0606598 -0.0001722
-0.0582591  0.0015578
-0.0560501  0.0036074
-0.0536686  0.0056434
-0.0509153  0.0071750
-0.0481215  0.0087681
-0.0453809  0.0104736
-0.0429847  0.0118255
-0.0407858  0.0131468
-0.0385465  0.0144494
-0.0367345  0.0156391
-0.0352874  0.0164732
-0.0335990  0.0173576
-0.0322097  0.0179269
-0.0309126  0.0183703
-0.0294912  0.0189753
-0.0282661  0.0194083
-0.0272708  0.0197160
-0.0261963  0.0202378
-0.0252043  0.0203438
-0.0247923  0.0205090
-0.0241721  0.0201369
-0.0238203  0.0196878
-0.0234333  0.0186435
-0.0230986  0.0172917
-0.0230429  0.0159309
-0.0229822  0.0147782
-0.0234536  0.0133425
-0.0234441  0.0120596
-0.0241254  0.0109838
-0.0243652  0.0098909
-0.0249555  0.0086235
-0.0253259  0.0075681
-0.0263137  0.0064065
-0.0272150  0.0049970
-0.0283449  0.0033915
-0.0297290  0.0020010
-0.0313224  0.0002376
-0.0329624 -0.0012108
-0.0346109 -0.0027188
-0.0363014 -0.0043798
-0.0378635 -0.0056678
-0.0396178 -0.0072239
-0.0411825 -0.0087026
-0.0429002 -0.0100289
-0.0443878 -0.0114289
-0.0462655 -0.0125707
-0.0480466 -0.0133493
-0.0499634 -0.0141546
-0.0519371 -0.0147285
-0.0538813 -0.0154272
-0.0557103 -0.0159131
-0.0571258 -0.0170236
-0.0586968 -0.0179052
-0.0599920 -0.0185954
-0.0613169 -0.0196504
-0.0628818 -0.0205909
-0.0642655 -0.0210853
-0.0656089 -0.0218903
-0.0670576 -0.0224073
-0.0682579 -0.0228171
-0.0694183 -0.0232966
-0.0705026 -0.0236593
-0.0714338 -0.0241182
-0.0726237 -0.0245472
-0.0739217 -0.0253135
-0.0749285 -0.0257332
-0.0762713 -0.0263363
-0.0774222 -0.0270360
-0.0782533 -0.0279007
-0.0792534 -0.0284017
-0.0799145 -0.0290296
-0.0809386 -0.0296350
-0.0819163 -0.0301084
-0.0827016 -0.0306373
-0.0837552 -0.0309836
-0.0844916 -0.0316742
-0.0853425 -0.0320668
-0.0861288 -0.0326228
-0.0868926 -0.0335136
-0.0875055 -0.0340502
-0.0882813 -0.0346068
-0.0888542 -0.0352304
-0.0898795 -0.0359882
-0.0906356 -0.0363996
-0.0913466 -0.0368970
-0.0921595 -0.0373250
-0.0927736 -0.0376276
-0.0932341 -0.0380287
-0.0937894 -0.0382566
-0.0943046 -0.0384657
-0.0947362 -0.0389403
-0.0954126 -0.0393806
-0.0960074 -0.0394954
-0.0968609 -0.0397205
-0.0972059 -0.0398352
-0.0979143 -0.0402468
-0.0987308 -0.0403497
-0.0993447 -0.0406539
-0.0998417 -0.0409329
-0.1001766 -0.0413472
-0.1007025 -0.0415622
-0.1007330 -0.0418808
-0.1008004 -0.0424670
-0.1012442 -0.0428914
-0.1015787 -0.0432362
-0.1015516 -0.0436377
-0.1016875 -0.0440281
-0.1017273 -0.0442263
-0.1018734 -0.0443680
-0.1017858 -0.0441082
-0.1020921 -0.0436760
-0.1022325 -0.0435076
-0.1025097 -0.0434134
-0.1025670 -0.0430908
-0.1026044 -0.0428064
-0.1023761 -0.0425492
-0.1023210 -0.0423330
-0.1021700 -0.0423807
-0.1016903 -0.0420060
-0.1012987 -0.0416358
-0.1010500 -0.0413011
-0.1004827 -0.0408606
-0.0998941 -0.0402382
-0.0991364 -0.0396707
-0.0985611 -0.0386821
-0.0975731 -0.0379879
-0.0967895 -0.0370356
-0.0957740 -0.0359949
-0.0944994 -0.0346942
-0.0936348 -0.0335323
-0.0928065 -0.0321882
-0.0917177 -0.0306818
-0.0907933 -0.0293678
-0.0898084 -0.0280189
-0.0889988 -0.0266597
-0.0880416 -0.0253227
-0.0871164 -0.0240982
-0.0859211 -0.0230840
-0.0850295 -0.0220760
-0.0839602 -0.0208601
-0.0824316 -0.0195667
-0.0809602 -0.0185388
-0.0794857 -0.0172744
-0.0779553 -0.0160016
-0.0765176 -0.0147753
-0.0750042 -0.0138911
-0.0737170 -0.0132978
-0.0725768 -0.0127109
-0.0712990 -0.0122700
-0.0702145 -0.0118955
-0.0688141 -0.0118188
-0.0671038 -0.0115786
-0.0656955 -0.0110146
-0.0642166 -0.0104110
-0.0625931 -0.0098833
-0.0613167 -0.0091006
-0.0597342 -0.0080765
-0.0581487 -0.0071531
-0.0567755 -0.0063408
-0.0552772 -0.0054770
-0.0538943 -0.0044807
-0.0524816 -0.0038941
-0.0510782 -0.0030600
-0.0498502 -0.0024652
-0.0486514 -0.0021031
-0.0474321 -0.0014228
-0.0462536 -0.0010180
-0.0452085 -0.0006052
-0.0444317  0.0001838
-0.0434015  0.0003495
-0.0426427  0.0011029
-0.0419991  0.0015562
-0.0413759  0.0017960
-0.0403564  0.0020556
-0.0395903  0.0023340
-0.0381614  0.0023023
-0.0368176  0.0025050
-0.0355635  0.0024048
-0.0342772  0.0026323
-0.0333173  0.0026618
-0.0322914  0.0023812
-0.0311506  0.0020650
-0.0301152  0.0018161
-0.0291000  0.0015545
-0.0279487  0.0015270
-0.0268121  0.0015932
-0.0260941  0.0018424
-0.0252884  0.0022340
-0.0245613  0.0027009
-0.0235505  0.0029490
-0.0228792  0.0030798
-0.0221858  0.0032592
-0.0216076  0.0031024
-0.0212614  0.0028026
-0.0206118  0.0028678
-0.0197956  0.0022617
-0.0191660  0.0020399
-0.0182842  0.0017312
-0.0171353  0.0013860
-0.0165237  0.0013965
-0.0159112  0.0015699
-0.0153009  0.0017734
-0.0150417  0.0019559
-0.0148637  0.0024087
-0.0146453  0.0025934
-0.0145682  0.0028347
-0.0143031  0.0029118
-0.0138229  0.0031058
-0.0133585  0.0031636
-0.0130981  0.0031446
-0.0125207  0.0034108
-0.0119662  0.0034599
-0.0112663  0.0030356
-0.0108394  0.0026332
-0.0104110  0.0025404
-0.0097137  0.0020442
-0.0096942  0.0021423
-0.0093038  0.0020692
-0.0088093  0.0018207
-0.0087887  0.0019183
-0.0083535  0.0017063
-0.0080931  0.0016881
-0.0078710  0.0015902
-0.0072670  0.0016479
-0.0067583  0.0015129
-0.0064617  0.0015876
-0.0059086  0.0017410
-0.0055464  0.0021330
-0.0053854  0.0026884
-0.0050606  0.0031866
-0.0050317  0.0037322
-0.0049826  0.0040377
-0.0051282  0.0043875
-0.0050517  0.0042927
-0.0050382  0.0041528
-0.0046268  0.0038976
-0.0042093  0.0033962
-0.0035779  0.0028916
-0.0030227  0.0025127
-0.0024649  0.0021796
-0.0021758  0.0021245
-0.0020157  0.0020968
-0.0018788  0.0021550
-0.0019739  0.0022971
-0.0019527  0.0023435
-0.0017710  0.0022577
-0.0018179  0.0019680
-0.0014997  0.0018727
-0.0012974  0.0015243
-0.0012203  0.0013488
-0.0010473  0.0011169
-0.0007903  0.0007765
-0.0007520  0.0006027
-0.0001316  0.0004234
 0.0001181  0.0002599
 0.0004213  0.0006223
 0.0008826  0.0006521
 0.0009175  0.0011286
 0.0010503  0.0015388
 0.0011325  0.0017963
 0.0012267  0.0019086
 0.0011573  0.0021117
 0.0008236  0.0018270
 0.0006506  0.0018668
 0.0006029  0.0016363
 0.0002598  0.0010601
-0.0001444  0.0006951
-0.0002877  0.0001973
-0.0003642 -0.0003197
-0.0005958 -0.0004449
-0.0011572 -0.0006554
-0.0011079 -0.0008746
-0.0015631 -0.0010767
-0.0016257 -0.0011050
-0.0016228 -0.0011223
-0.0018110 -0.0011157
-0.0017582 -0.0009726
-0.0017314 -0.0008878
-0.0017288 -0.0007350
-0.0016163 -0.0006807
-0.0015624 -0.0005781
-0.0011932 -0.0002263
-0.0008563 -0.0004469
-0.0005672 -0.0004694
-0.0002899 -0.0004514
 0.0001238 -0.0005303
 0.0002986 -0.0006585
 0.0006103 -0.0006519
 0.0005843 -0.0007476
 0.0007369 -0.0008645
 0.0006316 -0.0010857
 0.0008891 -0.0013744
 0.0010016 -0.0016209
 0.0011249 -0.0017476
 0.0013833 -0.0017066
 0.0015363 -0.0016537
 0.0015081 -0.0014417
 0.0017856 -0.0009897
 0.0018022 -0.0010350
 0.0019427 -0.0008153
 0.0021310 -0.0006344
 0.0025274 -0.0003379
 0.0028569 -0.0003668
 0.0032077 -0.0001488
 0.0036550  0.0002084
 0.0034790  0.0003816
 0.0033322  0.0006795
 0.0034404  0.0007199
 0.0030670  0.0010500
 0.0026770  0.0011923
 0.0019506  0.0015482
 0.0017825  0.0015299
 0.0014781  0.0018276
 0.0013178  0.0019908
 0.0012514  0.0023073
 0.0012726  0.0022683
 0.0011486  0.0023904
 0.0013473  0.0023616
 0.0011464  0.0023317
 0.0008664  0.0024306
 0.0007209  0.0024349
 0.0002537  0.0027099
-0.0003468  0.0030210
-0.0008319  0.0028817
-0.0013236  0.0032758
-0.0017976  0.0030921
-0.0021186  0.0029527
-0.0024341  0.0027676
-0.0025689  0.0026382
-0.0024074  0.0025780
-0.0027551  0.0025306
-0.0028054  0.0025485
-0.0025306  0.0021686
-0.0022652  0.0023899
-0.0019317  0.0022492
-0.0016295  0.0021640
-0.0013756  0.0023667
-0.0010245  0.0023102
-0.0009594  0.0025813
-0.0009170  0.0029140
-0.0008279  0.0032109
-0.0009446  0.0034685
-0.0008590  0.0035894
-0.0007991  0.0037124
-0.0007801  0.0039590
-0.0008300  0.0041094
-0.0007632  0.0040250
-0.0007747  0.0040812
-0.0009955  0.0037428
-0.0011189  0.0034836
-0.0010373  0.0031458
-0.0009621  0.0026799
-0.0013021  0.0025606
-0.0013176  0.0022575
-0.0012744  0.0019349
-0.0011853  0.0014683
-0.0014966  0.0013014
-0.0014731  0.0008096
-0.0015353  0.0002058
-0.0014184 -0.0003308
-0.0014035 -0.0009227
-0.0014059 -0.0013302
-0.0011778 -0.0013119
-0.0011673 -0.0013595
-0.0010286 -0.0012212
-0.0008730 -0.0010581
-0.0006388 -0.0010308
-0.0002911 -0.0010238
 0.0000408 -0.0009749
 0.0003493 -0.0008996
 0.0005893 -0.0008248
 0.0005148 -0.0006631
 0.0006985 -0.0002712
 0.0005497  0.0001515
 0.0005862  0.0003915
 0.0004780  0.0006804
 0.0008852  0.0011617
 0.0008205  0.0013945
 0.0009814  0.0015095
 0.0008009  0.0016175
 0.0002964  0.0016119
 0.0003624  0.0016012
 0.0001389  0.0011327
-0.0000539  0.0011420
 0.0000890  0.0007396
-0.0001185  0.0004919
 0.0000735  0.0003781
 0.0001242 -0.0001092
 0.0003568 -0.0004332
 0.0005962 -0.0005461
 0.0008376 -0.0007253
 0.0009055 -0.0006367
 0.0008500 -0.0003773
 0.0008252 -0.0001467
 0.0002409  0.0003214
 0.0000110  0.0004161
-0.0002946  0.0002697
-0.0004959  0.0000703
-0.0004347 -0.0004088
-0.0006745 -0.0006754
-0.0008837 -0.0008664
-0.0008974 -0.0009988
-0.0011238 -0.0010871
-0.0013517 -0.0009514
-0.0016277 -0.0009320
-0.0015296 -0.0011345
-0.0014803 -0.0009023
-0.0013541 -0.0010071
-0.0012750 -0.0007753
-0.0010515 -0.0007277
-0.0007501 -0.0005937
-0.0006721 -0.0005755
-0.0004103 -0.0004259
-0.0001866 -0.0006096
-0.0001668 -0.0005642
 0.0001031 -0.0006678
 0.0001128 -0.0010687
-0.0001821 -0.0011809
-0.0003828 -0.0015204
-0.0006105 -0.0016690
-0.0009204 -0.0016853
-0.0007981 -0.0014820
-0.0009115 -0.0015753
-0.0010565 -0.0015957
-0.0009238 -0.0014158
-0.0009640 -0.0011102
-0.0009822 -0.0011526
-0.0010008 -0.0015128
-0.0010769 -0.0014290
-0.0008011 -0.0014902
-0.0010244 -0.0013095
-0.0011584 -0.0009096
-0.0012358 -0.0008236
-0.0016016 -0.0005671
-0.0016329 -0.0002101
-0.0019405  0.0000662
-0.0019345  0.0001336
-0.0018215  0.0002965
-0.0015835 -0.0000491
-0.0014716 -0.0000798
-0.0013007 -0.0005408
-0.0011268 -0.0010308
-0.0008957 -0.0015005
-0.0010762 -0.0017327
-0.0010376 -0.0022128
-0.0009211 -0.0025311
-0.0009031 -0.0026553
-0.0008149 -0.0028677
-0.0005830 -0.0030015
-0.0006046 -0.0027722
-0.0005472 -0.0028774
-0.0004497 -0.0026870
-0.0004025 -0.0025830
-0.0003649 -0.0025655
-0.0005579 -0.0027904
-0.0008169 -0.0026382
-0.0009429 -0.0024686
-0.0012490 -0.0022114
-0.0013658 -0.0019240
-0.0016997 -0.0016963
-0.0021093 -0.0017453
-0.0020417 -0.0017548
-0.0022020 -0.0020429
-0.0021146 -0.0022339
-0.0017966 -0.0025801
-0.0015180 -0.0032097
-0.0012893 -0.0032735
-0.0011583 -0.0031049
-0.0012548 -0.0031281
-0.0013953 -0.0028170
-0.0014773 -0.0025349
-0.0016548 -0.0023290
-0.0015044 -0.0020674
-0.0012589 -0.0019626
-0.0009658 -0.0019335
-0.0004890 -0.0018607
 0.0000082 -0.0015647
 0.0003919 -0.0016253
 0.0009566 -0.0015880
 0.0009507 -0.0013213
 0.0009548 -0.0014069
 0.0008666 -0.0012539
 0.0005745 -0.0012529
 0.0001544 -0.0012480
-0.0002386 -0.0014095
-0.0006900 -0.0013582
-0.0010170 -0.0016305
-0.0013053 -0.0016281
-0.0013352 -0.0012770
-0.0013451 -0.0011411
-0.0012971 -0.0010258
-0.0012016 -0.0006282
-0.0012294 -0.0006009
-0.0014630 -0.0006225
-0.0015591 -0.0008171
-0.0016368 -0.0007685
-0.0013492 -0.0010110
-0.0012462 -0.0009904
-0.0010078 -0.0009970
-0.0007028 -0.0007160
-0.0007056 -0.0000999
-0.0007866  0.0003144
-0.0009584  0.0004896
-0.0012683  0.0010852
-0.0014691  0.0010371
-0.0016327  0.0010367
-0.0014429  0.0008849
-0.0015693  0.0010270
-0.0013670  0.0006711
-0.0012746  0.0005996
-0.0010273  0.0007823
-0.0009195  0.0007331
-0.0009768  0.0007878
-0.0008220  0.0011019
-0.0009792  0.0012149
-0.0012438  0.0010298
-0.0010845  0.0010483
-0.0012401  0.0010483
-0.0015064  0.0009014
-0.0016628  0.0008200
-0.0014662  0.0003288
-0.0015998  0.0003371
-0.0010701  0.0000684
-0.0005605 -0.0000840
-0.0001091  0.0001199
 0.0005776  0.0000416
 0.0009703 -0.0001359
 0.0012821  0.0001920
 0.0015280  0.0003753
 0.0014212  0.0002423
 0.0017353  0.0002277
 0.0018564  0.0000192
 0.0015580 -0.0000557
 0.0015857 -0.0001023
 0.0016210  0.0000837
 0.0013898  0.0000261
 0.0014250  0.0002950
 0.0016300  0.0004276
 0.0016296  0.0002621
 0.0017039  0.0003749
 0.0020976  0.0003032
 0.0019534  0.0004151
 0.0019528  0.0002780
 0.0017189 -0.0000010
 0.0016111  0.0001437
 0.0016026 -0.0003737
 0.0017944 -0.0006591
 0.0016575 -0.0008656
 0.0018464 -0.0008795
 0.0017344 -0.0010763
 0.0014514 -0.0011364
 0.0011979 -0.0012806
 0.0010667 -0.0013476
 0.0008418 -0.0016746
 0.0008553 -0.0018222
 0.0009161 -0.0021618
 0.0011768 -0.0022702
 0.0015627 -0.0024820
 0.0017555 -0.0024109
 0.0019653 -0.0024614
 0.0018117 -0.0023280
 0.0018260 -0.0018223
 0.0017761 -0.0016103
 0.0014398 -0.0010423
 0.0010564 -0.0007360
 0.0005875  0.0000144
 0.0003989  0.0005437
 0.0000477  0.0009333
-0.0004757  0.0010084
-0.0006356  0.0013883
-0.0008730  0.0014244
-0.0008044  0.0015197
-0.0007531  0.0013963
-0.0008465  0.0012140
-0.0006558  0.0011121
-0.0006232  0.0011232
-0.0003929  0.0009325
-0.0000314  0.0007241
 0.0001110  0.0006462
 0.0003560  0.0004260
 0.0004291  0.0003876
 0.0002825  0.0000442
 0.0003293  0.0000172
 0.0006259  0.0000374
 0.0004712 -0.0001806
 0.0007615 -0.0002755
 0.0008871 -0.0004164
 0.0008120 -0.0005119
 0.0006907 -0.0007719
 0.0005583 -0.0008205
 0.0005024 -0.0007939
 0.0005520 -0.0009219
 0.0002028 -0.0007883
 0.0001160 -0.0009724
 0.0000302 -0.0007390
 0.0000667 -0.0006805
-0.0003861 -0.0005167
-0.0003974 -0.0008529
-0.0004933 -0.0008731
-0.0008214 -0.0012518
-0.0006611 -0.0014613
-0.0008341 -0.0015084
-0.0012199 -0.0017151
-0.0009623 -0.0019053
-0.0012584 -0.0019858
-0.0013539 -0.0018621
-0.0014407 -0.0024391
-0.0012387 -0.0024714
-0.0011908 -0.0025317
-0.0011020 -0.0027379
-0.0009465 -0.0028447
-0.0007176 -0.0028463
