-0.0000409 -0.0041167
 0.0001391 -0.0038825
 0.0005103 -0.0035103
 0.0006048 -0.0032838
 0.0005378 -0.0031895
 0.0005184 -0.0027020
 0.0000596 -0.0024228
-0.0004469 -0.0021818
-0.0005874 -0.0021975
-0.0010941 -0.0021184
-0.0013967 -0.0021466
-0.0016541 -0.0022035
-0.0018331 -0.0021852
-0.0018888 -0.0022550
-0.0016076 -0.0022605
-0.0018823 -0.0017496
-0.0017667 -0.0013709
-0.0017273 -0.0008935
-0.0016990 -0.0004748
-0.0017079 -0.0003693
-0.0017172 -0.0000265
-0.0017735  0.0000381
-0.0015325  0.0000645
-0.0013225  0.0000813
-0.0012046  0.0001077
-0.0010054  0.0000399
-0.0010732  0.0000407
-0.0008657  0.0003956
-0.0007210  0.0004931
-0.0008776  0.0006282
-0.0007077  0.0007164
-0.0007648  0.0009096
-0.0008359  0.0012233
-0.0007032  0.0013769
-0.0004055  0.0017508
-0.0001858  0.0018610
-0.0000934  0.0022258
 0.0003959  0.0026152
 0.0003198  0.0030338
 0.0003093  0.0037143
 0.0003015  0.0039326
-0.0001590  0.0044300
-0.0005135  0.0044760
-0.0006659  0.0045422
-0.0011474  0.0045694
-0.0012146  0.0044546
-0.0015166  0.0044414
-0.0019109  0.0044297
-0.0021830  0.0046473
-0.0027451  0.0046944
-0.0029533  0.0046166
-0.0031786  0.0050018
-0.0033255  0.0047854
-0.0035628  0.0048765
-0.0033557  0.0048228
-0.0030779  0.0046739
-0.0030057  0.0045729
-0.0029279  0.0044149
-0.0029643  0.0040259
-0.0030040  0.0041032
-0.0027232  0.0040388
-0.0028157  0.0040382
-0.0029963  0.0040760
-0.0028007  0.0039601
-0.0028564  0.0038156
-0.0029418  0.0040570
-0.0029004  0.0036724
-0.0030175  0.0035469
-0.0030185  0.0032996
-0.0028954  0.0029554
-0.0032024  0.0026811
-0.0030110  0.0023500
-0.0029589  0.0022320
-0.0031311  0.0022738
-0.0028986  0.0021335
-0.0028511  0.0020132
-0.0028027  0.0022247
-0.0024426  0.0021198
-0.0021666  0.0020130
-0.0018519  0.0023311
-0.0017092  0.0021014
-0.0015289  0.0022251
-0.0014447  0.0023107
-0.0015986  0.0025901
-0.0019537  0.0025140
-0.0019327  0.0026891
-0.0017944  0.0027387
-0.0017340  0.0027293
-0.0016441  0.0029656
-0.0011996  0.0027916
-0.0009872  0.0028257
-0.0004597  0.0027936
 0.0001907  0.0024843
 0.0002002  0.0025000
 0.0009469  0.0025456
 0.0013866  0.0026985
 0.0014340  0.0031214
 0.0016281  0.0034676
 0.0019652  0.0037000
 0.0019802  0.0039588
 0.0022069  0.0039705
 0.0023860  0.0039039
 0.0026876  0.0039210
 0.0030292  0.0037734
 0.0032816  0.0036632
 0.0034237  0.0036624
 0.0036292  0.0035822
 0.0036494  0.0038295
 0.0037837  0.0037520
 0.0041317  0.0039817
 0.0045213  0.0041246
 0.0048924  0.0045219
 0.0052713  0.0047069
 0.0057878  0.0049384
 0.0059966  0.0052661
 0.0061379  0.0056438
 0.0059392  0.0056151
 0.0059411  0.0058729
 0.0056239  0.0062341
 0.0056427  0.0065756
 0.0054598  0.0070236
 0.0052541  0.0076276
 0.0049839  0.0081860
 0.0048305  0.0089371
 0.0043416  0.0092563
 0.0041149  0.0093445
 0.0040881  0.0094247
 0.0042017  0.0092059
 0.0045562  0.0089255
 0.0048883  0.0090595
 0.0051440  0.0089148
 0.0053909  0.0093060
 0.0054217  0.0099786
 0.0054397  0.0104123
 0.0052443  0.0107102
 0.0050614  0.0113431
 0.0050404  0.0116988
 0.0051385  0.0120850
 0.0055590  0.0125802
 0.0062106  0.0128380
 0.0069709  0.0134218
 0.0076978  0.0140894
 0.0083733  0.0150277
 0.0090710  0.0161668
 0.0095010  0.0172672
 0.0099467  0.0185893
 0.0102583  0.0202110
 0.0111401  0.0215282
 0.0118017  0.0229397
 0.0125139  0.0246294
 0.0133036  0.0261725
 0.0140466  0.0276775
 0.0148817  0.0293920
 0.0160237  0.0303268
 0.0171088  0.0313887
 0.0183676  0.0330366
 0.0198891  0.0341790
 0.0210208  0.0357169
 0.0222864  0.0371488
 0.0232641  0.0385825
 0.0243314  0.0400635
 0.0253666  0.0414643
 0.0264170  0.0425699
 0.0274808  0.0440751
 0.0292577  0.0454184
 0.0307740  0.0470215
 0.0324714  0.0484862
 0.0342628  0.0502888
 0.0362058  0.0520441
 0.0377667  0.0532818
 0.0395474  0.0550764
 0.0410618  0.0568390
 0.0431139  0.0585440
 0.0448993  0.0605039
 0.0466150  0.0625035
 0.0485023  0.0643575
 0.0503777  0.0662916
 0.0527321  0.0679304
 0.0548243  0.0697141
 0.0572738  0.0716618
 0.0594061  0.0734204
 0.0620872  0.0755750
 0.0643207  0.0776222
 0.0666835  0.0796020
 0.0687016  0.0817120
 0.0710056  0.0838500
 0.0733498  0.0859402
 0.0752595  0.0879793
 0.0776941  0.0904618
 0.0796416  0.0926065
 0.0817134  0.0948010
 0.0836498  0.0971183
 0.0856705  0.0991879
 0.0875960  0.1012095
 0.0897035  0.1032978
 0.0917719  0.1052217
 0.0938205  0.1073036
 0.0959398  0.1094629
 0.0979430  0.1112856
 0.1000707  0.1134527
 0.1022574  0.1158029
 0.1042600  0.1178659
 0.1063040  0.1200509
 0.1084024  0.1224362
 0.1105019  0.1246514
 0.1127068  0.1270840
 0.1149127  0.1294990
 0.1173588  0.1322874
 0.1195749  0.1350004
 0.1218934  0.1377152
 0.1246141  0.1405905
 0.1273961  0.1436216
 0.1301165  0.1464018
 0.1331559  0.1491037
 0.1361824  0.1519420
 0.1389014  0.1545387
 0.1418637  0.1570480
 0.1448248  0.1596944
 0.1475553  0.1619380
 0.1503581  0.1642559
 0.1535336  0.1668423
 0.1566619  0.1693336
 0.1598476  0.1722539
 0.1632811  0.1751687
 0.1667055  0.1777979
 0.1696916  0.1804075
 0.1734967  0.1828587
 0.1765384  0.1851258
 0.1798545  0.1874011
 0.1830080  0.1892636
 0.1860349  0.1911338
 0.1892448  0.1928210
 0.1918593  0.1942606
 0.1945836  0.1955275
 0.1973283  0.1966980
 0.2004177  0.1975794
 0.2031247  0.1987406
 0.2060141  0.1995826
 0.2092546  0.2005526
 0.2121721  0.2013579
 0.2149145  0.2024433
 0.2175548  0.2028584
 0.2203009  0.2034350
 0.2224788  0.2038995
 0.2250622  0.2042764
 0.2272824  0.2042479
 0.2294729  0.2044460
 0.2317392  0.2040854
 0.2336747  0.2040028
 0.2356305  0.2039008
 0.2375166  0.2039892
 0.2388762  0.2039359
 0.2402267  0.2037316
 0.2415783  0.2030391
 0.2429494  0.2022700
 0.2440419  0.2012895
 0.2451559  0.2002551
 0.2460964  0.1988625
 0.2471118  0.1977008
 0.2477899  0.1962915
 0.2483705  0.1952480
 0.2487708  0.1938191
 0.2490102  0.1924274
 0.2489589  0.1912182
 0.2488273  0.1897982
 0.2486682  0.1883088
 0.2483065  0.1869344
 0.2479781  0.1854662
 0.2476878  0.1838324
 0.2470208  0.1824102
 0.2464792  0.1806339
 0.2453106  0.1790790
 0.2441022  0.1772040
 0.2428352  0.1749707
 0.2413730  0.1727707
 0.2400170  0.1703334
 0.2387097  0.1682131
 0.2370765  0.1656394
 0.2355679  0.1637602
 0.2340904  0.1618012
 0.2324580  0.1597982
 0.2304990  0.1578429
 0.2285198  0.1556370
 0.2263283  0.1537035
 0.2242542  0.1512794
 0.2219676  0.1490419
 0.2200958  0.1467918
 0.2178532  0.1446401
 0.2158342  0.1427174
 0.2133993  0.1406955
 0.2109893  0.1389150
 0.2087580  0.1367674
 0.2061325  0.1347451
 0.2036432  0.1324249
 0.2012365  0.1300450
 0.1988081  0.1277629
 0.1963307  0.1252126
 0.1939425  0.1225109
 0.1918483  0.1201264
 0.1894480  0.1177506
 0.1872996  0.1153576
 0.1852662  0.1130962
 0.1826747  0.1107882
 0.1805352  0.1084798
 0.1779345  0.1061318
 0.1753037  0.1037110
 0.1727788  0.1014201
 0.1699366  0.0989381
 0.1676530  0.0965195
 0.1651003  0.0941521
 0.1628377  0.0918074
 0.1605943  0.0892713
 0.1582645  0.0871726
 0.1561840  0.0846054
 0.1544132  0.0824326
 0.1521827  0.0802086
 0.1500864  0.0782537
 0.1478949  0.0762099
 0.1456232  0.0743952
 0.1433255  0.0724375
 0.1409584  0.0701529
 0.1383679  0.0680988
 0.1362212  0.0660057
 0.1338264  0.0638956
 0.1315935  0.0615639
 0.1295259  0.0592912
 0.1270599  0.0570484
 0.1249057  0.0548722
 0.1229647  0.0528993
 0.1203781  0.0507722
 0.1179938  0.0487585
 0.1155984  0.0466695
 0.1131640  0.0444816
 0.1109769  0.0426110
 0.1089152  0.0407207
 0.1063096  0.0389069
 0.1042012  0.0374192
 0.1020943  0.0359833
 0.0999492  0.0347370
 0.0976602  0.0333658
 0.0954188  0.0319973
 0.0932020  0.0311354
 0.0910171  0.0299354
 0.0886088  0.0284480
 0.0866318  0.0274110
 0.0845630  0.0263539
 0.0826918  0.0252681
 0.0808469  0.0246364
 0.0787940  0.0236779
 0.0768457  0.0228938
 0.0749283  0.0225020
 0.0726365  0.0219372
 0.0705390  0.0210082
 0.0684298  0.0203670
 0.0661783  0.0195779
 0.0642834  0.0181688
 0.0624276  0.0170948
 0.0605300  0.0159698
 0.0592891  0.0146657
 0.0575548  0.0135808
 0.0562037  0.0124297
 0.0548069  0.0114339
 0.0532327  0.0109264
 0.0518688  0.0101419
 0.0501777  0.0098381
 0.0486398  0.0094572
 0.0470038  0.0090876
 0.0453801  0.0087066
 0.0437383  0.0083608
 0.0423720  0.0079607
 0.0409433  0.0074444
 0.0391987  0.0070705
 0.0379039  0.0066314
 0.0366396  0.0062333
 0.0353751  0.0060878
 0.0342916  0.0058296
 0.0331401  0.0054065
 0.0322089  0.0053788
 0.0310866  0.0051466
 0.0300518  0.0046299
 0.0290925  0.0044280
 0.0278946  0.0040584
 0.0268532  0.0038286
 0.0258598  0.0036413
 0.0247218  0.0032872
 0.0235466  0.0029879
 0.0226749  0.0028895
 0.0218020  0.0028300
 0.0207670  0.0025645
 0.0200826  0.0026198
 0.0192178  0.0021742
 0.0186533  0.0020749
 0.0179635  0.0019471
 0.0175299  0.0019864
 0.0169269  0.0017250
 0.0163043  0.0020171
 0.0158172  0.0018744
 0.0150422  0.0022111
 0.0145456  0.0022614
 0.0138106  0.0021169
 0.0127082  0.0019433
 0.0117996  0.0014525
 0.0108798  0.0007889
 0.0099948  0.0000095
 0.0095993 -0.0007011
 0.0088683 -0.0012020
 0.0084644 -0.0014630
 0.0082363 -0.0017196
 0.0076607 -0.0017125
 0.0072598 -0.0017781
 0.0067850 -0.0018936
 0.0064223 -0.0019423
 0.0062150 -0.0022198
 0.0061023 -0.0026415
 0.0059953 -0.0028121
 0.0059846 -0.0029839
 0.0062406 -0.0026944
 0.0063722 -0.0024477
 0.0064909 -0.0021004
 0.0064531 -0.0016232
 0.0063084 -0.0010836
 0.0061709 -0.0008710
 0.0061047 -0.0010143
 0.0063516 -0.0010442
 0.0061969 -0.0012202
 0.0064811 -0.0014246
 0.0061735 -0.0018136
 0.0064381 -0.0019923
 0.0065590 -0.0022047
 0.0064795 -0.0025133
 0.0066428 -0.0026014
 0.0066575 -0.0023805
 0.0063872 -0.0018056
 0.0060028 -0.0015934
 0.0052896 -0.0011214
 0.0045313 -0.0008549
 0.0038044 -0.0010273
 0.0031903 -0.0008624
 0.0028944 -0.0013112
 0.0026574 -0.0015023
 0.0027357 -0.0015966
 0.0026624 -0.0013283
 0.0026098 -0.0014222
 0.0025070 -0.0013002
 0.0024140 -0.0010794
 0.0023944 -0.0009744
 0.0023159 -0.0011012
 0.0023827 -0.0011983
 0.0023320 -0.0012090
 0.0022945 -0.0015191
 0.0023617 -0.0015882
 0.0021489 -0.0011808
 0.0020930 -0.0010579
 0.0021004 -0.0005415
 0.0018110 -0.0005229
 0.0017235 -0.0001868
 0.0018759 -0.0000223
 0.0016444 -0.0001793
 0.0017378  0.0000029
 0.0016704 -0.0001125
 0.0013034 -0.0002542
 0.0011601 -0.0003947
 0.0008456 -0.0006771
 0.0004709 -0.0008089
 0.0002218 -0.0009312
-0.0001208 -0.0013043
-0.0001281 -0.0015443
-0.0000023 -0.0014874
-0.0000891 -0.0016132
-0.0002825 -0.0016271
-0.0004930 -0.0016689
-0.0003784 -0.0014479
-0.0005698 -0.0014118
-0.0005871 -0.0012886
-0.0008326 -0.0015398
-0.0008404 -0.0017009
-0.0008297 -0.0021236
-0.0011455 -0.0022645
-0.0008190 -0.0024367
-0.0010645 -0.0025711
-0.0010659 -0.0025687
-0.0013935 -0.0027506
-0.0014038 -0.0028769
-0.0012964 -0.0029985
-0.0010471 -0.0032482
-0.0008808 -0.0032659
-0.0005053 -0.0031036
-0.0001776 -0.0028840
-0.0000232 -0.0026646
 0.0001218 -0.0024419
 0.0000618 -0.0019237
-0.0000155 -0.0016942
-0.0002459 -0.0014828
-0.0003920 -0.0012722
-0.0006321 -0.0010449
-0.0007746 -0.0009115
-0.0008564 -0.0010203
-0.0004609 -0.0009345
-0.0003163 -0.0008671
-0.0002019 -0.0007409
 0.0000264 -0.0006915
 0.0002269 -0.0004133
 0.0000852  0.0000250
 0.0003331  0.0002460
 0.0002485  0.0005502
 0.0001036  0.0009875
 0.0000856  0.0009362
-0.0000404  0.0009412
-0.0000937  0.0010244
-0.0001153  0.0008104
-0.0002839  0.0006264
-0.0004051  0.0003547
-0.0001023  0.0001254
 0.0000390  0.0001066
 0.0002185  0.0002861
 0.0004730  0.0006943
 0.0007019  0.0009928
 0.0009981  0.0013708
 0.0009694  0.0015834
 0.0011333  0.0015099
 0.0010589  0.0012420
 0.0009821  0.0008195
 0.0010893  0.0002542
 0.0011927 -0.0001491
 0.0011749 -0.0004652
 0.0014039 -0.0004432
 0.0016156 -0.0002865
 0.0014622 -0.0003316
 0.0015030 -0.0000699
 0.0013048  0.0002787
 0.0007492  0.0005099
 0.0004349  0.0009605
 0.0001727  0.0009332
-0.0002196  0.0008930
-0.0003377  0.0005844
-0.0004762  0.0008692
-0.0004122  0.0007549
-0.0002624  0.0006683
-0.0004058  0.0005430
-0.0003890  0.0004770
-0.0003095  0.0003633
-0.0001476  0.0002880
-0.0002318  0.0000783
-0.0001559  0.0000512
-0.0002864 -0.0002558
-0.0000371 -0.0002245
 0.0000408 -0.0005099
-0.0001338 -0.0003755
-0.0003813 -0.0006512
-0.0006216 -0.0005816
-0.0009340 -0.0006179
-0.0010257 -0.0006460
-0.0015475 -0.0006377
-0.0018559 -0.0006700
-0.0020148 -0.0007195
-0.0023658 -0.0006749
-0.0025763 -0.0008021
-0.0025763 -0.0008223
-0.0026811 -0.0009543
-0.0022118 -0.0009331
-0.0018908 -0.0009692
-0.0017361 -0.0007183
-0.0015776 -0.0007958
-0.0012859 -0.0006119
-0.0013874 -0.0003052
-0.0011561 -0.0001419
-0.0013842 -0.0003557
-0.0012037 -0.0002982
-0.0012251 -0.0006244
-0.0012185 -0.0007607
-0.0008287 -0.0009016
-0.0005919 -0.0008618
-0.0005570 -0.0010903
-0.0003274 -0.0011077
 0.0000093 -0.0012518
 0.0002734 -0.0014706
 0.0005168 -0.0014224
 0.0008110 -0.0017236
 0.0011320 -0.0019935
 0.0010381 -0.0017860
 0.0013951 -0.0018672
 0.0014825 -0.0018702
 0.0016167 -0.0019764
 0.0016567 -0.0015973
 0.0017369 -0.0012808
 0.0014720 -0.0015038
 0.0013761 -0.0010565
 0.0010039 -0.0009536
 0.0008222 -0.0011179
 0.0006793 -0.0012812
 0.0009078 -0.0014161
 0.0010885 -0.0015313
 0.0014686 -0.0013581
 0.0019066 -0.0011752
 0.0020366 -0.0008211
 0.0023703 -0.0005060
 0.0025580 -0.0003147
 0.0025847  0.0000959
 0.0027496  0.0000580
 0.0028639  0.0002019
 0.0028453  0.0003820
 0.0029329  0.0005554
 0.0025562  0.0007864
 0.0024758  0.0009878
 0.0020701  0.0013464
 0.0019521  0.0013195
 0.0015690  0.0016702
 0.0014608  0.0019030
 0.0012294  0.0022016
 0.0011844  0.0021261
 0.0010595  0.0022874
 0.0010100  0.0023350
 0.0008877  0.0025175
 0.0003888  0.0021529
 0.0001407  0.0021244
 0.0001133  0.0019250
-0.0003720  0.0014559
-0.0003994  0.0011643
-0.0003417  0.0011058
-0.0003492  0.0007458
-0.0003023  0.0008118
-0.0002287  0.0005790
-0.0000191  0.0004642
-0.0000141  0.0003968
 0.0000079  0.0004091
-0.0000345  0.0004388
 0.0003345  0.0003057
 0.0002230  0.0003261
 0.0001142  0.0002999
 0.0000051  0.0001485
-0.0001483  0.0000498
-0.0004210  0.0000409
-0.0005264 -0.0000086
-0.0006328 -0.0001513
-0.0009498 -0.0005130
-0.0013148 -0.0005960
-0.0014183 -0.0010161
-0.0013319 -0.0011551
-0.0015536 -0.0011065
-0.0010545 -0.0011907
-0.0005959 -0.0010915
-0.0003577 -0.0009859
-0.0002981 -0.0009754
-0.0002612 -0.0008289
-0.0006027 -0.0008636
-0.0009544 -0.0012261
-0.0012761 -0.0015394
-0.0015295 -0.0022173
-0.0015767 -0.0028689
-0.0012850 -0.0032055
-0.0008887 -0.0036587
-0.0002606 -0.0040445
 0.0001662 -0.0040645
 0.0006610 -0.0040077
 0.0013090 -0.0039106
 0.0017259 -0.0034409
 0.0020491 -0.0030490
 0.0023504 -0.0027737
 0.0025232 -0.0023120
 0.0028316 -0.0021602
 0.0030220 -0.0019016
 0.0033062 -0.0017195
 0.0033454 -0.0017006
 0.0036300 -0.0017577
 0.0036502 -0.0016261
 0.0038904 -0.0015609
 0.0038537 -0.0017737
 0.0037429 -0.0017573
 0.0037645 -0.0020497
 0.0035162 -0.0021494
 0.0031312 -0.0024323
 0.0031383 -0.0028108
 0.0032610 -0.0028157
 0.0034409 -0.0031159
 0.0037449 -0.0027935
 0.0040140 -0.0028815
 0.0043130 -0.0024618
 0.0046285 -0.0019735
 0.0047232 -0.0016309
 0.0046650 -0.0014103
 0.0049022 -0.0010836
 0.0049589 -0.0008424
 0.0048990 -0.0009092
 0.0048483 -0.0006141
 0.0048271 -0.0004982
 0.0045107 -0.0003072
 0.0042325 -0.0001938
 0.0040101  0.0000460
 0.0037773  0.0001124
 0.0036967 -0.0000779
 0.0036267 -0.0003175
 0.0034914 -0.0006048
 0.0035277 -0.0008696
 0.0037096 -0.0010493
 0.0037748 -0.0011632
 0.0035140 -0.0011506
 0.0035212 -0.0009576
 0.0030141 -0.0006675
 0.0027333 -0.0005272
 0.0021846 -0.0006603
 0.0021471 -0.0007271
 0.0019728 -0.0007194
 0.0015105 -0.0008060
 0.0013085 -0.0008924
 0.0012376 -0.0009005
 0.0012160 -0.0013495
 0.0010583 -0.0013264
 0.0012943 -0.0015791
 0.0012926 -0.0016702
 0.0012834 -0.0014517
 0.0014588 -0.0012460
 0.0013014 -0.0012324
 0.0009390 -0.0008640
 0.0005304 -0.0005254
 0.0001001 -0.0005165
-0.0003103 -0.0004858
-0.0007621 -0.0001600
-0.0009987 -0.0002945
-0.0012016 -0.0001013
-0.0015361 -0.0002071
-0.0015840 -0.0000520
-0.0015902 -0.0002159
-0.0016358 -0.0002382
-0.0015623 -0.0003235
-0.0012637 -0.0005169
-0.0010311 -0.0004721
-0.0010681 -0.0010223
-0.0007804 -0.0011701
-0.0007059 -0.0015330
-0.0008795 -0.0018395
-0.0007673 -0.0020286
-0.0008457 -0.0020381
-0.0009706 -0.0020876
-0.0009248 -0.0021080
-0.0006761 -0.0020428
-0.0004367 -0.0022351
-0.0002544 -0.0021386
 0.0000918 -0.0019162
 0.0002858 -0.0018578
 0.0005959 -0.0015586
 0.0006012 -0.0009383
 0.0007480 -0.0009960
 0.0005469 -0.0006504
 0.0001553 -0.0005176
 0.0004440 -0.0004217
 0.0005124 -0.0002380
 0.0004615 -0.0000789
 0.0005286 -0.0002316
 0.0005352 -0.0002209
 0.0002744 -0.0006178
 0.0005206 -0.0005691
 0.0007964 -0.0007415
 0.0008493 -0.0009442
 0.0007035 -0.0010586
 0.0008487 -0.0012387
 0.0007707 -0.0010859
 0.0006088 -0.0011497
 0.0005995 -0.0012736
 0.0006413 -0.0013768
 0.0006242 -0.0014599
 0.0004353 -0.0014793
 0.0002451 -0.0013533
 0.0002021 -0.0013822
-0.0001728 -0.0013622
-0.0002371 -0.0010269
-0.0005317 -0.0005000
-0.0007892  0.0001601
-0.0011286  0.0005150
-0.0016552  0.0009514
-0.0021058  0.0012268
-0.0023162  0.0011482
-0.0026929  0.0009447
-0.0030409  0.0006292
-0.0031011  0.0004855
-0.0032596  0.0002856
-0.0032126  0.0000567
-0.0033406  0.0001004
-0.0030640  0.0003587
-0.0029294  0.0006468
-0.0029013  0.0006745
-0.0029197  0.0006716
-0.0030644  0.0004902
-0.0030937 -0.0000129
-0.0031813 -0.0003012
-0.0032191 -0.0008755
-0.0032477 -0.0014143
-0.0031749 -0.0016318
-0.0029243 -0.0019471
-0.0027879 -0.0021485
-0.0027233 -0.0020527
-0.0026668 -0.0020432
-0.0027368 -0.0019933
-0.0024885 -0.0020123
-0.0025265 -0.0021142
-0.0024594 -0.0023788
-0.0023252 -0.0026055
-0.0022360 -0.0029122
-0.0020357 -0.0031417
-0.0016239 -0.0028538
-0.0018932 -0.0030749
-0.0015377 -0.0027579
-0.0015702 -0.0023635
-0.0017610 -0.0020354
-0.0016839 -0.0015779
-0.0015500 -0.0010930
-0.0018567 -0.0008671
-0.0016950 -0.0004391
-0.0018777 -0.0001986
-0.0016453 -0.0000817
-0.0015894 -0.0000638
-0.0014097 -0.0000481
-0.0009402 -0.0000527
-0.0005833 -0.0001333
-0.0002076 -0.0001650
-0.0000400  0.0000264
 0.0002023  0.0001505
 0.0000533  0.0000902
-0.0003036  0.0000508
-0.0003857 -0.0002546
-0.0003433 -0.0001115
-0.0005885 -0.0003715
-0.0005300 -0.0005242
-0.0004995 -0.0006095
-0.0004727 -0.0002258
-0.0005116 -0.0002256
-0.0004450 -0.0003027
-0.0002375  0.0000542
 0.0000013 -0.0003200
 0.0003758 -0.0002536
 0.0006734 -0.0003905
 0.0011302 -0.0003770
 0.0014374 -0.0004584
 0.0017622 -0.0002480
 0.0015777 -0.0002686
 0.0016629 -0.0000684
 0.0013940 -0.0000218
 0.0017011  0.0002374
 0.0015169  0.0006848
 0.0015175  0.0011985
 0.0014412  0.0018750
 0.0015462  0.0023592
 0.0011330  0.0030248
 0.0010171  0.0031130
 0.0004857  0.0030240
-0.0000151  0.0029495
-0.0004015  0.0027581
-0.0006999  0.0026740
-0.0011630  0.0026818
-0.0015100  0.0024876
-0.0021332  0.0025235
-0.0024332  0.0026747
-0.0027241  0.0026598
-0.0031198  0.0027906
-0.0033827  0.0028927
-0.0034162  0.0026801
-0.0034754  0.0025898
-0.0035254  0.0022727
-0.0033850  0.0022034
-0.0035263  0.0020874
-0.0033248  0.0019335
-0.0034649  0.0015714
-0.0032781  0.0013814
-0.0030964  0.0011642
-0.0031208  0.0007340
-0.0027363  0.0004282
-0.0025576  0.0001353
-0.0022627 -0.0002464
-0.0022476 -0.0003088
-0.0023362 -0.0006584
-0.0024808 -0.0008453
-0.0028062 -0.0012137
-0.0028508 -0.0017838
-0.0028098 -0.0025850
-0.0027863 -0.0030420
-0.0025836 -0.0035717
-0.0020549 -0.0038505
-0.0014608 -0.0038136
-0.0012610 -0.0037678
-0.0011861 -0.0037201
-0.0013657 -0.0033834
-0.0017109 -0.0028947
-0.0021993 -0.0025783
-0.0025103 -0.0024909
-0.0025277 -0.0020764
-0.0028511 -0.0023151
-0.0029631 -0.0023912
-0.0029451 -0.0026277
