[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00711285231949413
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=14:01:21
DATESTA=27.09.2024
TIMESTA=14:01:10
DATEEND=27.09.2024
TIMEEND=14:01:21
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.00
_ITC_R2= 70.68
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 10.31
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.66015625
_DATE=27.09.2024
_TIME=13:56:58
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0009683 -0.0004194
-0.0007246  0.0002543
-0.0005413  0.0006225
-0.0004517  0.0015259
-0.0003334  0.0019791
-0.0000307  0.0024897
-0.0001442  0.0031512
-0.0002760  0.0035146
-0.0001700  0.0035172
-0.0002679  0.0035162
-0.0002217  0.0033723
-0.0000515  0.0032421
-0.0002264  0.0030955
-0.0001806  0.0030707
-0.0000061  0.0030515
 0.0001396  0.0032243
 0.0000458  0.0032681
 0.0002398  0.0033820
 0.0004168  0.0033044
 0.0000943  0.0035913
 0.0000329  0.0037457
-0.0002285  0.0041267
-0.0007979  0.0043836
-0.0009204  0.0047357
-0.0014572  0.0048227
-0.0020152  0.0049935
-0.0022694  0.0049648
-0.0027547  0.0049818
-0.0031411  0.0047337
-0.0039305  0.0046965
-0.0044093  0.0044080
-0.0051405  0.0041398
-0.0056149  0.0037348
-0.0060226  0.0036005
-0.0062869  0.0034671
-0.0064707  0.0031300
-0.0062933  0.0026515
-0.0061079  0.0019708
-0.0058197  0.0013789
-0.0054060  0.0008438
-0.0049140  0.0001492
-0.0048876 -0.0002223
-0.0046663 -0.0002961
-0.0045030 -0.0002937
-0.0044267 -0.0003995
-0.0042923 -0.0003345
-0.0039677 -0.0002295
-0.0040101 -0.0001827
-0.0038165 -0.0002709
-0.0036447 -0.0001952
-0.0037105 -0.0002911
-0.0037272 -0.0001942
-0.0034587 -0.0001676
-0.0034196 -0.0002942
-0.0033907 -0.0003991
-0.0030142 -0.0008320
-0.0026983 -0.0008406
-0.0021320 -0.0008479
-0.0015577 -0.0009048
-0.0010881 -0.0004552
-0.0006929 -0.0005334
-0.0004736 -0.0000249
-0.0004361  0.0003056
-0.0004823  0.0003510
-0.0004934  0.0004654
-0.0008699  0.0005952
