-0.0051906 -0.0041254
-0.0051631 -0.0044101
-0.0054690 -0.0047815
-0.0056125 -0.0051150
-0.0060645 -0.0054889
-0.0065234 -0.0059503
-0.0068312 -0.0065578
-0.0069489 -0.0071921
-0.0071894 -0.0077301
-0.0072853 -0.0086498
-0.0071129 -0.0091666
-0.0071884 -0.0097589
-0.0070850 -0.0102765
-0.0068965 -0.0109039
-0.0068805 -0.0118521
-0.0067508 -0.0123576
-0.0068729 -0.0129597
-0.0069632 -0.0138387
-0.0071848 -0.0147296
-0.0073341 -0.0156668
-0.0074580 -0.0165969
-0.0077314 -0.0173603
-0.0078012 -0.0185976
-0.0080752 -0.0196584
-0.0085866 -0.0207003
-0.0088557 -0.0217145
-0.0091734 -0.0228690
-0.0095663 -0.0238662
-0.0099478 -0.0248350
-0.0102542 -0.0257849
-0.0109533 -0.0270250
-0.0114905 -0.0281678
-0.0120103 -0.0292365
-0.0129511 -0.0306662
-0.0138282 -0.0319822
-0.0146402 -0.0332567
-0.0156492 -0.0345892
-0.0166049 -0.0354360
-0.0176528 -0.0367070
-0.0186224 -0.0381578
-0.0196391 -0.0394954
-0.0204056 -0.0408235
-0.0212922 -0.0423244
-0.0221600 -0.0438453
-0.0230173 -0.0451932
-0.0241151 -0.0464460
-0.0249587 -0.0473896
-0.0264176 -0.0484795
-0.0276306 -0.0495209
-0.0292672 -0.0504988
-0.0305493 -0.0514761
-0.0322442 -0.0523310
-0.0334809 -0.0532134
-0.0348140 -0.0539714
-0.0364169 -0.0548235
-0.0379499 -0.0553627
-0.0395591 -0.0563765
-0.0411484 -0.0574055
-0.0427882 -0.0584036
-0.0446553 -0.0596511
-0.0459778 -0.0604617
-0.0473861 -0.0614608
-0.0488026 -0.0621639
-0.0502752 -0.0629349
-0.0515309 -0.0633106
-0.0530708 -0.0638409
-0.0543722 -0.0642481
-0.0556460 -0.0647205
-0.0569306 -0.0652791
-0.0581198 -0.0657404
-0.0590791 -0.0664149
-0.0598485 -0.0665580
-0.0604848 -0.0672107
-0.0609665 -0.0675954
-0.0617948 -0.0675585
-0.0622468 -0.0675789
-0.0632250 -0.0676690
-0.0640602 -0.0677689
-0.0650092 -0.0680425
-0.0656617 -0.0682849
-0.0664688 -0.0685214
-0.0669799 -0.0687139
-0.0671051 -0.0688020
-0.0673356 -0.0688979
-0.0673463 -0.0691470
-0.0672973 -0.0693674
-0.0672793 -0.0695431
-0.0673217 -0.0698990
-0.0674449 -0.0701497
-0.0677496 -0.0704475
-0.0680264 -0.0707458
-0.0684946 -0.0711956
-0.0690919 -0.0711577
-0.0695593 -0.0713274
-0.0701338 -0.0714819
-0.0704619 -0.0716236
-0.0708196 -0.0715448
-0.0714341 -0.0717189
-0.0714452 -0.0717558
-0.0715631 -0.0719625
-0.0716287 -0.0719706
-0.0715129 -0.0719231
-0.0712240 -0.0719481
-0.0713431 -0.0719861
-0.0711589 -0.0719255
-0.0707915 -0.0717705
-0.0710370 -0.0717315
-0.0706205 -0.0714030
-0.0705718 -0.0707702
-0.0710470 -0.0700571
-0.0712745 -0.0694622
-0.0719395 -0.0685976
-0.0724324 -0.0676696
-0.0726308 -0.0668162
-0.0729249 -0.0659538
-0.0727761 -0.0649604
-0.0726693 -0.0639160
-0.0723423 -0.0628698
-0.0720994 -0.0618520
-0.0715521 -0.0604174
-0.0708987 -0.0588886
-0.0707414 -0.0575980
-0.0701170 -0.0556087
-0.0697722 -0.0538234
-0.0694072 -0.0517614
-0.0687764 -0.0495796
-0.0684629 -0.0472949
-0.0683284 -0.0450521
-0.0677093 -0.0425549
-0.0672696 -0.0398135
-0.0665334 -0.0369548
-0.0657701 -0.0343779
-0.0649846 -0.0313225
-0.0638620 -0.0284384
-0.0628210 -0.0258058
-0.0617291 -0.0232495
-0.0602725 -0.0206998
-0.0585490 -0.0182470
-0.0566893 -0.0158199
-0.0546583 -0.0127175
-0.0527320 -0.0095707
-0.0508019 -0.0063752
-0.0487967 -0.0031781
-0.0468877 -0.0000150
-0.0448411  0.0027584
-0.0430660  0.0054996
-0.0409453  0.0082233
-0.0388622  0.0106455
-0.0365608  0.0131560
-0.0342702  0.0153839
-0.0321134  0.0177664
-0.0298605  0.0195624
-0.0273591  0.0212559
-0.0247917  0.0228396
-0.0220803  0.0244446
-0.0194911  0.0261936
-0.0168554  0.0282604
-0.0142325  0.0301733
-0.0118348  0.0317431
-0.0098523  0.0335668
-0.0076377  0.0349700
-0.0058927  0.0360438
-0.0039042  0.0371624
-0.0019691  0.0381617
-0.0004157  0.0389206
 0.0012526  0.0395425
 0.0027751  0.0394466
 0.0042024  0.0398011
 0.0056849  0.0396854
 0.0069212  0.0392722
 0.0080858  0.0390899
 0.0093031  0.0387810
 0.0103667  0.0386785
 0.0108399  0.0382832
 0.0113955  0.0378974
 0.0113230  0.0371889
 0.0114765  0.0362578
 0.0114389  0.0350108
 0.0113947  0.0337814
 0.0109651  0.0322284
 0.0107164  0.0311466
 0.0101908  0.0296146
 0.0097798  0.0284532
 0.0092963  0.0272872
 0.0086465  0.0254269
 0.0076900  0.0236601
 0.0068355  0.0218461
 0.0056170  0.0199440
 0.0043601  0.0182931
 0.0034371  0.0165784
 0.0021326  0.0153233
 0.0005782  0.0135882
-0.0010887  0.0120376
-0.0030735  0.0104663
-0.0048294  0.0091908
-0.0068534  0.0076495
-0.0086779  0.0061736
-0.0108446  0.0048829
-0.0128456  0.0036315
-0.0148936  0.0024554
-0.0169884  0.0016037
-0.0191123  0.0007223
-0.0213232 -0.0000081
-0.0235173 -0.0008652
-0.0255389 -0.0017177
-0.0275568 -0.0026587
-0.0294478 -0.0037510
-0.0313967 -0.0049409
-0.0332412 -0.0061489
-0.0349475 -0.0073454
-0.0365988 -0.0084696
-0.0380196 -0.0095038
-0.0394012 -0.0104571
-0.0404875 -0.0113671
-0.0416717 -0.0122081
-0.0429859 -0.0132237
-0.0443932 -0.0141606
-0.0457346 -0.0153299
-0.0472983 -0.0161321
-0.0488596 -0.0174275
-0.0505380 -0.0186745
-0.0518229 -0.0197081
-0.0531928 -0.0205913
-0.0542955 -0.0214135
-0.0555507 -0.0216418
-0.0563659 -0.0220516
-0.0571711 -0.0223772
-0.0580842 -0.0226231
-0.0589545 -0.0227054
-0.0599974 -0.0229253
-0.0609930 -0.0234590
-0.0620639 -0.0239251
-0.0630315 -0.0247966
-0.0637970 -0.0254704
-0.0646969 -0.0261611
-0.0657880 -0.0269024
-0.0665350 -0.0277317
-0.0675883 -0.0284169
-0.0687007 -0.0291787
-0.0696103 -0.0296110
-0.0705393 -0.0303632
-0.0715570 -0.0311539
-0.0725264 -0.0316471
-0.0733801 -0.0323967
-0.0738456 -0.0326862
-0.0747414 -0.0329942
-0.0754076 -0.0333588
-0.0760167 -0.0334727
-0.0768357 -0.0335655
-0.0777431 -0.0339184
-0.0784644 -0.0342606
-0.0790148 -0.0345274
-0.0795618 -0.0349374
-0.0802514 -0.0352441
-0.0806128 -0.0359026
-0.0810143 -0.0364591
-0.0817390 -0.0371602
-0.0820892 -0.0377747
-0.0826811 -0.0381946
-0.0833019 -0.0385501
-0.0838853 -0.0387330
-0.0843358 -0.0388182
-0.0850396 -0.0389922
-0.0853705 -0.0390302
-0.0856798 -0.0388202
-0.0859689 -0.0386733
-0.0860044 -0.0384250
-0.0861475 -0.0380309
-0.0860723 -0.0377438
-0.0859390 -0.0371794
-0.0858932 -0.0363923
-0.0858555 -0.0356438
-0.0858171 -0.0349441
-0.0858486 -0.0341182
-0.0858936 -0.0339351
-0.0858732 -0.0332715
-0.0855748 -0.0330125
-0.0849315 -0.0325034
-0.0843551 -0.0322464
-0.0837043 -0.0313679
-0.0830062 -0.0306797
-0.0822980 -0.0297210
-0.0815628 -0.0285205
-0.0808375 -0.0277154
-0.0800718 -0.0269097
-0.0794997 -0.0258816
-0.0789430 -0.0247779
-0.0783404 -0.0237952
-0.0777325 -0.0227474
-0.0771178 -0.0219492
-0.0761008 -0.0208639
-0.0752180 -0.0198917
-0.0742084 -0.0188722
-0.0728173 -0.0177680
-0.0715493 -0.0169881
-0.0702549 -0.0160423
-0.0690360 -0.0151321
-0.0678488 -0.0143208
-0.0666405 -0.0134606
-0.0649929 -0.0126673
-0.0637352 -0.0121036
-0.0621061 -0.0113363
-0.0607042 -0.0106756
-0.0594748 -0.0099270
-0.0581011 -0.0091054
-0.0568240 -0.0083199
-0.0555368 -0.0075353
-0.0544459 -0.0066551
-0.0534862 -0.0060931
-0.0523250 -0.0058265
-0.0513554 -0.0050587
-0.0500188 -0.0043849
-0.0486247 -0.0039528
-0.0470880 -0.0033666
-0.0456952 -0.0028793
-0.0445123 -0.0021590
-0.0430511 -0.0018421
-0.0422617 -0.0015655
-0.0410424 -0.0013640
-0.0399277 -0.0012100
-0.0388920 -0.0011068
-0.0376059 -0.0009447
-0.0361762 -0.0007076
-0.0347748 -0.0004035
-0.0333286  0.0001900
-0.0319779  0.0004076
-0.0308579  0.0008186
-0.0299412  0.0012225
-0.0291664  0.0012889
-0.0284869  0.0011630
-0.0280202  0.0011799
-0.0274335  0.0009780
-0.0268574  0.0005928
-0.0260880  0.0003005
-0.0254727 -0.0000201
-0.0244173 -0.0004852
-0.0237689 -0.0003837
-0.0229645 -0.0003496
-0.0223946 -0.0001185
-0.0218130  0.0000739
-0.0213213  0.0005368
-0.0209793  0.0006828
-0.0205712  0.0006842
-0.0202970  0.0008215
-0.0200292  0.0008242
-0.0196497  0.0008538
-0.0192556  0.0009998
-0.0190152  0.0010763
-0.0185260  0.0011342
-0.0180431  0.0011621
-0.0174748  0.0010834
-0.0168109  0.0007462
-0.0160615  0.0006513
-0.0156571  0.0006352
-0.0151123  0.0005014
-0.0143619  0.0005216
-0.0140924  0.0005702
-0.0134985  0.0007216
-0.0129764  0.0010482
-0.0124841  0.0012955
-0.0122319  0.0016193
-0.0118572  0.0016948
-0.0117896  0.0019631
-0.0117250  0.0020697
-0.0116509  0.0018057
-0.0115680  0.0014070
-0.0113401  0.0010198
-0.0110841  0.0003266
-0.0104529  0.0000884
-0.0097342 -0.0003567
-0.0092073 -0.0004800
-0.0085452 -0.0004400
-0.0080241 -0.0004305
-0.0076165 -0.0003998
-0.0075575 -0.0004584
-0.0069876 -0.0005823
-0.0067674 -0.0005444
-0.0062219 -0.0004001
-0.0059258 -0.0005910
-0.0054288 -0.0005712
-0.0051545 -0.0003772
-0.0047447 -0.0004723
-0.0046587 -0.0001731
-0.0045151  0.0000096
-0.0042353  0.0001442
-0.0043752  0.0005878
-0.0041614  0.0007022
-0.0042056  0.0007771
-0.0042892  0.0008128
-0.0038648  0.0009047
-0.0036490  0.0004502
-0.0033405  0.0005515
-0.0029955  0.0007110
-0.0030030  0.0008034
-0.0026848  0.0011573
-0.0024617  0.0010903
-0.0024262  0.0011735
-0.0022086  0.0015665
-0.0021878  0.0020750
-0.0022515  0.0020734
-0.0020299  0.0022234
-0.0024508  0.0022060
-0.0027354  0.0019575
-0.0028196  0.0015635
-0.0029048  0.0012475
-0.0031781  0.0008555
-0.0030343  0.0007705
-0.0028020  0.0007538
-0.0025676  0.0008686
-0.0022783  0.0007441
-0.0019036  0.0010596
-0.0015049  0.0010103
-0.0010380  0.0012954
-0.0008278  0.0015156
-0.0004443  0.0018889
-0.0004982  0.0020273
-0.0006101  0.0021915
-0.0006924  0.0024610
-0.0011699  0.0023929
-0.0016266  0.0022498
-0.0019003  0.0019745
-0.0019690  0.0016575
-0.0021471  0.0013579
-0.0020984  0.0013416
-0.0021915  0.0011397
-0.0025373  0.0009397
-0.0028585  0.0007582
-0.0030317  0.0003793
-0.0033190  0.0001768
-0.0033574 -0.0000802
-0.0030416 -0.0000113
-0.0030707  0.0000733
-0.0028222  0.0003432
-0.0027191  0.0002850
-0.0027005  0.0005331
-0.0025697  0.0003811
-0.0025740  0.0003720
-0.0025693  0.0000769
-0.0022946  0.0000051
-0.0023292 -0.0002894
-0.0023433 -0.0007378
-0.0021435 -0.0011165
-0.0021760 -0.0014225
-0.0019761 -0.0017738
-0.0015962 -0.0021454
-0.0014705 -0.0024117
-0.0011519 -0.0024968
-0.0006003 -0.0025800
-0.0001727 -0.0024769
 0.0001892 -0.0024706
 0.0006635 -0.0023416
 0.0013186 -0.0019904
 0.0017227 -0.0015491
 0.0020944 -0.0010208
 0.0020560 -0.0006067
 0.0020332 -0.0000711
 0.0020313  0.0002335
 0.0017138  0.0002875
 0.0015406  0.0003890
 0.0015848  0.0001617
 0.0015472 -0.0000833
 0.0018823 -0.0001095
 0.0021034 -0.0002163
 0.0021617 -0.0000726
 0.0024696  0.0003217
 0.0027304  0.0005695
 0.0028465  0.0009783
 0.0028851  0.0015831
 0.0030003  0.0018682
 0.0030300  0.0024798
 0.0030312  0.0030709
 0.0026335  0.0031478
 0.0026047  0.0034145
 0.0019647  0.0032770
 0.0016492  0.0029302
 0.0014875  0.0026114
 0.0013064  0.0021398
 0.0014920  0.0019757
 0.0014379  0.0019759
 0.0011494  0.0016690
 0.0010459  0.0015362
 0.0007511  0.0014541
 0.0008713  0.0011553
 0.0006147  0.0009819
 0.0003678  0.0008361
 0.0001995  0.0003662
 0.0002393  0.0001572
 0.0002988 -0.0001315
 0.0003467 -0.0003302
 0.0001343 -0.0002406
 0.0000691 -0.0003969
 0.0001232 -0.0005352
-0.0000720 -0.0004118
-0.0002673 -0.0006133
-0.0004722 -0.0007740
-0.0003319 -0.0006565
-0.0003585 -0.0006827
-0.0001962 -0.0007998
-0.0003107 -0.0007255
-0.0000186 -0.0007366
-0.0001934 -0.0008176
 0.0000466 -0.0006575
-0.0000521 -0.0007845
 0.0001360 -0.0006123
 0.0001833 -0.0007381
 0.0003342 -0.0006507
 0.0004196 -0.0006242
 0.0004530 -0.0006337
 0.0003872 -0.0005883
 0.0004191 -0.0006017
 0.0003159 -0.0004228
 0.0000077 -0.0003927
-0.0000307 -0.0005878
-0.0003198 -0.0009154
-0.0006472 -0.0013093
-0.0008265 -0.0016831
-0.0009072 -0.0020750
-0.0010044 -0.0021014
-0.0009555 -0.0023586
-0.0008340 -0.0019794
-0.0007581 -0.0019641
-0.0006729 -0.0016889
-0.0006325 -0.0014139
-0.0009975 -0.0009772
-0.0010136 -0.0010053
-0.0011277 -0.0008878
-0.0013348 -0.0007735
-0.0010669 -0.0011179
-0.0011440 -0.0013695
-0.0010794 -0.0016666
-0.0008631 -0.0017268
-0.0010314 -0.0018812
-0.0008072 -0.0020161
-0.0007737 -0.0020718
-0.0007291 -0.0023011
-0.0005390 -0.0020861
-0.0004229 -0.0024250
-0.0003524 -0.0022399
-0.0000722 -0.0023993
 0.0000778 -0.0023592
-0.0000047 -0.0022665
 0.0003563 -0.0020947
 0.0005032 -0.0018373
 0.0004584 -0.0018297
 0.0005481 -0.0017134
 0.0005017 -0.0015216
 0.0003676 -0.0009560
 0.0002350 -0.0008582
 0.0002255 -0.0002918
 0.0000854 -0.0000118
 0.0001521  0.0000936
 0.0000580  0.0003419
-0.0002196  0.0007634
-0.0004087  0.0009421
-0.0002819  0.0009967
-0.0000431  0.0013286
 0.0002278  0.0015682
 0.0003899  0.0017852
 0.0006297  0.0021904
 0.0004765  0.0023135
 0.0003130  0.0022536
 0.0001769  0.0020983
-0.0000520  0.0016574
-0.0002248  0.0011069
-0.0004162  0.0005318
-0.0001713 -0.0000446
 0.0001755 -0.0003147
 0.0004541 -0.0005455
 0.0005044 -0.0003519
 0.0006494 -0.0000155
 0.0004871 -0.0000597
-0.0001073 -0.0003575
-0.0001440 -0.0003082
-0.0004490 -0.0005957
-0.0005451 -0.0008178
-0.0005762 -0.0010326
-0.0005471 -0.0011099
-0.0003303 -0.0011890
-0.0002872 -0.0014909
-0.0002620 -0.0017280
-0.0001701 -0.0015861
-0.0001267 -0.0014529
-0.0003385 -0.0013853
-0.0002846 -0.0011452
-0.0002782 -0.0011547
-0.0004445 -0.0011457
-0.0008507 -0.0009951
-0.0010649 -0.0010332
-0.0014027 -0.0012048
-0.0017037 -0.0012551
-0.0018771 -0.0013435
-0.0018711 -0.0015151
-0.0019910 -0.0014376
-0.0018239 -0.0014234
-0.0019343 -0.0013336
-0.0021015 -0.0013396
-0.0022252 -0.0014966
-0.0027806 -0.0019226
-0.0030860 -0.0023727
-0.0032201 -0.0029065
-0.0034020 -0.0031929
-0.0035628 -0.0033575
-0.0034938 -0.0036357
-0.0033036 -0.0037317
-0.0030626 -0.0037806
-0.0025601 -0.0038284
-0.0022337 -0.0038751
-0.0018945 -0.0038468
-0.0019581 -0.0034336
-0.0018276 -0.0036352
-0.0016817 -0.0029358
-0.0015813 -0.0028389
-0.0015605 -0.0023223
-0.0014067 -0.0020608
-0.0012632 -0.0014566
-0.0014109 -0.0013123
-0.0013657 -0.0010325
-0.0014035 -0.0007894
-0.0013884 -0.0006661
-0.0013018 -0.0007141
-0.0012055 -0.0007632
-0.0012446 -0.0007725
-0.0010968 -0.0009836
-0.0012547 -0.0010306
-0.0010732 -0.0011296
-0.0007807 -0.0012848
-0.0006654 -0.0014177
-0.0004561 -0.0013615
-0.0002554 -0.0012661
-0.0001872 -0.0012939
-0.0003226 -0.0008417
-0.0003309 -0.0007446
-0.0007195 -0.0006307
-0.0008162 -0.0001686
-0.0008837  0.0000512
-0.0009733  0.0001390
-0.0006073  0.0003782
-0.0001460  0.0003496
 0.0003728  0.0006536
 0.0005577  0.0010058
 0.0008095  0.0012059
 0.0011083  0.0015598
 0.0008103  0.0020630
 0.0010982  0.0025233
 0.0012027  0.0030201
 0.0010774  0.0031820
 0.0008727  0.0036006
 0.0008308  0.0038774
 0.0003940  0.0039420
 0.0001810  0.0037217
-0.0003619  0.0036642
-0.0002686  0.0032655
-0.0007572  0.0027974
-0.0007212  0.0023967
-0.0009962  0.0018642
-0.0012610  0.0010781
-0.0014348  0.0004545
-0.0017005  0.0000287
-0.0018642 -0.0003930
-0.0022189 -0.0007235
-0.0024626 -0.0008882
-0.0028823 -0.0013687
-0.0028583 -0.0014446
-0.0031983 -0.0016719
-0.0034698 -0.0017088
-0.0031920 -0.0019236
-0.0034700 -0.0018822
-0.0035681 -0.0017296
-0.0033941 -0.0015735
-0.0035186 -0.0019845
-0.0035011 -0.0019540
-0.0033828 -0.0021555
-0.0032469 -0.0023384
-0.0030557 -0.0026176
-0.0029195 -0.0025807
-0.0027063 -0.0025209
-0.0024679 -0.0023225
-0.0021049 -0.0021614
-0.0019034 -0.0019827
-0.0014434 -0.0018988
-0.0012149 -0.0014649
-0.0007911 -0.0012144
-0.0004629 -0.0010119
-0.0001814 -0.0006934
 0.0000455 -0.0004234
 0.0002987 -0.0003558
 0.0006401 -0.0004495
 0.0010848 -0.0003421
 0.0016154 -0.0001882
 0.0018029 -0.0001957
 0.0020825  0.0002192
 0.0016637  0.0003744
 0.0016275  0.0004059
 0.0011947  0.0004415
 0.0007926  0.0000289
 0.0006226  0.0000583
 0.0004104  0.0002996
 0.0001226  0.0005937
-0.0001269  0.0010212
-0.0003752  0.0014589
-0.0008056  0.0020594
-0.0010624  0.0020841
-0.0012410  0.0024365
-0.0013827  0.0025580
-0.0013224  0.0026513
-0.0011253  0.0026313
-0.0007385  0.0026567
-0.0006299  0.0026959
-0.0003271  0.0029421
-0.0004720  0.0028836
-0.0001033  0.0029989
 0.0000259  0.0032490
 0.0003959  0.0032112
 0.0007692  0.0033079
 0.0006099  0.0033287
 0.0008307  0.0033641
 0.0012886  0.0033253
 0.0011525  0.0032746
 0.0009712  0.0031573
 0.0007740  0.0028303
 0.0003156  0.0028087
-0.0000197  0.0027386
-0.0004392  0.0028335
-0.0003528  0.0029853
-0.0005050  0.0029845
-0.0004877  0.0030533
 0.0001310  0.0030630
 0.0006182  0.0030570
 0.0010261  0.0031759
 0.0015520  0.0032783
 0.0021742  0.0031765
 0.0022725  0.0034398
 0.0026282  0.0038284
 0.0023805  0.0038951
 0.0020934  0.0042130
 0.0020369  0.0044650
 0.0015748  0.0043101
 0.0012486  0.0042808
 0.0009876  0.0040002
 0.0004887  0.0035484
 0.0000256  0.0032034
-0.0002929  0.0028788
-0.0005669  0.0026083
-0.0010673  0.0026759
-0.0013443  0.0027498
-0.0016852  0.0027942
-0.0020993  0.0030790
-0.0022999  0.0031795
-0.0024364  0.0031406
-0.0026795  0.0031383
-0.0026991  0.0030420
-0.0026044  0.0029841
-0.0027687  0.0028081
-0.0025584  0.0027610
-0.0021908  0.0024445
-0.0020928  0.0024122
-0.0018231  0.0021901
-0.0012670  0.0020151
-0.0010362  0.0020250
-0.0006064  0.0018025
 0.0000444  0.0018015
 0.0007723  0.0015342
 0.0012346  0.0014234
 0.0018090  0.0010035
 0.0020964  0.0007960
 0.0025200  0.0002451
 0.0028850  0.0000140
 0.0032138 -0.0004905
 0.0034264 -0.0007799
