 0.0001976  0.0022283
 0.0005266  0.0021726
 0.0005472  0.0023074
 0.0006466  0.0026583
 0.0010350  0.0031808
 0.0006737  0.0036007
 0.0007346  0.0038728
 0.0006967  0.0039136
 0.0003276  0.0042605
 0.0007249  0.0041858
 0.0004313  0.0042407
 0.0002351  0.0043153
 0.0005722  0.0044530
 0.0004947  0.0046961
 0.0001293  0.0046371
 0.0006130  0.0045043
 0.0001725  0.0043468
 0.0001192  0.0043637
 0.0002327  0.0043258
-0.0000754  0.0036115
-0.0000593  0.0033576
 0.0001898  0.0025739
 0.0002100  0.0023793
-0.0001384  0.0019614
 0.0002452  0.0013716
 0.0004192  0.0007203
 0.0005702  0.0004361
 0.0012569 -0.0000366
 0.0015819 -0.0004194
 0.0019808 -0.0001699
 0.0025904 -0.0001699
 0.0028767  0.0003098
 0.0036410  0.0010357
 0.0040613  0.0011540
 0.0038279  0.0016853
 0.0038477  0.0023568
 0.0036143  0.0022207
 0.0030543  0.0026208
 0.0025359  0.0024100
 0.0018281  0.0022586
 0.0011365  0.0021003
 0.0005858  0.0017778
 0.0003932  0.0013369
 0.0002983  0.0013147
 0.0004715  0.0012137
 0.0000052  0.0005790
 0.0000609  0.0004050
-0.0001556 -0.0002079
-0.0001604 -0.0004809
-0.0002392 -0.0009791
-0.0005694 -0.0013639
-0.0003434 -0.0016271
-0.0002069 -0.0018193
 0.0000245 -0.0022585
 0.0002954 -0.0024479
 0.0009870 -0.0022884
 0.0014509 -0.0028605
 0.0014170 -0.0026638
 0.0021123 -0.0026424
 0.0023219 -0.0028103
 0.0022496 -0.0028228
 0.0025205 -0.0031640
 0.0028666 -0.0032007
 0.0026752 -0.0031817
 0.0026950 -0.0033170
 0.0023514 -0.0028712
 0.0020066 -0.0029904
 0.0021257 -0.0026088
 0.0020898 -0.0028959
 0.0020745 -0.0030521
 0.0025566 -0.0029783
 0.0032288 -0.0026157
 0.0036536 -0.0027171
 0.0043856 -0.0024341
 0.0048842 -0.0019762
 0.0047118 -0.0013876
 0.0052492 -0.0007707
 0.0050788 -0.0001933
 0.0045253  0.0003647
 0.0044563  0.0007329
 0.0040372  0.0008456
 0.0035245  0.0011536
 0.0035512  0.0011112
 0.0032266  0.0011786
 0.0032294  0.0011931
 0.0033061  0.0009973
 0.0030772  0.0011430
 0.0034183  0.0015963
 0.0033239  0.0011897
 0.0028620  0.0008110
 0.0024017  0.0005978
 0.0021106  0.0003038
 0.0017020  0.0003958
 0.0015800  0.0001859
 0.0013648  0.0003195
 0.0008044  0.0005270
 0.0004918  0.0007168
-0.0001457  0.0010604
-0.0007655  0.0010725
-0.0005992  0.0007458
-0.0008305  0.0003635
-0.0008548  0.0005956
-0.0003178 -0.0000705
-0.0006077 -0.0000479
-0.0007454  0.0004734
-0.0010482  0.0002126
-0.0014301  0.0006208
-0.0016178  0.0000867
-0.0019978 -0.0002985
-0.0019537 -0.0004160
-0.0016957 -0.0007253
-0.0013497 -0.0009352
-0.0010424 -0.0006668
-0.0005050 -0.0010144
-0.0002604 -0.0007418
-0.0003016 -0.0004273
-0.0001530  0.0001719
 0.0000169  0.0001586
-0.0005435  0.0007562
-0.0009456  0.0008575
-0.0015048  0.0009900
-0.0026131  0.0016210
-0.0032466  0.0013497
-0.0036313  0.0015972
-0.0043076  0.0019028
-0.0045567  0.0019597
-0.0050396  0.0025173
-0.0049637  0.0024769
-0.0046763  0.0027838
-0.0048887  0.0028411
-0.0049625  0.0027785
-0.0046997  0.0029549
-0.0049868  0.0029190
-0.0051043  0.0028617
-0.0046048  0.0024875
-0.0050255  0.0024584
-0.0051349  0.0020600
-0.0048208  0.0021472
-0.0050267  0.0021335
-0.0052677  0.0019417
-0.0050326  0.0017936
-0.0046822  0.0015594
-0.0041625  0.0014588
-0.0028972  0.0015694
-0.0019242  0.0019494
-0.0009504  0.0028077
 0.0001187  0.0033843
 0.0007691  0.0040125
 0.0015536  0.0049318
 0.0023179  0.0049916
 0.0027414  0.0058931
 0.0031064  0.0066998
 0.0033616  0.0070454
 0.0037682  0.0081380
 0.0040263  0.0090775
 0.0047034  0.0096504
 0.0045177  0.0104114
 0.0054039  0.0107885
 0.0060943  0.0110327
 0.0063814  0.0110585
 0.0067637  0.0111477
 0.0067036  0.0111622
 0.0067609  0.0114456
 0.0061860  0.0115364
 0.0065518  0.0112437
 0.0066115  0.0117201
 0.0072046  0.0122700
 0.0075849  0.0121928
 0.0079261  0.0122692
 0.0085931  0.0121949
 0.0091231  0.0121642
 0.0095406  0.0121142
 0.0102261  0.0120238
 0.0100921  0.0121615
 0.0104950  0.0122992
 0.0105322  0.0125524
 0.0102423  0.0127825
 0.0102039  0.0129953
 0.0102572  0.0129606
 0.0098151  0.0131354
 0.0095433  0.0131952
 0.0087742  0.0134467
 0.0077204  0.0135977
 0.0073183  0.0137273
 0.0061660  0.0137224
 0.0056859  0.0136017
 0.0051671  0.0128713
 0.0048227  0.0123153
 0.0044610  0.0116031
 0.0045377  0.0110282
 0.0047848  0.0106058
 0.0053177  0.0105667
 0.0057715  0.0107221
 0.0063815  0.0112276
 0.0065676  0.0125334
 0.0065429  0.0135730
 0.0067549  0.0149575
 0.0065789  0.0165709
 0.0067698  0.0179417
 0.0066927  0.0195587
 0.0065991  0.0209036
 0.0067763  0.0224237
 0.0069161  0.0239596
 0.0071511  0.0252431
 0.0074801  0.0265444
 0.0078060  0.0279446
 0.0085133  0.0295922
 0.0087588  0.0309012
 0.0093898  0.0321686
 0.0096514  0.0340888
 0.0103604  0.0354749
 0.0110298  0.0372050
 0.0119475  0.0394870
 0.0132128  0.0419107
 0.0139016  0.0448294
 0.0149744  0.0478454
 0.0159183  0.0510924
 0.0166334  0.0544152
 0.0179048  0.0572778
 0.0192909  0.0602930
 0.0204328  0.0636465
 0.0219888  0.0669233
 0.0239486  0.0702244
 0.0255838  0.0739792
 0.0279227  0.0779666
 0.0303424  0.0816096
 0.0324500  0.0861316
 0.0352346  0.0898121
 0.0379010  0.0938940
 0.0408915  0.0978026
 0.0439010  0.1014622
 0.0465444  0.1048714
 0.0492438  0.1086505
 0.0522698  0.1123859
 0.0554728  0.1160871
 0.0586547  0.1203627
 0.0618011  0.1247155
 0.0651821  0.1290865
 0.0685611  0.1338006
 0.0719037  0.1379204
 0.0752613  0.1423846
 0.0793488  0.1470580
 0.0834986  0.1514834
 0.0876394  0.1563659
 0.0918214  0.1613106
 0.0958435  0.1662896
 0.0996182  0.1717696
 0.1035849  0.1768164
 0.1073039  0.1819004
 0.1109452  0.1871701
 0.1150291  0.1924092
 0.1187723  0.1974544
 0.1227201  0.2029546
 0.1263660  0.2080539
 0.1303719  0.2128444
 0.1341070  0.2178052
 0.1380318  0.2224099
 0.1421265  0.2267235
 0.1467029  0.2318233
 0.1508740  0.2364506
 0.1549700  0.2413073
 0.1590696  0.2461689
 0.1634373  0.2507946
 0.1679625  0.2554034
 0.1722757  0.2599476
 0.1773024  0.2642839
 0.1819798  0.2688248
 0.1869822  0.2737121
 0.1918942  0.2782567
 0.1965918  0.2835284
 0.2017707  0.2890080
 0.2065349  0.2944538
 0.2114869  0.3001837
 0.2166529  0.3062920
 0.2217631  0.3123490
 0.2269997  0.3186583
 0.2327338  0.3249850
 0.2382025  0.3313913
 0.2440685  0.3379356
 0.2494965  0.3446294
 0.2555225  0.3511160
 0.2614870  0.3581557
 0.2673983  0.3648458
 0.2734663  0.3711245
 0.2797986  0.3777924
 0.2867266  0.3844836
 0.2931373  0.3910413
 0.3000801  0.3981339
 0.3068502  0.4049564
 0.3140752  0.4113651
 0.3206865  0.4177297
 0.3280286  0.4240205
 0.3352589  0.4296637
 0.3424307  0.4360102
 0.3491418  0.4418779
 0.3560467  0.4476486
 0.3628147  0.4532470
 0.3697022  0.4589592
 0.3767597  0.4642700
 0.3835540  0.4693496
 0.3903587  0.4742745
 0.3974356  0.4790496
 0.4043401  0.4838610
 0.4111089  0.4877539
 0.4180315  0.4915706
 0.4247252  0.4949079
 0.4313778  0.4983588
 0.4380703  0.5012524
 0.4448972  0.5036656
 0.4517807  0.5062285
 0.4587021  0.5079876
 0.4656999  0.5098238
 0.4727202  0.5111421
 0.4790833  0.5119596
 0.4857132  0.5129928
 0.4915416  0.5133360
 0.4974444  0.5135637
 0.5025623  0.5135277
 0.5074698  0.5130534
 0.5120111  0.5120573
 0.5164007  0.5111170
 0.5202528  0.5100442
 0.5240460  0.5087401
 0.5271698  0.5077372
 0.5302322  0.5060657
 0.5324317  0.5043558
 0.5347307  0.5021126
 0.5364547  0.4990284
 0.5381379  0.4961896
 0.5406161  0.4927639
 0.5424233  0.4887591
 0.5436490  0.4853426
 0.5451659  0.4815768
 0.5455660  0.4773734
 0.5456156  0.4734958
 0.5460339  0.4688507
 0.5457254  0.4642863
 0.5456277  0.4595677
 0.5456306  0.4551031
 0.5450132  0.4508460
 0.5444589  0.4464581
 0.5435747  0.4424513
 0.5424252  0.4381413
 0.5405215  0.4333258
 0.5384648  0.4286509
 0.5359082  0.4236440
 0.5332011  0.4183323
 0.5299602  0.4126589
 0.5272361  0.4072870
 0.5237704  0.4016111
 0.5201702  0.3963131
 0.5167796  0.3906158
 0.5129880  0.3851669
 0.5095598  0.3798386
 0.5058930  0.3740715
 0.5020739  0.3688386
 0.4982169  0.3630570
 0.4941504  0.3578406
 0.4900830  0.3522067
 0.4854036  0.3465333
 0.4808945  0.3412438
 0.4761416  0.3357670
 0.4714416  0.3307327
 0.4665551  0.3260376
 0.4618042  0.3208462
 0.4566678  0.3162674
 0.4515527  0.3112250
 0.4464579  0.3063138
 0.4420526  0.3010396
 0.4371528  0.2955337
 0.4326522  0.2900088
 0.4283015  0.2851158
 0.4237783  0.2795538
 0.4189116  0.2740689
 0.4145374  0.2690414
 0.4094732  0.2636280
 0.4042955  0.2579299
 0.4000768  0.2524462
 0.3954749  0.2468426
 0.3907752  0.2413209
 0.3861136  0.2357165
 0.3812852  0.2306337
 0.3763397  0.2251904
 0.3711059  0.2199708
 0.3659889  0.2144289
 0.3607386  0.2089242
 0.3555428  0.2034187
 0.3499291  0.1975903
 0.3450966  0.1920856
 0.3400873  0.1864101
 0.3347389  0.1812320
 0.3293658  0.1762309
 0.3236104  0.1712615
 0.3178941  0.1660790
 0.3122356  0.1611678
 0.3063102  0.1560196
 0.3007482  0.1511084
 0.2954175  0.1462327
 0.2896972  0.1410531
 0.2844800  0.1366450
 0.2780709  0.1318331
 0.2721007  0.1272514
 0.2658236  0.1223471
 0.2595889  0.1177056
 0.2531064  0.1127808
 0.2469714  0.1080844
 0.2406245  0.1032334
 0.2343192  0.0985523
 0.2281455  0.0941232
 0.2225484  0.0901721
 0.2165661  0.0858755
 0.2107945  0.0819846
 0.2051554  0.0787627
 0.1993479  0.0753118
 0.1934003  0.0716898
 0.1876053  0.0683359
 0.1817352  0.0647341
 0.1763662  0.0609797
 0.1713602  0.0573004
 0.1663549  0.0534923
 0.1613711  0.0497189
 0.1565580  0.0464409
 0.1517045  0.0436066
 0.1466238  0.0408680
 0.1412103  0.0386647
 0.1361106  0.0365217
 0.1308526  0.0346075
 0.1262717  0.0324467
 0.1218846  0.0307805
 0.1177834  0.0291175
 0.1140867  0.0275033
 0.1104800  0.0259529
 0.1066997  0.0248955
 0.1031512  0.0237468
 0.0998183  0.0227706
 0.0962100  0.0220467
 0.0931201  0.0214193
 0.0898885  0.0207955
 0.0860525  0.0205484
 0.0830240  0.0195948
 0.0800351  0.0186594
 0.0767171  0.0177945
 0.0742013  0.0163196
 0.0716141  0.0151508
 0.0689042  0.0140493
 0.0666787  0.0132677
 0.0644375  0.0124804
 0.0621729  0.0117270
 0.0599527  0.0111710
 0.0580390  0.0111108
 0.0561260  0.0109178
 0.0549964  0.0107579
 0.0534646  0.0107773
 0.0517963  0.0109848
 0.0506283  0.0108726
 0.0489398  0.0107939
 0.0471379  0.0108318
 0.0455499  0.0105274
 0.0433677  0.0104111
 0.0416800  0.0099294
 0.0402460  0.0094090
 0.0389972  0.0090799
 0.0380007  0.0087843
 0.0372493  0.0087811
 0.0365767  0.0087786
 0.0355398  0.0092902
 0.0345442  0.0096394
 0.0330871  0.0101934
 0.0316332  0.0104659
 0.0300622  0.0104691
 0.0288728  0.0104514
 0.0278005  0.0103004
 0.0268197  0.0101914
 0.0261685  0.0102355
 0.0253424  0.0098729
 0.0244013  0.0094110
 0.0236325  0.0091231
 0.0226300  0.0085252
 0.0221891  0.0079708
 0.0213845  0.0073773
 0.0207736  0.0071258
 0.0200905  0.0061483
 0.0191563  0.0061293
 0.0182810  0.0059525
 0.0172309  0.0061414
 0.0162509  0.0059088
 0.0155726  0.0056751
 0.0150865  0.0057720
 0.0146605  0.0056610
 0.0142507  0.0053569
 0.0135239  0.0054030
 0.0128690  0.0053897
 0.0124253  0.0052395
 0.0115354  0.0047301
 0.0113820  0.0043094
 0.0113218  0.0040231
 0.0114155  0.0035051
 0.0115875  0.0033517
 0.0118208  0.0033109
 0.0115887  0.0033654
 0.0115536  0.0033440
 0.0112257  0.0033460
 0.0110941  0.0030541
 0.0108466  0.0028486
 0.0105361  0.0025615
 0.0098651  0.0021618
 0.0094795  0.0018219
 0.0092510  0.0013229
 0.0086765  0.0011856
 0.0087742  0.0010903
 0.0087160  0.0009336
 0.0087511  0.0010265
 0.0087524  0.0007402
 0.0084378  0.0009885
 0.0080716  0.0007620
 0.0077219  0.0004592
 0.0073916  0.0004064
 0.0073323 -0.0000841
 0.0069871 -0.0000970
 0.0068518 -0.0002868
 0.0065429 -0.0002843
 0.0068324 -0.0002254
 0.0063338  0.0001759
 0.0060904 -0.0000579
 0.0059366 -0.0001955
 0.0061134 -0.0005460
 0.0064094 -0.0010289
 0.0068754 -0.0015663
 0.0072614 -0.0021074
 0.0076147 -0.0025894
 0.0084468 -0.0028204
 0.0085260 -0.0026726
 0.0081663 -0.0021397
 0.0078413 -0.0012798
 0.0072272 -0.0009188
 0.0064386 -0.0003306
 0.0057858 -0.0003326
 0.0056113 -0.0000835
 0.0050154 -0.0000080
 0.0047602  0.0005080
 0.0046072  0.0007805
 0.0044162  0.0015848
 0.0045103  0.0022199
 0.0047392  0.0029103
 0.0045321  0.0039273
 0.0049334  0.0043101
 0.0051813  0.0047716
 0.0050464  0.0051337
 0.0049516  0.0055399
 0.0044162  0.0056953
 0.0038280  0.0060216
 0.0034101  0.0056396
 0.0023418  0.0051531
 0.0019199  0.0047885
 0.0018097  0.0038603
 0.0020588  0.0031654
 0.0018020  0.0032340
 0.0026224  0.0032881
 0.0030798  0.0033640
 0.0035352  0.0037616
 0.0031444  0.0039918
 0.0030664  0.0039340
 0.0024842  0.0038573
 0.0020183  0.0033999
 0.0015951  0.0028912
 0.0014001  0.0024382
 0.0011885  0.0019845
 0.0012487  0.0016470
 0.0014664  0.0018242
 0.0017389  0.0017447
 0.0017850  0.0018375
 0.0015940  0.0021395
 0.0015730  0.0029034
 0.0012653  0.0030144
 0.0012456  0.0029591
 0.0007998  0.0027063
 0.0014745  0.0020749
 0.0016101  0.0019743
 0.0021253  0.0013594
 0.0021035  0.0010683
 0.0020813  0.0009661
 0.0023061  0.0011559
 0.0021244  0.0012511
 0.0019084  0.0017324
 0.0014816  0.0020619
 0.0014347  0.0022251
 0.0010709  0.0025372
 0.0010281  0.0027912
 0.0010463  0.0029164
 0.0012934  0.0031122
 0.0014710  0.0030618
 0.0014747  0.0031619
 0.0012074  0.0035871
 0.0013108  0.0029932
 0.0008925  0.0032274
 0.0004941  0.0029197
 0.0002523  0.0020755
 0.0000859  0.0018037
 0.0000916  0.0013261
-0.0000541  0.0014545
-0.0001449  0.0010697
-0.0000649  0.0015077
-0.0000019  0.0016402
 0.0000364  0.0017548
 0.0002884  0.0015449
 0.0003845  0.0016398
 0.0008270  0.0016842
 0.0006150  0.0016583
 0.0001898  0.0017928
 0.0004531  0.0020976
 0.0002172  0.0017092
-0.0001163  0.0013018
 0.0005503  0.0012989
 0.0012391  0.0011822
 0.0018330  0.0010094
 0.0019872  0.0009880
 0.0028359  0.0009101
 0.0027814  0.0009642
 0.0027253  0.0011164
 0.0029179  0.0006698
 0.0024968  0.0008159
 0.0025125  0.0013299
 0.0021867  0.0015180
 0.0021492  0.0016117
 0.0022214  0.0014719
 0.0020466  0.0013916
 0.0019448  0.0013286
 0.0019762  0.0011905
 0.0012846  0.0011723
 0.0010178  0.0012704
 0.0003665  0.0012167
-0.0007163  0.0009499
-0.0015124  0.0007464
-0.0022310  0.0005954
-0.0024147  0.0003702
-0.0026965  0.0001392
-0.0027728  0.0001751
-0.0030211  0.0004251
-0.0030397  0.0004226
-0.0035036  0.0008974
-0.0037588  0.0009923
-0.0041254  0.0008744
-0.0039005  0.0006253
-0.0035376  0.0005139
-0.0028710  0.0007630
-0.0021661  0.0010775
-0.0015512  0.0010440
-0.0011111  0.0013747
-0.0003452  0.0015532
-0.0002112  0.0013816
 0.0002758  0.0015936
 0.0008875  0.0015391
 0.0009497  0.0013655
 0.0008176  0.0013057
 0.0010894  0.0017688
 0.0011100  0.0012702
 0.0009574  0.0013114
 0.0009392  0.0011423
 0.0008060  0.0011100
 0.0006546  0.0014746
 0.0010773  0.0013252
 0.0011007  0.0017491
 0.0013870  0.0020386
 0.0020197  0.0023298
 0.0021719  0.0020270
 0.0020544  0.0020100
 0.0027811  0.0015974
 0.0032232  0.0015623
 0.0031061  0.0012175
 0.0035095  0.0013354
 0.0033710  0.0011073
 0.0033706  0.0009753
 0.0035421  0.0007048
 0.0041595  0.0005320
 0.0044886  0.0005845
 0.0049706  0.0005013
 0.0052420  0.0008210
 0.0055331  0.0011032
 0.0054766  0.0016296
 0.0055157  0.0015823
 0.0055763  0.0018492
 0.0057475  0.0016937
 0.0056312  0.0018480
 0.0060984  0.0015230
 0.0059789  0.0012977
 0.0060011  0.0010502
 0.0060596  0.0013995
 0.0060806  0.0014407
 0.0054488  0.0014605
 0.0049740  0.0015368
 0.0044758  0.0013083
 0.0037664  0.0004838
 0.0030203  0.0002900
 0.0027683  0.0003292
 0.0025568 -0.0002506
 0.0024445 -0.0000976
 0.0022152  0.0000162
 0.0016592  0.0004510
 0.0013371  0.0006585
 0.0012216  0.0007675
 0.0003600  0.0007780
 0.0006063  0.0006782
 0.0005635  0.0008284
 0.0001411  0.0007073
-0.0002226  0.0004751
-0.0003264  0.0005486
-0.0005417  0.0003753
-0.0004872  0.0002651
-0.0006511  0.0005801
-0.0005413  0.0002022
-0.0006040  0.0004768
-0.0004595  0.0003860
-0.0006121  0.0003509
-0.0005503  0.0004680
 0.0001026  0.0008713
 0.0000703  0.0006606
 0.0006893  0.0008713
 0.0010724  0.0010304
 0.0014189  0.0009331
 0.0013764  0.0008613
 0.0019098  0.0009215
 0.0017725  0.0005205
 0.0018044  0.0008133
 0.0020127  0.0009877
 0.0018940  0.0008182
 0.0015071  0.0005525
 0.0016045  0.0008816
 0.0014143  0.0002320
 0.0017220 -0.0001343
 0.0014514 -0.0004225
 0.0012205 -0.0008461
 0.0011381 -0.0009813
 0.0007489 -0.0010952
 0.0006503 -0.0014622
 0.0007052 -0.0015183
 0.0009382 -0.0019221
 0.0011369 -0.0020569
 0.0017377 -0.0021760
 0.0025097 -0.0017376
 0.0033806 -0.0021001
 0.0036519 -0.0016843
 0.0037719 -0.0014368
 0.0040630 -0.0016237
 0.0037763 -0.0011090
 0.0035862 -0.0010145
 0.0033730 -0.0011126
 0.0033314 -0.0005987
 0.0032167 -0.0002583
 0.0034250 -0.0000121
 0.0028328  0.0008652
 0.0029486  0.0007486
 0.0026463  0.0008079
 0.0026870  0.0010158
 0.0024589  0.0006343
 0.0024214  0.0003464
 0.0020233 -0.0000606
 0.0020415 -0.0005806
 0.0021174 -0.0010243
 0.0021941 -0.0012589
 0.0020588 -0.0015690
 0.0020007 -0.0020334
 0.0016959 -0.0020750
 0.0016591 -0.0024602
 0.0017540 -0.0025587
 0.0021235 -0.0027360
 0.0025260 -0.0025813
 0.0023346 -0.0019325
 0.0026237 -0.0016467
 0.0027416 -0.0015142
 0.0024283 -0.0008061
 0.0024234 -0.0002307
 0.0022453  0.0000608
 0.0020511  0.0010972
 0.0016817  0.0019261
 0.0015638  0.0021983
 0.0012714  0.0025637
 0.0012060  0.0021595
 0.0013917  0.0016859
 0.0013093  0.0013969
 0.0017477  0.0009955
 0.0021623  0.0010004
 0.0023166  0.0012136
 0.0022588  0.0014668
 0.0022803  0.0021217
 0.0020118  0.0022141
 0.0022048  0.0021939
 0.0019891  0.0028027
 0.0021207  0.0026283
 0.0025984  0.0025302
 0.0026319  0.0021244
 0.0028232  0.0019887
 0.0033392  0.0015152
 0.0028963  0.0010763
 0.0029714  0.0008090
 0.0023411  0.0004271
 0.0016185  0.0006168
 0.0005667  0.0001941
-0.0000013 -0.0001713
-0.0009210 -0.0006138
-0.0014944 -0.0009804
-0.0015707 -0.0014633
-0.0016708 -0.0020584
-0.0012917 -0.0022543
-0.0009316 -0.0027884
-0.0006692 -0.0026956
-0.0002654 -0.0030585
-0.0001544 -0.0028853
-0.0003474 -0.0025773
-0.0002315 -0.0022494
-0.0005747 -0.0017233
-0.0008824 -0.0013001
-0.0010342 -0.0009133
-0.0011113 -0.0006800
-0.0012865 -0.0001563
-0.0011287 -0.0002883
-0.0012647 -0.0002895
-0.0012651 -0.0001579
-0.0009732 -0.0002528
-0.0009885 -0.0007171
-0.0010281 -0.0007022
-0.0009082 -0.0010454
-0.0009263 -0.0013546
-0.0010006 -0.0014112
-0.0009974 -0.0016215
-0.0010531 -0.0017180
-0.0013946 -0.0014326
-0.0016054 -0.0011645
-0.0018327 -0.0007458
-0.0022324 -0.0004055
-0.0021032  0.0000314
-0.0026200 -0.0002779
-0.0025251 -0.0000655
-0.0027581 -0.0004152
-0.0025877 -0.0005686
-0.0024698 -0.0008593
-0.0024323 -0.0010523
-0.0021036 -0.0007161
-0.0019114 -0.0005114
-0.0017027 -0.0001129
-0.0018440  0.0007616
-0.0017859  0.0007809
-0.0019623  0.0008762
-0.0017524  0.0006303
-0.0016773  0.0008048
-0.0010789  0.0003635
-0.0010777  0.0006905
-0.0008451  0.0005730
-0.0007272  0.0003986
-0.0006130  0.0007260
-0.0007054  0.0003425
-0.0006089  0.0003627
-0.0004188  0.0002678
 0.0000835  0.0003692
 0.0000423  0.0000409
 0.0004622  0.0001951
 0.0007335  0.0000446
 0.0011550  0.0001237
 0.0013856  0.0002226
 0.0015616  0.0004593
 0.0011014  0.0004048
 0.0009871  0.0005376
 0.0007582  0.0000846
 0.0002588 -0.0000074
-0.0001644 -0.0004047
-0.0009327 -0.0008391
-0.0014293 -0.0014265
-0.0015448 -0.0017087
-0.0020228 -0.0019957
-0.0020216 -0.0020329
-0.0018298 -0.0023353
-0.0018702 -0.0024564
-0.0018747 -0.0024782
-0.0013781 -0.0025804
-0.0013446 -0.0024871
-0.0014827 -0.0028142
-0.0013297 -0.0027948
-0.0016777 -0.0025865
-0.0017726 -0.0022962
-0.0017116 -0.0019845
-0.0019232 -0.0015573
-0.0019207 -0.0011919
-0.0019187 -0.0006525
-0.0023616 -0.0005148
-0.0027617 -0.0005317
-0.0030282 -0.0002559
-0.0031610 -0.0001635
-0.0031788 -0.0000678
-0.0032692 -0.0000141
-0.0031731 -0.0001926
-0.0031343 -0.0002108
-0.0027528 -0.0005398
-0.0025626 -0.0002128
-0.0021213 -0.0008995
-0.0015415 -0.0007206
-0.0014983 -0.0006633
-0.0012972 -0.0006435
-0.0010779 -0.0003387
-0.0013205 -0.0004162
-0.0014489 -0.0001885
-0.0017933 -0.0004752
-0.0017901 -0.0003827
-0.0014186 -0.0004033
-0.0011480 -0.0008228
-0.0003777 -0.0008240
 0.0001605 -0.0006343
 0.0008933 -0.0002499
 0.0014142  0.0004166
 0.0014356  0.0008939
 0.0014550  0.0012156
 0.0012281  0.0013270
 0.0010343  0.0017828
 0.0007472  0.0018341
 0.0008566  0.0016580
 0.0011025  0.0015793
 0.0012833  0.0012692
 0.0011613  0.0011529
 0.0011924  0.0011517
 0.0009743  0.0008400
 0.0006557  0.0007810
 0.0004788  0.0008243
 0.0001857  0.0013753
-0.0001632  0.0017048
-0.0004147  0.0018934
-0.0005887  0.0019672
-0.0009763  0.0021953
-0.0003824  0.0019087
-0.0006776  0.0017702
-0.0004721  0.0014250
-0.0001528  0.0010785
-0.0000822  0.0006925
 0.0003187  0.0006772
 0.0006038  0.0007955
 0.0006352  0.0009692
 0.0009820  0.0008024
 0.0007454  0.0006349
 0.0006675  0.0010782
 0.0011084  0.0004311
 0.0007797  0.0005942
 0.0007822  0.0003645
 0.0005549  0.0002733
 0.0004653 -0.0000905
-0.0000652 -0.0005157
 0.0001936 -0.0008197
-0.0004713 -0.0008580
-0.0008137 -0.0006679
-0.0013503 -0.0007801
-0.0022357 -0.0003784
-0.0029043 -0.0000873
-0.0035047 -0.0000332
-0.0040837 -0.0000933
