 0.0048845 -0.0028239
 0.0042163 -0.0028627
 0.0036781 -0.0029563
 0.0032174 -0.0029684
 0.0024713 -0.0030048
 0.0022396 -0.0033410
 0.0021830 -0.0036244
 0.0018944 -0.0034690
 0.0021451 -0.0031997
 0.0027996 -0.0033321
 0.0027855 -0.0028755
 0.0030035 -0.0024366
 0.0031037 -0.0017111
 0.0020305 -0.0008326
 0.0018452 -0.0006969
 0.0015327 -0.0006961
 0.0004377 -0.0005286
 0.0002823 -0.0009311
 0.0003360 -0.0012177
-0.0003795 -0.0011035
-0.0003621 -0.0013910
-0.0001918 -0.0013114
-0.0003448 -0.0014083
-0.0003036 -0.0015242
 0.0001361 -0.0012351
-0.0000953 -0.0011039
-0.0001958 -0.0007595
-0.0001216 -0.0005088
-0.0001062 -0.0005657
-0.0001083 -0.0005600
-0.0000485 -0.0005011
 0.0000690 -0.0003658
 0.0000727 -0.0007065
 0.0003064 -0.0009201
 0.0002948 -0.0009811
 0.0000865 -0.0015399
-0.0000496 -0.0020418
-0.0008155 -0.0024072
-0.0009132 -0.0033088
-0.0014898 -0.0038045
-0.0015483 -0.0038215
-0.0013360 -0.0044493
-0.0010448 -0.0043689
-0.0005062 -0.0043075
-0.0000036 -0.0043063
-0.0001129 -0.0039656
 0.0003308 -0.0038348
 0.0003490 -0.0034880
 0.0002310 -0.0035312
 0.0002323 -0.0030705
 0.0001523 -0.0030927
 0.0002109 -0.0026926
-0.0001335 -0.0023305
 0.0001507 -0.0022546
 0.0001491 -0.0016925
 0.0008407 -0.0014240
 0.0010651 -0.0011486
 0.0011439 -0.0005123
 0.0013348 -0.0002167
 0.0013781  0.0000372
 0.0008209  0.0002476
 0.0004390  0.0005710
 0.0000497  0.0004555
-0.0005478  0.0003372
-0.0007824 -0.0001219
-0.0009250 -0.0004481
-0.0007777 -0.0007513
-0.0009594 -0.0010937
-0.0005779 -0.0014881
 0.0001133 -0.0015054
 0.0007073 -0.0014638
 0.0014603 -0.0014238
 0.0021745 -0.0009846
 0.0031007 -0.0007363
 0.0040253 -0.0002760
 0.0043560 -0.0000301
 0.0051284  0.0004450
 0.0053994  0.0005585
 0.0052710  0.0008007
 0.0048309  0.0006412
 0.0044292  0.0007502
 0.0041054  0.0007457
 0.0039742  0.0007206
 0.0037849  0.0008482
 0.0034804  0.0005910
 0.0038059  0.0010290
 0.0036302  0.0009409
 0.0036851  0.0008440
 0.0036431  0.0012276
 0.0034126  0.0014949
 0.0029854  0.0016528
 0.0026551  0.0018886
 0.0021346  0.0019843
 0.0022049  0.0021664
 0.0023320  0.0019585
 0.0020453  0.0021111
 0.0025585  0.0018875
 0.0029420  0.0018136
 0.0023639  0.0018717
 0.0020211  0.0019121
 0.0015988  0.0015904
 0.0013723  0.0015920
 0.0009112  0.0012314
 0.0011413  0.0008495
 0.0010259  0.0006751
 0.0013291  0.0007336
 0.0010581  0.0006533
 0.0010941  0.0006266
 0.0013399  0.0004158
 0.0011841 -0.0002419
 0.0010270 -0.0007640
 0.0013859 -0.0012081
 0.0013265 -0.0018428
 0.0016116 -0.0020382
 0.0015155 -0.0019987
 0.0014775 -0.0019991
 0.0015546 -0.0015743
 0.0012688 -0.0014948
 0.0007185 -0.0012392
 0.0008954 -0.0012945
 0.0006940 -0.0015597
 0.0000851 -0.0014591
-0.0003323 -0.0016663
-0.0001171 -0.0017042
-0.0005992 -0.0020115
-0.0010582 -0.0023966
-0.0008862 -0.0028561
-0.0007559 -0.0025295
-0.0006218 -0.0028593
-0.0003925 -0.0028533
 0.0000480 -0.0021584
 0.0002434 -0.0020239
 0.0000743 -0.0014664
 0.0002289 -0.0008943
 0.0007716 -0.0007490
 0.0011225 -0.0006985
 0.0016792 -0.0003764
 0.0024686 -0.0003618
 0.0027173 -0.0002294
 0.0028505  0.0003072
 0.0024290  0.0008643
 0.0018500  0.0015414
 0.0017204  0.0018160
 0.0012436  0.0017442
 0.0004026  0.0017293
 0.0000252  0.0013106
-0.0000661  0.0009343
-0.0005239  0.0010882
-0.0006939  0.0002649
-0.0007657  0.0003219
-0.0006535  0.0001482
-0.0009353  0.0002035
-0.0008198 -0.0000456
-0.0010511  0.0003735
-0.0013810  0.0006400
-0.0016391  0.0006989
-0.0022221  0.0005830
-0.0028815  0.0009093
-0.0031956  0.0008883
-0.0037912  0.0004660
-0.0039454  0.0003674
-0.0037350 -0.0001736
-0.0038109 -0.0002980
-0.0038122 -0.0005661
-0.0036805 -0.0009146
-0.0037972 -0.0015137
-0.0037270 -0.0019550
-0.0036737 -0.0025110
-0.0035821 -0.0026047
-0.0033350 -0.0028917
-0.0035494 -0.0033471
-0.0040646 -0.0041001
-0.0043368 -0.0045204
-0.0047138 -0.0055766
-0.0051200 -0.0063095
-0.0054854 -0.0071182
-0.0057559 -0.0077347
-0.0057769 -0.0086399
-0.0058355 -0.0095794
-0.0055678 -0.0108650
-0.0054709 -0.0119010
-0.0052363 -0.0131825
-0.0050869 -0.0140457
-0.0055799 -0.0149444
-0.0053344 -0.0161714
-0.0058379 -0.0171319
-0.0059905 -0.0184582
-0.0063063 -0.0196864
-0.0070420 -0.0209901
-0.0078309 -0.0224626
-0.0079694 -0.0240679
-0.0086812 -0.0253081
-0.0093510 -0.0265488
-0.0098856 -0.0274003
-0.0101508 -0.0282421
-0.0113519 -0.0286995
-0.0118845 -0.0296184
-0.0128950 -0.0299063
-0.0133125 -0.0308684
-0.0144607 -0.0309823
-0.0157607 -0.0314026
-0.0169445 -0.0319602
-0.0182643 -0.0325714
-0.0198890 -0.0332776
-0.0208891 -0.0340418
-0.0218460 -0.0344201
-0.0228634 -0.0347278
-0.0235356 -0.0344779
-0.0240347 -0.0342853
-0.0250319 -0.0341145
-0.0256081 -0.0334435
-0.0262545 -0.0325044
-0.0274778 -0.0321810
-0.0277959 -0.0318551
-0.0286336 -0.0310537
-0.0292433 -0.0302454
-0.0297173 -0.0295942
-0.0305413 -0.0288929
-0.0313657 -0.0279905
-0.0315002 -0.0269723
-0.0322318 -0.0260958
-0.0326699 -0.0252281
-0.0329747 -0.0244610
-0.0333231 -0.0233490
-0.0338775 -0.0218338
-0.0338222 -0.0206794
-0.0343046 -0.0194590
-0.0340422 -0.0179606
-0.0336817 -0.0162144
-0.0335917 -0.0145312
-0.0326599 -0.0124757
-0.0317442 -0.0107089
-0.0306884 -0.0086724
-0.0294433 -0.0066726
-0.0286552 -0.0049797
-0.0280362 -0.0033142
-0.0274415 -0.0015148
-0.0267333  0.0001688
-0.0262157  0.0014043
-0.0252798  0.0034306
-0.0245794  0.0051526
-0.0237561  0.0063731
-0.0222251  0.0082146
-0.0208633  0.0094044
-0.0197288  0.0109366
-0.0179058  0.0123727
-0.0168860  0.0139821
-0.0156323  0.0156867
-0.0144776  0.0172217
-0.0136878  0.0194282
-0.0126247  0.0212334
-0.0115685  0.0232093
-0.0103960  0.0249531
-0.0093592  0.0262972
-0.0082485  0.0278051
-0.0066589  0.0293963
-0.0050343  0.0308155
-0.0036220  0.0324276
-0.0019182  0.0342130
-0.0003872  0.0363387
 0.0010081  0.0387745
 0.0023073  0.0409766
 0.0031895  0.0427393
 0.0047803  0.0452425
 0.0059512  0.0471171
 0.0072961  0.0495133
 0.0088493  0.0516992
 0.0103880  0.0545185
 0.0122497  0.0567699
 0.0141687  0.0599002
 0.0161846  0.0628774
 0.0184101  0.0661619
 0.0209779  0.0696693
 0.0231844  0.0732590
 0.0252136  0.0769832
 0.0273389  0.0804328
 0.0292728  0.0838921
 0.0310929  0.0871532
 0.0333543  0.0900517
 0.0356787  0.0933124
 0.0388375  0.0970329
 0.0415608  0.1006129
 0.0450339  0.1041767
 0.0484055  0.1081790
 0.0518341  0.1120671
 0.0551691  0.1161296
 0.0586756  0.1202143
 0.0617643  0.1244484
 0.0648142  0.1285569
 0.0680353  0.1327398
 0.0707630  0.1369573
 0.0742336  0.1413686
 0.0776469  0.1454784
 0.0811615  0.1496923
 0.0846882  0.1537366
 0.0888307  0.1579182
 0.0928383  0.1618887
 0.0967667  0.1657045
 0.1007501  0.1695227
 0.1048533  0.1733567
 0.1091060  0.1773231
 0.1136663  0.1812354
 0.1176731  0.1845630
 0.1217533  0.1882956
 0.1260823  0.1917069
 0.1303394  0.1948674
 0.1345165  0.1977429
 0.1385963  0.2008328
 0.1429124  0.2029803
 0.1469765  0.2057621
 0.1511383  0.2082165
 0.1551879  0.2097862
 0.1592718  0.2116463
 0.1631066  0.2131959
 0.1665809  0.2144786
 0.1705081  0.2154891
 0.1741095  0.2164460
 0.1773896  0.2167726
 0.1807588  0.2171792
 0.1843231  0.2170662
 0.1874069  0.2170174
 0.1903788  0.2167933
 0.1932511  0.2165297
 0.1958782  0.2159560
 0.1983855  0.2155918
 0.2008976  0.2148861
 0.2028941  0.2130107
 0.2047199  0.2111514
 0.2070600  0.2086833
 0.2085773  0.2059653
 0.2099412  0.2034750
 0.2109651  0.2006981
 0.2117335  0.1980721
 0.2120569  0.1959844
 0.2115425  0.1935130
 0.2110245  0.1904482
 0.2102602  0.1874964
 0.2096263  0.1845047
 0.2085988  0.1807305
 0.2081224  0.1772756
 0.2066867  0.1734582
 0.2058679  0.1697566
 0.2050475  0.1663578
 0.2040717  0.1627895
 0.2029638  0.1593819
 0.2016775  0.1556041
 0.2004150  0.1522134
 0.1989970  0.1485914
 0.1970623  0.1451794
 0.1951914  0.1419187
 0.1929881  0.1386778
 0.1905758  0.1351042
 0.1883911  0.1319001
 0.1857857  0.1284860
 0.1832502  0.1253376
 0.1806738  0.1225505
 0.1778113  0.1193899
 0.1751223  0.1166869
 0.1721979  0.1142721
 0.1692982  0.1114931
 0.1665167  0.1092115
 0.1637547  0.1069703
 0.1606495  0.1042882
 0.1577983  0.1019069
 0.1553334  0.0992999
 0.1525957  0.0965928
 0.1504352  0.0941352
 0.1481198  0.0916186
 0.1454930  0.0892151
 0.1428085  0.0867982
 0.1403420  0.0845316
 0.1378824  0.0825209
 0.1349157  0.0801788
 0.1326196  0.0780018
 0.1299181  0.0762795
 0.1269119  0.0740952
 0.1239633  0.0718920
 0.1212207  0.0692999
 0.1183646  0.0668431
 0.1154806  0.0642494
 0.1129628  0.0618665
 0.1104264  0.0592599
 0.1073914  0.0570691
 0.1045321  0.0546923
 0.1016982  0.0525108
 0.0987662  0.0502499
 0.0961007  0.0477567
 0.0932317  0.0448207
 0.0902746  0.0423626
 0.0878235  0.0399409
 0.0852920  0.0368329
 0.0829494  0.0338573
 0.0811439  0.0313044
 0.0788817  0.0282226
 0.0768048  0.0258320
 0.0742329  0.0234540
 0.0715839  0.0211381
 0.0690467  0.0191485
 0.0660925  0.0167942
 0.0628447  0.0148425
 0.0601194  0.0121992
 0.0573743  0.0100921
 0.0546087  0.0078674
 0.0521316  0.0052943
 0.0490405  0.0029740
 0.0465627  0.0006739
 0.0439719 -0.0018431
 0.0412676 -0.0042212
 0.0387167 -0.0064652
 0.0360948 -0.0088061
 0.0337591 -0.0105931
 0.0314219 -0.0128145
 0.0293386 -0.0146052
 0.0265455 -0.0161964
 0.0241315 -0.0177076
 0.0214135 -0.0187291
 0.0186725 -0.0195729
 0.0160037 -0.0207207
 0.0131992 -0.0215105
 0.0104691 -0.0228727
 0.0079719 -0.0240024
 0.0059357 -0.0249787
 0.0037321 -0.0260074
 0.0018716 -0.0262330
 0.0000895 -0.0261349
-0.0023023 -0.0265774
-0.0040654 -0.0266513
-0.0063849 -0.0268088
-0.0083225 -0.0270975
-0.0101438 -0.0276010
-0.0120418 -0.0282183
-0.0133068 -0.0281622
-0.0143222 -0.0285409
-0.0152209 -0.0281916
-0.0161366 -0.0281456
-0.0170151 -0.0271971
-0.0181553 -0.0269407
-0.0185901 -0.0255744
-0.0194084 -0.0249385
-0.0204521 -0.0240761
-0.0210266 -0.0234079
-0.0215628 -0.0228185
-0.0220820 -0.0221882
-0.0220069 -0.0215943
-0.0221285 -0.0209253
-0.0221099 -0.0203891
-0.0226146 -0.0199281
-0.0226752 -0.0189671
-0.0230938 -0.0186215
-0.0234205 -0.0175467
-0.0239203 -0.0164344
-0.0249119 -0.0155353
-0.0251400 -0.0148049
-0.0259798 -0.0139070
-0.0266738 -0.0132759
-0.0267728 -0.0127179
-0.0269452 -0.0123348
-0.0269492 -0.0118329
-0.0266820 -0.0114667
-0.0262774 -0.0115301
-0.0257190 -0.0110896
-0.0251437 -0.0107255
-0.0247395 -0.0105935
-0.0242433 -0.0096527
-0.0235929 -0.0085788
-0.0230761 -0.0081605
-0.0225823 -0.0067393
-0.0216667 -0.0061648
-0.0211333 -0.0053609
-0.0199249 -0.0046689
-0.0192030 -0.0042325
-0.0185159 -0.0038485
-0.0179809 -0.0033478
-0.0180597 -0.0033543
-0.0179991 -0.0031484
-0.0178049 -0.0036483
-0.0178371 -0.0035385
-0.0177386 -0.0036362
-0.0172174 -0.0038316
-0.0171213 -0.0039641
-0.0169828 -0.0041583
-0.0162907 -0.0042664
-0.0158680 -0.0044925
-0.0152494 -0.0047586
-0.0142340 -0.0049443
-0.0129234 -0.0050363
-0.0120416 -0.0049245
-0.0112967 -0.0048478
-0.0110097 -0.0047549
-0.0105329 -0.0050440
-0.0097928 -0.0050601
-0.0097541 -0.0048494
-0.0093507 -0.0046407
-0.0088166 -0.0045219
-0.0085234 -0.0045631
-0.0080050 -0.0050218
-0.0074628 -0.0055180
-0.0064445 -0.0065189
-0.0058873 -0.0069218
-0.0044682 -0.0075157
-0.0038569 -0.0078234
-0.0033619 -0.0077657
-0.0027297 -0.0077071
-0.0024797 -0.0073793
-0.0026530 -0.0066307
-0.0025944 -0.0065685
-0.0030333 -0.0063582
-0.0030115 -0.0067356
-0.0032799 -0.0069993
-0.0031584 -0.0073622
-0.0026061 -0.0074187
-0.0022007 -0.0076117
-0.0017772 -0.0070546
-0.0007799 -0.0063682
-0.0007464 -0.0061042
-0.0005756 -0.0055390
-0.0003685 -0.0049851
-0.0001833 -0.0048163
 0.0000432 -0.0043997
 0.0005963 -0.0038643
 0.0011329 -0.0038082
 0.0014939 -0.0029648
 0.0023151 -0.0026006
 0.0025040 -0.0021565
 0.0026364 -0.0015840
 0.0025956 -0.0010659
 0.0021564 -0.0008205
 0.0017954 -0.0005726
 0.0012641 -0.0005928
 0.0005770 -0.0002743
-0.0004372 -0.0003155
-0.0010485 -0.0005819
-0.0014111 -0.0004511
-0.0016206 -0.0004479
-0.0014437 -0.0006199
-0.0011199 -0.0001443
-0.0009455  0.0002623
-0.0010202  0.0008130
-0.0012701  0.0013286
-0.0011159  0.0017719
-0.0014994  0.0019245
-0.0022617  0.0015744
-0.0019940  0.0017485
-0.0022278  0.0014165
-0.0019016  0.0010738
-0.0009645  0.0007540
-0.0004493  0.0007771
-0.0000807  0.0007056
 0.0005334  0.0010606
 0.0007858  0.0016642
 0.0004999  0.0012855
 0.0003845  0.0013679
-0.0001170  0.0014071
-0.0000811  0.0011043
-0.0002107  0.0007232
-0.0003431  0.0000497
-0.0004202 -0.0001618
-0.0007420 -0.0005091
-0.0013165 -0.0007994
-0.0017380 -0.0011430
-0.0021438 -0.0008535
-0.0025871 -0.0010259
-0.0025904 -0.0008494
-0.0026534 -0.0009604
-0.0028847 -0.0007295
-0.0026001 -0.0010182
-0.0026005 -0.0008655
-0.0029090 -0.0009637
-0.0032550 -0.0010065
-0.0031383 -0.0009916
-0.0031783 -0.0011240
-0.0031222 -0.0006633
-0.0031230 -0.0010053
-0.0029288 -0.0007360
-0.0025415 -0.0004800
-0.0023320 -0.0000511
-0.0024459 -0.0002780
-0.0021600 -0.0003491
-0.0021406 -0.0004101
-0.0021423 -0.0009632
-0.0020312 -0.0014610
-0.0016311 -0.0020557
-0.0013292 -0.0020932
-0.0006585 -0.0019919
-0.0003707 -0.0021853
 0.0001429 -0.0019196
 0.0005813 -0.0012252
 0.0004057 -0.0007484
 0.0002523  0.0000608
 0.0000803  0.0006394
 0.0000306  0.0012547
-0.0000933  0.0014695
-0.0002418  0.0014295
-0.0004251  0.0015018
-0.0002490  0.0012316
-0.0005349  0.0011303
-0.0007605  0.0011650
-0.0007254  0.0013390
-0.0009576  0.0014157
-0.0009309  0.0009708
-0.0009672  0.0004338
-0.0007883  0.0004160
-0.0004415  0.0004099
 0.0000026  0.0006732
 0.0003474  0.0010478
 0.0000591  0.0015391
 0.0006078  0.0021665
 0.0007633  0.0027172
 0.0005125  0.0032291
 0.0006260  0.0038012
 0.0008747  0.0039106
 0.0008767  0.0044096
 0.0007568  0.0045053
 0.0002173  0.0043878
-0.0006099  0.0045279
-0.0009947  0.0043568
-0.0020921  0.0039510
-0.0029961  0.0042998
-0.0035896  0.0039207
-0.0041497  0.0032901
-0.0044549  0.0032921
-0.0044553  0.0027992
-0.0046479  0.0023405
-0.0047694  0.0023426
-0.0042135  0.0018278
-0.0043508  0.0015407
-0.0041602  0.0012763
-0.0037787  0.0010304
-0.0032825  0.0007983
-0.0028444  0.0006081
-0.0020608 -0.0000811
-0.0016970  0.0000146
-0.0013910 -0.0002531
-0.0013078 -0.0005559
-0.0013594 -0.0007670
-0.0015673 -0.0011926
-0.0013105 -0.0016710
-0.0012322 -0.0014788
-0.0012730 -0.0014183
-0.0007198 -0.0015293
-0.0010683 -0.0015062
-0.0005923 -0.0015999
-0.0004405 -0.0022124
 0.0001555 -0.0023682
 0.0007865 -0.0029488
 0.0012068 -0.0030898
 0.0014510 -0.0030797
 0.0017373 -0.0032521
 0.0015406 -0.0032558
 0.0013073 -0.0030034
 0.0015745 -0.0030345
 0.0014825 -0.0029210
 0.0014115 -0.0025795
 0.0012956 -0.0021749
 0.0010138 -0.0020119
 0.0005168 -0.0018168
 0.0003246 -0.0017422
-0.0001118 -0.0022820
 0.0000808 -0.0028755
-0.0000121 -0.0033023
 0.0001656 -0.0038086
 0.0009154 -0.0044449
 0.0013183 -0.0045669
 0.0017406 -0.0045403
 0.0026600 -0.0048867
 0.0034824 -0.0051234
 0.0038429 -0.0048004
 0.0048179 -0.0042973
 0.0051817 -0.0041422
 0.0047029 -0.0038140
 0.0048175 -0.0034437
 0.0043593 -0.0032309
 0.0035369 -0.0032079
 0.0031743 -0.0028025
 0.0026591 -0.0029543
 0.0019357 -0.0026463
 0.0012832 -0.0016478
 0.0004047 -0.0015533
-0.0000136 -0.0012234
-0.0008017 -0.0006316
-0.0014732 -0.0006526
-0.0020324 -0.0002241
-0.0021115  0.0001215
-0.0024200  0.0005050
-0.0021766  0.0011567
-0.0019900  0.0019815
-0.0018221  0.0027801
-0.0010744  0.0033361
-0.0005620  0.0037919
-0.0002948  0.0042525
 0.0001655  0.0050584
 0.0005519  0.0049619
 0.0000961  0.0051307
 0.0000997  0.0051323
-0.0003218  0.0048565
-0.0008176  0.0048722
-0.0013206  0.0045678
-0.0012827  0.0040518
-0.0012035  0.0037470
-0.0012052  0.0035634
-0.0013190  0.0034511
-0.0016565  0.0033385
-0.0017300  0.0031847
-0.0017857  0.0033195
-0.0020283  0.0030115
-0.0018757  0.0030312
-0.0023352  0.0022593
-0.0024102  0.0017606
-0.0025100  0.0015297
-0.0026626  0.0010315
-0.0025277  0.0008990
-0.0022770  0.0006314
-0.0023170  0.0007440
-0.0018317  0.0007395
-0.0014101  0.0010864
-0.0016354  0.0010452
-0.0015042  0.0008744
-0.0011202  0.0003386
-0.0005457  0.0000305
-0.0000087 -0.0005630
 0.0007551 -0.0008282
 0.0010999 -0.0011132
 0.0019240 -0.0012202
 0.0024044 -0.0012722
 0.0027178 -0.0008446
 0.0029524 -0.0011079
 0.0026335 -0.0010489
 0.0021970 -0.0007627
 0.0024260 -0.0010311
 0.0020795 -0.0011709
 0.0017145 -0.0016195
 0.0018990 -0.0019651
 0.0021243 -0.0021819
 0.0021000 -0.0024516
 0.0024053 -0.0024847
 0.0025352 -0.0025973
 0.0022837 -0.0021936
 0.0026111 -0.0023644
 0.0027246 -0.0021140
 0.0030528 -0.0016352
 0.0032426 -0.0011749
 0.0038381 -0.0006416
 0.0036084 -0.0000715
 0.0030492  0.0008684
 0.0028550  0.0009831
 0.0024706  0.0009612
 0.0020810  0.0009225
 0.0017325  0.0005773
 0.0017692  0.0005365
 0.0015726  0.0003015
 0.0011866  0.0001856
 0.0011337 -0.0002585
 0.0009020 -0.0003224
 0.0002911 -0.0002118
 0.0003699 -0.0004439
 0.0002297  0.0003624
 0.0003860  0.0005505
 0.0004760  0.0014351
 0.0007057  0.0022450
 0.0006480  0.0027300
 0.0004158  0.0030582
 0.0004179  0.0032137
 0.0002269  0.0032137
-0.0000844  0.0032314
-0.0000707  0.0032456
-0.0000913  0.0030881
-0.0000013  0.0032778
-0.0000248  0.0029895
 0.0002001  0.0029693
 0.0004443  0.0033594
 0.0008428  0.0030546
 0.0009151  0.0033647
 0.0013140  0.0034858
 0.0011775  0.0031810
 0.0010265  0.0033950
 0.0007968  0.0033203
 0.0002804  0.0030514
-0.0002873  0.0029194
-0.0000918  0.0024991
-0.0006409  0.0019420
-0.0003082  0.0012301
-0.0000796  0.0010779
 0.0000580  0.0006952
 0.0005615  0.0007566
 0.0007941  0.0010122
 0.0013372  0.0009346
 0.0012863  0.0010118
 0.0016570  0.0011995
 0.0012367  0.0010432
 0.0011055  0.0016904
 0.0008952  0.0015684
 0.0006848  0.0016027
 0.0004341  0.0015026
 0.0000489  0.0006947
-0.0006770  0.0003826
-0.0009475  0.0001710
-0.0014115 -0.0004019
-0.0015814 -0.0010935
-0.0014890 -0.0013019
-0.0011199 -0.0018784
-0.0010198 -0.0024558
-0.0005405 -0.0027412
-0.0001957 -0.0033537
-0.0001339 -0.0033141
-0.0002922 -0.0031232
-0.0001578 -0.0030065
-0.0009386 -0.0031462
-0.0013056 -0.0026851
-0.0017622 -0.0029330
-0.0025249 -0.0035265
-0.0028532 -0.0033694
-0.0025406 -0.0042843
-0.0023844 -0.0044918
-0.0018664 -0.0045208
-0.0015599 -0.0039604
-0.0011974 -0.0037072
-0.0009164 -0.0029901
-0.0010174 -0.0027410
-0.0013311 -0.0026619
-0.0016259 -0.0024091
-0.0016663 -0.0022730
-0.0013461 -0.0026538
-0.0007744 -0.0023643
-0.0004817 -0.0020550
 0.0000565 -0.0016488
 0.0005576 -0.0016537
 0.0009852 -0.0017546
 0.0012004 -0.0010461
 0.0011826 -0.0006315
 0.0010971 -0.0005059
 0.0008843  0.0000242
 0.0010390  0.0002490
 0.0005181  0.0007069
 0.0009780  0.0011659
 0.0009021  0.0010286
 0.0011153  0.0015676
 0.0011920  0.0018571
 0.0014819  0.0022584
 0.0014678  0.0028495
 0.0010846  0.0033057
 0.0006639  0.0041249
 0.0001286  0.0046740
-0.0005263  0.0047450
-0.0010658  0.0048742
-0.0015684  0.0049707
-0.0018798  0.0048758
-0.0023255  0.0047058
-0.0026727  0.0041943
-0.0024075  0.0039303
-0.0028896  0.0041645
-0.0023744  0.0040769
-0.0024386  0.0048493
-0.0022873  0.0053916
-0.0022093  0.0053625
-0.0017507  0.0059415
-0.0020785  0.0059064
-0.0020196  0.0058213
-0.0018831  0.0058415
-0.0022868  0.0056901
-0.0025743  0.0055238
-0.0029930  0.0055533
-0.0032978  0.0052279
-0.0038089  0.0055582
-0.0040762  0.0053490
-0.0039187  0.0050793
-0.0041117  0.0049465
-0.0038238  0.0045621
-0.0039397  0.0042230
-0.0040152  0.0037639
-0.0039393  0.0035783
-0.0041864  0.0033542
-0.0041234  0.0029363
-0.0039457  0.0022710
-0.0037745  0.0019028
-0.0037143  0.0012156
-0.0030627  0.0005809
-0.0026412 -0.0000312
-0.0025500  0.0000819
-0.0025322 -0.0005347
-0.0031237 -0.0006154
-0.0032024 -0.0005234
-0.0036784 -0.0007019
-0.0037374 -0.0003834
-0.0037160 -0.0003503
-0.0037188  0.0000853
-0.0036668  0.0002577
-0.0032299  0.0002581
-0.0027919  0.0000857
-0.0023526  0.0003155
-0.0021047  0.0002945
-0.0019125 -0.0001311
-0.0020296  0.0001168
-0.0022820 -0.0000205
-0.0028581 -0.0003710
-0.0027491 -0.0009706
-0.0029240 -0.0014523
-0.0031380 -0.0018725
-0.0028505 -0.0021790
-0.0024674 -0.0022339
-0.0017576 -0.0021733
-0.0012945 -0.0018608
-0.0009513 -0.0011542
-0.0008350 -0.0005546
-0.0003150 -0.0000948
-0.0004857  0.0004947
-0.0006743  0.0012557
-0.0005382  0.0020797
-0.0005588  0.0027410
-0.0008632  0.0033927
-0.0006718  0.0036163
-0.0009807  0.0036514
-0.0007271  0.0033833
-0.0006129  0.0032295
-0.0005184  0.0029994
 0.0000012  0.0026158
-0.0005386  0.0026158
-0.0002923  0.0021119
-0.0006000  0.0013242
-0.0010627  0.0009362
-0.0013490  0.0002090
-0.0014583 -0.0003845
-0.0014539 -0.0007289
-0.0019270 -0.0014031
-0.0018785 -0.0016131
-0.0020658 -0.0015412
-0.0020016 -0.0016196
-0.0023876 -0.0015869
-0.0023303 -0.0015267
-0.0024870 -0.0015469
