 0.0000189 -0.0000188
 0.0000535 -0.0000802
 0.0000194 -0.0000283
-0.0000240  0.0000187
-0.0001065  0.0000341
 0.0000291 -0.0001340
-0.0000385 -0.0000670
-0.0001159 -0.0001021
 0.0000246 -0.0001281
-0.0000623 -0.0000920
-0.0000242 -0.0000676
 0.0001235 -0.0000234
 0.0000711  0.0000764
-0.0000203 -0.0000535
 0.0000513  0.0000181
 0.0000814  0.0000956
-0.0000013 -0.0001355
 0.0000715 -0.0000199
-0.0000439  0.0001339
 0.0000705 -0.0000039
 0.0000132  0.0000473
 0.0000526  0.0000469
 0.0001495 -0.0000861
-0.0000221 -0.0000245
-0.0000383 -0.0000382
-0.0000285  0.0000195
-0.0000966 -0.0000242
-0.0000039 -0.0000340
-0.0000683  0.0000101
 0.0000967 -0.0000678
 0.0000609  0.0000474
-0.0000284  0.0000146
-0.0000673 -0.0000537
 0.0000383  0.0000222
-0.0000434  0.0000015
-0.0000388  0.0000625
-0.0000913  0.0000903
 0.0000371 -0.0000343
-0.0000575  0.0001626
 0.0000098  0.0001196
-0.0000574 -0.0000871
-0.0001389  0.0000851
-0.0000436 -0.0000400
-0.0001289 -0.0000971
-0.0000246  0.0000096
-0.0000755 -0.0001789
-0.0001489 -0.0000096
-0.0000860 -0.0000152
-0.0000096  0.0000919
-0.0000917 -0.0000375
 0.0000770 -0.0000916
 0.0000194 -0.0000990
-0.0000463 -0.0000202
-0.0000861  0.0000828
-0.0000091 -0.0000273
-0.0000721  0.0000053
-0.0000282 -0.0000671
 0.0000869  0.0000334
-0.0001006  0.0000056
 0.0000055 -0.0000516
 0.0000062 -0.0000569
 0.0000201  0.0001002
-0.0000472  0.0000390
 0.0000630  0.0000194
 0.0001597 -0.0000137
 0.0000534 -0.0000431
-0.0000075  0.0000108
-0.0000088  0.0000003
 0.0000907  0.0001258
 0.0000334 -0.0000236
 0.0001682  0.0000138
 0.0000666  0.0000571
 0.0000058 -0.0000249
 0.0001682 -0.0000192
-0.0000965  0.0000581
 0.0000524 -0.0000668
 0.0000385  0.0000485
 0.0001686  0.0000820
-0.0000087 -0.0000105
-0.0000143  0.0000678
-0.0000659  0.0000954
-0.0001150  0.0000177
 0.0001396 -0.0000393
 0.0000045 -0.0000044
-0.0000819  0.0000323
 0.0000004  0.0000411
 0.0000289 -0.0000632
-0.0000286 -0.0000684
-0.0000577  0.0000338
 0.0001310  0.0000577
-0.0000103 -0.0000472
 0.0001004 -0.0000198
-0.0000194 -0.0000158
 0.0000376 -0.0000589
 0.0000200  0.0001819
-0.0000472  0.0000231
 0.0000759  0.0000520
 0.0000003  0.0000527
 0.0000719  0.0000566
-0.0000536  0.0000956
-0.0000738 -0.0000346
 0.0000146 -0.0000190
-0.0000776 -0.0000252
-0.0000595  0.0001246
 0.0000810  0.0000435
 0.0000218  0.0000896
-0.0000198  0.0000844
-0.0000598  0.0000368
-0.0000673  0.0000905
-0.0002014  0.0001133
 0.0000470  0.0001389
 0.0000367  0.0000076
-0.0000038  0.0000235
 0.0000420 -0.0000249
-0.0000193  0.0001235
-0.0000810  0.0001332
-0.0000293 -0.0000212
 0.0000094  0.0001387
-0.0000057  0.0000859
 0.0000627 -0.0000713
-0.0001937 -0.0000011
-0.0000475  0.0000809
 0.0000199  0.0000913
-0.0000565  0.0000224
-0.0000418 -0.0000185
 0.0000189  0.0002011
-0.0000127 -0.0000384
-0.0000669  0.0001291
 0.0000955 -0.0000038
 0.0000107  0.0000528
-0.0000290 -0.0000090
 0.0000562  0.0000722
-0.0000621  0.0001387
 0.0000286 -0.0000387
-0.0000149  0.0000388
 0.0000865  0.0000670
-0.0000048 -0.0000158
-0.0000237  0.0000965
 0.0000143  0.0000180
 0.0000820  0.0001101
 0.0000086  0.0000228
-0.0001144  0.0000230
 0.0000044  0.0000529
-0.0000143  0.0000074
-0.0001587  0.0000962
 0.0000180  0.0000576
 0.0000094  0.0000769
-0.0000194  0.0000377
-0.0000582  0.0001529
 0.0000472  0.0002166
-0.0000818  0.0001004
 0.0000268  0.0001535
-0.0000151  0.0001008
-0.0000287 -0.0000485
-0.0000107  0.0000950
-0.0002207  0.0002351
-0.0000062 -0.0000434
 0.0000812 -0.0000719
-0.0000589  0.0000522
-0.0000389 -0.0000185
-0.0000517 -0.0001008
-0.0001881  0.0001627
-0.0000864  0.0000346
-0.0000387 -0.0000810
-0.0000470 -0.0000664
 0.0000511 -0.0000236
 0.0000720 -0.0001438
 0.0000101  0.0001015
-0.0000490  0.0000679
-0.0000812  0.0000231
-0.0000570  0.0000340
 0.0001172 -0.0001484
-0.0001734  0.0001044
 0.0000430 -0.0000915
-0.0000024  0.0000199
-0.0000999 -0.0000152
 0.0001651 -0.0002450
 0.0007031 -0.0004803
 0.0017969 -0.0009752
 0.0033765 -0.0013973
 0.0062881 -0.0021947
 0.0099417 -0.0029457
 0.0141917 -0.0034777
 0.0190216 -0.0041107
 0.0238687 -0.0047114
 0.0284650 -0.0052186
 0.0328068 -0.0055185
 0.0366881 -0.0057785
 0.0403843 -0.0063439
 0.0438703 -0.0067107
 0.0474212 -0.0073310
 0.0508077 -0.0080278
 0.0544044 -0.0086740
 0.0577801 -0.0093291
 0.0609396 -0.0098994
 0.0640444 -0.0104174
 0.0667429 -0.0108807
 0.0691749 -0.0115579
 0.0717797 -0.0120447
 0.0739190 -0.0127393
 0.0763466 -0.0132838
 0.0785797 -0.0137441
 0.0808519 -0.0141731
 0.0828209 -0.0145951
 0.0847611 -0.0149830
 0.0863588 -0.0155407
 0.0880287 -0.0159678
 0.0895562 -0.0163941
 0.0908672 -0.0167873
 0.0923222 -0.0170738
 0.0934149 -0.0175502
 0.0943659 -0.0176828
 0.0954214 -0.0179765
 0.0961421 -0.0181271
 0.0968817 -0.0185758
 0.0976476 -0.0190072
 0.0985180 -0.0194791
 0.0992842 -0.0201782
 0.0999512 -0.0205364
 0.1003991 -0.0209008
 0.1008999 -0.0211967
 0.1013762 -0.0217125
 0.1015984 -0.0221237
 0.1019926 -0.0224357
 0.1021420 -0.0228960
 0.1020879 -0.0233555
 0.1019586 -0.0238644
 0.1015602 -0.0241886
 0.1012039 -0.0246112
 0.1006742 -0.0247317
 0.1001873 -0.0246644
 0.1000489 -0.0245675
 0.1000205 -0.0242523
 0.0997280 -0.0241894
 0.0993762 -0.0239157
 0.0990066 -0.0238187
 0.0982199 -0.0237879
 0.0973816 -0.0240220
 0.0965303 -0.0241125
 0.0956053 -0.0243836
 0.0947290 -0.0245589
 0.0941069 -0.0245822
 0.0934123 -0.0245563
 0.0928298 -0.0241351
 0.0919812 -0.0238196
 0.0910328 -0.0233424
 0.0897872 -0.0229601
 0.0884525 -0.0224216
 0.0868885 -0.0221706
 0.0855249 -0.0221863
 0.0842134 -0.0219969
 0.0827552 -0.0221055
 0.0815825 -0.0219061
 0.0805222 -0.0219358
 0.0792439 -0.0217786
 0.0779260 -0.0214002
 0.0764724 -0.0210799
 0.0750258 -0.0205773
 0.0733305 -0.0198388
 0.0716113 -0.0192061
 0.0695378 -0.0186108
 0.0673997 -0.0180536
 0.0653642 -0.0178120
 0.0632393 -0.0177963
 0.0614869 -0.0180963
 0.0597009 -0.0182188
 0.0584408 -0.0187455
 0.0575362 -0.0188941
 0.0567026 -0.0188044
 0.0556051 -0.0187681
 0.0545337 -0.0184682
 0.0533390 -0.0180207
 0.0517435 -0.0178659
 0.0501975 -0.0180204
 0.0485402 -0.0182545
 0.0468403 -0.0186106
 0.0455138 -0.0190768
 0.0442496 -0.0192036
 0.0429414 -0.0192149
 0.0419683 -0.0191110
 0.0408605 -0.0188601
 0.0397189 -0.0186496
 0.0385756 -0.0182283
 0.0373819 -0.0179072
 0.0363296 -0.0176533
 0.0353009 -0.0172295
 0.0345270 -0.0169927
 0.0337168 -0.0165570
 0.0332767 -0.0162744
 0.0327431 -0.0159244
 0.0323460 -0.0154713
 0.0319056 -0.0152819
 0.0312652 -0.0152648
 0.0308032 -0.0152926
 0.0300811 -0.0153028
 0.0295201 -0.0152240
 0.0288997 -0.0150967
 0.0279830 -0.0149226
 0.0268857 -0.0149335
 0.0257814 -0.0146960
 0.0246664 -0.0145226
 0.0233991 -0.0143371
 0.0223103 -0.0138030
 0.0211675 -0.0134136
 0.0199430 -0.0130904
 0.0188877 -0.0127528
 0.0181052 -0.0126495
 0.0174540 -0.0127987
 0.0170468 -0.0127622
 0.0166999 -0.0127171
 0.0164619 -0.0127631
 0.0162708 -0.0126046
 0.0160645 -0.0120777
 0.0158277 -0.0114959
 0.0154455 -0.0109358
 0.0149107 -0.0102162
 0.0146313 -0.0096985
 0.0142779 -0.0091116
 0.0138740 -0.0088293
 0.0136341 -0.0084371
 0.0133907 -0.0083625
 0.0133635 -0.0083185
 0.0129884 -0.0079824
 0.0129219 -0.0077075
 0.0126584 -0.0071162
 0.0122662 -0.0065570
 0.0119271 -0.0060025
 0.0115758 -0.0054857
 0.0114072 -0.0049911
 0.0113865 -0.0047838
 0.0114308 -0.0046965
 0.0115186 -0.0045519
 0.0113430 -0.0042399
 0.0110125 -0.0041327
 0.0104939 -0.0039644
 0.0097491 -0.0037215
 0.0089109 -0.0036146
 0.0078897 -0.0036697
 0.0067445 -0.0035491
 0.0059518 -0.0036300
 0.0050372 -0.0038458
 0.0044562 -0.0041776
 0.0040258 -0.0045123
 0.0038390 -0.0047729
 0.0039157 -0.0049701
 0.0041685 -0.0048996
 0.0042808 -0.0045962
 0.0040920 -0.0040639
 0.0037762 -0.0036645
 0.0037086 -0.0033647
 0.0035223 -0.0030472
 0.0037889 -0.0027631
 0.0039624 -0.0024034
 0.0041941 -0.0021463
 0.0042381 -0.0018532
 0.0042911 -0.0013925
 0.0042517 -0.0013495
 0.0041683 -0.0013057
 0.0039788 -0.0012739
 0.0038145 -0.0012750
 0.0036394 -0.0011635
 0.0034808 -0.0009031
 0.0032799 -0.0008764
 0.0030211 -0.0006560
 0.0028350 -0.0004791
 0.0026920 -0.0005889
 0.0027045 -0.0005943
 0.0026510 -0.0007382
 0.0025718 -0.0012843
 0.0026066 -0.0013985
 0.0023882 -0.0016948
 0.0022426 -0.0020197
 0.0019148 -0.0021888
 0.0017041 -0.0024932
 0.0017113 -0.0026857
 0.0015929 -0.0025908
 0.0015713 -0.0024437
 0.0014899 -0.0021583
 0.0012583 -0.0018945
 0.0009378 -0.0017316
 0.0007570 -0.0018536
 0.0006082 -0.0020125
 0.0005725 -0.0022554
 0.0006986 -0.0023144
 0.0007428 -0.0023768
 0.0007949 -0.0026277
 0.0008194 -0.0026255
 0.0010863 -0.0026435
 0.0011050 -0.0026440
 0.0013495 -0.0023980
 0.0016085 -0.0022665
 0.0014954 -0.0021352
 0.0012442 -0.0021883
 0.0011381 -0.0024656
 0.0010567 -0.0027116
 0.0010347 -0.0026790
 0.0011391 -0.0029951
 0.0010417 -0.0029465
 0.0010862 -0.0028945
 0.0008904 -0.0029903
 0.0007258 -0.0029001
 0.0006052 -0.0025934
 0.0002102 -0.0026958
 0.0000296 -0.0026594
-0.0000253 -0.0025264
-0.0001244 -0.0022703
-0.0000913 -0.0019313
 0.0001756 -0.0016645
 0.0002913 -0.0013898
 0.0003991 -0.0012620
 0.0005445 -0.0010590
 0.0005381 -0.0011412
 0.0006109 -0.0010439
 0.0006772 -0.0011628
 0.0005583 -0.0009497
 0.0006381 -0.0006665
 0.0008461 -0.0005269
 0.0013361 -0.0001213
 0.0018037  0.0001650
 0.0022463  0.0005519
 0.0025645  0.0010150
 0.0026295  0.0014346
 0.0025416  0.0017225
 0.0021925  0.0019574
 0.0018157  0.0021941
 0.0014084  0.0022528
 0.0007732  0.0023156
 0.0004786  0.0023600
-0.0001106  0.0023764
-0.0003150  0.0021773
-0.0004102  0.0021394
-0.0009085  0.0018306
-0.0011812  0.0015869
-0.0011812  0.0014851
-0.0013862  0.0014380
-0.0014306  0.0016665
-0.0012556  0.0019313
-0.0013635  0.0020861
-0.0012464  0.0021167
-0.0012186  0.0022332
-0.0013454  0.0022114
-0.0011510  0.0022934
-0.0010606  0.0021212
-0.0009131  0.0019868
-0.0010292  0.0019970
-0.0007886  0.0017972
-0.0009262  0.0014161
-0.0013326  0.0010528
-0.0015746  0.0004609
-0.0019923 -0.0002320
-0.0023942 -0.0006978
-0.0026207 -0.0011203
-0.0026286 -0.0013339
-0.0024585 -0.0014724
-0.0021642 -0.0013927
-0.0018666 -0.0013205
-0.0015993 -0.0011205
-0.0014744 -0.0009345
-0.0012607 -0.0008178
-0.0007890 -0.0008606
-0.0004594 -0.0009036
-0.0003552 -0.0008321
 0.0000847 -0.0007157
 0.0003898 -0.0007526
 0.0005471 -0.0008341
 0.0008566 -0.0007875
 0.0010451 -0.0008286
 0.0011186 -0.0006989
 0.0015645 -0.0006828
 0.0016257 -0.0006739
 0.0017227 -0.0004659
 0.0020248 -0.0002108
 0.0019859 -0.0001117
 0.0018951  0.0001781
 0.0018856  0.0002674
 0.0017183 -0.0000568
 0.0016770 -0.0001028
 0.0018352 -0.0004398
 0.0019894 -0.0007359
 0.0022523 -0.0006100
 0.0026423 -0.0005315
 0.0029277 -0.0002023
 0.0033713  0.0000887
 0.0038042  0.0005143
 0.0040044  0.0008366
 0.0042338  0.0013133
 0.0040539  0.0017359
 0.0037995  0.0021249
 0.0034120  0.0023309
 0.0030908  0.0027761
 0.0025413  0.0026741
 0.0025282  0.0026452
 0.0023802  0.0023897
 0.0023424  0.0019734
 0.0024458  0.0018186
 0.0024339  0.0014422
 0.0025439  0.0012511
 0.0026182  0.0015925
 0.0026622  0.0016450
 0.0023437  0.0018184
 0.0021767  0.0021114
 0.0017413  0.0021227
 0.0012462  0.0021818
 0.0008480  0.0020532
 0.0006797  0.0015523
 0.0005037  0.0010866
 0.0005838  0.0006107
 0.0007512  0.0002665
 0.0006714 -0.0001116
 0.0005883 -0.0001767
 0.0007036 -0.0000658
 0.0004245  0.0003655
 0.0004311  0.0006824
 0.0001876  0.0009931
 0.0000117  0.0011983
-0.0002747  0.0011677
-0.0004799  0.0010512
-0.0004838  0.0008874
-0.0008813  0.0007259
-0.0011663  0.0006061
-0.0013180  0.0009599
-0.0018471  0.0009094
-0.0023002  0.0010978
-0.0026599  0.0013700
-0.0031056  0.0012408
-0.0035192  0.0011053
-0.0037878  0.0008319
-0.0040310  0.0006101
-0.0042304  0.0003795
-0.0041750  0.0005207
-0.0041909  0.0004584
-0.0040991  0.0005953
-0.0037660  0.0008176
-0.0037279  0.0009472
-0.0033918  0.0008893
-0.0029644  0.0009280
-0.0026098  0.0006854
-0.0020422  0.0003113
-0.0014804 -0.0001167
-0.0010191 -0.0004843
-0.0003515 -0.0008498
 0.0000963 -0.0009467
 0.0003343 -0.0011229
 0.0004561 -0.0009344
 0.0005686 -0.0008534
 0.0002606 -0.0009770
 0.0003165 -0.0011010
 0.0003526 -0.0014365
 0.0005033 -0.0017239
 0.0007981 -0.0019741
 0.0009278 -0.0021109
 0.0012254 -0.0021083
 0.0013479 -0.0019564
 0.0014103 -0.0019435
 0.0010143 -0.0015136
 0.0009457 -0.0012739
 0.0005180 -0.0012598
 0.0002350 -0.0013574
 0.0001706 -0.0013609
 0.0002733 -0.0015414
 0.0002556 -0.0016650
 0.0002214 -0.0016577
 0.0002528 -0.0016919
 0.0001525 -0.0015197
-0.0002206 -0.0016284
-0.0004895 -0.0016853
-0.0005478 -0.0016178
-0.0006801 -0.0017607
-0.0005802 -0.0019204
-0.0003258 -0.0017006
-0.0001085 -0.0016003
-0.0001156 -0.0013033
 0.0000131 -0.0010306
-0.0001029 -0.0006987
-0.0003440 -0.0005502
-0.0002464 -0.0003156
-0.0004558 -0.0002177
-0.0005594 -0.0000342
-0.0007813  0.0000762
-0.0009715  0.0001660
-0.0012344  0.0003245
-0.0011641  0.0007186
-0.0011689  0.0009364
-0.0010309  0.0011311
-0.0004754  0.0016765
-0.0003103  0.0018580
-0.0000730  0.0019658
-0.0000919  0.0019931
-0.0003074  0.0020289
-0.0004360  0.0019315
-0.0004203  0.0019150
-0.0006946  0.0018437
-0.0005456  0.0017885
-0.0003146  0.0016382
-0.0002666  0.0015721
 0.0000063  0.0014118
 0.0001209  0.0010541
-0.0000751  0.0007695
-0.0001536  0.0006044
-0.0003223  0.0004513
-0.0007535  0.0002446
-0.0008953  0.0004050
-0.0010206  0.0006020
-0.0013379  0.0007438
-0.0014780  0.0010667
-0.0017161  0.0012995
-0.0019242  0.0012076
-0.0019288  0.0011529
-0.0022136  0.0009748
-0.0026723  0.0006898
-0.0030522  0.0005083
-0.0034407  0.0003964
-0.0036700  0.0001765
-0.0036810 -0.0000468
-0.0038462 -0.0002040
-0.0035950 -0.0001442
-0.0031289 -0.0001170
-0.0027343 -0.0002317
-0.0021428 -0.0002043
-0.0014179 -0.0003156
-0.0008026 -0.0004160
-0.0004162 -0.0004743
 0.0000451 -0.0006533
-0.0000238 -0.0006561
-0.0000044 -0.0006802
 0.0000125 -0.0007909
-0.0002372 -0.0010432
-0.0002604 -0.0011740
-0.0001649 -0.0013259
 0.0000435 -0.0015603
 0.0007023 -0.0014493
 0.0013383 -0.0010791
 0.0018642 -0.0005959
 0.0023387 -0.0000363
 0.0024774  0.0005073
 0.0025174  0.0009211
 0.0022945  0.0009210
 0.0019109  0.0007472
 0.0013918  0.0005263
 0.0011219  0.0005613
 0.0008766  0.0003987
 0.0007555  0.0006412
 0.0007961  0.0010735
 0.0009375  0.0013165
 0.0008901  0.0013751
 0.0010774  0.0016019
 0.0008899  0.0014236
 0.0006497  0.0012921
 0.0004162  0.0012919
 0.0001668  0.0011536
 0.0000806  0.0013285
 0.0001670  0.0015598
 0.0000098  0.0016612
 0.0001443  0.0020706
 0.0002893  0.0024961
 0.0002854  0.0026500
 0.0003727  0.0030466
 0.0006611  0.0032572
 0.0003416  0.0036442
 0.0002167  0.0040030
-0.0000132  0.0043785
-0.0004522  0.0045194
-0.0006839  0.0050714
-0.0010459  0.0052129
-0.0014658  0.0053441
-0.0015871  0.0055290
-0.0017843  0.0053252
-0.0017012  0.0049813
-0.0016625  0.0049017
-0.0015259  0.0046031
-0.0015468  0.0043770
-0.0014368  0.0042698
-0.0015923  0.0040678
-0.0017028  0.0039119
-0.0016527  0.0036039
-0.0020211  0.0031779
-0.0021196  0.0028426
-0.0024021  0.0023349
-0.0023733  0.0019465
-0.0025481  0.0016855
-0.0022775  0.0015524
-0.0021343  0.0013461
-0.0017897  0.0012409
-0.0011629  0.0012885
-0.0011515  0.0010950
-0.0009251  0.0012948
-0.0010233  0.0012425
-0.0011430  0.0010234
-0.0012681  0.0008307
-0.0013639  0.0007646
-0.0015209  0.0004977
-0.0016513  0.0004326
-0.0016867  0.0004390
-0.0018533  0.0004077
-0.0019241  0.0006948
-0.0020593  0.0005344
-0.0022180  0.0005056
-0.0020944  0.0002818
-0.0018144  0.0000686
-0.0017312 -0.0003963
-0.0013708 -0.0006348
-0.0008094 -0.0011855
-0.0004979 -0.0016704
 0.0001870 -0.0017639
 0.0007348 -0.0021005
 0.0010234 -0.0022356
 0.0011736 -0.0018920
 0.0012721 -0.0017634
 0.0012491 -0.0015821
 0.0015403 -0.0011213
 0.0017610 -0.0008928
 0.0019185 -0.0005162
 0.0022418 -0.0002411
 0.0023030 -0.0001563
 0.0020518  0.0001686
 0.0017227  0.0003073
 0.0012426  0.0001976
 0.0007783  0.0002317
 0.0005844  0.0003136
 0.0003298  0.0002260
 0.0004106  0.0004163
 0.0008530  0.0006128
 0.0012691  0.0007728
 0.0017587  0.0013533
 0.0021178  0.0015478
 0.0021855  0.0015083
 0.0023616  0.0015073
 0.0024114  0.0013455
 0.0025120  0.0013618
 0.0023541  0.0010411
 0.0023787  0.0008629
 0.0022130  0.0006644
 0.0020848  0.0006697
 0.0019366  0.0004320
 0.0019576  0.0000914
 0.0020347  0.0002597
 0.0019126  0.0001241
 0.0020737  0.0003061
 0.0020217  0.0005033
 0.0018186  0.0004601
 0.0014559  0.0002617
 0.0012753  0.0003272
 0.0008281  0.0001997
 0.0004028  0.0002129
 0.0001887  0.0002795
-0.0001698  0.0005078
-0.0003157  0.0008860
-0.0002828  0.0014915
-0.0003139  0.0019730
-0.0005116  0.0027141
-0.0006496  0.0031647
-0.0008510  0.0034922
-0.0010550  0.0038983
-0.0013491  0.0041513
-0.0015885  0.0041742
-0.0016292  0.0042175
-0.0016113  0.0044222
-0.0018916  0.0042533
-0.0016811  0.0039045
-0.0017465  0.0034714
-0.0015100  0.0027274
-0.0012384  0.0021755
-0.0009361  0.0016826
-0.0005411  0.0012542
 0.0001370  0.0012588
 0.0004909  0.0014282
 0.0004770  0.0017267
 0.0003886  0.0019182
 0.0000758  0.0021524
-0.0000227  0.0020686
-0.0000935  0.0020013
-0.0001095  0.0015937
-0.0000640  0.0012952
 0.0000832  0.0009538
 0.0002096  0.0006034
 0.0000845  0.0004834
 0.0001778  0.0002900
-0.0000051  0.0001363
-0.0002008  0.0000053
-0.0003953 -0.0001454
-0.0005691 -0.0002936
-0.0006116 -0.0001066
-0.0005797 -0.0000574
-0.0008010  0.0000637
-0.0008318  0.0003535
-0.0009704  0.0006612
-0.0012830  0.0008878
-0.0013181  0.0008790
-0.0012971  0.0009789
-0.0011887  0.0009183
-0.0007832  0.0009407
-0.0005062  0.0011309
-0.0001748  0.0013830
-0.0000288  0.0015566
-0.0001731  0.0016084
-0.0002241  0.0015109
-0.0001766  0.0014476
-0.0003260  0.0013727
-0.0002111  0.0014652
-0.0000676  0.0018739
 0.0000478  0.0022816
 0.0000838  0.0025299
 0.0003790  0.0028040
 0.0005524  0.0027573
 0.0008594  0.0027745
 0.0011001  0.0027556
 0.0013226  0.0023492
 0.0016636  0.0023404
 0.0019481  0.0021498
 0.0019862  0.0020009
 0.0022005  0.0020023
 0.0023171  0.0017131
 0.0022865  0.0015874
 0.0023597  0.0011525
 0.0021589  0.0010058
 0.0022973  0.0005922
 0.0024866  0.0005454
 0.0028304  0.0005596
 0.0028025  0.0006725
 0.0028703  0.0009896
 0.0028239  0.0014331
 0.0027005  0.0018012
 0.0024700  0.0019864
 0.0025213  0.0020811
 0.0026019  0.0017011
 0.0027438  0.0015804
 0.0027739  0.0014795
 0.0028174  0.0014592
 0.0025374  0.0016405
 0.0023301  0.0015649
 0.0019697  0.0015252
 0.0016842  0.0012754
 0.0014774  0.0009495
 0.0012632  0.0007898
 0.0011941  0.0006601
 0.0007823  0.0004332
 0.0002695  0.0001407
-0.0002459 -0.0000445
-0.0006612 -0.0002509
-0.0009019 -0.0002783
-0.0010524 -0.0001255
