[PARAMETERS]
DW=1E-007
TAU=6E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.110000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=9E-006
D3=2.5E-005
D4=1E-005
D5=0.0148113693845241
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=10:45:59
DATESTA=27.09.2024
TIMESTA=10:45:33
DATEEND=27.09.2024
TIMEEND=10:45:59
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 40.00
_ITC_R1= 40.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  4.91
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.11000000
_FR_SYNT=526.11000000
_TRIMLEV=2.9296875
_DATE=27.09.2024
_TIME=10:37:30
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001306  0.0000388
 0.0000147  0.0000919
-0.0000575  0.0000471
-0.0001398  0.0001678
 0.0000397  0.0000472
 0.0000093  0.0000444
-0.0000574  0.0000037
-0.0000290 -0.0000678
-0.0000819  0.0000485
-0.0000344  0.0000230
-0.0000191  0.0000997
-0.0000580 -0.0000095
 0.0000247  0.0001145
-0.0000614  0.0000235
 0.0001293  0.0001402
 0.0001632  0.0000573
 0.0000580 -0.0001492
-0.0000038  0.0000976
 0.0001489 -0.0000570
 0.0002029  0.0000010
 0.0001154 -0.0000252
 0.0002125  0.0001501
 0.0002307 -0.0001154
 0.0002594 -0.0000479
 0.0001027  0.0000253
 0.0000788 -0.0001239
 0.0002259  0.0000723
 0.0000624 -0.0000145
 0.0001068 -0.0000091
 0.0000473  0.0000329
 0.0000776 -0.0000092
 0.0000880 -0.0002064
-0.0000566 -0.0000337
 0.0000199 -0.0000673
-0.0000709 -0.0001923
 0.0000108 -0.0000141
-0.0000133  0.0000127
-0.0000176 -0.0000764
-0.0000722 -0.0000492
 0.0000023 -0.0001496
 0.0000920 -0.0001306
-0.0000240 -0.0000530
 0.0000307 -0.0001821
-0.0000813  0.0000046
 0.0001157  0.0000288
 0.0001346 -0.0001586
-0.0000331 -0.0000828
-0.0000376 -0.0000340
 0.0000726 -0.0000388
 0.0001148 -0.0001008
-0.0000011 -0.0000001
 0.0001011 -0.0000871
 0.0000527  0.0000043
 0.0000663 -0.0000972
-0.0000183 -0.0001010
 0.0000349 -0.0001641
 0.0001625 -0.0000918
-0.0000278 -0.0001351
 0.0000208 -0.0000722
-0.0000442 -0.0000618
-0.0000035 -0.0001297
-0.0001346 -0.0000136
 0.0002288  0.0000048
 0.0000246 -0.0000714
-0.0000045 -0.0000137
 0.0000569  0.0000501
-0.0000583  0.0000063
 0.0000253 -0.0000620
-0.0000059  0.0000635
-0.0000719  0.0000204
-0.0000537  0.0001008
 0.0000110 -0.0000282
-0.0000863  0.0000633
-0.0001745  0.0000370
-0.0000769  0.0001250
-0.0002589  0.0000581
-0.0001684  0.0001811
-0.0000327  0.0000869
-0.0000422  0.0001238
-0.0000582  0.0001473
-0.0000627  0.0000964
-0.0000870  0.0000626
-0.0000341  0.0000326
-0.0001143  0.0000286
-0.0001246  0.0001618
-0.0001069  0.0001044
-0.0001316  0.0000823
-0.0001060  0.0001422
-0.0000096 -0.0001060
-0.0000391 -0.0000296
-0.0000446  0.0001622
 0.0000371  0.0000388
-0.0000974 -0.0000235
 0.0000420  0.0001217
-0.0001005 -0.0000005
-0.0000434  0.0000207
-0.0001631  0.0001438
-0.0000287  0.0000818
-0.0000191 -0.0000185
-0.0000198  0.0001424
-0.0000050  0.0000389
-0.0000750  0.0000106
 0.0001443 -0.0000861
 0.0001208  0.0000628
-0.0000191  0.0001059
 0.0000435  0.0001396
-0.0001332  0.0000041
-0.0000385  0.0001305
 0.0000969  0.0000716
 0.0000529 -0.0000142
-0.0000732  0.0001592
 0.0000105  0.0000344
 0.0000001 -0.0001104
-0.0000021  0.0001385
-0.0000203  0.0000827
 0.0000196 -0.0000667
-0.0000880 -0.0000205
-0.0000287  0.0000440
 0.0000870  0.0000105
 0.0000097  0.0000373
 0.0000905 -0.0000277
 0.0000768  0.0000595
 0.0000251 -0.0000960
-0.0000187 -0.0000136
-0.0000232 -0.0001109
 0.0000293  0.0000535
-0.0000571 -0.0000008
 0.0000093  0.0000207
 0.0000574  0.0000043
 0.0000287 -0.0000334
 0.0000662  0.0000871
-0.0000131 -0.0000347
-0.0000109  0.0000087
-0.0000300  0.0001057
 0.0000375  0.0001022
 0.0000523  0.0000912
 0.0000806  0.0000004
 0.0000716  0.0001623
 0.0000004 -0.0000398
-0.0001300  0.0000527
-0.0000280  0.0000285
 0.0000677 -0.0000803
-0.0000630 -0.0000715
 0.0000291  0.0001003
 0.0000056 -0.0000478
-0.0000423 -0.0000432
-0.0000810 -0.0001246
 0.0000391 -0.0001256
 0.0000045  0.0000339
 0.0000576 -0.0001139
 0.0000284 -0.0001228
 0.0000001 -0.0000108
 0.0001053  0.0000290
-0.0000242 -0.0001174
-0.0000252  0.0000054
-0.0000732  0.0001070
 0.0000420  0.0000191
 0.0001144  0.0000437
-0.0000144 -0.0001382
 0.0001231  0.0000298
 0.0000906 -0.0000134
 0.0001113 -0.0001383
-0.0000539 -0.0000812
 0.0000906 -0.0000143
 0.0000822  0.0000011
-0.0001007 -0.0000048
 0.0000472  0.0000199
-0.0000328 -0.0000433
