-0.0003518  0.0007537
-0.0005223  0.0009910
-0.0001563  0.0009804
-0.0004279  0.0009135
-0.0006056  0.0010069
-0.0007328  0.0008426
-0.0009323  0.0006245
-0.0010578  0.0004154
-0.0011975 -0.0001757
-0.0013076 -0.0002099
-0.0012203 -0.0001019
-0.0012368 -0.0001220
-0.0013457  0.0002181
-0.0011936  0.0005666
-0.0011928  0.0007475
-0.0013091  0.0010880
-0.0011113  0.0012011
-0.0011442  0.0013998
-0.0013028  0.0014645
-0.0012727  0.0013178
-0.0013026  0.0009375
-0.0011321  0.0007400
-0.0007812  0.0002899
-0.0005899 -0.0000903
-0.0003568 -0.0003794
-0.0000951 -0.0006028
 0.0001857 -0.0008293
 0.0001586 -0.0007997
 0.0001756 -0.0008688
 0.0001087 -0.0006787
-0.0000779 -0.0005612
-0.0002971 -0.0004941
-0.0003991 -0.0002650
-0.0004479 -0.0004244
-0.0004588 -0.0005848
-0.0005088 -0.0007826
-0.0003289 -0.0010862
-0.0002040 -0.0012895
 0.0000274 -0.0014984
 0.0003926 -0.0016677
 0.0007859 -0.0015202
 0.0009649 -0.0013697
 0.0012336 -0.0013141
 0.0015431 -0.0011555
 0.0015140 -0.0010485
 0.0017136 -0.0011149
 0.0017941 -0.0010769
 0.0017176 -0.0010582
 0.0017734 -0.0008243
 0.0016946 -0.0004926
 0.0015113 -0.0003412
 0.0016580 -0.0000737
 0.0016216 -0.0001184
 0.0017455 -0.0000823
 0.0021213  0.0000629
 0.0023468  0.0000073
 0.0024195  0.0002952
 0.0025523  0.0005395
 0.0026201  0.0006386
 0.0025984  0.0009571
 0.0025487  0.0011253
 0.0023871  0.0013823
 0.0022045  0.0014194
 0.0023076  0.0013319
 0.0021740  0.0015817
 0.0020407  0.0018263
 0.0021539  0.0018334
 0.0019579  0.0021243
 0.0018491  0.0025003
 0.0015792  0.0026166
 0.0012114  0.0026994
 0.0010844  0.0027603
 0.0010476  0.0027739
 0.0009582  0.0027993
 0.0011700  0.0028313
 0.0010904  0.0028913
 0.0009460  0.0029194
 0.0010035  0.0029327
 0.0009656  0.0028330
 0.0007706  0.0029410
 0.0008159  0.0030728
 0.0008145  0.0030634
 0.0007306  0.0031803
 0.0008441  0.0032040
 0.0006840  0.0033862
 0.0007300  0.0036447
 0.0008021  0.0037096
 0.0006446  0.0039276
 0.0005009  0.0039657
 0.0006037  0.0040485
 0.0003255  0.0040231
 0.0002560  0.0039323
 0.0004129  0.0036780
 0.0002588  0.0035323
 0.0004779  0.0034878
 0.0005065  0.0035417
 0.0004737  0.0034141
 0.0003652  0.0036507
 0.0002362  0.0034431
 0.0001060  0.0034465
-0.0001784  0.0035552
-0.0004913  0.0033274
-0.0005972  0.0034798
-0.0007889  0.0035037
-0.0011529  0.0035796
-0.0013547  0.0037506
-0.0015045  0.0040150
-0.0016279  0.0038900
-0.0015118  0.0037940
-0.0013497  0.0036737
-0.0012204  0.0032814
-0.0010660  0.0035171
-0.0009470  0.0034926
-0.0007060  0.0033411
-0.0005598  0.0036146
-0.0004535  0.0037791
-0.0001394  0.0039519
 0.0000020  0.0041979
 0.0002868  0.0045098
 0.0002544  0.0046134
 0.0004354  0.0048726
 0.0004024  0.0051030
 0.0002930  0.0049956
 0.0001224  0.0050589
-0.0000115  0.0049956
-0.0002235  0.0048081
-0.0004553  0.0048004
-0.0006294  0.0044274
-0.0006911  0.0042828
-0.0009334  0.0041643
-0.0008841  0.0039788
-0.0008203  0.0041657
-0.0007571  0.0041785
-0.0004764  0.0044643
-0.0002073  0.0045799
 0.0000654  0.0046663
 0.0004046  0.0049981
 0.0006434  0.0048558
 0.0010057  0.0050828
 0.0008230  0.0051859
 0.0008971  0.0052016
 0.0010332  0.0053456
 0.0008911  0.0055145
 0.0010861  0.0056777
 0.0010437  0.0057753
 0.0012071  0.0060736
 0.0011919  0.0062664
 0.0011442  0.0063101
 0.0012316  0.0064629
 0.0013942  0.0064630
 0.0015744  0.0066314
 0.0015918  0.0067386
 0.0014570  0.0070503
 0.0015698  0.0071904
 0.0016560  0.0071858
 0.0016632  0.0070653
 0.0017231  0.0071819
 0.0017024  0.0069898
 0.0017152  0.0068649
 0.0017234  0.0069825
 0.0016814  0.0070652
 0.0016907  0.0072630
 0.0016145  0.0074949
 0.0013145  0.0077797
 0.0011783  0.0079692
 0.0011993  0.0081299
 0.0010613  0.0081733
 0.0010921  0.0082719
 0.0010995  0.0085466
 0.0013314  0.0086828
 0.0015472  0.0089388
 0.0017830  0.0092760
 0.0020332  0.0094465
 0.0021693  0.0100625
 0.0023101  0.0105108
 0.0025163  0.0110701
 0.0025325  0.0116518
 0.0026440  0.0119249
 0.0029660  0.0122177
 0.0032246  0.0123325
 0.0031975  0.0124506
 0.0033277  0.0124179
 0.0036013  0.0124333
 0.0039514  0.0122473
 0.0043582  0.0122851
 0.0049320  0.0123907
 0.0055981  0.0125185
 0.0062330  0.0129756
 0.0069486  0.0132936
 0.0076489  0.0138276
 0.0081413  0.0144296
 0.0087403  0.0149069
 0.0093565  0.0155425
 0.0101214  0.0162537
 0.0106267  0.0166796
 0.0111783  0.0173918
 0.0118724  0.0180146
 0.0125377  0.0185623
 0.0132270  0.0190114
 0.0139914  0.0195183
 0.0147166  0.0201933
 0.0155651  0.0207648
 0.0165901  0.0213075
 0.0175024  0.0221821
 0.0185020  0.0227793
 0.0192705  0.0236533
 0.0202998  0.0246509
 0.0209923  0.0255465
 0.0215874  0.0265152
 0.0224462  0.0274651
 0.0232701  0.0283901
 0.0239676  0.0294687
 0.0247882  0.0303743
 0.0255900  0.0311429
 0.0264536  0.0323088
 0.0272378  0.0332876
 0.0278701  0.0343757
 0.0287544  0.0355017
 0.0295938  0.0365106
 0.0303219  0.0373683
 0.0313466  0.0384570
 0.0323669  0.0392958
 0.0333686  0.0401690
 0.0346642  0.0411958
 0.0355225  0.0420909
 0.0366572  0.0430638
 0.0377031  0.0442252
 0.0387001  0.0452536
 0.0395576  0.0466334
 0.0405652  0.0477966
 0.0415303  0.0489585
 0.0424904  0.0502764
 0.0436792  0.0514267
 0.0448148  0.0528622
 0.0460957  0.0542841
 0.0472608  0.0556770
 0.0485354  0.0571730
 0.0498512  0.0586264
 0.0511892  0.0602310
 0.0525232  0.0617150
 0.0537796  0.0632625
 0.0551197  0.0646491
 0.0563707  0.0661334
 0.0577339  0.0677044
 0.0588384  0.0690733
 0.0600748  0.0708203
 0.0615633  0.0725723
 0.0627556  0.0741922
 0.0639757  0.0761106
 0.0654004  0.0778613
 0.0667275  0.0796975
 0.0681942  0.0814384
 0.0697548  0.0834483
 0.0709161  0.0851241
 0.0724369  0.0869788
 0.0738774  0.0887504
 0.0752352  0.0904581
 0.0769618  0.0920530
 0.0786893  0.0935566
 0.0803413  0.0950605
 0.0821295  0.0965301
 0.0839661  0.0980858
 0.0856119  0.0995563
 0.0872697  0.1013192
 0.0887378  0.1029584
 0.0904017  0.1046340
 0.0920279  0.1062083
 0.0937040  0.1077317
 0.0954899  0.1092591
 0.0973818  0.1108678
 0.0992830  0.1124084
 0.1008716  0.1137665
 0.1028572  0.1153888
 0.1045107  0.1166425
 0.1061928  0.1180647
 0.1078285  0.1193376
 0.1096161  0.1206218
 0.1112300  0.1220692
 0.1128734  0.1236057
 0.1142683  0.1249037
 0.1156215  0.1261077
 0.1168458  0.1272194
 0.1181390  0.1280575
 0.1191000  0.1287704
 0.1200820  0.1293481
 0.1210056  0.1298164
 0.1218778  0.1304582
 0.1229123  0.1306807
 0.1237689  0.1310065
 0.1245321  0.1314517
 0.1255250  0.1316586
 0.1262758  0.1317198
 0.1271017  0.1318821
 0.1281261  0.1319590
 0.1290508  0.1316787
 0.1298015  0.1316634
 0.1306232  0.1314365
 0.1312940  0.1311616
 0.1316561  0.1310068
 0.1319457  0.1305219
 0.1321490  0.1302331
 0.1321669  0.1298540
 0.1322501  0.1291492
 0.1322161  0.1286504
 0.1321851  0.1281886
 0.1320071  0.1274844
 0.1317780  0.1268602
 0.1315951  0.1260720
 0.1311147  0.1253676
 0.1306303  0.1244714
 0.1300994  0.1236628
 0.1293368  0.1225702
 0.1286723  0.1217957
 0.1278276  0.1208857
 0.1268949  0.1198810
 0.1260602  0.1192401
 0.1252028  0.1182926
 0.1241534  0.1173666
 0.1234387  0.1165703
 0.1227132  0.1156167
 0.1217369  0.1144554
 0.1208269  0.1134949
 0.1197824  0.1122582
 0.1185240  0.1107945
 0.1171836  0.1094233
 0.1158322  0.1079610
 0.1145301  0.1063506
 0.1132899  0.1049020
 0.1122179  0.1035901
 0.1111948  0.1024663
 0.1103338  0.1016032
 0.1093880  0.1005540
 0.1083452  0.0995188
 0.1072597  0.0983423
 0.1061068  0.0971830
 0.1049233  0.0957624
 0.1037954  0.0942545
 0.1024371  0.0926750
 0.1012994  0.0910312
 0.1001654  0.0895351
 0.0988396  0.0880657
 0.0975121  0.0865944
 0.0962797  0.0853990
 0.0949063  0.0839215
 0.0932523  0.0825316
 0.0917970  0.0812308
 0.0902145  0.0798459
 0.0887739  0.0782590
 0.0874987  0.0768472
 0.0862342  0.0753165
 0.0851782  0.0739392
 0.0841115  0.0724937
 0.0829455  0.0708686
 0.0816749  0.0696005
 0.0804315  0.0681180
 0.0791464  0.0668371
 0.0778216  0.0654991
 0.0767187  0.0640162
 0.0753624  0.0627162
 0.0742350  0.0614454
 0.0730305  0.0598047
 0.0717464  0.0582757
 0.0705132  0.0567171
 0.0695024  0.0553426
 0.0681514  0.0536881
 0.0669793  0.0522688
 0.0658205  0.0507147
 0.0645885  0.0492757
 0.0635048  0.0476675
 0.0624616  0.0460315
 0.0613344  0.0446766
 0.0603657  0.0433525
 0.0593629  0.0420613
 0.0581762  0.0410377
 0.0572002  0.0398541
 0.0559101  0.0385376
 0.0546145  0.0374649
 0.0534848  0.0363968
 0.0521844  0.0353358
 0.0508725  0.0342780
 0.0497806  0.0333241
 0.0485075  0.0321959
 0.0472183  0.0313686
 0.0461119  0.0301554
 0.0449519  0.0290163
 0.0439195  0.0277121
 0.0430111  0.0266018
 0.0420368  0.0254944
 0.0411459  0.0246069
 0.0403407  0.0234839
 0.0393401  0.0228307
 0.0383945  0.0220520
 0.0373347  0.0211294
 0.0365283  0.0204615
 0.0357605  0.0198665
 0.0348214  0.0192350
 0.0339463  0.0184141
 0.0332122  0.0177927
 0.0324081  0.0169534
 0.0314355  0.0160915
 0.0307067  0.0156537
 0.0297703  0.0149006
 0.0288738  0.0141054
 0.0279789  0.0136934
 0.0270250  0.0129374
 0.0260367  0.0123212
 0.0251652  0.0118506
 0.0244186  0.0109806
 0.0235718  0.0103980
 0.0229306  0.0098396
 0.0222779  0.0093079
 0.0215543  0.0088870
 0.0210328  0.0085168
 0.0203158  0.0080483
 0.0195889  0.0078145
 0.0189900  0.0075121
 0.0182645  0.0070125
 0.0174406  0.0066655
 0.0167122  0.0062472
 0.0160191  0.0057273
 0.0152227  0.0054794
 0.0148508  0.0049565
 0.0143068  0.0044952
 0.0141481  0.0040639
 0.0137862  0.0036315
 0.0135146  0.0032954
 0.0130606  0.0032376
 0.0126763  0.0028501
 0.0122592  0.0025514
 0.0121375  0.0024816
 0.0120555  0.0022847
 0.0119732  0.0021524
 0.0120730  0.0021759
 0.0120983  0.0020764
 0.0122483  0.0020277
 0.0122678  0.0018732
 0.0120597  0.0016416
 0.0119441  0.0015744
 0.0119071  0.0012943
 0.0116178  0.0011111
 0.0115897  0.0009379
 0.0114219  0.0008300
 0.0110197  0.0004486
 0.0105303  0.0004212
 0.0101343  0.0003320
 0.0094474  0.0002109
 0.0091637  0.0000080
 0.0089013 -0.0000562
 0.0085942 -0.0001683
 0.0085676 -0.0002174
 0.0084179 -0.0003409
 0.0082252 -0.0005239
 0.0078226 -0.0005022
 0.0078373 -0.0008706
 0.0076311 -0.0011618
 0.0074963 -0.0012919
 0.0071863 -0.0015218
 0.0071545 -0.0017099
 0.0070029 -0.0018605
 0.0068548 -0.0020533
 0.0067774 -0.0022257
 0.0068612 -0.0021077
 0.0068431 -0.0021570
 0.0068908 -0.0020413
 0.0068900 -0.0017154
 0.0068941 -0.0015488
 0.0067619 -0.0016206
 0.0066516 -0.0013490
 0.0065971 -0.0011340
 0.0065424 -0.0010241
 0.0065450 -0.0006435
 0.0063702 -0.0002372
 0.0061511  0.0000583
 0.0061689  0.0005085
 0.0058133  0.0006640
 0.0053103  0.0007554
 0.0052289  0.0007977
 0.0051690  0.0007221
 0.0049390  0.0005703
 0.0051306  0.0005616
 0.0052530  0.0005413
 0.0053996  0.0006740
 0.0056342  0.0009316
 0.0056562  0.0010685
 0.0057138  0.0015671
 0.0056759  0.0019709
 0.0054598  0.0023331
 0.0052997  0.0026739
 0.0052902  0.0030581
 0.0047286  0.0030989
 0.0045135  0.0031084
 0.0041978  0.0033137
 0.0039874  0.0030455
 0.0036520  0.0033003
 0.0036524  0.0031202
 0.0035726  0.0030969
 0.0036268  0.0029843
 0.0037060  0.0027271
 0.0035883  0.0025340
 0.0035604  0.0025125
 0.0032209  0.0025191
 0.0028025  0.0023775
 0.0022936  0.0024724
 0.0017928  0.0025004
 0.0011991  0.0022716
 0.0008552  0.0020703
 0.0006248  0.0017047
 0.0001874  0.0016857
 0.0001918  0.0014842
 0.0001750  0.0012847
 0.0000028  0.0012468
 0.0001145  0.0012330
 0.0002125  0.0011135
-0.0000254  0.0012560
-0.0001960  0.0012680
-0.0005006  0.0011735
-0.0007485  0.0011674
-0.0007366  0.0010069
-0.0007503  0.0007893
-0.0007801  0.0007340
-0.0004820  0.0006005
-0.0006378  0.0006409
-0.0005795  0.0004710
-0.0005229  0.0001804
-0.0005633 -0.0001347
-0.0005937 -0.0003218
-0.0002147 -0.0005671
-0.0001471 -0.0010168
-0.0001107 -0.0010633
 0.0002904 -0.0011100
 0.0003424 -0.0013062
 0.0003080 -0.0012662
 0.0003887 -0.0013304
 0.0005005 -0.0017474
 0.0006753 -0.0018485
 0.0010363 -0.0021532
 0.0011459 -0.0023540
 0.0013982 -0.0024036
 0.0015404 -0.0025944
 0.0015312 -0.0026549
 0.0014432 -0.0025920
 0.0014025 -0.0026981
 0.0011993 -0.0026333
 0.0011632 -0.0026304
 0.0010771 -0.0026314
 0.0009425 -0.0025720
 0.0010596 -0.0025539
 0.0010584 -0.0025633
 0.0012682 -0.0024259
 0.0014277 -0.0021569
 0.0016115 -0.0019749
 0.0015681 -0.0016894
 0.0017499 -0.0013430
 0.0014588 -0.0009676
 0.0013507 -0.0006020
 0.0008704 -0.0004074
 0.0006820 -0.0005220
 0.0003065 -0.0003580
 0.0001176 -0.0003861
 0.0000712 -0.0002070
 0.0001600 -0.0000440
 0.0002314  0.0000723
 0.0003489  0.0001682
 0.0007133  0.0004474
 0.0008242  0.0005583
 0.0009487  0.0006276
 0.0010032  0.0006951
 0.0009306  0.0005189
 0.0009136  0.0005449
 0.0009154  0.0006185
 0.0006586  0.0004741
 0.0005159  0.0004491
 0.0005879  0.0005246
 0.0004675  0.0008138
 0.0005445  0.0010593
 0.0004810  0.0013621
 0.0002855  0.0015324
 0.0002046  0.0016536
 0.0001525  0.0016862
-0.0000096  0.0017077
 0.0000517  0.0016648
-0.0000844  0.0017192
-0.0002395  0.0014545
-0.0004436  0.0013959
-0.0005708  0.0014219
-0.0008152  0.0013963
-0.0012085  0.0013434
-0.0012611  0.0010317
-0.0013918  0.0009932
-0.0013137  0.0008376
-0.0011964  0.0007514
-0.0009815  0.0005508
-0.0007074  0.0006048
-0.0003250  0.0007993
-0.0000583  0.0008517
 0.0001508  0.0012027
 0.0003185  0.0012660
 0.0004374  0.0014358
 0.0004032  0.0015690
 0.0003050  0.0015151
 0.0001044  0.0014390
 0.0003107  0.0014158
 0.0003000  0.0011761
 0.0003620  0.0010731
 0.0006592  0.0008481
 0.0007273  0.0006995
 0.0008647  0.0005523
 0.0009039  0.0003602
 0.0010331  0.0002081
 0.0008844  0.0000925
 0.0010502 -0.0000039
 0.0009759 -0.0001589
 0.0008801 -0.0001395
 0.0008901 -0.0001642
 0.0009678 -0.0002632
 0.0010233 -0.0002450
 0.0011132 -0.0002779
 0.0013054 -0.0001963
 0.0015401 -0.0002001
 0.0017690 -0.0000220
 0.0016342  0.0001814
 0.0016984  0.0003718
 0.0015778  0.0004659
 0.0014366  0.0005008
 0.0012435  0.0005977
 0.0009942  0.0003740
 0.0007806  0.0003796
 0.0006546  0.0001876
 0.0006152  0.0000519
 0.0005029 -0.0000666
 0.0004826 -0.0001633
 0.0003998 -0.0004473
 0.0003683 -0.0003308
 0.0003895 -0.0004173
 0.0003139 -0.0004540
 0.0004757 -0.0003151
 0.0004050 -0.0003264
 0.0004764 -0.0003545
 0.0005583 -0.0001440
 0.0003837 -0.0002822
 0.0002291 -0.0001592
 0.0001841 -0.0003967
-0.0000170 -0.0004194
-0.0002075 -0.0005448
-0.0001224 -0.0005093
-0.0003400 -0.0003594
-0.0004720 -0.0002647
-0.0005160 -0.0002858
-0.0005516 -0.0000625
-0.0007327 -0.0000558
-0.0008564 -0.0001152
-0.0008605 -0.0002906
-0.0008699 -0.0006267
-0.0007374 -0.0010586
-0.0005686 -0.0014697
-0.0004241 -0.0017890
-0.0002993 -0.0019036
-0.0003002 -0.0019153
-0.0000952 -0.0017599
-0.0002162 -0.0012649
-0.0004366 -0.0008825
-0.0004083 -0.0005078
-0.0004183  0.0000433
-0.0007340  0.0003642
-0.0007609  0.0005099
-0.0009659  0.0005596
-0.0012434  0.0004726
-0.0013910  0.0002940
-0.0014995  0.0001875
-0.0016828 -0.0002217
-0.0017433 -0.0005338
-0.0016867 -0.0009536
-0.0017832 -0.0013239
-0.0017034 -0.0013559
-0.0014250 -0.0017164
-0.0015548 -0.0018295
-0.0015502 -0.0017121
-0.0015333 -0.0017484
-0.0013840 -0.0017662
-0.0012336 -0.0015914
-0.0011901 -0.0016311
-0.0008601 -0.0014447
-0.0007249 -0.0012468
-0.0007731 -0.0011374
-0.0006242 -0.0011113
-0.0007375 -0.0009893
-0.0007955 -0.0010698
-0.0007903 -0.0008449
-0.0007570 -0.0007742
-0.0009931 -0.0008037
-0.0010481 -0.0007111
-0.0010340 -0.0005609
-0.0009998 -0.0007943
-0.0009344 -0.0008160
-0.0007426 -0.0010474
-0.0005597 -0.0013584
-0.0004016 -0.0015159
-0.0002571 -0.0017038
-0.0000209 -0.0020020
 0.0001409 -0.0017962
 0.0002082 -0.0016915
 0.0004019 -0.0015708
 0.0004043 -0.0010786
 0.0003316 -0.0009983
-0.0000083 -0.0006756
 0.0000144 -0.0006606
-0.0002854 -0.0005545
-0.0004282 -0.0006895
-0.0004888 -0.0005380
-0.0003756 -0.0007074
-0.0004250 -0.0005830
-0.0004815 -0.0004536
-0.0004954 -0.0002143
-0.0006909 -0.0001371
-0.0007028  0.0001651
-0.0006536  0.0002703
-0.0004793  0.0003006
-0.0001959  0.0003467
-0.0000705  0.0004624
 0.0002100  0.0003974
 0.0005340  0.0005241
 0.0005045  0.0005427
 0.0007033  0.0004836
 0.0007239  0.0005555
 0.0008455  0.0005921
 0.0009286  0.0003690
 0.0010722  0.0002845
 0.0012388  0.0003475
 0.0012552  0.0000451
 0.0012590  0.0000799
 0.0013059 -0.0000318
 0.0013893 -0.0000703
 0.0015041  0.0000721
 0.0016292 -0.0001049
 0.0016442 -0.0002637
 0.0016094 -0.0003873
 0.0014721 -0.0007405
 0.0013592 -0.0010640
 0.0014921 -0.0013887
 0.0014464 -0.0016857
 0.0015660 -0.0019099
 0.0015855 -0.0019116
 0.0017779 -0.0017362
 0.0016247 -0.0016335
 0.0013947 -0.0015195
 0.0014839 -0.0015989
 0.0013001 -0.0013747
 0.0012644 -0.0014403
 0.0011736 -0.0011405
 0.0013029 -0.0010776
 0.0012742 -0.0008508
 0.0011233 -0.0003312
 0.0009036 -0.0002545
 0.0007571 -0.0001555
 0.0004459  0.0001146
 0.0002047  0.0000398
 0.0000117  0.0000331
-0.0001366  0.0000224
-0.0002598 -0.0002741
-0.0003010 -0.0005019
-0.0003045 -0.0007604
-0.0002735 -0.0009941
-0.0002628 -0.0012861
-0.0001723 -0.0011479
-0.0001322 -0.0015028
-0.0000705 -0.0016303
 0.0001855 -0.0016507
 0.0003383 -0.0020739
 0.0005411 -0.0019815
 0.0006602 -0.0018597
 0.0009995 -0.0016486
 0.0009312 -0.0014117
 0.0009383 -0.0011745
 0.0007978 -0.0009211
 0.0008253 -0.0008494
 0.0007369 -0.0008604
 0.0007092 -0.0008890
 0.0007901 -0.0009611
 0.0009012 -0.0011467
 0.0010804 -0.0013838
 0.0012398 -0.0019806
 0.0014945 -0.0020599
 0.0018608 -0.0024618
 0.0020865 -0.0028197
 0.0023178 -0.0028299
 0.0024323 -0.0028937
 0.0023807 -0.0029873
 0.0022569 -0.0027780
 0.0023203 -0.0025254
 0.0020217 -0.0021913
 0.0022569 -0.0017349
 0.0024052 -0.0014851
 0.0025286 -0.0012312
 0.0029259 -0.0009024
 0.0030297 -0.0007528
 0.0032404 -0.0004906
 0.0033193 -0.0002249
 0.0032329 -0.0001047
 0.0028406  0.0000647
 0.0025808  0.0001413
 0.0023036  0.0000088
 0.0016934  0.0002392
 0.0017539  0.0003815
 0.0013413  0.0003757
 0.0008715  0.0005322
 0.0006560  0.0006789
 0.0005192  0.0006902
 0.0003419  0.0008083
 0.0001851  0.0007314
 0.0004645  0.0005452
 0.0004511  0.0005650
 0.0005216  0.0003322
 0.0006429  0.0000282
 0.0004788 -0.0000217
 0.0004418  0.0000131
 0.0004009  0.0002447
 0.0000723  0.0001692
-0.0002445  0.0004050
-0.0004091  0.0004335
-0.0006178  0.0005623
-0.0007072  0.0005034
-0.0006314  0.0003509
-0.0006387  0.0003007
-0.0007793  0.0003012
-0.0009788  0.0001968
-0.0011782  0.0000010
-0.0012982 -0.0000665
-0.0016168 -0.0003941
-0.0018923 -0.0007360
-0.0019200 -0.0013082
-0.0020145 -0.0015513
-0.0020485 -0.0018211
-0.0019401 -0.0019940
-0.0016923 -0.0020797
-0.0013986 -0.0021280
-0.0013045 -0.0018952
-0.0009015 -0.0018473
-0.0007039 -0.0016454
-0.0005703 -0.0013844
-0.0004576 -0.0009723
-0.0005761 -0.0007089
-0.0005578 -0.0003055
-0.0008589 -0.0001358
-0.0012093 -0.0000735
-0.0013789 -0.0001862
-0.0015181 -0.0004074
-0.0014524 -0.0006204
-0.0012560 -0.0005853
-0.0011526 -0.0007407
-0.0008372 -0.0005176
-0.0005972 -0.0006650
-0.0005164 -0.0006523
-0.0002525 -0.0009009
-0.0000377 -0.0008836
 0.0001363 -0.0009430
 0.0002574 -0.0009234
 0.0003119 -0.0009287
 0.0003528 -0.0009168
 0.0001780 -0.0010275
 0.0001410 -0.0009749
 0.0000685 -0.0010030
-0.0002163 -0.0011041
-0.0002369 -0.0009400
-0.0002930 -0.0008588
-0.0001019 -0.0008527
 0.0000010 -0.0008710
 0.0001921 -0.0007726
 0.0005167 -0.0009160
 0.0007432 -0.0006106
 0.0010593 -0.0006209
 0.0016050 -0.0005780
 0.0017869 -0.0003607
 0.0022659 -0.0001433
 0.0025729  0.0002758
 0.0027075  0.0004462
 0.0028332  0.0007352
 0.0028477  0.0012500
 0.0026878  0.0016478
 0.0025256  0.0016276
 0.0022459  0.0016243
 0.0018930  0.0013329
 0.0016663  0.0010050
 0.0014015  0.0008435
 0.0012272  0.0006395
 0.0011076  0.0004185
 0.0010073  0.0005035
 0.0009602  0.0003322
 0.0008539  0.0003783
 0.0008786  0.0006675
 0.0009550  0.0010179
 0.0009768  0.0010646
 0.0010539  0.0012653
 0.0009407  0.0015665
 0.0008709  0.0017412
 0.0008553  0.0020742
 0.0006807  0.0020840
 0.0005968  0.0021049
 0.0001475  0.0021876
 0.0000241  0.0022626
 0.0000049  0.0024385
-0.0001519  0.0022397
-0.0002724  0.0023820
-0.0002606  0.0024537
-0.0004027  0.0022280
-0.0006069  0.0024886
-0.0007674  0.0024518
-0.0007880  0.0022527
-0.0009014  0.0021960
-0.0011046  0.0020763
-0.0012849  0.0019634
-0.0013570  0.0018278
-0.0016045  0.0014891
-0.0016331  0.0012951
-0.0015953  0.0009616
-0.0014755  0.0005171
-0.0014899  0.0002197
-0.0014791 -0.0001853
-0.0012950 -0.0002659
-0.0011792 -0.0004582
-0.0011111 -0.0004576
-0.0009370 -0.0003664
-0.0007578 -0.0001023
-0.0004681 -0.0001038
-0.0005062  0.0000733
-0.0005476  0.0003290
-0.0005009  0.0003510
-0.0005230  0.0005025
-0.0007825  0.0005679
-0.0006599  0.0004896
-0.0006583  0.0003061
-0.0006231  0.0001021
