-0.0000576  0.0058510
-0.0001073  0.0060614
 0.0001162  0.0060595
 0.0003210  0.0060696
 0.0007944  0.0061730
 0.0011878  0.0064405
 0.0014995  0.0065836
 0.0019794  0.0068176
 0.0020385  0.0068638
 0.0023629  0.0069427
 0.0025713  0.0069419
 0.0029417  0.0067168
 0.0033698  0.0068309
 0.0038036  0.0067517
 0.0042853  0.0068470
 0.0048442  0.0070260
 0.0055935  0.0073121
 0.0060677  0.0076228
 0.0070044  0.0080409
 0.0075676  0.0084568
 0.0075781  0.0088448
 0.0077911  0.0090219
 0.0079171  0.0090715
 0.0081991  0.0093895
 0.0082122  0.0096631
 0.0078004  0.0099730
 0.0077554  0.0101393
 0.0078314  0.0105665
 0.0077325  0.0108663
 0.0076695  0.0111544
 0.0079427  0.0113340
 0.0081173  0.0118401
 0.0079938  0.0124041
 0.0083349  0.0126036
 0.0082463  0.0130235
 0.0083872  0.0134555
 0.0084532  0.0138287
 0.0084915  0.0143857
 0.0087588  0.0149806
 0.0086332  0.0155017
 0.0084689  0.0161850
 0.0083068  0.0169346
 0.0079495  0.0176959
 0.0075403  0.0183793
 0.0071792  0.0185262
 0.0067550  0.0190414
 0.0065287  0.0193440
 0.0063559  0.0196853
 0.0064036  0.0206664
 0.0064720  0.0217520
 0.0069311  0.0229972
 0.0074136  0.0244910
 0.0079366  0.0257764
 0.0085833  0.0275436
 0.0091043  0.0291663
 0.0098495  0.0307881
 0.0106287  0.0326692
 0.0110991  0.0344901
 0.0117891  0.0365304
 0.0128687  0.0385881
 0.0136895  0.0410909
 0.0144261  0.0434869
 0.0157058  0.0459219
 0.0170930  0.0480993
 0.0184153  0.0501522
 0.0201092  0.0524364
 0.0219876  0.0548246
 0.0240314  0.0571655
 0.0260172  0.0600900
 0.0282045  0.0628117
 0.0300281  0.0657598
 0.0321005  0.0689722
 0.0339814  0.0723336
 0.0361897  0.0753613
 0.0386154  0.0785545
 0.0411965  0.0815237
 0.0437664  0.0846483
 0.0468514  0.0873719
 0.0498498  0.0904004
 0.0530376  0.0935075
 0.0561678  0.0964518
 0.0594151  0.0996174
 0.0626980  0.1026996
 0.0657159  0.1060207
 0.0689837  0.1090429
 0.0722449  0.1120466
 0.0754818  0.1151040
 0.0785331  0.1180370
 0.0820528  0.1209419
 0.0856838  0.1242648
 0.0894540  0.1275484
 0.0932295  0.1309526
 0.0970743  0.1344595
 0.1005365  0.1381284
 0.1042889  0.1416726
 0.1077898  0.1452579
 0.1112814  0.1485712
 0.1148976  0.1520643
 0.1186561  0.1554386
 0.1219888  0.1588621
 0.1259593  0.1623909
 0.1293925  0.1660073
 0.1330355  0.1695703
 0.1365824  0.1733177
 0.1401275  0.1773028
 0.1437201  0.1812206
 0.1474069  0.1854221
 0.1510682  0.1895621
 0.1546537  0.1936349
 0.1586865  0.1977453
 0.1627514  0.2018964
 0.1670642  0.2061541
 0.1715680  0.2104594
 0.1756418  0.2148227
 0.1802149  0.2190603
 0.1845951  0.2235003
 0.1886891  0.2279203
 0.1929607  0.2324780
 0.1970926  0.2367779
 0.2012724  0.2415264
 0.2055188  0.2461606
 0.2100248  0.2509192
 0.2146379  0.2556314
 0.2195955  0.2602232
 0.2248517  0.2652325
 0.2298529  0.2699297
 0.2351872  0.2750902
 0.2404842  0.2801366
 0.2458187  0.2855258
 0.2507019  0.2908868
 0.2558424  0.2961684
 0.2611389  0.3011916
 0.2662286  0.3059758
 0.2718752  0.3106342
 0.2774265  0.3153324
 0.2836767  0.3196382
 0.2895161  0.3241272
 0.2954794  0.3288091
 0.3018273  0.3331851
 0.3077158  0.3373088
 0.3136337  0.3417117
 0.3199049  0.3455208
 0.3260067  0.3493405
 0.3324233  0.3527778
 0.3388465  0.3562902
 0.3452509  0.3595521
 0.3515788  0.3622296
 0.3578969  0.3653556
 0.3639937  0.3680030
 0.3701625  0.3708790
 0.3761446  0.3731891
 0.3818328  0.3757190
 0.3876303  0.3778649
 0.3933618  0.3798838
 0.3987541  0.3815688
 0.4044697  0.3829123
 0.4098973  0.3841273
 0.4150162  0.3850959
 0.4202187  0.3855580
 0.4250146  0.3856600
 0.4301690  0.3854583
 0.4346548  0.3850939
 0.4392065  0.3845753
 0.4433200  0.3838554
 0.4473278  0.3828587
 0.4508206  0.3815340
 0.4538451  0.3800773
 0.4566552  0.3785209
 0.4589564  0.3767040
 0.4609515  0.3748815
 0.4624484  0.3726802
 0.4637511  0.3702805
 0.4649290  0.3675815
 0.4657331  0.3647090
 0.4666396  0.3615228
 0.4674701  0.3580960
 0.4681817  0.3547755
 0.4686010  0.3511220
 0.4690721  0.3477096
 0.4693065  0.3441641
 0.4689392  0.3406208
 0.4687141  0.3371648
 0.4680518  0.3334376
 0.4670469  0.3300657
 0.4657125  0.3263781
 0.4641938  0.3227553
 0.4623002  0.3189974
 0.4604447  0.3150038
 0.4585951  0.3109772
 0.4562110  0.3067972
 0.4538343  0.3024457
 0.4513206  0.2982467
 0.4486357  0.2940554
 0.4453730  0.2900307
 0.4419771  0.2859936
 0.4385567  0.2821578
 0.4350734  0.2781203
 0.4313731  0.2739024
 0.4275712  0.2699435
 0.4239780  0.2655043
 0.4198834  0.2614389
 0.4160284  0.2571937
 0.4121947  0.2529911
 0.4080252  0.2487054
 0.4041377  0.2445536
 0.4002553  0.2402798
 0.3963852  0.2359256
 0.3924691  0.2318334
 0.3886056  0.2277206
 0.3842014  0.2237924
 0.3800012  0.2198353
 0.3753723  0.2157805
 0.3709967  0.2121997
 0.3667610  0.2081378
 0.3622475  0.2040692
 0.3579291  0.1998892
 0.3537326  0.1959489
 0.3497544  0.1916302
 0.3456635  0.1871518
 0.3415814  0.1831537
 0.3373911  0.1786921
 0.3331098  0.1743774
 0.3288804  0.1701007
 0.3245575  0.1656315
 0.3203381  0.1613259
 0.3159728  0.1566473
 0.3116507  0.1524199
 0.3076130  0.1477792
 0.3034627  0.1437213
 0.2991378  0.1393566
 0.2947654  0.1353458
 0.2901592  0.1312491
 0.2853881  0.1274123
 0.2804569  0.1231750
 0.2756953  0.1190530
 0.2707153  0.1147422
 0.2661606  0.1106599
 0.2614237  0.1068366
 0.2568807  0.1028565
 0.2524435  0.0990023
 0.2478321  0.0953086
 0.2429949  0.0915673
 0.2383914  0.0877341
 0.2339128  0.0840913
 0.2292608  0.0803242
 0.2247730  0.0767101
 0.2200521  0.0734871
 0.2151426  0.0702041
 0.2106170  0.0671602
 0.2060344  0.0641829
 0.2016060  0.0610512
 0.1970820  0.0580284
 0.1929317  0.0552078
 0.1884101  0.0519627
 0.1842852  0.0493163
 0.1800855  0.0464287
 0.1759884  0.0438211
 0.1717755  0.0418445
 0.1677352  0.0394947
 0.1633685  0.0374817
 0.1594791  0.0357940
 0.1550349  0.0339362
 0.1509665  0.0324695
 0.1469268  0.0307948
 0.1427876  0.0290704
 0.1386540  0.0273747
 0.1347429  0.0257757
 0.1307095  0.0241956
 0.1267155  0.0225290
 0.1227105  0.0207452
 0.1189549  0.0193256
 0.1155164  0.0177615
 0.1125454  0.0165117
 0.1094101  0.0155415
 0.1062274  0.0150610
 0.1031379  0.0143110
 0.0995436  0.0137367
 0.0960802  0.0131170
 0.0924453  0.0123404
 0.0889722  0.0116029
 0.0857201  0.0108239
 0.0827677  0.0099535
 0.0799423  0.0094052
 0.0770997  0.0089317
 0.0742359  0.0086186
 0.0714041  0.0080850
 0.0686078  0.0076484
 0.0658591  0.0073836
 0.0631283  0.0068002
 0.0608593  0.0060549
 0.0582232  0.0054337
 0.0562467  0.0050887
 0.0540434  0.0046299
 0.0523386  0.0043735
 0.0504435  0.0041696
 0.0489573  0.0036738
 0.0474733  0.0036260
 0.0459314  0.0032513
 0.0442060  0.0029271
 0.0427891  0.0027551
 0.0410406  0.0024190
 0.0396045  0.0016918
 0.0382423  0.0014903
 0.0372234  0.0011540
 0.0359734  0.0009451
 0.0350617  0.0006275
 0.0343204  0.0006174
 0.0333022  0.0006148
 0.0323344  0.0004119
 0.0313646  0.0000936
 0.0306742 -0.0000064
 0.0301077 -0.0003090
 0.0295219 -0.0004843
 0.0288773 -0.0006793
 0.0289146 -0.0007011
 0.0282129 -0.0008749
 0.0276151 -0.0009369
 0.0267501 -0.0009178
 0.0259541 -0.0013354
 0.0250580 -0.0014618
 0.0245117 -0.0013546
 0.0236344 -0.0017012
 0.0232329 -0.0017313
 0.0227555 -0.0019738
 0.0224196 -0.0020919
 0.0221422 -0.0026103
 0.0216155 -0.0028711
 0.0214175 -0.0034196
 0.0206823 -0.0037915
 0.0202234 -0.0040281
 0.0200038 -0.0044155
 0.0194291 -0.0042965
 0.0192807 -0.0044259
 0.0187251 -0.0047338
 0.0182804 -0.0046791
 0.0183542 -0.0045731
 0.0180443 -0.0045083
 0.0179147 -0.0045565
 0.0175822 -0.0044421
 0.0173092 -0.0040091
 0.0167389 -0.0037700
 0.0164862 -0.0035700
 0.0161593 -0.0035407
 0.0158048 -0.0031670
 0.0155329 -0.0029468
 0.0152034 -0.0027431
 0.0148667 -0.0025372
 0.0146812 -0.0022551
 0.0143702 -0.0019370
 0.0138874 -0.0016741
 0.0136659 -0.0016042
 0.0132531 -0.0014789
 0.0127544 -0.0016327
 0.0124773 -0.0014575
 0.0121444 -0.0013795
 0.0120227 -0.0015396
 0.0117423 -0.0011350
 0.0115325 -0.0008538
 0.0113092 -0.0007914
 0.0109590 -0.0004032
 0.0106039 -0.0002069
 0.0099421 -0.0001221
 0.0095208  0.0000465
 0.0088365  0.0002998
 0.0082058  0.0006893
 0.0076517  0.0008910
 0.0072920  0.0011134
 0.0069888  0.0011161
 0.0067195  0.0016133
 0.0064040  0.0019657
 0.0059227  0.0021004
 0.0054014  0.0026935
 0.0047676  0.0026341
 0.0046805  0.0026339
 0.0042077  0.0024026
 0.0043688  0.0021145
 0.0042364  0.0016561
 0.0040705  0.0016565
 0.0040038  0.0012602
 0.0037747  0.0009849
 0.0036427  0.0008052
 0.0036847  0.0010101
 0.0036910  0.0007808
 0.0033787  0.0009803
 0.0030582  0.0011417
 0.0028055  0.0010737
 0.0018688  0.0010880
 0.0015103  0.0010285
 0.0010450  0.0008550
 0.0002892  0.0007345
-0.0000905  0.0005809
-0.0001549  0.0004460
-0.0005116  0.0001163
-0.0007109 -0.0000274
-0.0005667 -0.0002010
-0.0006043 -0.0004055
-0.0003957 -0.0005432
-0.0002730 -0.0009092
-0.0001826 -0.0010001
 0.0002645 -0.0013352
 0.0004922 -0.0015138
 0.0007117 -0.0018330
 0.0010264 -0.0017545
 0.0013914 -0.0018875
 0.0013908 -0.0018203
 0.0012488 -0.0017428
 0.0013264 -0.0015825
 0.0012119 -0.0013431
 0.0014738 -0.0011640
 0.0014826 -0.0011186
 0.0014427 -0.0007643
 0.0016215 -0.0006028
 0.0016469 -0.0004894
 0.0017874 -0.0004034
 0.0018538 -0.0003067
 0.0022562 -0.0002385
 0.0023809 -0.0000860
 0.0026771  0.0000149
 0.0029330 -0.0002763
 0.0033533 -0.0000758
 0.0038505 -0.0000431
 0.0042102  0.0000602
 0.0044648  0.0004712
 0.0043188  0.0004708
 0.0040285  0.0008554
 0.0037353  0.0009993
 0.0034267  0.0009166
 0.0031382  0.0007541
 0.0029510  0.0007596
 0.0028079  0.0008561
 0.0027780  0.0010485
 0.0029758  0.0012895
 0.0029645  0.0018335
 0.0031478  0.0022449
 0.0033850  0.0025526
 0.0036261  0.0027268
 0.0034361  0.0027291
 0.0035597  0.0026078
 0.0035453  0.0024295
 0.0034246  0.0023230
 0.0034840  0.0020705
 0.0029525  0.0019126
 0.0026281  0.0015713
 0.0022662  0.0010880
 0.0018594  0.0008601
 0.0017088  0.0004905
 0.0015750  0.0004519
 0.0012988  0.0002408
 0.0012221  0.0000861
 0.0010318  0.0000756
 0.0006855  0.0000734
 0.0002467  0.0001108
 0.0002057  0.0001301
-0.0001298  0.0002924
-0.0002385 -0.0000511
-0.0005298 -0.0004056
-0.0003606 -0.0005871
-0.0004664 -0.0010958
-0.0003980 -0.0015095
-0.0002437 -0.0019397
-0.0004539 -0.0022851
-0.0001161 -0.0024793
-0.0000632 -0.0027783
 0.0003165 -0.0030417
 0.0004235 -0.0031586
 0.0004900 -0.0029976
 0.0007886 -0.0028823
 0.0002821 -0.0026420
 0.0000170 -0.0024212
-0.0002698 -0.0021692
-0.0008021 -0.0020560
-0.0010191 -0.0019706
-0.0011229 -0.0020011
-0.0015157 -0.0020433
-0.0017356 -0.0021326
-0.0016754 -0.0020989
-0.0016393 -0.0019408
-0.0015040 -0.0017141
-0.0014988 -0.0013916
-0.0012039 -0.0014792
-0.0009669 -0.0010024
-0.0006814 -0.0010985
-0.0005672 -0.0006208
-0.0003968 -0.0009436
-0.0004947 -0.0009349
-0.0003524 -0.0008393
-0.0000235 -0.0010662
 0.0002040 -0.0009150
 0.0007074 -0.0011181
 0.0010405 -0.0009854
 0.0017460 -0.0008427
 0.0021550 -0.0005379
 0.0025811 -0.0007289
 0.0027537 -0.0005381
 0.0027067 -0.0004793
 0.0026790 -0.0005254
 0.0025085 -0.0004852
 0.0027305 -0.0006937
 0.0023867 -0.0008550
 0.0024267 -0.0009860
 0.0027443 -0.0012424
 0.0026871 -0.0013851
 0.0026405 -0.0009896
 0.0027001 -0.0008755
 0.0028162 -0.0006912
 0.0031444 -0.0001197
 0.0031891  0.0004346
 0.0033058  0.0010535
 0.0032902  0.0015873
 0.0032721  0.0021127
 0.0031863  0.0025522
 0.0031388  0.0029989
 0.0029432  0.0033346
 0.0028061  0.0036029
 0.0029963  0.0035755
 0.0028245  0.0034976
 0.0027385  0.0034172
 0.0026989  0.0033641
 0.0027534  0.0037248
 0.0027225  0.0038760
 0.0023858  0.0040090
 0.0023611  0.0041154
 0.0020508  0.0041970
 0.0019428  0.0041708
 0.0018245  0.0039061
 0.0014494  0.0038985
 0.0011783  0.0038064
 0.0005928  0.0037540
 0.0001320  0.0035830
-0.0005801  0.0036805
-0.0011633  0.0035499
-0.0018252  0.0034201
-0.0021426  0.0033830
-0.0019823  0.0033452
-0.0021440  0.0030017
-0.0019924  0.0029037
-0.0018008  0.0026357
-0.0018777  0.0026742
-0.0018186  0.0028509
-0.0020356  0.0029258
-0.0023848  0.0028789
-0.0022911  0.0025933
-0.0026223  0.0023977
-0.0026195  0.0021463
-0.0024442  0.0019808
-0.0022036  0.0015938
-0.0021723  0.0012857
-0.0015392  0.0011611
-0.0014035  0.0010281
-0.0012675  0.0008656
-0.0009421  0.0006674
-0.0009986  0.0008289
-0.0009110  0.0006492
-0.0008655  0.0004469
-0.0009629  0.0001175
-0.0008512 -0.0002752
-0.0009015 -0.0005469
-0.0008844 -0.0009596
-0.0009597 -0.0012755
-0.0009217 -0.0014842
-0.0010077 -0.0016657
-0.0010420 -0.0016324
-0.0009816 -0.0018173
-0.0010279 -0.0015876
-0.0007913 -0.0014525
-0.0007945 -0.0015018
-0.0007689 -0.0014045
-0.0005731 -0.0014406
-0.0004982 -0.0016069
-0.0005570 -0.0017280
-0.0007883 -0.0020561
-0.0007952 -0.0023349
-0.0008517 -0.0027982
-0.0010041 -0.0031731
-0.0009930 -0.0035013
-0.0005305 -0.0038746
-0.0002259 -0.0041726
-0.0000240 -0.0043839
 0.0005982 -0.0042697
 0.0007849 -0.0040878
 0.0010501 -0.0036079
 0.0014995 -0.0034614
 0.0015433 -0.0030498
 0.0015437 -0.0027720
 0.0015826 -0.0026402
 0.0016497 -0.0026808
 0.0018701 -0.0025607
 0.0017397 -0.0025397
 0.0017032 -0.0021078
 0.0015437 -0.0018022
 0.0012585 -0.0015420
 0.0010423 -0.0010260
 0.0005982 -0.0007707
 0.0002627 -0.0007527
 0.0000664 -0.0004390
-0.0001868 -0.0004101
 0.0000870 -0.0003019
 0.0003801  0.0000385
 0.0005379  0.0003098
 0.0007741  0.0003938
 0.0013002  0.0010899
 0.0016167  0.0012177
 0.0019790  0.0016267
 0.0021827  0.0017957
 0.0023091  0.0021136
 0.0025104  0.0023850
 0.0022528  0.0023833
 0.0021987  0.0025499
 0.0019498  0.0027039
 0.0012841  0.0028729
 0.0007211  0.0030079
-0.0001698  0.0031723
-0.0007613  0.0028947
-0.0015849  0.0026198
-0.0021021  0.0023244
-0.0025018  0.0017210
-0.0026367  0.0015612
-0.0027637  0.0010936
-0.0028192  0.0007489
-0.0027519  0.0007983
-0.0029805  0.0005197
-0.0031417  0.0005016
-0.0034090  0.0001574
-0.0038190 -0.0000166
-0.0038749 -0.0001781
-0.0038152 -0.0000619
-0.0037489 -0.0002359
-0.0035063 -0.0002948
-0.0032267 -0.0004275
-0.0030464 -0.0004943
-0.0031706 -0.0003233
-0.0030363 -0.0002748
-0.0033244 -0.0002971
-0.0031867 -0.0004449
-0.0030349 -0.0008197
-0.0031314 -0.0011500
-0.0027408 -0.0014506
-0.0024836 -0.0018499
-0.0021138 -0.0021283
-0.0017785 -0.0023671
-0.0014165 -0.0024111
-0.0011180 -0.0027274
-0.0013358 -0.0026887
-0.0011226 -0.0024785
-0.0011474 -0.0027095
-0.0012095 -0.0027230
-0.0015537 -0.0028318
-0.0016557 -0.0031444
-0.0017604 -0.0034270
-0.0015293 -0.0034406
-0.0014965 -0.0036588
-0.0011788 -0.0035658
-0.0009043 -0.0031197
-0.0007884 -0.0031419
-0.0006251 -0.0028907
-0.0003019 -0.0025270
-0.0004678 -0.0022022
-0.0004396 -0.0021541
-0.0005486 -0.0021458
-0.0008407 -0.0021458
-0.0007551 -0.0025657
-0.0008547 -0.0024896
-0.0007689 -0.0026317
-0.0005487 -0.0026662
-0.0007273 -0.0025153
-0.0006326 -0.0025728
-0.0009316 -0.0023996
-0.0009619 -0.0025155
-0.0012233 -0.0026473
-0.0013766 -0.0026154
-0.0015621 -0.0026999
-0.0017987 -0.0024861
-0.0014264 -0.0024165
-0.0015419 -0.0021121
-0.0012653 -0.0016225
-0.0008154 -0.0012091
-0.0004916 -0.0007896
 0.0000729 -0.0002694
 0.0002824 -0.0000077
 0.0004659  0.0001861
 0.0005731  0.0003131
 0.0006500  0.0004875
 0.0005927  0.0000577
 0.0006680  0.0000882
 0.0005884 -0.0001300
 0.0006070 -0.0001249
 0.0009199  0.0000669
 0.0009738 -0.0000967
 0.0010002  0.0002112
 0.0012194  0.0003382
 0.0013064  0.0003166
 0.0011736  0.0005865
 0.0011454  0.0007020
 0.0010152  0.0006711
 0.0008319  0.0006115
 0.0008018  0.0004084
 0.0006671  0.0003224
 0.0006835  0.0002631
 0.0006394  0.0001470
 0.0006172 -0.0000279
 0.0007785  0.0003553
 0.0008049  0.0003262
 0.0007724  0.0005939
 0.0006854  0.0006700
 0.0004559  0.0006514
 0.0006030  0.0002087
 0.0005304 -0.0002675
 0.0003629 -0.0005370
 0.0001182 -0.0009672
 0.0000086 -0.0014161
-0.0002855 -0.0015696
-0.0009432 -0.0018003
-0.0014604 -0.0017902
-0.0018736 -0.0017228
-0.0025995 -0.0017918
-0.0027332 -0.0015710
-0.0028623 -0.0017244
-0.0032913 -0.0017365
-0.0032328 -0.0018901
-0.0030692 -0.0020226
-0.0029247 -0.0022351
-0.0026776 -0.0024445
-0.0023292 -0.0025299
-0.0020520 -0.0028938
-0.0018378 -0.0030836
-0.0014522 -0.0033162
-0.0014193 -0.0033761
-0.0007947 -0.0035772
-0.0007295 -0.0037728
-0.0005193 -0.0039592
-0.0000924 -0.0039773
-0.0001249 -0.0036735
 0.0001228 -0.0035843
 0.0002940 -0.0033124
 0.0003226 -0.0031581
 0.0006139 -0.0027380
 0.0007191 -0.0025640
 0.0009420 -0.0023028
 0.0007577 -0.0016369
 0.0009585 -0.0017449
 0.0006800 -0.0017889
 0.0002576 -0.0015907
 0.0000739 -0.0017453
-0.0001045 -0.0017179
-0.0002208 -0.0016874
-0.0002592 -0.0011801
-0.0004766 -0.0007194
-0.0004693 -0.0001665
-0.0006918  0.0003610
-0.0009316  0.0004434
-0.0009506  0.0007057
-0.0010105  0.0005081
-0.0009506  0.0004730
-0.0004513  0.0005834
-0.0000967  0.0006981
 0.0002015  0.0012068
 0.0007197  0.0015730
 0.0006519  0.0019525
 0.0005271  0.0027283
 0.0004769  0.0026683
 0.0002447  0.0027026
-0.0000169  0.0027977
-0.0003547  0.0027470
-0.0005957  0.0029481
-0.0005386  0.0028992
-0.0005320  0.0030510
-0.0005719  0.0027892
-0.0003688  0.0029358
-0.0001724  0.0028023
-0.0003071  0.0026382
 0.0000294  0.0024030
-0.0000085  0.0021275
-0.0000337  0.0021390
-0.0003091  0.0023350
-0.0004042  0.0026144
-0.0008133  0.0028268
-0.0009946  0.0030495
-0.0011291  0.0030237
-0.0013217  0.0030315
-0.0011589  0.0030566
-0.0010225  0.0028210
-0.0010881  0.0028340
-0.0012213  0.0024634
-0.0013917  0.0023875
