[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000209621350245391
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=13:59:03
DATESTA=27.09.2024
TIMESTA=13:58:53
DATEEND=27.09.2024
TIMEEND=13:59:03
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.00
_ITC_R2= 70.68
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 10.31
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.66015625
_DATE=27.09.2024
_TIME=13:56:58
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0010502 -0.0022410
 0.0012012 -0.0020624
 0.0014491 -0.0018341
 0.0017476 -0.0019241
 0.0015849 -0.0016161
 0.0014620 -0.0010415
 0.0014751 -0.0005736
 0.0013443 -0.0001113
 0.0014063  0.0002240
 0.0015242  0.0007977
 0.0017964  0.0012683
 0.0019407  0.0015715
 0.0019240  0.0015329
 0.0020479  0.0016843
 0.0023057  0.0020037
 0.0023532  0.0020550
 0.0024426  0.0020875
 0.0026526  0.0021804
 0.0024541  0.0020508
 0.0025209  0.0019299
 0.0021943  0.0020999
 0.0019951  0.0019027
 0.0017740  0.0017150
 0.0018988  0.0015325
 0.0019107  0.0011576
 0.0021340  0.0010044
 0.0023678  0.0004995
 0.0026779  0.0003905
 0.0029022  0.0002055
 0.0032593  0.0000905
 0.0030233  0.0004930
 0.0033708  0.0007163
 0.0032503  0.0009660
 0.0031459  0.0013948
 0.0028689  0.0018031
 0.0031748  0.0020769
 0.0032044  0.0023970
 0.0034774  0.0027947
 0.0034349  0.0026862
 0.0031983  0.0027331
 0.0029647  0.0024697
 0.0025749  0.0021283
 0.0024176  0.0017975
 0.0022405  0.0015843
 0.0019484  0.0011178
 0.0019540  0.0011915
 0.0019722  0.0011015
 0.0019922  0.0013165
 0.0020719  0.0012988
 0.0021315  0.0008678
 0.0024143  0.0010660
 0.0026845  0.0009584
 0.0030373  0.0005409
 0.0030091  0.0003446
 0.0030561  0.0000614
 0.0031312 -0.0001597
 0.0028627 -0.0002897
 0.0028458 -0.0005505
 0.0028518 -0.0007088
 0.0028403 -0.0009244
 0.0028599 -0.0005613
 0.0029038 -0.0003499
 0.0030482 -0.0000750
 0.0031146  0.0000258
 0.0031253 -0.0001254
 0.0031752  0.0000577
