-0.0016397  0.0027064
-0.0023232  0.0025199
-0.0025076  0.0021202
-0.0028674  0.0016669
-0.0024547  0.0012853
-0.0019702  0.0008287
-0.0013879  0.0003499
-0.0008146  0.0005219
-0.0009680  0.0003503
-0.0012749  0.0003486
-0.0014110  0.0004996
-0.0017945  0.0005529
-0.0021426  0.0009550
-0.0024522  0.0015477
-0.0028697  0.0012764
-0.0031063  0.0010313
-0.0033369  0.0009769
-0.0031406  0.0002356
-0.0027554 -0.0000268
-0.0021591 -0.0002759
-0.0018445 -0.0002178
-0.0014016 -0.0000474
-0.0006931 -0.0000551
-0.0007479 -0.0004674
-0.0004266 -0.0004735
-0.0001064 -0.0007686
-0.0000370 -0.0012568
-0.0001768 -0.0012980
 0.0000287 -0.0013005
-0.0004732 -0.0009746
-0.0011095 -0.0010792
-0.0012076 -0.0003570
-0.0013772 -0.0003837
-0.0015120 -0.0007172
-0.0011842 -0.0012441
-0.0009330 -0.0018449
-0.0006452 -0.0021203
 0.0002003 -0.0031822
 0.0008705 -0.0038185
 0.0015767 -0.0038193
 0.0020563 -0.0038985
 0.0025145 -0.0038795
 0.0027971 -0.0038242
 0.0031613 -0.0035961
 0.0034839 -0.0036728
 0.0037516 -0.0034221
 0.0039821 -0.0038048
 0.0040738 -0.0037810
 0.0043971 -0.0034705
 0.0044957 -0.0036711
 0.0047258 -0.0034357
 0.0046281 -0.0027416
 0.0041093 -0.0025018
 0.0039942 -0.0017334
 0.0034972 -0.0011165
 0.0034815 -0.0008839
 0.0033268 -0.0000938
 0.0035251  0.0002510
 0.0036822  0.0004275
 0.0036632  0.0009685
 0.0038909  0.0012015
 0.0038344  0.0010885
 0.0037738  0.0018996
 0.0036055  0.0024039
 0.0030721  0.0029474
 0.0031723  0.0031873
 0.0031223  0.0034966
 0.0029721  0.0035620
 0.0028445  0.0037744
 0.0025603  0.0037583
 0.0017689  0.0039089
 0.0014399  0.0039646
 0.0006901  0.0041361
-0.0002720  0.0045758
-0.0009645  0.0048988
-0.0017110  0.0052432
-0.0024026  0.0054697
-0.0026138  0.0054458
-0.0027842  0.0052888
-0.0027862  0.0052665
-0.0025750  0.0047820
-0.0025189  0.0043003
-0.0023324  0.0039119
-0.0021398  0.0038130
-0.0021200  0.0032542
-0.0022190  0.0029982
-0.0018556  0.0024394
-0.0018919  0.0014974
-0.0021608  0.0010488
-0.0018164  0.0002809
-0.0021027 -0.0002032
-0.0020070 -0.0005121
-0.0022367 -0.0005896
-0.0018895 -0.0006300
-0.0020284 -0.0003821
-0.0021463 -0.0001516
-0.0022016 -0.0004778
-0.0023591 -0.0007294
-0.0023946 -0.0011541
-0.0024871 -0.0016693
-0.0027745 -0.0017464
-0.0032105 -0.0023989
-0.0035343 -0.0025886
-0.0036672 -0.0028183
-0.0043390 -0.0027808
-0.0042792 -0.0032270
-0.0043915 -0.0030950
-0.0042013 -0.0031563
-0.0040487 -0.0031786
-0.0036284 -0.0031216
-0.0034584 -0.0033150
-0.0029206 -0.0034842
-0.0028270 -0.0030392
-0.0025795 -0.0033602
-0.0024875 -0.0033347
-0.0026046 -0.0031781
-0.0026421 -0.0033448
-0.0030660 -0.0032091
-0.0032425 -0.0035906
-0.0028945 -0.0038583
-0.0028573 -0.0038014
-0.0028981 -0.0038075
-0.0027233 -0.0042512
-0.0027237 -0.0042718
-0.0028024 -0.0041241
-0.0026857 -0.0048751
-0.0024007 -0.0051197
-0.0021936 -0.0053135
-0.0019837 -0.0053704
-0.0010672 -0.0049469
-0.0005363 -0.0050785
-0.0001406 -0.0046901
 0.0007387 -0.0046428
 0.0009624 -0.0044631
 0.0012308 -0.0043363
 0.0016455 -0.0041384
 0.0017432 -0.0037689
 0.0014355 -0.0038206
 0.0015687 -0.0040095
 0.0014367 -0.0041569
 0.0014024 -0.0041912
 0.0013290 -0.0042856
 0.0009733 -0.0043607
 0.0010000 -0.0041693
 0.0010606 -0.0041326
 0.0008337 -0.0039990
 0.0006609 -0.0036921
 0.0000613 -0.0034999
-0.0006118 -0.0037838
-0.0009017 -0.0037587
-0.0011702 -0.0039093
-0.0014491 -0.0041523
-0.0019659 -0.0039605
-0.0019004 -0.0042464
-0.0018790 -0.0046279
-0.0023558 -0.0052973
-0.0025819 -0.0058141
-0.0029998 -0.0064633
-0.0036518 -0.0067508
-0.0036474 -0.0070988
-0.0041956 -0.0071388
-0.0048263 -0.0072583
-0.0055243 -0.0076472
-0.0065736 -0.0085346
-0.0077214 -0.0088831
-0.0087150 -0.0105158
-0.0097680 -0.0118656
-0.0103829 -0.0132150
-0.0110341 -0.0149075
-0.0118800 -0.0163529
-0.0120593 -0.0177366
-0.0124441 -0.0193839
-0.0127397 -0.0209024
-0.0129920 -0.0222396
-0.0132815 -0.0240431
-0.0138266 -0.0253876
-0.0143483 -0.0271568
-0.0151550 -0.0288284
-0.0158119 -0.0308516
-0.0163727 -0.0330993
-0.0172561 -0.0351733
-0.0179478 -0.0376806
-0.0184080 -0.0396549
-0.0188283 -0.0421625
-0.0191533 -0.0446116
-0.0193843 -0.0468298
-0.0198825 -0.0492442
-0.0203864 -0.0511616
-0.0208669 -0.0529659
-0.0217915 -0.0549435
-0.0225251 -0.0564249
-0.0235482 -0.0583092
-0.0244131 -0.0601898
-0.0256429 -0.0618250
-0.0268768 -0.0637840
-0.0282047 -0.0654301
-0.0296631 -0.0669627
-0.0310616 -0.0692435
-0.0325010 -0.0711794
-0.0339206 -0.0733835
-0.0351851 -0.0757405
-0.0362607 -0.0777475
-0.0372176 -0.0800489
-0.0387332 -0.0820426
-0.0402263 -0.0842054
-0.0415465 -0.0860098
-0.0434223 -0.0881004
-0.0454358 -0.0897917
-0.0475866 -0.0909650
-0.0499073 -0.0922163
-0.0517100 -0.0936589
-0.0536121 -0.0944543
-0.0553555 -0.0954338
-0.0568134 -0.0963968
-0.0581724 -0.0971049
-0.0599501 -0.0983315
-0.0612695 -0.0987667
-0.0631824 -0.0997769
-0.0649007 -0.1010010
-0.0670826 -0.1017847
-0.0684759 -0.1030088
-0.0704469 -0.1039285
-0.0720357 -0.1052145
-0.0732804 -0.1061903
-0.0746394 -0.1069187
-0.0756346 -0.1077217
-0.0766266 -0.1086551
-0.0776989 -0.1092615
-0.0790769 -0.1105438
-0.0805708 -0.1110953
-0.0817941 -0.1121640
-0.0829423 -0.1127591
-0.0837797 -0.1136789
-0.0846602 -0.1146023
-0.0856720 -0.1147387
-0.0861472 -0.1154852
-0.0867205 -0.1159851
-0.0874513 -0.1166174
-0.0882584 -0.1170752
-0.0893364 -0.1174769
-0.0900709 -0.1184189
-0.0913181 -0.1187221
-0.0922414 -0.1191456
-0.0932621 -0.1198368
-0.0939533 -0.1207743
-0.0951057 -0.1208316
-0.0957181 -0.1213137
-0.0966032 -0.1219303
-0.0974882 -0.1222371
-0.0981249 -0.1225690
-0.0989510 -0.1232219
-0.0997411 -0.1235158
-0.1007198 -0.1238417
-0.1018330 -0.1239451
-0.1029873 -0.1237941
-0.1040423 -0.1241433
-0.1050210 -0.1244651
-0.1057146 -0.1244679
-0.1059048 -0.1250013
-0.1059851 -0.1253792
-0.1062924 -0.1255863
-0.1067163 -0.1254910
-0.1071980 -0.1252217
-0.1084662 -0.1245317
-0.1098272 -0.1240722
-0.1112242 -0.1233669
-0.1126619 -0.1223914
-0.1137330 -0.1218969
-0.1145135 -0.1210167
-0.1152794 -0.1200247
-0.1161830 -0.1190409
-0.1163760 -0.1179702
-0.1166885 -0.1167093
-0.1170240 -0.1155994
-0.1169716 -0.1135463
-0.1166514 -0.1117787
-0.1159114 -0.1101060
-0.1155162 -0.1079116
-0.1145089 -0.1056974
-0.1138092 -0.1035175
-0.1131612 -0.1014139
-0.1126642 -0.0993846
-0.1120469 -0.0968990
-0.1116007 -0.0939012
-0.1105954 -0.0907318
-0.1098173 -0.0872273
-0.1087534 -0.0836255
-0.1073842 -0.0798912
-0.1064172 -0.0762910
-0.1051866 -0.0726497
-0.1045712 -0.0691246
-0.1033422 -0.0651311
-0.1026530 -0.0620040
-0.1013922 -0.0578386
-0.0999528 -0.0542291
-0.0985744 -0.0507156
-0.0970402 -0.0467230
-0.0953097 -0.0431179
-0.0932865 -0.0394704
-0.0915750 -0.0359037
-0.0900552 -0.0324133
-0.0882642 -0.0290570
-0.0864001 -0.0259461
-0.0845767 -0.0232067
-0.0823537 -0.0204067
-0.0803204 -0.0175526
-0.0782682 -0.0151605
-0.0761780 -0.0129786
-0.0739368 -0.0108545
-0.0714614 -0.0089800
-0.0691988 -0.0071821
-0.0669944 -0.0052131
-0.0645796 -0.0033720
-0.0627009 -0.0016872
-0.0610173  0.0000191
-0.0593919  0.0014213
-0.0581245  0.0022235
-0.0562624  0.0026269
-0.0547435  0.0029866
-0.0533768  0.0032284
-0.0509587  0.0034310
-0.0490628  0.0032481
-0.0474934  0.0030466
-0.0456923  0.0031390
-0.0444726  0.0030570
-0.0436878  0.0026355
-0.0432727  0.0023077
-0.0428900  0.0015187
-0.0430042  0.0002344
-0.0428129 -0.0010689
-0.0428153 -0.0028700
-0.0429134 -0.0049004
-0.0430124 -0.0070637
-0.0432094 -0.0089552
-0.0435752 -0.0110801
-0.0436374 -0.0129959
-0.0436984 -0.0147598
-0.0439855 -0.0163147
-0.0443731 -0.0176216
-0.0450037 -0.0188167
-0.0460769 -0.0199315
-0.0472110 -0.0208169
-0.0491849 -0.0222749
-0.0509667 -0.0236524
-0.0529034 -0.0251850
-0.0546504 -0.0268509
-0.0561120 -0.0287255
-0.0577815 -0.0304705
-0.0591664 -0.0320971
-0.0610652 -0.0335716
-0.0629269 -0.0351054
-0.0645516 -0.0366013
-0.0662380 -0.0377484
-0.0682519 -0.0391292
-0.0700526 -0.0404276
-0.0718145 -0.0420704
-0.0738091 -0.0433923
-0.0755347 -0.0447323
-0.0771242 -0.0459944
-0.0795253 -0.0469008
-0.0812513 -0.0476522
-0.0834195 -0.0479046
-0.0855537 -0.0484775
-0.0879883 -0.0487988
-0.0905190 -0.0491767
-0.0932975 -0.0496693
-0.0959953 -0.0504315
-0.0987884 -0.0514086
-0.1010494 -0.0522322
-0.1029409 -0.0531919
-0.1048898 -0.0536926
-0.1061712 -0.0542683
-0.1072634 -0.0546704
-0.1085461 -0.0545566
-0.1097912 -0.0552858
-0.1112689 -0.0556108
-0.1121721 -0.0560323
-0.1135182 -0.0564962
-0.1144969 -0.0570752
-0.1152083 -0.0573255
-0.1161115 -0.0578080
-0.1169029 -0.0585380
-0.1174031 -0.0592417
-0.1184779 -0.0599321
-0.1193044 -0.0608106
-0.1203945 -0.0614631
-0.1211967 -0.0623663
-0.1227673 -0.0628459
-0.1241445 -0.0633095
-0.1257695 -0.0636838
-0.1272210 -0.0640133
-0.1283684 -0.0643452
-0.1300875 -0.0649472
-0.1313863 -0.0659542
-0.1325548 -0.0665344
-0.1337236 -0.0673419
-0.1344375 -0.0679762
-0.1355494 -0.0684361
-0.1364925 -0.0687845
-0.1377240 -0.0696679
-0.1382436 -0.0699921
-0.1390479 -0.0709127
-0.1401635 -0.0719491
-0.1408975 -0.0727748
-0.1411499 -0.0737667
-0.1419004 -0.0744773
-0.1424394 -0.0753930
-0.1426316 -0.0758331
-0.1430874 -0.0763697
-0.1429514 -0.0764282
-0.1429716 -0.0765259
-0.1429789 -0.0765441
-0.1427318 -0.0761973
-0.1426797 -0.0756578
-0.1422974 -0.0753272
-0.1417031 -0.0744942
-0.1412597 -0.0737222
-0.1406832 -0.0731250
-0.1400719 -0.0725279
-0.1395374 -0.0715270
-0.1386754 -0.0708354
-0.1383912 -0.0697779
-0.1377585 -0.0686813
-0.1373015 -0.0670130
-0.1371274 -0.0657634
-0.1372078 -0.0641715
-0.1372506 -0.0633062
-0.1367904 -0.0618640
-0.1364367 -0.0610355
-0.1357067 -0.0600326
-0.1348508 -0.0589150
-0.1333400 -0.0575882
-0.1323460 -0.0557419
-0.1307957 -0.0537021
-0.1292990 -0.0517605
-0.1278790 -0.0498249
-0.1263605 -0.0480153
-0.1247648 -0.0461261
-0.1239714 -0.0443040
-0.1230081 -0.0428210
-0.1217234 -0.0414180
-0.1207443 -0.0395575
-0.1200530 -0.0381004
-0.1188999 -0.0363740
-0.1178090 -0.0349572
-0.1165356 -0.0335978
-0.1154818 -0.0321795
-0.1147663 -0.0307062
-0.1135324 -0.0297469
-0.1122667 -0.0286176
-0.1110522 -0.0279325
-0.1091150 -0.0272808
-0.1071782 -0.0265751
-0.1049181 -0.0255250
-0.1027504 -0.0244179
-0.1007344 -0.0235592
-0.0988316 -0.0223395
-0.0968750 -0.0208840
-0.0949693 -0.0198161
-0.0927196 -0.0190535
-0.0908603 -0.0181201
-0.0886320 -0.0170514
-0.0866343 -0.0158446
-0.0844924 -0.0144678
-0.0824333 -0.0133135
-0.0808001 -0.0122787
-0.0792586 -0.0116674
-0.0782560 -0.0110013
-0.0766018 -0.0107130
-0.0749263 -0.0107380
-0.0732770 -0.0108612
-0.0712053 -0.0104971
-0.0690764 -0.0103110
-0.0672587 -0.0096662
-0.0650987 -0.0094567
-0.0631091 -0.0090033
-0.0607948 -0.0084300
-0.0586587 -0.0080456
-0.0565342 -0.0075708
-0.0547605 -0.0069022
-0.0530019 -0.0065772
-0.0509137 -0.0065368
-0.0490391 -0.0064016
-0.0474665 -0.0064750
-0.0453376 -0.0069519
-0.0433773 -0.0068945
-0.0414390 -0.0069378
-0.0396544 -0.0069390
-0.0377394 -0.0061521
-0.0364200 -0.0058262
-0.0350045 -0.0050349
-0.0337428 -0.0042972
-0.0330762 -0.0043496
-0.0323317 -0.0041340
-0.0319102 -0.0037609
-0.0309521 -0.0037363
-0.0301879 -0.0035828
-0.0290158 -0.0036777
-0.0274630 -0.0032760
-0.0262901 -0.0033341
-0.0250009 -0.0032586
-0.0234666 -0.0033325
-0.0223713 -0.0027757
-0.0213700 -0.0028294
-0.0204700 -0.0029768
-0.0198002 -0.0030151
-0.0192814 -0.0033979
-0.0184763 -0.0032626
-0.0179474 -0.0034015
-0.0169918 -0.0034386
-0.0161879 -0.0035574
-0.0152315 -0.0034665
-0.0146359 -0.0030822
-0.0136387 -0.0027221
-0.0127339 -0.0021088
-0.0123128 -0.0012609
-0.0117564 -0.0002410
-0.0118117  0.0007042
-0.0121524  0.0007079
-0.0118795  0.0013446
-0.0119699  0.0012695
-0.0117720  0.0009239
-0.0111337  0.0008068
-0.0102632  0.0009957
-0.0098186  0.0008609
-0.0094278  0.0011714
-0.0095057  0.0011520
-0.0091928  0.0010939
-0.0090789  0.0013091
-0.0091507  0.0011754
-0.0093768  0.0006732
-0.0091644  0.0009215
-0.0096388  0.0006836
-0.0093497  0.0005843
-0.0090974  0.0011749
-0.0088644  0.0012290
-0.0087655  0.0017946
-0.0083803  0.0021935
-0.0082450  0.0027062
-0.0078025  0.0032210
-0.0075901  0.0035040
-0.0074363  0.0035440
-0.0072578  0.0030470
-0.0072586  0.0029476
-0.0072735  0.0025463
-0.0070785  0.0019500
-0.0067927  0.0017747
-0.0067988  0.0016015
-0.0067112  0.0010633
-0.0068929  0.0012514
-0.0068607  0.0011764
-0.0066572  0.0008699
-0.0068736  0.0004674
-0.0069148  0.0000124
-0.0071309 -0.0006179
-0.0074946 -0.0015767
-0.0077066 -0.0025869
-0.0077656 -0.0032369
-0.0080135 -0.0041595
-0.0079796 -0.0042713
-0.0079852 -0.0042390
-0.0081774 -0.0043214
-0.0082368 -0.0038046
-0.0082166 -0.0037106
-0.0083313 -0.0033892
-0.0081177 -0.0033686
-0.0079828 -0.0034090
-0.0080175 -0.0033953
-0.0069492 -0.0037760
-0.0064886 -0.0037005
-0.0060150 -0.0040582
-0.0050069 -0.0042262
-0.0041086 -0.0042039
-0.0035550 -0.0042733
-0.0028158 -0.0037093
-0.0024157 -0.0035211
-0.0016288 -0.0034816
-0.0014653 -0.0026147
-0.0011791 -0.0023829
-0.0009716 -0.0018835
-0.0007467 -0.0015681
-0.0009207 -0.0007178
-0.0009191 -0.0002668
-0.0007265  0.0004850
-0.0006474  0.0011419
-0.0005654  0.0017779
-0.0004083  0.0026996
-0.0006905  0.0032729
-0.0005689  0.0039585
-0.0008895  0.0046799
-0.0009032  0.0052504
-0.0009193  0.0056638
-0.0010336  0.0060978
-0.0011866  0.0061862
-0.0009589  0.0067785
-0.0011684  0.0067405
-0.0009952  0.0068596
-0.0014600  0.0069037
-0.0018645  0.0064256
-0.0019647  0.0055746
-0.0025449  0.0050639
-0.0028307  0.0039718
-0.0026179  0.0030763
-0.0026163  0.0021925
-0.0024580  0.0015553
-0.0019182  0.0010312
-0.0018564  0.0005076
-0.0012023  0.0002948
-0.0011785  0.0002762
-0.0009076  0.0006028
-0.0008829  0.0009150
-0.0008821  0.0008807
-0.0007254  0.0012105
-0.0012176  0.0017124
-0.0017739  0.0017342
-0.0021179  0.0018109
-0.0027324  0.0021549
-0.0034051  0.0021545
-0.0041516  0.0018799
-0.0045929  0.0016066
-0.0046712  0.0014830
-0.0048424  0.0009985
-0.0051121  0.0008765
-0.0050733  0.0005660
-0.0055102  0.0005199
-0.0056479  0.0004743
-0.0058021  0.0002788
-0.0058534 -0.0004330
-0.0057997 -0.0004132
-0.0056046 -0.0011468
-0.0053923 -0.0018752
-0.0046268 -0.0024154
-0.0040680 -0.0026100
-0.0037801 -0.0031631
-0.0031135 -0.0032386
-0.0026177 -0.0030477
-0.0025794 -0.0031211
-0.0016682 -0.0030028
-0.0013262 -0.0031938
-0.0009851 -0.0029782
-0.0001841 -0.0027468
 0.0001179 -0.0024820
 0.0005959 -0.0020807
 0.0009948 -0.0012546
 0.0010332 -0.0013967
 0.0010311 -0.0011319
 0.0012172 -0.0008238
 0.0010852 -0.0011335
 0.0009076 -0.0012857
 0.0010351 -0.0015065
 0.0009043 -0.0021784
 0.0013638 -0.0022518
 0.0016492 -0.0024787
 0.0016141 -0.0023859
 0.0019787 -0.0021888
 0.0023206 -0.0018618
 0.0027405 -0.0017830
 0.0028673 -0.0014346
 0.0029209 -0.0011221
 0.0031825 -0.0011886
 0.0032544 -0.0005066
 0.0035761 -0.0004420
 0.0037708 -0.0003778
 0.0040921  0.0004717
 0.0043214  0.0010144
 0.0042266  0.0013984
 0.0043182  0.0023605
 0.0036286  0.0028434
 0.0028635  0.0034583
 0.0020996  0.0040724
 0.0006627  0.0042387
-0.0001940  0.0043728
-0.0012643  0.0044664
-0.0019078  0.0046388
-0.0025506  0.0045399
-0.0029289  0.0044652
-0.0036115  0.0046925
-0.0036842  0.0045778
-0.0037779  0.0044410
-0.0040258  0.0038793
-0.0045862  0.0032959
-0.0047255  0.0034246
-0.0048838  0.0031109
-0.0050425  0.0026668
-0.0051374  0.0024309
-0.0056388  0.0022718
-0.0058068  0.0016569
-0.0060139  0.0011530
-0.0067600  0.0011853
-0.0068339  0.0007960
-0.0071774  0.0006241
-0.0073345  0.0007524
-0.0072598  0.0007504
-0.0078178  0.0009042
-0.0083932  0.0008671
-0.0087759  0.0009236
-0.0088151  0.0005170
-0.0085805  0.0006829
-0.0082135  0.0002779
-0.0079995  0.0004443
-0.0070538  0.0002298
-0.0062686  0.0003998
-0.0057691  0.0005516
-0.0053089  0.0006711
-0.0050973  0.0003118
-0.0050400  0.0002920
-0.0047694  0.0001023
-0.0044048 -0.0004941
-0.0045393 -0.0008433
-0.0041137 -0.0015374
-0.0040960 -0.0023687
-0.0041484 -0.0031185
-0.0038836 -0.0043253
-0.0038840 -0.0054331
-0.0039268 -0.0056237
-0.0030507 -0.0059051
-0.0027722 -0.0058086
-0.0026095 -0.0054432
-0.0020637 -0.0049990
-0.0023028 -0.0049062
-0.0021926 -0.0044782
-0.0019104 -0.0043583
-0.0019310 -0.0046388
-0.0019500 -0.0040033
-0.0018886 -0.0037263
-0.0021720 -0.0036621
-0.0023048 -0.0033520
-0.0024005 -0.0030790
-0.0027279 -0.0031723
-0.0026202 -0.0031868
-0.0021995 -0.0030717
-0.0017251 -0.0033378
-0.0009608 -0.0028957
-0.0000580 -0.0030838
 0.0001935 -0.0025432
 0.0009833 -0.0026332
 0.0014937 -0.0026868
 0.0016964 -0.0022052
 0.0018167 -0.0019326
 0.0014938 -0.0018394
 0.0011530 -0.0016492
 0.0005353 -0.0012640
 0.0002441 -0.0011885
-0.0003744 -0.0009556
-0.0004176 -0.0007836
-0.0003413 -0.0008195
-0.0006890 -0.0005534
-0.0004443 -0.0005155
-0.0001952 -0.0006887
-0.0005259 -0.0003867
-0.0007556 -0.0001380
-0.0012757 -0.0002543
-0.0016980 -0.0002939
-0.0021970 -0.0000435
-0.0021740  0.0001115
-0.0026157  0.0002052
-0.0021554  0.0005463
-0.0016964  0.0013659
-0.0013306  0.0020737
-0.0008085  0.0027410
-0.0004044  0.0036175
 0.0000438  0.0039430
-0.0000458  0.0042292
 0.0004408  0.0045155
 0.0004501  0.0041347
 0.0001349  0.0037326
 0.0000448  0.0036163
-0.0001388  0.0032917
-0.0003685  0.0030059
-0.0005761  0.0027382
-0.0009641  0.0022040
-0.0011430  0.0020559
-0.0017632  0.0015375
-0.0018298  0.0009319
-0.0024347  0.0004494
-0.0026721 -0.0000855
-0.0028680 -0.0006633
-0.0031744 -0.0010864
-0.0033209 -0.0018923
-0.0032579 -0.0023567
-0.0031755 -0.0029934
-0.0025533 -0.0035514
-0.0019751 -0.0040537
-0.0013994 -0.0040532
-0.0013029 -0.0040940
-0.0012096 -0.0043496
-0.0010429 -0.0042968
-0.0010817 -0.0045669
-0.0014091 -0.0048172
-0.0016643 -0.0051104
-0.0017822 -0.0052638
-0.0018481 -0.0052412
-0.0017783 -0.0053369
-0.0019765 -0.0053304
-0.0021013 -0.0047489
-0.0019161 -0.0050489
-0.0020199 -0.0048320
-0.0014167 -0.0045740
-0.0011366 -0.0046406
-0.0010663 -0.0044378
-0.0005540 -0.0043296
-0.0003816 -0.0039561
-0.0001074 -0.0038531
 0.0002826 -0.0033742
 0.0006343 -0.0025679
 0.0008350 -0.0021699
 0.0010708 -0.0015247
 0.0015521 -0.0008371
 0.0018271 -0.0004181
 0.0026366  0.0000232
 0.0027347  0.0003083
 0.0033690  0.0009171
 0.0035192  0.0009377
 0.0035378  0.0014125
 0.0038232  0.0021433
 0.0039556  0.0024093
 0.0039044  0.0024295
 0.0038257  0.0025276
 0.0041943  0.0027316
 0.0041814  0.0024502
 0.0045896  0.0030575
 0.0046720  0.0030321
 0.0053322  0.0035009
 0.0049717  0.0036584
 0.0050169  0.0043113
 0.0048708  0.0047748
 0.0044752  0.0053691
 0.0039055  0.0057845
 0.0030100  0.0061257
 0.0025897  0.0062900
 0.0019014  0.0062637
 0.0012695  0.0063198
 0.0005589  0.0059907
 0.0002145  0.0056051
-0.0004751  0.0053173
-0.0004359  0.0046297
-0.0010876  0.0039768
-0.0007985  0.0032880
-0.0010298  0.0028472
-0.0011606  0.0021507
-0.0011602  0.0021434
-0.0013298  0.0024627
-0.0018256  0.0024525
-0.0020997  0.0025974
-0.0024054  0.0028203
-0.0029056  0.0026789
-0.0032327  0.0023511
-0.0030437  0.0023091
-0.0027958  0.0023446
-0.0026008  0.0021536
-0.0020461  0.0023240
-0.0026153  0.0020276
-0.0022717  0.0019113
-0.0024441  0.0017893
-0.0028350  0.0014538
-0.0028984  0.0011639
-0.0028455  0.0009140
-0.0029857  0.0009495
-0.0026809  0.0008513
-0.0022585  0.0007896
-0.0020494  0.0013467
-0.0020300  0.0014779
-0.0019529  0.0018207
-0.0021871  0.0015494
-0.0021887  0.0011650
-0.0019408  0.0007406
-0.0019449  0.0002214
-0.0015621 -0.0004282
-0.0014858 -0.0007552
-0.0017717 -0.0014602
-0.0015585 -0.0016495
-0.0014789 -0.0018752
-0.0014914 -0.0018497
-0.0009895 -0.0020911
-0.0007343 -0.0022413
 0.0000368 -0.0016058
 0.0006748 -0.0017143
 0.0011157 -0.0015391
 0.0018271 -0.0016307
 0.0023624 -0.0013194
 0.0022982 -0.0008167
 0.0021791 -0.0007380
 0.0024455 -0.0005607
 0.0027096 -0.0004053
 0.0028206 -0.0003063
 0.0031646  0.0000788
 0.0031222  0.0003069
 0.0033507  0.0009372
 0.0033829  0.0017628
 0.0033623  0.0024355
 0.0031479  0.0026434
 0.0030886  0.0031461
 0.0025512  0.0030508
 0.0028189  0.0030112
 0.0026428  0.0027827
 0.0026646  0.0022037
 0.0027595  0.0019542
 0.0029274  0.0015694
 0.0026190  0.0009392
 0.0029480  0.0010051
 0.0028746  0.0009348
 0.0029388  0.0005400
 0.0025815  0.0007169
 0.0023785  0.0009111
 0.0020167  0.0011412
 0.0017907  0.0015240
 0.0016041  0.0015030
 0.0013748  0.0021974
 0.0011084  0.0027473
 0.0009376  0.0027820
 0.0005132  0.0026641
-0.0001247  0.0027380
-0.0003557  0.0027166
-0.0011450  0.0026209
-0.0017838  0.0023730
-0.0023781  0.0022200
-0.0031085  0.0022051
-0.0033176  0.0023003
-0.0033737  0.0023209
