[PARAMETERS]
DW=1E-007
TAU=6E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.100000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=9E-006
D3=2.5E-005
D4=1E-005
D5=0.00445508590399893
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=10:03:46
DATESTA=27.09.2024
TIMESTA=10:03:25
DATEEND=27.09.2024
TIMEEND=10:03:46
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 35.00
_ITC_R1= 35.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  2.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.10000000
_FR_SYNT=526.10000000
_TRIMLEV=1.8896484375
_DATE=27.09.2024
_TIME=09:56:20
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000533  0.0000295
 0.0001872  0.0000103
 0.0001010  0.0000525
-0.0000231 -0.0000568
 0.0000245  0.0001054
 0.0000430 -0.0000998
-0.0000579  0.0001677
 0.0000533 -0.0000912
 0.0000823 -0.0000034
-0.0000764  0.0000995
 0.0000200 -0.0001495
-0.0000906  0.0000905
-0.0000394 -0.0000394
 0.0001390  0.0000572
-0.0000572 -0.0000586
-0.0000950 -0.0000340
 0.0000628  0.0000625
-0.0000227 -0.0001151
-0.0002057 -0.0000572
-0.0001393 -0.0001105
-0.0001394 -0.0000536
 0.0000039 -0.0000344
-0.0000280  0.0000093
-0.0001680  0.0000862
 0.0001392  0.0000521
-0.0000661  0.0000134
-0.0001346 -0.0000154
-0.0000153  0.0000770
 0.0000295 -0.0000254
-0.0001208 -0.0000685
 0.0000705 -0.0000049
-0.0000617 -0.0000247
-0.0002142 -0.0001118
-0.0000773 -0.0000012
 0.0000008 -0.0001165
-0.0000665 -0.0001886
 0.0000482 -0.0000567
 0.0000822  0.0000393
 0.0000825 -0.0001304
 0.0000343 -0.0000199
-0.0000817 -0.0000007
 0.0001070  0.0000101
 0.0001578  0.0000209
-0.0000812  0.0000668
 0.0000969  0.0000099
 0.0001021 -0.0000344
 0.0000438  0.0000711
 0.0001486  0.0001101
 0.0000915  0.0000235
 0.0000813  0.0000532
 0.0000716  0.0000896
-0.0000385  0.0001294
-0.0000570 -0.0000594
-0.0000471  0.0000184
 0.0001437  0.0000662
 0.0000584  0.0000719
 0.0000617  0.0000630
 0.0000142  0.0000282
-0.0000771  0.0000188
 0.0001295 -0.0000047
 0.0001093  0.0000054
 0.0000764 -0.0000340
 0.0001002  0.0000964
 0.0000622  0.0000134
 0.0000768  0.0000001
 0.0000957 -0.0000317
 0.0000759  0.0001012
 0.0000765  0.0000381
 0.0001237 -0.0001192
 0.0000528  0.0000535
 0.0000189 -0.0000298
 0.0000654  0.0000775
 0.0001520  0.0000728
 0.0000039 -0.0000681
 0.0000714  0.0001047
 0.0001697  0.0000245
 0.0000254 -0.0000527
 0.0000481  0.0000347
 0.0000667  0.0000776
 0.0001628  0.0000816
-0.0000437 -0.0001383
-0.0000046  0.0001575
-0.0000181 -0.0000277
 0.0000538  0.0000294
-0.0001769  0.0000813
 0.0001305  0.0000300
-0.0000573 -0.0000485
-0.0001911 -0.0000235
-0.0001480  0.0000147
-0.0000635  0.0000583
-0.0001989 -0.0000357
-0.0000148 -0.0000466
-0.0000754 -0.0001815
-0.0001581 -0.0001109
-0.0000430  0.0000016
