[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=2.59931322361536E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=12:44:11
DATESTA=27.09.2024
TIMESTA=12:44:02
DATEEND=27.09.2024
TIMEEND=12:44:11
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 55.00
_ITC_R1= 55.00
_ITC_R2= 55.91
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  8.47
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=2.0556640625
_DATE=27.09.2024
_TIME=12:43:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0027285  0.0009939
-0.0030919  0.0010084
-0.0034653  0.0010631
-0.0037738  0.0011093
-0.0043570  0.0008735
-0.0045112  0.0005751
-0.0043088  0.0003744
-0.0044422  0.0001921
-0.0041038 -0.0000077
-0.0041040  0.0000611
-0.0036617  0.0001011
-0.0037104  0.0001479
-0.0032909  0.0004659
-0.0030374  0.0007078
-0.0031728  0.0006801
-0.0030550  0.0008735
-0.0031529  0.0005764
-0.0031644  0.0004130
-0.0033976  0.0001532
-0.0033986 -0.0002251
-0.0033322 -0.0005273
-0.0031332 -0.0008663
-0.0030108 -0.0008889
-0.0027430 -0.0011964
-0.0023424 -0.0013113
-0.0022433 -0.0015097
-0.0020959 -0.0015432
-0.0017311 -0.0016631
-0.0016881 -0.0016945
-0.0016962 -0.0014619
-0.0015185 -0.0013424
-0.0011989 -0.0011942
-0.0010796 -0.0010493
-0.0003490 -0.0009412
 0.0002277 -0.0009219
 0.0009555 -0.0007182
 0.0019515 -0.0006875
 0.0023613 -0.0006604
 0.0029720 -0.0005740
 0.0030370 -0.0003742
 0.0029035 -0.0003447
 0.0029374  0.0000385
 0.0027097  0.0002773
 0.0024412  0.0004214
 0.0023536  0.0011370
 0.0021897  0.0017412
 0.0019383  0.0020687
 0.0020998  0.0025104
 0.0024640  0.0025599
 0.0023500  0.0026289
 0.0025424  0.0026087
 0.0026017  0.0024781
 0.0027963  0.0021519
 0.0028167  0.0020300
 0.0027913  0.0021087
 0.0026024  0.0024896
 0.0022986  0.0027666
 0.0020024  0.0029382
 0.0015211  0.0031970
 0.0011156  0.0031580
 0.0007023  0.0029265
 0.0006640  0.0027361
 0.0008418  0.0026130
 0.0005965  0.0023116
 0.0007526  0.0023806
 0.0005921  0.0022887
 0.0005110  0.0022290
 0.0002821  0.0022082
 0.0000822  0.0020575
-0.0000910  0.0017777
-0.0000365  0.0017365
-0.0001625  0.0016190
-0.0004820  0.0017987
-0.0006658  0.0019519
-0.0010530  0.0023996
-0.0013727  0.0030236
-0.0017295  0.0033523
