[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.00124203388378309
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=15:32:38
DATESTA=27.09.2024
TIMESTA=15:32:30
DATEEND=27.09.2024
TIMEEND=15:32:37
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.00
_ITC_R2= 85.51
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 12.39
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.6650390625
_DATE=27.09.2024
_TIME=15:30:23
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0026234  0.0049318
 0.0024543  0.0042232
 0.0025516  0.0038529
 0.0028015  0.0033531
 0.0023359  0.0032856
 0.0023690  0.0034915
 0.0017735  0.0031588
 0.0013431  0.0034608
 0.0006131  0.0035561
 0.0001734  0.0034604
-0.0004032  0.0027122
-0.0005933  0.0027510
-0.0007471  0.0024268
-0.0005768  0.0021740
-0.0004399  0.0021538
-0.0001561  0.0019629
 0.0000506  0.0020735
-0.0000923  0.0016438
 0.0003235  0.0015853
 0.0004131  0.0015243
 0.0006186  0.0014658
 0.0005402  0.0010661
-0.0004179  0.0008565
-0.0008571  0.0008194
-0.0016763  0.0002828
-0.0028213  0.0000107
-0.0033687 -0.0004104
-0.0039004 -0.0008182
-0.0046098 -0.0006895
-0.0046849 -0.0004808
-0.0051299 -0.0008853
-0.0056313 -0.0010557
-0.0054876 -0.0014166
-0.0056298 -0.0019883
-0.0051191 -0.0023468
-0.0045672 -0.0031850
-0.0040387 -0.0036755
-0.0035789 -0.0038797
-0.0029446 -0.0041821
-0.0030548 -0.0048491
-0.0030132 -0.0045031
-0.0031250 -0.0052480
