 0.0029178  0.0108575
 0.0028116  0.0111870
 0.0026137  0.0113077
 0.0026095  0.0112590
 0.0027542  0.0110272
 0.0030382  0.0109118
 0.0031672  0.0105004
 0.0033650  0.0104471
 0.0039554  0.0106207
 0.0041967  0.0107162
 0.0042051  0.0109465
 0.0043386  0.0112326
 0.0043977  0.0111528
 0.0043479  0.0112275
 0.0044518  0.0111088
 0.0043727  0.0106465
 0.0041488  0.0101529
 0.0043579  0.0098170
 0.0047673  0.0091041
 0.0051771  0.0088917
 0.0056258  0.0090357
 0.0058374  0.0089198
 0.0063350  0.0091142
 0.0066308  0.0093948
 0.0066919  0.0094655
 0.0067392  0.0097760
 0.0066350  0.0097528
 0.0065129  0.0094872
 0.0060147  0.0095663
 0.0057101  0.0091951
 0.0053485  0.0091571
 0.0048505  0.0093572
 0.0047080  0.0091258
 0.0043333  0.0093069
 0.0043216  0.0095080
 0.0043452  0.0097781
 0.0042168  0.0098280
 0.0040407  0.0102703
 0.0037506  0.0105436
 0.0030788  0.0107657
 0.0024782  0.0111804
 0.0020113  0.0114680
 0.0013263  0.0121687
 0.0010556  0.0124845
 0.0006885  0.0129760
 0.0004854  0.0136491
 0.0002823  0.0139491
 0.0003974  0.0146068
 0.0003776  0.0151670
 0.0001697  0.0158421
 0.0003353  0.0163462
 0.0002440  0.0171822
 0.0007956  0.0180668
 0.0012964  0.0189286
 0.0020701  0.0203367
 0.0028879  0.0217936
 0.0035797  0.0235174
 0.0045497  0.0255012
 0.0053640  0.0274287
 0.0059994  0.0293249
 0.0070144  0.0311946
 0.0080633  0.0329677
 0.0090963  0.0351697
 0.0103641  0.0372871
 0.0115741  0.0393769
 0.0125611  0.0418171
 0.0137107  0.0439439
 0.0149642  0.0462145
 0.0159866  0.0487789
 0.0178164  0.0509733
 0.0194719  0.0533990
 0.0210157  0.0559363
 0.0231735  0.0585621
 0.0253350  0.0611977
 0.0275514  0.0642240
 0.0296333  0.0668130
 0.0320998  0.0697910
 0.0341223  0.0727422
 0.0365588  0.0758666
 0.0390093  0.0790687
 0.0416266  0.0823348
 0.0445295  0.0853463
 0.0472308  0.0883298
 0.0502102  0.0912346
 0.0535356  0.0941446
 0.0566031  0.0968511
 0.0598151  0.0999534
 0.0630677  0.1026514
 0.0660665  0.1059067
 0.0692226  0.1089974
 0.0724144  0.1121173
 0.0755417  0.1152637
 0.0786646  0.1186401
 0.0819911  0.1215634
 0.0853176  0.1244564
 0.0885665  0.1278933
 0.0917777  0.1309559
 0.0949944  0.1340195
 0.0977447  0.1373395
 0.1004878  0.1402604
 0.1030913  0.1433522
 0.1060833  0.1458444
 0.1086856  0.1485377
 0.1117310  0.1510597
 0.1149953  0.1537459
 0.1185396  0.1564116
 0.1220380  0.1592203
 0.1255274  0.1622877
 0.1291688  0.1657436
 0.1325738  0.1690578
 0.1361795  0.1724822
 0.1396121  0.1758654
 0.1427789  0.1796152
 0.1458777  0.1832047
 0.1495007  0.1867538
 0.1527248  0.1904727
 0.1563789  0.1944149
 0.1605049  0.1985951
 0.1646402  0.2031106
 0.1687817  0.2077872
 0.1729691  0.2121747
 0.1769930  0.2168521
 0.1811595  0.2211554
 0.1852369  0.2256689
 0.1896884  0.2301291
 0.1941606  0.2347421
 0.1988744  0.2393648
 0.2034347  0.2440384
 0.2081525  0.2490471
 0.2130905  0.2539571
 0.2177810  0.2586965
 0.2228569  0.2631159
 0.2277607  0.2676294
 0.2329595  0.2717153
 0.2383417  0.2758079
 0.2436946  0.2793630
 0.2492467  0.2832677
 0.2548816  0.2870138
 0.2606560  0.2910093
 0.2664222  0.2949279
 0.2724576  0.2986625
 0.2781478  0.3026075
 0.2839775  0.3061521
 0.2897475  0.3098181
 0.2951716  0.3129696
 0.3012082  0.3162550
 0.3071489  0.3188340
 0.3131879  0.3220303
 0.3193142  0.3246306
 0.3253556  0.3273823
 0.3313594  0.3303456
 0.3371420  0.3332195
 0.3426930  0.3357207
 0.3479832  0.3381924
 0.3533250  0.3399748
 0.3581336  0.3415377
 0.3627050  0.3425537
 0.3672851  0.3433053
 0.3717225  0.3435827
 0.3760529  0.3438893
 0.3802611  0.3438134
 0.3840941  0.3436200
 0.3880691  0.3432286
 0.3917961  0.3429611
 0.3952273  0.3423416
 0.3986473  0.3417489
 0.4017872  0.3405451
 0.4047614  0.3392647
 0.4077691  0.3378802
 0.4105977  0.3362919
 0.4129879  0.3344415
 0.4150640  0.3327735
 0.4171738  0.3309487
 0.4187672  0.3287705
 0.4202080  0.3262822
 0.4215286  0.3235952
 0.4223240  0.3207549
 0.4226946  0.3181913
 0.4231153  0.3148957
 0.4228380  0.3119982
 0.4222079  0.3085639
 0.4215103  0.3052530
 0.4205730  0.3014813
 0.4193975  0.2979588
 0.4180278  0.2939490
 0.4163777  0.2900417
 0.4145184  0.2863111
 0.4123678  0.2822654
 0.4099688  0.2784387
 0.4074756  0.2746438
 0.4044907  0.2706936
 0.4018149  0.2666886
 0.3992172  0.2625953
 0.3965125  0.2589232
 0.3935807  0.2550416
 0.3908402  0.2515520
 0.3875719  0.2479635
 0.3846098  0.2443009
 0.3812172  0.2407342
 0.3777851  0.2368312
 0.3747851  0.2330277
 0.3720003  0.2291006
 0.3688668  0.2253632
 0.3658704  0.2215631
 0.3625218  0.2174932
 0.3591307  0.2134998
 0.3557502  0.2097468
 0.3525146  0.2054858
 0.3491823  0.2015485
 0.3456077  0.1982185
 0.3419009  0.1945690
 0.3386986  0.1909862
 0.3351884  0.1876440
 0.3314489  0.1838179
 0.3280062  0.1802627
 0.3243718  0.1765228
 0.3205673  0.1728000
 0.3169609  0.1692919
 0.3130314  0.1656275
 0.3091568  0.1619879
 0.3053002  0.1585670
 0.3014249  0.1550699
 0.2975220  0.1516989
 0.2939075  0.1480948
 0.2899756  0.1448267
 0.2864097  0.1414041
 0.2827681  0.1375980
 0.2791255  0.1339804
 0.2755625  0.1301020
 0.2719086  0.1261516
 0.2680817  0.1220190
 0.2645551  0.1177904
 0.2610724  0.1138520
 0.2573987  0.1099708
 0.2536287  0.1062428
 0.2498214  0.1025617
 0.2458806  0.0990131
 0.2418139  0.0957228
 0.2375487  0.0923485
 0.2337983  0.0889055
 0.2294566  0.0854325
 0.2252376  0.0819027
 0.2210692  0.0782977
 0.2166211  0.0750741
 0.2121159  0.0714943
 0.2077039  0.0682900
 0.2031481  0.0651924
 0.1986402  0.0621988
 0.1944192  0.0592640
 0.1901676  0.0565766
 0.1858422  0.0537459
 0.1820034  0.0507554
 0.1778859  0.0481746
 0.1736171  0.0452691
 0.1694333  0.0427010
 0.1653964  0.0401837
 0.1610941  0.0375095
 0.1567421  0.0351813
 0.1523433  0.0329135
 0.1477820  0.0305645
 0.1433553  0.0284054
 0.1394253  0.0264287
 0.1354086  0.0244180
 0.1312641  0.0226576
 0.1274727  0.0210842
 0.1236097  0.0195193
 0.1193992  0.0179261
 0.1155442  0.0164570
 0.1114141  0.0149133
 0.1077438  0.0134441
 0.1044355  0.0120011
 0.1007378  0.0109341
 0.0969713  0.0101474
 0.0931361  0.0095127
 0.0892432  0.0088887
 0.0852344  0.0084125
 0.0816749  0.0074686
 0.0780418  0.0066177
 0.0750965  0.0054069
 0.0722295  0.0044795
 0.0693005  0.0034655
 0.0669208  0.0026445
 0.0646378  0.0019667
 0.0621424  0.0014396
 0.0599375  0.0011402
 0.0579812  0.0009474
 0.0557004  0.0007269
 0.0538103  0.0008618
 0.0517669  0.0003619
 0.0498326 -0.0001986
 0.0482392 -0.0005705
 0.0464478 -0.0012201
 0.0449943 -0.0019856
 0.0435753 -0.0026437
 0.0425034 -0.0030165
 0.0416232 -0.0033117
 0.0406476 -0.0033224
 0.0398627 -0.0032154
 0.0388792 -0.0029761
 0.0378079 -0.0033323
 0.0365373 -0.0033181
 0.0353200 -0.0034276
 0.0342485 -0.0039900
 0.0330035 -0.0042454
 0.0319485 -0.0044132
 0.0311223 -0.0044136
 0.0301500 -0.0049508
 0.0293312 -0.0048359
 0.0288110 -0.0048662
 0.0280305 -0.0046011
 0.0275884 -0.0042846
 0.0269279 -0.0044067
 0.0261815 -0.0044435
 0.0253880 -0.0041849
 0.0242765 -0.0041219
 0.0236652 -0.0044792
 0.0230239 -0.0044070
 0.0222844 -0.0047062
 0.0217472 -0.0050150
 0.0208717 -0.0048610
 0.0203900 -0.0047720
 0.0197755 -0.0047687
 0.0193964 -0.0043425
 0.0188794 -0.0042267
 0.0186973 -0.0041439
 0.0186763 -0.0037835
 0.0182990 -0.0035701
 0.0180216 -0.0031724
 0.0173637 -0.0028629
 0.0165526 -0.0028641
 0.0159579 -0.0025379
 0.0154213 -0.0021277
 0.0148561 -0.0017096
 0.0147097 -0.0013184
 0.0144943 -0.0007481
 0.0143312 -0.0003935
 0.0145597  0.0001132
 0.0145284  0.0003900
 0.0140782  0.0008309
 0.0143489  0.0009773
 0.0137457  0.0016378
 0.0131670  0.0018473
 0.0123555  0.0020127
 0.0110928  0.0021931
 0.0100396  0.0022591
 0.0093692  0.0023829
 0.0082546  0.0029271
 0.0072834  0.0029719
 0.0067908  0.0029699
 0.0059381  0.0028320
 0.0054663  0.0023318
 0.0051435  0.0019892
 0.0044543  0.0014607
 0.0039444  0.0009625
 0.0034813  0.0005874
 0.0030947  0.0004814
 0.0026346  0.0003286
 0.0024620  0.0001331
 0.0023096  0.0000728
 0.0023366  0.0004163
 0.0021933  0.0004741
 0.0023467  0.0005702
 0.0021665  0.0006106
 0.0020950  0.0006600
 0.0019218  0.0002405
 0.0015572  0.0000512
 0.0016034 -0.0006234
 0.0013714 -0.0010827
 0.0012820 -0.0014665
 0.0013855 -0.0018074
 0.0010611 -0.0021899
 0.0013476 -0.0023007
 0.0013950 -0.0026146
 0.0015822 -0.0025823
 0.0017096 -0.0024941
 0.0016722 -0.0027220
 0.0016163 -0.0024323
 0.0019341 -0.0023532
 0.0014437 -0.0021707
 0.0012903 -0.0021331
 0.0012972 -0.0019212
 0.0012376 -0.0019690
 0.0013238 -0.0020657
 0.0020132 -0.0017395
 0.0020974 -0.0018190
 0.0025110 -0.0016089
 0.0029902 -0.0016369
 0.0029251 -0.0015671
 0.0030884 -0.0014124
 0.0030642 -0.0013995
 0.0029645 -0.0013617
 0.0026805 -0.0010628
 0.0025779 -0.0010353
 0.0026189 -0.0008157
 0.0025040 -0.0007420
 0.0025608 -0.0009162
 0.0026262 -0.0010319
 0.0027679 -0.0010028
 0.0029788 -0.0010002
 0.0032079 -0.0011310
 0.0031403 -0.0010436
 0.0030636 -0.0011782
 0.0031829 -0.0008696
 0.0030875 -0.0005746
 0.0030000 -0.0002014
 0.0028955  0.0000433
 0.0028757  0.0004347
 0.0030640  0.0003854
 0.0035324  0.0005597
 0.0038467  0.0003707
 0.0040350  0.0003616
 0.0041147  0.0003923
 0.0041545  0.0005845
 0.0039722  0.0009166
 0.0035134  0.0010587
 0.0036951  0.0012198
 0.0034056  0.0014347
 0.0035782  0.0014154
 0.0036316  0.0013166
 0.0035656  0.0013416
 0.0037500  0.0013374
 0.0038939  0.0009698
 0.0036329  0.0011268
 0.0034679  0.0014140
 0.0032471  0.0015396
 0.0028126  0.0018909
 0.0024658  0.0020490
 0.0020713  0.0021856
 0.0017580  0.0026082
 0.0017584  0.0026588
 0.0015582  0.0026384
 0.0016062  0.0027836
 0.0015459  0.0025670
 0.0012955  0.0023161
 0.0010165  0.0022166
 0.0009130  0.0018926
 0.0005470  0.0013760
 0.0006381  0.0014939
 0.0008325  0.0015426
 0.0007970  0.0016122
 0.0004324  0.0016471
 0.0003375  0.0017830
 0.0000696  0.0017236
 0.0002315  0.0017634
 0.0002083  0.0018829
 0.0003452  0.0018741
 0.0005375  0.0019262
 0.0005602  0.0019086
 0.0006313  0.0020255
 0.0004038  0.0017605
 0.0006735  0.0009536
 0.0002732  0.0006277
 0.0001189 -0.0000984
 0.0000783 -0.0007958
-0.0000763 -0.0009791
-0.0000693 -0.0012821
 0.0003413 -0.0014564
 0.0001494 -0.0015918
 0.0003597 -0.0017747
 0.0007808 -0.0020160
 0.0006573 -0.0021424
 0.0008416 -0.0020372
 0.0009855 -0.0021234
 0.0009490 -0.0020196
 0.0010336 -0.0020083
 0.0010130 -0.0021060
 0.0009470 -0.0023380
 0.0008555 -0.0023663
 0.0012308 -0.0029993
 0.0013915 -0.0030684
 0.0018114 -0.0031061
 0.0019934 -0.0030964
 0.0021703 -0.0028958
 0.0020504 -0.0025992
 0.0022582 -0.0024563
 0.0022711 -0.0025641
 0.0024849 -0.0025738
 0.0025073 -0.0026423
 0.0025776 -0.0026626
 0.0024254 -0.0024412
 0.0024042 -0.0023929
 0.0023128 -0.0019317
 0.0022870 -0.0016468
 0.0022503 -0.0015612
 0.0024984 -0.0011597
 0.0024402 -0.0010019
 0.0024394 -0.0007699
 0.0024566 -0.0004550
 0.0024372 -0.0006074
 0.0020817 -0.0004847
 0.0021311 -0.0006472
 0.0020163 -0.0006775
 0.0021802 -0.0006593
 0.0023534 -0.0003626
 0.0023554 -0.0002231
 0.0023970  0.0001304
 0.0024110  0.0005777
 0.0020965  0.0006897
 0.0017673  0.0009843
 0.0016466  0.0010117
 0.0011685  0.0011728
 0.0008235  0.0011582
 0.0007248  0.0012432
 0.0002508  0.0014023
 0.0000240  0.0016423
-0.0001748  0.0016141
-0.0005917  0.0016443
-0.0010859  0.0014253
-0.0015321  0.0011986
-0.0019668  0.0013127
-0.0023606  0.0011891
-0.0026017  0.0012610
-0.0029273  0.0013797
-0.0030817  0.0012409
-0.0031827  0.0013421
-0.0032166  0.0009635
-0.0031333  0.0008878
-0.0030429  0.0007459
-0.0029292  0.0007778
-0.0025253  0.0005740
-0.0023242  0.0007519
-0.0023218  0.0007922
-0.0020920  0.0006772
-0.0017856  0.0008021
-0.0014735  0.0005629
-0.0013453  0.0005730
-0.0015715  0.0004598
-0.0017386  0.0004115
-0.0019060  0.0002809
-0.0024065  0.0001182
-0.0025813 -0.0003988
-0.0026001 -0.0008389
-0.0027698 -0.0017243
-0.0025752 -0.0019742
-0.0023948 -0.0022615
-0.0022409 -0.0027112
-0.0021156 -0.0028136
-0.0020792 -0.0029062
-0.0022579 -0.0033449
-0.0021228 -0.0035837
-0.0018826 -0.0038249
-0.0018224 -0.0041239
-0.0017069 -0.0040210
-0.0016587 -0.0036859
-0.0018418 -0.0036298
-0.0015539 -0.0030922
-0.0017560 -0.0025988
-0.0019950 -0.0023953
-0.0019464 -0.0022285
-0.0019661 -0.0018433
-0.0017915 -0.0018976
-0.0013234 -0.0017349
-0.0010169 -0.0018021
-0.0005571 -0.0017240
-0.0001347 -0.0017884
 0.0002424 -0.0015770
 0.0004386 -0.0014220
 0.0009429 -0.0011312
 0.0007431 -0.0008821
 0.0007467 -0.0005941
 0.0005931 -0.0004065
 0.0008842 -0.0002121
 0.0008844 -0.0001903
 0.0013857 -0.0002546
 0.0014733  0.0000427
 0.0020729  0.0002028
 0.0021817  0.0005334
 0.0022780  0.0009188
 0.0023150  0.0012026
 0.0022738  0.0015948
 0.0020495  0.0018980
 0.0019027  0.0020787
 0.0017291  0.0018126
 0.0015514  0.0018801
 0.0014325  0.0016998
 0.0015550  0.0014404
 0.0018025  0.0013340
 0.0017524  0.0013604
 0.0018281  0.0013505
 0.0016083  0.0015292
 0.0015198  0.0016731
 0.0014128  0.0017694
 0.0010331  0.0017468
 0.0011010  0.0013838
 0.0011038  0.0011904
 0.0010419  0.0013295
 0.0012563  0.0013289
 0.0009926  0.0018356
 0.0008633  0.0021018
 0.0008275  0.0025140
 0.0004840  0.0026568
 0.0002472  0.0027244
 0.0000051  0.0027936
-0.0003895  0.0028514
-0.0004865  0.0029446
-0.0007759  0.0031271
-0.0012504  0.0032418
-0.0018409  0.0033750
-0.0021899  0.0033018
-0.0024712  0.0032158
-0.0025620  0.0029697
-0.0026166  0.0026956
-0.0027335  0.0023320
-0.0024810  0.0019499
-0.0025209  0.0014260
-0.0027250  0.0010146
-0.0025753  0.0005299
-0.0026142  0.0001104
-0.0028504 -0.0002135
-0.0027616 -0.0000973
-0.0029204 -0.0001936
-0.0030821  0.0000234
-0.0030793 -0.0000351
-0.0031197 -0.0003216
-0.0030561 -0.0004631
-0.0026077 -0.0011498
-0.0021517 -0.0015382
-0.0015298 -0.0015501
-0.0010788 -0.0019473
-0.0005527 -0.0020045
-0.0006835 -0.0016847
-0.0006173 -0.0016550
-0.0008006 -0.0017430
-0.0011468 -0.0016209
-0.0012324 -0.0015262
-0.0015489 -0.0014978
-0.0015663 -0.0015299
-0.0013711 -0.0016456
-0.0012711 -0.0014560
-0.0012776 -0.0010759
-0.0012051 -0.0009685
-0.0012190 -0.0007034
-0.0009254 -0.0004087
-0.0009520 -0.0001398
-0.0008152  0.0002801
-0.0006973  0.0004908
-0.0005430  0.0007807
-0.0006183  0.0010795
-0.0002374  0.0012854
 0.0001004  0.0009457
 0.0001882  0.0007560
 0.0008689  0.0006684
 0.0014523  0.0001926
 0.0019152 -0.0001330
 0.0024922 -0.0004954
 0.0026896 -0.0003618
 0.0029808 -0.0007873
 0.0031172 -0.0005148
 0.0029372 -0.0003957
 0.0027270 -0.0001432
 0.0025740  0.0000560
 0.0023830  0.0002437
 0.0022439  0.0003275
 0.0025627  0.0007308
 0.0021672  0.0006818
 0.0018513  0.0008517
 0.0017047  0.0009194
 0.0010724  0.0007530
 0.0007799  0.0007001
 0.0005647  0.0006900
 0.0003713  0.0007614
 0.0004324  0.0010630
 0.0005448  0.0012814
 0.0009641  0.0015921
 0.0010370  0.0020019
 0.0010335  0.0021617
 0.0009762  0.0024411
 0.0008125  0.0023269
 0.0004174  0.0020697
-0.0001676  0.0014950
-0.0005599  0.0012341
-0.0008611  0.0008433
-0.0012368  0.0005750
-0.0013254  0.0004018
-0.0016345  0.0002448
-0.0015784  0.0007541
-0.0015782  0.0008881
-0.0017528  0.0011106
-0.0018673  0.0013624
-0.0018570  0.0013279
-0.0022395  0.0012697
-0.0024585  0.0013210
-0.0024066  0.0011317
-0.0026622  0.0008710
-0.0025921  0.0005169
-0.0027260  0.0000280
-0.0028796 -0.0003071
-0.0027942 -0.0007292
-0.0029307 -0.0013803
-0.0030094 -0.0015993
-0.0030651 -0.0020959
-0.0031414 -0.0024691
-0.0031170 -0.0029076
-0.0030240 -0.0031959
-0.0026744 -0.0035704
-0.0023243 -0.0034091
-0.0019921 -0.0030711
-0.0015373 -0.0030986
-0.0013011 -0.0028835
-0.0009109 -0.0027545
-0.0004754 -0.0026134
-0.0002808 -0.0026602
-0.0004316 -0.0025586
-0.0004641 -0.0028398
-0.0008696 -0.0032341
-0.0008094 -0.0038742
-0.0008248 -0.0042190
-0.0004739 -0.0046353
 0.0002254 -0.0050586
 0.0007890 -0.0052454
 0.0013214 -0.0052236
 0.0020955 -0.0054636
 0.0023985 -0.0053789
 0.0025996 -0.0057426
 0.0029484 -0.0058936
 0.0028762 -0.0061597
 0.0032456 -0.0059279
 0.0034907 -0.0056582
 0.0037766 -0.0050369
 0.0042105 -0.0038513
 0.0042910 -0.0030192
 0.0042557 -0.0021093
 0.0041808 -0.0010832
 0.0041627 -0.0004568
 0.0036576 -0.0005611
 0.0036104 -0.0005026
 0.0035926 -0.0005401
 0.0035741 -0.0006411
 0.0036019 -0.0007957
 0.0035518 -0.0008937
 0.0033077 -0.0005832
 0.0032597 -0.0004964
 0.0030043 -0.0003060
 0.0026653  0.0001454
 0.0024251  0.0005701
 0.0016638  0.0010689
 0.0011932  0.0014218
 0.0012431  0.0017184
 0.0010132  0.0019873
 0.0007946  0.0020216
 0.0010275  0.0022307
 0.0008858  0.0022648
 0.0008011  0.0026469
 0.0007938  0.0030587
 0.0005453  0.0032604
 0.0005170  0.0034130
 0.0001553  0.0035788
-0.0001837  0.0035380
-0.0001461  0.0035860
-0.0001484  0.0035782
-0.0000258  0.0036749
 0.0002905  0.0038483
 0.0005093  0.0036190
 0.0010564  0.0037334
 0.0011521  0.0036165
 0.0009872  0.0032144
 0.0007344  0.0030773
 0.0005404  0.0023281
 0.0002656  0.0016831
-0.0000697  0.0013073
-0.0003909  0.0010672
-0.0004505  0.0009649
-0.0010353  0.0012053
-0.0010464  0.0014787
-0.0012295  0.0016247
-0.0016294  0.0017339
-0.0018975  0.0017371
-0.0022346  0.0015979
-0.0023372  0.0012173
-0.0024052  0.0010799
-0.0025667  0.0005262
-0.0025285  0.0001253
-0.0020695 -0.0002060
-0.0019536 -0.0002353
-0.0017901 -0.0003802
-0.0016191 -0.0003429
-0.0017525 -0.0001077
-0.0021955 -0.0002256
-0.0026517 -0.0003064
-0.0031969 -0.0004778
-0.0035224 -0.0004619
-0.0037030 -0.0006819
-0.0040555 -0.0009755
-0.0039513 -0.0012434
-0.0037196 -0.0014426
-0.0035090 -0.0019311
