 0.0002157  0.0024250
 0.0003114  0.0020642
 0.0001959  0.0016871
 0.0003063  0.0016330
 0.0003533  0.0012549
 0.0003588  0.0012267
 0.0006199  0.0012139
 0.0008500  0.0010640
 0.0010836  0.0012373
 0.0011399  0.0015120
 0.0012460  0.0015602
 0.0010543  0.0015949
 0.0009147  0.0017056
 0.0006797  0.0017087
 0.0005812  0.0017401
 0.0004038  0.0017889
 0.0000749  0.0019159
-0.0001330  0.0018014
-0.0007013  0.0018673
-0.0010881  0.0019521
-0.0014546  0.0019943
-0.0017139  0.0018750
-0.0020297  0.0018949
-0.0019793  0.0019508
-0.0021201  0.0018941
-0.0020302  0.0017117
-0.0018951  0.0017103
-0.0017596  0.0015614
-0.0012517  0.0014878
-0.0007510  0.0015368
-0.0002278  0.0015717
 0.0000022  0.0013960
 0.0003264  0.0016619
 0.0004358  0.0015365
 0.0004928  0.0015664
 0.0006485  0.0014335
 0.0008650  0.0013465
 0.0010947  0.0011128
 0.0014947  0.0009402
 0.0016905  0.0008595
 0.0017204  0.0008328
 0.0018247  0.0010457
 0.0014933  0.0009878
 0.0013779  0.0012274
 0.0014498  0.0012440
 0.0015104  0.0011863
 0.0014103  0.0012508
 0.0017276  0.0011084
 0.0017073  0.0011809
 0.0018361  0.0010821
 0.0017502  0.0010913
 0.0015057  0.0009488
 0.0012451  0.0007977
 0.0011425  0.0009615
 0.0008322  0.0007325
 0.0006718  0.0007793
 0.0006312  0.0008430
 0.0006519  0.0008771
 0.0006410  0.0010651
 0.0006816  0.0011406
 0.0008457  0.0013150
 0.0011717  0.0014063
 0.0013118  0.0014642
 0.0015038  0.0016693
 0.0015434  0.0016989
 0.0014313  0.0017497
 0.0011010  0.0017095
 0.0009018  0.0015642
 0.0005228  0.0014528
 0.0003646  0.0013430
 0.0001959  0.0012174
 0.0001851  0.0007521
 0.0004795  0.0006221
 0.0008020  0.0005091
 0.0012031  0.0000378
 0.0014030 -0.0000040
 0.0014698 -0.0001822
 0.0015039 -0.0004848
 0.0016143 -0.0006420
 0.0016753 -0.0005026
 0.0016171 -0.0006406
 0.0017545 -0.0003936
 0.0016143 -0.0002815
 0.0014457 -0.0002749
 0.0012145 -0.0003594
 0.0010414 -0.0004507
 0.0007582 -0.0008333
 0.0007408 -0.0008925
 0.0006106 -0.0008490
 0.0008073 -0.0003439
 0.0008544  0.0001501
 0.0009909  0.0005473
 0.0009776  0.0009992
 0.0009572  0.0011667
 0.0009604  0.0012977
 0.0009850  0.0011813
 0.0008945  0.0010174
 0.0008194  0.0009082
 0.0007194  0.0009547
 0.0008328  0.0009154
 0.0008088  0.0011908
 0.0006632  0.0013575
 0.0006481  0.0017077
 0.0006460  0.0022034
 0.0005831  0.0023109
 0.0006599  0.0025048
 0.0006679  0.0029414
 0.0008499  0.0030980
 0.0012645  0.0031000
 0.0015901  0.0031381
 0.0015953  0.0029971
 0.0015098  0.0028250
 0.0014674  0.0026276
 0.0008321  0.0024247
 0.0007291  0.0022074
 0.0005633  0.0019957
 0.0003466  0.0016421
 0.0004698  0.0014276
 0.0007985  0.0013947
 0.0010710  0.0012522
 0.0014225  0.0012062
 0.0015401  0.0008792
 0.0015319  0.0009124
 0.0015381  0.0007570
 0.0013966  0.0006110
 0.0011676  0.0005674
 0.0010679  0.0004037
 0.0011134  0.0005909
 0.0014201  0.0007983
 0.0015411  0.0010604
 0.0017873  0.0013776
 0.0018716  0.0016593
 0.0018815  0.0017727
 0.0019393  0.0019254
 0.0019700  0.0020171
 0.0020307  0.0020589
 0.0022768  0.0023336
 0.0024149  0.0024418
 0.0025967  0.0025470
 0.0027844  0.0025643
 0.0029748  0.0020367
 0.0032790  0.0016556
 0.0035915  0.0011336
 0.0039780  0.0006942
 0.0045282  0.0004642
 0.0049444  0.0004405
 0.0053138  0.0004985
 0.0055989  0.0007548
 0.0058183  0.0008664
 0.0059287  0.0009537
 0.0060287  0.0006865
 0.0063352  0.0005925
 0.0066465  0.0003014
 0.0070812  0.0001823
 0.0077090 -0.0001042
 0.0081045 -0.0002469
 0.0084763 -0.0000759
 0.0088958  0.0000505
 0.0090864  0.0002024
 0.0089977  0.0006695
 0.0088292  0.0007733
 0.0088537  0.0009992
 0.0087497  0.0010524
 0.0087835  0.0008877
 0.0090635  0.0005547
 0.0093371  0.0002746
 0.0095754 -0.0001893
 0.0098292 -0.0007232
 0.0099889 -0.0013938
 0.0099599 -0.0018449
 0.0099703 -0.0023564
 0.0100763 -0.0025991
 0.0103016 -0.0029495
 0.0102907 -0.0031056
 0.0103451 -0.0032469
 0.0105833 -0.0033593
 0.0105251 -0.0035040
 0.0106422 -0.0036271
 0.0104942 -0.0037229
 0.0106219 -0.0037995
 0.0106633 -0.0039231
 0.0107628 -0.0040607
 0.0108956 -0.0039083
 0.0109954 -0.0039919
 0.0113205 -0.0040852
 0.0115934 -0.0038426
 0.0117737 -0.0036008
 0.0121800 -0.0032826
 0.0123757 -0.0027467
 0.0124919 -0.0021107
 0.0127444 -0.0017580
 0.0128906 -0.0013806
 0.0131177 -0.0008371
 0.0133038 -0.0005916
 0.0134127 -0.0004137
 0.0138587 -0.0003393
 0.0142058 -0.0001865
 0.0145480  0.0001537
 0.0146113  0.0000837
 0.0146243  0.0000774
 0.0146286 -0.0002043
 0.0145491 -0.0004799
 0.0145567 -0.0009528
 0.0145064 -0.0013073
 0.0146150 -0.0015315
 0.0144842 -0.0018374
 0.0146858 -0.0021861
 0.0144826 -0.0024872
 0.0145973 -0.0028462
 0.0145578 -0.0031786
 0.0146377 -0.0036197
 0.0147064 -0.0040011
 0.0149678 -0.0043158
 0.0151366 -0.0047688
 0.0154031 -0.0046293
 0.0156034 -0.0046353
 0.0156882 -0.0044495
 0.0157118 -0.0039408
 0.0155990 -0.0034892
 0.0155001 -0.0031998
 0.0155709 -0.0027011
 0.0155058 -0.0022330
 0.0154582 -0.0019022
 0.0153832 -0.0015540
 0.0152421 -0.0013654
 0.0152525 -0.0012947
 0.0150474 -0.0013452
 0.0150061 -0.0016397
 0.0149974 -0.0020007
 0.0149983 -0.0023251
 0.0150474 -0.0027448
 0.0148937 -0.0029759
 0.0146675 -0.0033279
 0.0147536 -0.0035352
 0.0146095 -0.0034979
 0.0143301 -0.0034773
 0.0142035 -0.0033520
 0.0137075 -0.0032240
 0.0132922 -0.0030708
 0.0128711 -0.0030154
 0.0127046 -0.0030544
 0.0123620 -0.0030796
 0.0125141 -0.0031950
 0.0125510 -0.0032935
 0.0127329 -0.0034522
 0.0127789 -0.0035537
 0.0125705 -0.0036207
 0.0124302 -0.0035209
 0.0123523 -0.0036013
 0.0119565 -0.0037046
 0.0116472 -0.0037481
 0.0114081 -0.0035968
 0.0110324 -0.0032588
 0.0108515 -0.0028399
 0.0107704 -0.0024463
 0.0107271 -0.0020554
 0.0105187 -0.0015743
 0.0103007 -0.0015261
 0.0100240 -0.0014636
 0.0098214 -0.0012443
 0.0094823 -0.0013598
 0.0089975 -0.0012821
 0.0085344 -0.0012142
 0.0079095 -0.0011503
 0.0074685 -0.0010109
 0.0070629 -0.0008528
 0.0068410 -0.0007006
 0.0066891 -0.0007453
 0.0068404 -0.0006847
 0.0070627 -0.0007175
 0.0073674 -0.0009092
 0.0075261 -0.0008905
 0.0074398 -0.0008422
 0.0072243 -0.0008751
 0.0070616 -0.0005361
 0.0067712 -0.0002865
 0.0064790 -0.0001767
 0.0059443 -0.0001303
 0.0055237 -0.0000460
 0.0051606 -0.0002378
 0.0048936 -0.0005392
 0.0046688 -0.0009148
 0.0047210 -0.0014158
 0.0048256 -0.0019110
 0.0050685 -0.0021219
 0.0053371 -0.0025362
 0.0056066 -0.0025756
 0.0055518 -0.0026082
 0.0054742 -0.0026137
 0.0053862 -0.0024904
 0.0053278 -0.0025321
 0.0054082 -0.0025934
 0.0054886 -0.0027798
 0.0056386 -0.0028867
 0.0056644 -0.0029948
 0.0056690 -0.0028190
 0.0057246 -0.0026035
 0.0057932 -0.0024535
 0.0059442 -0.0022384
 0.0061513 -0.0019403
 0.0060734 -0.0016919
 0.0062691 -0.0014882
 0.0061088 -0.0013587
 0.0060784 -0.0014147
 0.0056568 -0.0014751
 0.0052746 -0.0016823
 0.0046959 -0.0017561
 0.0042385 -0.0016199
 0.0036261 -0.0017154
 0.0031701 -0.0018240
 0.0029039 -0.0018759
 0.0029839 -0.0019130
 0.0030229 -0.0020118
 0.0031713 -0.0018670
 0.0032258 -0.0017554
 0.0031973 -0.0016299
 0.0030549 -0.0015435
 0.0029474 -0.0015006
 0.0027351 -0.0018752
 0.0025662 -0.0021851
 0.0025579 -0.0028136
 0.0024551 -0.0031393
 0.0025078 -0.0033488
 0.0024287 -0.0035962
 0.0023611 -0.0036040
 0.0022733 -0.0034667
 0.0021622 -0.0032132
 0.0018476 -0.0031666
 0.0014024 -0.0029355
 0.0008861 -0.0025919
 0.0000465 -0.0024668
-0.0004411 -0.0025113
-0.0011805 -0.0026641
-0.0015737 -0.0031140
-0.0016101 -0.0032915
-0.0015179 -0.0038084
-0.0015229 -0.0040158
-0.0011561 -0.0040641
-0.0007547 -0.0039336
-0.0006191 -0.0035358
-0.0004652 -0.0028980
-0.0005685 -0.0024986
-0.0005666 -0.0019479
-0.0008317 -0.0013627
-0.0008158 -0.0010903
-0.0009669 -0.0008552
-0.0011782 -0.0004610
-0.0015882 -0.0003661
-0.0017185 -0.0001488
-0.0018900  0.0000009
-0.0021997 -0.0002401
-0.0022400 -0.0005239
-0.0021494 -0.0009149
-0.0017727 -0.0013013
-0.0013668 -0.0019613
-0.0009553 -0.0020926
-0.0005020 -0.0021406
-0.0002515 -0.0020222
-0.0002309 -0.0020731
-0.0003434 -0.0020104
-0.0007011 -0.0020506
-0.0009437 -0.0022226
-0.0010421 -0.0023475
-0.0011633 -0.0026664
-0.0010812 -0.0024334
-0.0010250 -0.0023079
-0.0011329 -0.0019947
-0.0011767 -0.0020090
-0.0014221 -0.0018899
-0.0015139 -0.0021589
-0.0016522 -0.0025159
-0.0016222 -0.0028035
-0.0014502 -0.0030642
-0.0013282 -0.0032236
-0.0010885 -0.0029854
-0.0010793 -0.0025460
-0.0010097 -0.0021750
-0.0010459 -0.0013080
-0.0010405 -0.0006947
-0.0012004 -0.0001543
-0.0013988  0.0002577
-0.0015595  0.0007751
-0.0015340  0.0010801
-0.0013862  0.0013104
-0.0010839  0.0014229
-0.0009450  0.0012417
-0.0008389  0.0014166
-0.0008707  0.0014101
-0.0009048  0.0011936
-0.0009522  0.0011536
-0.0008216  0.0009227
-0.0005593  0.0006517
-0.0001995  0.0002847
 0.0002284  0.0003035
 0.0004226  0.0000560
 0.0005583 -0.0001035
 0.0003961  0.0001182
 0.0001398  0.0001645
-0.0002072  0.0001357
-0.0005772 -0.0000938
-0.0011935 -0.0003143
-0.0014736 -0.0005769
-0.0017681 -0.0007110
-0.0017970 -0.0008409
-0.0018334 -0.0009798
-0.0015546 -0.0008977
-0.0016178 -0.0008457
-0.0013083 -0.0007270
-0.0010042 -0.0005101
-0.0005131 -0.0005467
 0.0001310 -0.0006162
 0.0008101 -0.0007834
 0.0013762 -0.0009360
 0.0020968 -0.0011561
 0.0027116 -0.0013242
 0.0032079 -0.0013193
 0.0035657 -0.0010855
 0.0036024 -0.0007213
 0.0036003 -0.0003507
 0.0033560  0.0000023
 0.0031073  0.0002803
 0.0027280  0.0005123
 0.0026501  0.0006147
 0.0025734  0.0005719
 0.0025026  0.0005788
 0.0024196  0.0003306
 0.0022478  0.0003314
 0.0019513  0.0003925
 0.0017684  0.0003146
 0.0014817  0.0006245
 0.0009532  0.0005940
 0.0006929  0.0008065
 0.0004248  0.0009126
-0.0000432  0.0011022
-0.0001997  0.0010781
-0.0001448  0.0010725
-0.0002029  0.0009223
-0.0001799  0.0008597
 0.0002164  0.0008235
 0.0000037  0.0008237
 0.0003895  0.0004825
 0.0005245  0.0004609
 0.0005555  0.0001643
 0.0008620 -0.0000298
 0.0012969  0.0000132
 0.0016907  0.0000052
 0.0018741  0.0001495
 0.0020735  0.0003612
 0.0021150  0.0005922
 0.0022964  0.0007703
 0.0023650  0.0008874
 0.0025776  0.0009649
 0.0027394  0.0008209
 0.0025719  0.0008173
 0.0027028  0.0007946
 0.0026464  0.0007552
 0.0028523  0.0010271
 0.0028721  0.0011905
 0.0027688  0.0012274
 0.0028713  0.0015973
 0.0027504  0.0016777
 0.0028325  0.0021563
 0.0028257  0.0024368
 0.0029869  0.0030798
 0.0030717  0.0034670
 0.0030109  0.0039628
 0.0028501  0.0043524
 0.0025663  0.0046134
 0.0023111  0.0048643
 0.0017820  0.0047209
 0.0014769  0.0045613
 0.0009941  0.0044596
 0.0006363  0.0042034
 0.0004228  0.0042113
 0.0002871  0.0039492
 0.0002132  0.0036897
 0.0002683  0.0031503
 0.0001403  0.0027339
 0.0001406  0.0022296
 0.0001382  0.0018047
-0.0001803  0.0013253
-0.0003748  0.0009432
-0.0006637  0.0004576
-0.0010513 -0.0002145
-0.0013243 -0.0002438
-0.0013520 -0.0006027
-0.0017035 -0.0009052
-0.0017239 -0.0012638
-0.0019258 -0.0015844
-0.0019310 -0.0018908
-0.0019546 -0.0021288
-0.0018204 -0.0023526
-0.0016671 -0.0023336
-0.0013094 -0.0021213
-0.0011675 -0.0018548
-0.0007354 -0.0014315
-0.0003642 -0.0009665
-0.0000346 -0.0006070
 0.0001799 -0.0003967
 0.0005306 -0.0001578
 0.0004957 -0.0000304
 0.0006035 -0.0000294
 0.0004555 -0.0001896
 0.0001607 -0.0003769
-0.0000837 -0.0006816
-0.0003658 -0.0010633
-0.0006023 -0.0014607
-0.0008041 -0.0018083
-0.0009745 -0.0020509
-0.0009237 -0.0021103
-0.0009696 -0.0020456
-0.0008232 -0.0019667
-0.0010071 -0.0018194
-0.0011061 -0.0017571
-0.0013057 -0.0015988
-0.0016631 -0.0016551
-0.0017765 -0.0018521
-0.0018044 -0.0020349
-0.0016995 -0.0019828
-0.0014902 -0.0020370
-0.0014552 -0.0016910
-0.0010540 -0.0012769
-0.0008282 -0.0007494
-0.0004330 -0.0005003
-0.0002292 -0.0002305
 0.0000234  0.0001425
 0.0001226  0.0001295
 0.0000042  0.0001586
-0.0000468  0.0001279
-0.0004517  0.0001913
-0.0006927  0.0000731
-0.0006086 -0.0001299
-0.0006083 -0.0001862
-0.0004090 -0.0001628
-0.0000989 -0.0002136
 0.0001540 -0.0001266
 0.0001451 -0.0001989
 0.0004949 -0.0002294
 0.0004254 -0.0002973
 0.0005206 -0.0004688
 0.0005162 -0.0006353
 0.0002042 -0.0008664
 0.0000260 -0.0007984
-0.0001958 -0.0009955
-0.0003632 -0.0011930
-0.0002846 -0.0015188
 0.0001485 -0.0012989
 0.0005236 -0.0012373
 0.0010764 -0.0008325
 0.0013163 -0.0004590
 0.0015279 -0.0001452
 0.0015414  0.0002066
 0.0014392  0.0005233
 0.0014176  0.0008686
 0.0012170  0.0014971
 0.0008483  0.0018396
 0.0008300  0.0021441
 0.0007267  0.0025267
 0.0006085  0.0023218
 0.0007598  0.0020764
 0.0011068  0.0017217
 0.0014264  0.0014202
 0.0016161  0.0009149
 0.0018316  0.0005448
 0.0018657 -0.0002105
 0.0019519 -0.0005619
 0.0019539 -0.0007453
 0.0018387 -0.0009622
 0.0019841 -0.0009664
 0.0021236 -0.0007216
 0.0022342 -0.0003884
 0.0023461 -0.0002351
 0.0023958  0.0003891
 0.0025594  0.0006409
 0.0023909  0.0009811
 0.0019715  0.0011029
 0.0013188  0.0013295
 0.0008888  0.0012330
 0.0003775  0.0012296
-0.0000252  0.0008944
-0.0001648  0.0006077
-0.0002970  0.0005023
-0.0003940  0.0000843
-0.0003296 -0.0000664
-0.0001081 -0.0003718
 0.0001614 -0.0005639
 0.0005571 -0.0006853
 0.0008958 -0.0007522
 0.0012864 -0.0006738
 0.0014836 -0.0004975
 0.0014741 -0.0001252
 0.0015780  0.0001482
 0.0014479  0.0002949
 0.0011538  0.0004365
 0.0011389  0.0003373
 0.0009776  0.0005021
 0.0008933  0.0004037
 0.0010020  0.0003957
 0.0010072  0.0001942
 0.0010554  0.0002063
 0.0009579 -0.0002469
 0.0009717 -0.0004202
 0.0006437 -0.0005555
 0.0003536 -0.0009295
 0.0000745 -0.0008816
-0.0003717 -0.0009021
-0.0009691 -0.0008031
-0.0012627 -0.0006866
-0.0015377 -0.0004962
-0.0018004 -0.0002189
-0.0016915 -0.0000687
-0.0016555  0.0001210
-0.0016225  0.0003898
-0.0016629  0.0006994
-0.0018401  0.0013180
-0.0020665  0.0016032
-0.0023838  0.0021045
-0.0026132  0.0023215
-0.0029143  0.0025212
-0.0029358  0.0025835
-0.0028026  0.0026180
-0.0024304  0.0024807
-0.0021397  0.0020533
-0.0016683  0.0018410
-0.0011021  0.0015025
-0.0005025  0.0011836
-0.0000505  0.0009479
 0.0002545  0.0007400
 0.0005022  0.0005894
 0.0008586  0.0005712
 0.0010105  0.0006196
 0.0011927  0.0008827
 0.0009591  0.0011291
 0.0008918  0.0016758
 0.0005685  0.0019296
 0.0004473  0.0021217
 0.0001876  0.0024128
-0.0003519  0.0026429
-0.0005923  0.0026558
-0.0012667  0.0028614
-0.0020964  0.0029023
-0.0028649  0.0030519
-0.0036286  0.0027427
-0.0043329  0.0023338
-0.0046749  0.0017156
-0.0046958  0.0010280
-0.0047193  0.0004248
-0.0042741  0.0000570
-0.0038143 -0.0003326
-0.0035469 -0.0004647
-0.0032347 -0.0002168
-0.0029151 -0.0002748
-0.0028472 -0.0001480
-0.0026534 -0.0002840
-0.0024658 -0.0003645
-0.0022653 -0.0007487
-0.0016878 -0.0007810
-0.0015423 -0.0006620
-0.0015961 -0.0008003
-0.0014804 -0.0005362
-0.0016209 -0.0004061
-0.0019113 -0.0005278
-0.0019288 -0.0006131
-0.0019480 -0.0005401
-0.0018758 -0.0008314
-0.0015764 -0.0008110
-0.0012137 -0.0006528
-0.0006685 -0.0004428
-0.0001620 -0.0001506
 0.0003714  0.0002463
 0.0009792  0.0007101
 0.0012044  0.0010884
 0.0012641  0.0013330
 0.0012696  0.0014309
 0.0010082  0.0012936
 0.0005794  0.0008123
 0.0002760  0.0004279
-0.0001184 -0.0001076
-0.0002198 -0.0007431
-0.0001699 -0.0011266
 0.0001909 -0.0015028
 0.0005727 -0.0017100
 0.0009338 -0.0015321
 0.0013916 -0.0013257
 0.0015988 -0.0009951
 0.0017379 -0.0003586
 0.0015076  0.0001379
 0.0013515  0.0008140
 0.0009302  0.0009692
 0.0004309  0.0011946
 0.0002123  0.0013665
-0.0001639  0.0014448
-0.0004060  0.0014458
-0.0003628  0.0015120
-0.0004483  0.0015043
-0.0004571  0.0015319
-0.0002727  0.0013842
-0.0002695  0.0010482
-0.0004905  0.0009322
-0.0004116  0.0008035
-0.0004399  0.0008123
-0.0004403  0.0010609
-0.0002800  0.0012320
-0.0002572  0.0015604
-0.0002876  0.0017934
-0.0003380  0.0018470
-0.0002853  0.0016983
-0.0003345  0.0014174
-0.0003102  0.0010181
-0.0002927  0.0005492
-0.0002165 -0.0000600
-0.0001695 -0.0003041
 0.0000785 -0.0004716
 0.0002023 -0.0005097
 0.0002732 -0.0005341
 0.0001513 -0.0003117
 0.0000326 -0.0003539
-0.0001207 -0.0000059
-0.0003019  0.0001031
-0.0002484  0.0002138
 0.0000042  0.0002654
 0.0001797  0.0006053
 0.0001223  0.0008682
 0.0002507  0.0010784
 0.0003205  0.0013393
 0.0000749  0.0011522
-0.0000737  0.0009226
-0.0000545  0.0005821
-0.0000098  0.0001565
 0.0000772  0.0000554
 0.0001495 -0.0000969
 0.0003785 -0.0001727
 0.0002291 -0.0002791
 0.0001820 -0.0003552
 0.0002036 -0.0004554
 0.0001045 -0.0003915
-0.0000818 -0.0004904
-0.0003686 -0.0003696
-0.0006461 -0.0001648
-0.0010337 -0.0000172
-0.0012399  0.0004792
-0.0014456  0.0006939
-0.0015549  0.0012925
-0.0014953  0.0021197
-0.0014584  0.0026722
-0.0013540  0.0030187
-0.0011944  0.0035095
-0.0010632  0.0037096
-0.0008491  0.0036577
-0.0006869  0.0035925
-0.0007312  0.0032620
-0.0006391  0.0028751
-0.0004679  0.0023531
-0.0002494  0.0019346
-0.0000360  0.0014112
 0.0001857  0.0010374
 0.0002961  0.0007400
 0.0006940  0.0007077
 0.0005753  0.0011228
 0.0005050  0.0013608
 0.0003508  0.0017729
-0.0002003  0.0019244
-0.0003911  0.0022798
-0.0006474  0.0022758
-0.0005938  0.0023948
-0.0006755  0.0025859
-0.0006918  0.0025924
-0.0004306  0.0028497
-0.0002727  0.0030046
-0.0000865  0.0031077
 0.0002003  0.0029804
 0.0004869  0.0027101
 0.0007595  0.0026302
 0.0008041  0.0022316
 0.0007301  0.0020133
 0.0006718  0.0016376
 0.0004925  0.0010241
 0.0002710  0.0005325
 0.0002707  0.0002276
 0.0001639 -0.0000389
 0.0001739 -0.0003048
 0.0004894 -0.0004264
 0.0007434 -0.0002366
 0.0007697 -0.0000237
 0.0010779  0.0001715
 0.0011364  0.0005244
 0.0012448  0.0006056
 0.0012930  0.0005352
 0.0015555  0.0005765
 0.0017467  0.0006247
 0.0021037  0.0005982
 0.0022731  0.0006571
 0.0024467  0.0007464
 0.0024083  0.0008642
 0.0024338  0.0008088
 0.0022580  0.0010640
 0.0020321  0.0012795
 0.0015496  0.0013912
 0.0011828  0.0015419
 0.0006931  0.0019057
 0.0003994  0.0021663
 0.0003165  0.0021677
 0.0001893  0.0022093
 0.0001964  0.0022505
 0.0005312  0.0021634
 0.0005854  0.0019441
 0.0008198  0.0018497
 0.0009805  0.0018103
 0.0010835  0.0016727
 0.0011646  0.0016446
 0.0012074  0.0017255
 0.0010066  0.0018226
 0.0009117  0.0015643
 0.0007956  0.0015264
 0.0004971  0.0010863
 0.0003423  0.0004980
 0.0003988 -0.0001438
 0.0002483 -0.0008832
 0.0006137 -0.0013899
 0.0008161 -0.0018978
 0.0009355 -0.0022498
 0.0009821 -0.0022286
 0.0011236 -0.0021309
 0.0008806 -0.0019978
 0.0007287 -0.0018010
 0.0008728 -0.0012835
 0.0007011 -0.0011334
 0.0008824 -0.0008047
 0.0008615 -0.0005385
 0.0007459 -0.0003325
 0.0006243 -0.0001201
 0.0007006  0.0001656
 0.0008354  0.0004210
 0.0011205  0.0007311
 0.0013637  0.0011524
 0.0013990  0.0013830
 0.0013773  0.0014605
 0.0010532  0.0014371
 0.0007357  0.0008938
 0.0003895  0.0003664
 0.0001814 -0.0003800
 0.0001215 -0.0011693
