[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0230274872745678
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=14:02:21
DATESTA=27.09.2024
TIMESTA=14:02:05
DATEEND=27.09.2024
TIMEEND=14:02:20
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.00
_ITC_R2= 70.68
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 10.31
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.66015625
_DATE=27.09.2024
_TIME=13:56:58
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003434 -0.0014842
-0.0002366 -0.0015209
-0.0002752 -0.0014844
 0.0000900 -0.0014668
 0.0004946 -0.0013336
 0.0012421 -0.0010080
 0.0016194 -0.0008267
 0.0022541 -0.0003626
 0.0026300  0.0001833
 0.0029240  0.0000390
 0.0030165  0.0003194
 0.0029420  0.0002184
 0.0030718  0.0000605
 0.0030658 -0.0002271
 0.0030179 -0.0002112
 0.0029394 -0.0002568
 0.0030563 -0.0004351
 0.0031322 -0.0002221
 0.0033046  0.0000507
 0.0033343  0.0003004
 0.0033260  0.0000723
 0.0034058  0.0003430
 0.0034284  0.0002661
 0.0035005  0.0002593
 0.0035687  0.0000697
 0.0037056  0.0001581
 0.0039582  0.0002235
 0.0039495  0.0001386
 0.0042073  0.0002122
 0.0039677  0.0003430
 0.0036798  0.0004476
 0.0034006  0.0006761
 0.0033744  0.0007181
 0.0029615  0.0008840
 0.0024615  0.0010200
 0.0021268  0.0010109
 0.0017389  0.0016661
 0.0014064  0.0017268
 0.0006326  0.0017393
 0.0004903  0.0019945
 0.0004060  0.0019672
 0.0001575  0.0018633
-0.0000226  0.0014349
-0.0002209  0.0012472
-0.0003473  0.0005518
-0.0006658  0.0000400
-0.0008788 -0.0003391
-0.0012345 -0.0009210
-0.0013906 -0.0013621
-0.0014203 -0.0015160
-0.0012701 -0.0018688
-0.0015233 -0.0016090
-0.0014787 -0.0015618
-0.0013269 -0.0013680
-0.0014486 -0.0009997
-0.0014454 -0.0010365
-0.0014975 -0.0010702
-0.0013224 -0.0010164
-0.0011514 -0.0013572
-0.0011649 -0.0017726
-0.0009950 -0.0022581
-0.0009077 -0.0027355
-0.0006659 -0.0029248
-0.0003687 -0.0031374
-0.0002902 -0.0029457
