[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0308885300192956
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=14:02:39
DATESTA=27.09.2024
TIMESTA=14:02:22
DATEEND=27.09.2024
TIMEEND=14:02:39
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.00
_ITC_R2= 70.68
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 10.31
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.66015625
_DATE=27.09.2024
_TIME=13:56:58
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0013877  0.0029283
 0.0010909  0.0028732
 0.0006623  0.0031184
 0.0004425  0.0033376
 0.0001653  0.0034943
-0.0001040  0.0035918
-0.0004801  0.0034943
-0.0007681  0.0033978
-0.0010865  0.0031381
-0.0012232  0.0031420
-0.0010231  0.0029191
-0.0012113  0.0031018
-0.0013030  0.0029092
-0.0015667  0.0025727
-0.0016870  0.0025450
-0.0018929  0.0020365
-0.0022307  0.0015450
-0.0020409  0.0011701
-0.0019069  0.0010913
-0.0021144  0.0008658
-0.0018384  0.0007429
-0.0017143  0.0008828
-0.0016408  0.0010222
-0.0014810  0.0008304
-0.0014408  0.0008898
-0.0017604  0.0012465
-0.0020311  0.0010964
-0.0022756  0.0013291
-0.0024175  0.0012456
-0.0027153  0.0012579
-0.0029668  0.0008879
-0.0029610  0.0007369
-0.0031932  0.0001935
-0.0029120  0.0001527
-0.0030582 -0.0001870
-0.0029946 -0.0005593
-0.0026607 -0.0008835
-0.0022949 -0.0012565
-0.0020406 -0.0009898
-0.0015688 -0.0008082
-0.0014168 -0.0005411
-0.0015030 -0.0004926
-0.0018298 -0.0003856
-0.0020226 -0.0007001
-0.0023757 -0.0009799
-0.0023064 -0.0016646
-0.0021869 -0.0022167
-0.0019353 -0.0026558
-0.0014421 -0.0026727
-0.0012298 -0.0026812
-0.0008444 -0.0022769
-0.0006427 -0.0020427
-0.0004614 -0.0017328
-0.0003397 -0.0015939
-0.0003292 -0.0013116
-0.0003383 -0.0012230
 0.0000091 -0.0011826
 0.0002359 -0.0012577
 0.0002593 -0.0010096
 0.0002254 -0.0010797
 0.0005353 -0.0010062
 0.0007316 -0.0007504
 0.0011103 -0.0004937
 0.0012651 -0.0001144
 0.0014495  0.0003288
