[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=4.8270529752533E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=13:58:06
DATESTA=27.09.2024
TIMESTA=13:57:57
DATEEND=27.09.2024
TIMEEND=13:58:06
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.00
_ITC_R2= 70.68
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 10.31
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.6650390625
_DATE=27.09.2024
_TIME=13:56:58
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0019747  0.0005967
 0.0017987  0.0004515
 0.0020837  0.0005826
 0.0021408  0.0005007
 0.0023029  0.0003715
 0.0026921  0.0001034
 0.0027860  0.0002558
 0.0031005  0.0003987
 0.0032204  0.0004373
 0.0031370  0.0004280
 0.0029535  0.0007490
 0.0027696  0.0008269
 0.0025854  0.0009995
 0.0024591  0.0012123
 0.0022667  0.0014523
 0.0021512  0.0015014
 0.0023934  0.0016183
 0.0024143  0.0017451
 0.0026949  0.0017447
 0.0028305  0.0015886
 0.0031091  0.0015212
 0.0033312  0.0016627
 0.0028816  0.0014600
 0.0029787  0.0014423
 0.0027432  0.0012608
 0.0023239  0.0014071
 0.0020387  0.0014156
 0.0017563  0.0011391
 0.0013380  0.0012749
 0.0014242  0.0010842
 0.0013873  0.0009404
 0.0017044  0.0008750
 0.0020094  0.0010014
 0.0021519  0.0011090
 0.0023881  0.0009879
 0.0022343  0.0007806
 0.0022030  0.0003936
 0.0019706  0.0000535
 0.0019363 -0.0004614
 0.0014288 -0.0005718
 0.0015562 -0.0006166
 0.0010540 -0.0006261
 0.0008558 -0.0002250
 0.0008463  0.0001975
 0.0006767  0.0005681
 0.0005519  0.0007094
 0.0006706  0.0011594
 0.0002237  0.0010910
-0.0001233  0.0007847
-0.0005041  0.0006016
-0.0009550  0.0002834
-0.0013382  0.0000036
-0.0014714 -0.0006900
-0.0016804 -0.0011253
-0.0019319 -0.0015595
-0.0017593 -0.0020798
-0.0016392 -0.0025029
-0.0014300 -0.0025602
-0.0013816 -0.0025154
-0.0014183 -0.0024504
-0.0013422 -0.0020675
-0.0013925 -0.0017362
-0.0013931 -0.0018432
-0.0013854 -0.0018812
-0.0013974 -0.0019420
-0.0012724 -0.0022026
