[PARAMETERS]
DW=1E-007
TAU=6E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.100000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=9E-006
D3=2.5E-005
D4=1E-005
D5=0.000734932388147317
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=10:01:38
DATESTA=27.09.2024
TIMESTA=10:01:19
DATEEND=27.09.2024
TIMEEND=10:01:38
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 35.00
_ITC_R1= 35.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  2.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.10000000
_FR_SYNT=526.10000000
_TRIMLEV=1.8896484375
_DATE=27.09.2024
_TIME=09:56:20
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000571 -0.0000342
-0.0000201  0.0000576
 0.0000239  0.0000330
-0.0000257  0.0000812
-0.0000558 -0.0001639
 0.0000570 -0.0000421
-0.0000019 -0.0000970
-0.0000761 -0.0001305
 0.0000472 -0.0000555
 0.0000264  0.0001192
-0.0000381 -0.0000863
 0.0000627 -0.0002297
-0.0000054  0.0000616
-0.0000774 -0.0000201
 0.0001052 -0.0001480
 0.0000435  0.0000179
-0.0000487 -0.0002117
 0.0000771 -0.0001619
-0.0000427 -0.0001950
-0.0000563 -0.0000042
 0.0001820 -0.0000991
 0.0000959 -0.0001045
-0.0000241 -0.0000713
 0.0000049 -0.0002338
 0.0001876 -0.0001034
-0.0000473 -0.0001723
 0.0000138  0.0000591
 0.0002061 -0.0002675
-0.0000472 -0.0002049
-0.0000380  0.0000003
-0.0000280 -0.0002010
 0.0001159 -0.0001197
-0.0000197 -0.0000283
-0.0000093 -0.0000002
 0.0000045  0.0000531
 0.0000003 -0.0000481
 0.0000089  0.0000621
 0.0000441 -0.0000798
 0.0000912 -0.0000035
 0.0000108 -0.0001041
 0.0000274 -0.0001283
 0.0001734  0.0000384
 0.0000630 -0.0000961
 0.0001433  0.0000444
 0.0000619 -0.0000217
 0.0000764 -0.0001317
 0.0000901 -0.0000701
-0.0000192 -0.0000279
 0.0000534 -0.0001047
-0.0000198 -0.0001132
 0.0000477 -0.0000671
 0.0000679 -0.0000425
 0.0000327  0.0000392
 0.0000154  0.0000333
 0.0000151 -0.0001470
-0.0000628  0.0000778
 0.0000722 -0.0000854
 0.0000528 -0.0000613
 0.0000620 -0.0000472
-0.0000046 -0.0000271
 0.0002073 -0.0000806
 0.0001012 -0.0000423
 0.0000433 -0.0001327
-0.0000197  0.0000497
 0.0000615 -0.0001616
 0.0001385 -0.0000903
-0.0000482 -0.0001290
 0.0001188  0.0001112
-0.0000762 -0.0000525
-0.0001306  0.0000949
 0.0000813  0.0001106
 0.0000101 -0.0001241
-0.0001007 -0.0000142
-0.0001395  0.0000618
-0.0000778  0.0000471
-0.0000763 -0.0000808
-0.0001070 -0.0001878
 0.0000251 -0.0000573
 0.0000716 -0.0001190
-0.0001115 -0.0000392
-0.0000910 -0.0000231
-0.0000339 -0.0000729
 0.0000254 -0.0001159
-0.0001147 -0.0001005
 0.0000198 -0.0000338
-0.0001484 -0.0001291
-0.0000397  0.0001205
 0.0000621 -0.0000714
 0.0000185 -0.0000239
-0.0000817  0.0000011
-0.0001295 -0.0000101
-0.0001685 -0.0000482
-0.0000806  0.0000137
