[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=4.39051896338941E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=12:44:34
DATESTA=27.09.2024
TIMESTA=12:44:25
DATEEND=27.09.2024
TIMEEND=12:44:34
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 55.00
_ITC_R1= 55.00
_ITC_R2= 55.91
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  8.47
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=2.060546875
_DATE=27.09.2024
_TIME=12:43:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0003759 -0.0034826
-0.0000549 -0.0034302
-0.0002947 -0.0035008
-0.0007186 -0.0034056
-0.0010675 -0.0033139
-0.0012143 -0.0033307
-0.0013532 -0.0033408
-0.0012989 -0.0033698
-0.0009161 -0.0036743
-0.0006711 -0.0035697
-0.0002599 -0.0033715
-0.0002326 -0.0033935
-0.0000326 -0.0033955
 0.0001743 -0.0034167
-0.0003538 -0.0037759
-0.0006072 -0.0039426
-0.0005624 -0.0042610
-0.0008724 -0.0044461
-0.0012520 -0.0044516
-0.0009977 -0.0042695
-0.0012042 -0.0040325
-0.0011832 -0.0035450
-0.0009568 -0.0034479
-0.0009009 -0.0034625
-0.0008254 -0.0029483
-0.0002989 -0.0029619
 0.0001331 -0.0026310
 0.0003526 -0.0023924
 0.0009202 -0.0022889
 0.0009219 -0.0022507
 0.0011353 -0.0022507
 0.0012217 -0.0021806
 0.0010705 -0.0022212
 0.0009631 -0.0020944
 0.0008546 -0.0022287
 0.0007999 -0.0023922
 0.0008526 -0.0019996
 0.0013257 -0.0019469
 0.0018370 -0.0016705
 0.0024170 -0.0010455
 0.0029689 -0.0006121
 0.0033155  0.0001478
 0.0035535  0.0001482
 0.0033361  0.0004379
 0.0031833  0.0006789
 0.0030428  0.0007676
 0.0028825  0.0006576
 0.0028478  0.0009665
 0.0029924  0.0010073
 0.0028707  0.0013109
 0.0027487  0.0016466
 0.0025295  0.0019004
 0.0021851  0.0020338
 0.0016413  0.0022504
 0.0011909  0.0022801
 0.0005887  0.0022886
-0.0000522  0.0019518
-0.0001547  0.0016175
-0.0007188  0.0014724
-0.0009402  0.0014338
-0.0013636  0.0011853
-0.0016712  0.0011468
-0.0018461  0.0011179
-0.0020516  0.0010816
-0.0019293  0.0011133
-0.0018253  0.0013551
-0.0016830  0.0015691
-0.0014704  0.0018052
-0.0015731  0.0021322
-0.0017988  0.0025172
-0.0022365  0.0023188
-0.0028455  0.0023486
-0.0033687  0.0021276
-0.0035286  0.0019094
-0.0033218  0.0016310
-0.0033402  0.0011103
