 0.1060929  0.1762724
 0.1093320  0.1799676
 0.1125060  0.1837190
 0.1158918  0.1875391
 0.1192416  0.1912812
 0.1233087  0.1951384
 0.1267888  0.1993194
 0.1306567  0.2036918
 0.1344941  0.2083432
 0.1384949  0.2131177
 0.1422275  0.2181609
 0.1462119  0.2231820
 0.1498852  0.2283993
 0.1535910  0.2332499
 0.1572825  0.2382836
 0.1610715  0.2433139
 0.1649460  0.2482616
 0.1689912  0.2532551
 0.1730876  0.2585196
 0.1776251  0.2635054
 0.1824761  0.2689130
 0.1870934  0.2742328
 0.1918588  0.2796682
 0.1967878  0.2854190
 0.2013079  0.2907946
 0.2063705  0.2963633
 0.2114565  0.3018912
 0.2166845  0.3073617
 0.2220767  0.3128702
 0.2277441  0.3184064
 0.2334002  0.3240196
 0.2393163  0.3294541
 0.2454056  0.3348200
 0.2512376  0.3399359
 0.2573347  0.3453124
 0.2634519  0.3507520
 0.2694512  0.3561099
 0.2758820  0.3611235
 0.2818791  0.3661489
 0.2884734  0.3709376
 0.2948750  0.3756679
 0.3012758  0.3802341
 0.3075531  0.3847518
 0.3136581  0.3889623
 0.3197930  0.3931798
 0.3257941  0.3970073
 0.3319397  0.4005111
 0.3376901  0.4037320
 0.3436252  0.4066499
 0.3496462  0.4093764
 0.3551330  0.4115915
 0.3608080  0.4138176
 0.3662166  0.4154483
 0.3711460  0.4171525
 0.3762467  0.4183377
 0.3811444  0.4190489
 0.3861316  0.4195451
 0.3910919  0.4197218
 0.3959062  0.4197193
 0.4005717  0.4192863
 0.4050335  0.4186734
 0.4090896  0.4179222
 0.4129657  0.4167277
 0.4168082  0.4152215
 0.4199711  0.4137251
 0.4230467  0.4119508
 0.4258531  0.4100722
 0.4281609  0.4078180
 0.4302412  0.4056059
 0.4321122  0.4029822
 0.4335009  0.4003669
 0.4345556  0.3970171
 0.4356880  0.3936553
 0.4368112  0.3901338
 0.4373589  0.3864670
 0.4378141  0.3827494
 0.4379609  0.3793286
 0.4378293  0.3758013
 0.4372792  0.3717939
 0.4367164  0.3678719
 0.4358377  0.3638314
 0.4347235  0.3596496
 0.4337662  0.3551985
 0.4323937  0.3504970
 0.4308397  0.3459593
 0.4288827  0.3411723
 0.4267235  0.3362770
 0.4240940  0.3313759
 0.4211568  0.3265002
 0.4182855  0.3212743
 0.4152982  0.3164485
 0.4123326  0.3113874
 0.4097692  0.3063821
 0.4070447  0.3017215
 0.4043602  0.2969684
 0.4018156  0.2924329
 0.3988053  0.2881962
 0.3960407  0.2836734
 0.3931030  0.2793497
 0.3899030  0.2750151
 0.3865507  0.2708934
 0.3831943  0.2666444
 0.3797509  0.2624890
 0.3762581  0.2579596
 0.3727568  0.2535575
 0.3693034  0.2490833
 0.3658303  0.2444604
 0.3623189  0.2399124
 0.3584173  0.2354048
 0.3546382  0.2307724
 0.3507160  0.2265084
 0.3467755  0.2222697
 0.3428650  0.2182177
 0.3386440  0.2139441
 0.3344430  0.2099952
 0.3303113  0.2057539
 0.3262056  0.2011712
 0.3218812  0.1968012
 0.3179809  0.1918941
 0.3142621  0.1871474
 0.3103739  0.1826388
 0.3067521  0.1779285
 0.3030499  0.1735530
 0.2991291  0.1691855
 0.2952158  0.1651870
 0.2908208  0.1613039
 0.2861977  0.1570670
 0.2815956  0.1528515
 0.2764442  0.1486639
 0.2720643  0.1440153
 0.2671586  0.1396567
 0.2624827  0.1351037
 0.2583628  0.1306685
 0.2543789  0.1261668
 0.2498628  0.1219866
 0.2459063  0.1174220
 0.2417578  0.1127549
 0.2376490  0.1082628
 0.2332105  0.1037739
 0.2287890  0.0994966
 0.2241820  0.0953922
 0.2194671  0.0914076
 0.2147277  0.0875375
 0.2095975  0.0837342
 0.2047388  0.0802949
 0.1996187  0.0763978
 0.1947873  0.0730277
 0.1896983  0.0695402
 0.1848295  0.0660831
 0.1800104  0.0626624
 0.1752627  0.0593561
 0.1707030  0.0559610
 0.1661702  0.0525279
 0.1616452  0.0494883
 0.1567663  0.0463322
 0.1519910  0.0432254
 0.1474642  0.0404454
 0.1426862  0.0375691
 0.1384182  0.0348206
 0.1343945  0.0324910
 0.1303512  0.0302030
 0.1262687  0.0282555
 0.1223586  0.0264810
 0.1182860  0.0248668
 0.1140027  0.0232072
 0.1102602  0.0213058
 0.1061754  0.0196342
 0.1027537  0.0179660
 0.0991478  0.0162652
 0.0957255  0.0147378
 0.0923298  0.0134312
 0.0892431  0.0120956
 0.0859956  0.0108650
 0.0827670  0.0098746
 0.0795375  0.0088176
 0.0762706  0.0077593
 0.0732881  0.0072883
 0.0705719  0.0064901
 0.0676921  0.0056560
 0.0652648  0.0048771
 0.0629693  0.0040904
 0.0610274  0.0033697
 0.0589328  0.0027482
 0.0568206  0.0020227
 0.0546147  0.0016240
 0.0527639  0.0015307
 0.0508750  0.0011964
 0.0489398  0.0009094
 0.0472324  0.0008026
 0.0459491  0.0009237
 0.0442612  0.0008716
 0.0426854  0.0007313
 0.0414422  0.0009305
 0.0397585  0.0009083
 0.0382863  0.0010534
 0.0370895  0.0009287
 0.0359737  0.0007991
 0.0350009  0.0007220
 0.0338738  0.0007739
 0.0330643  0.0006750
 0.0322533  0.0006772
 0.0316221  0.0009403
 0.0305758  0.0009512
 0.0296467  0.0013360
 0.0285540  0.0018164
 0.0275287  0.0020964
 0.0265692  0.0026460
 0.0258424  0.0026486
 0.0249328  0.0027110
 0.0242507  0.0031634
 0.0235270  0.0032125
 0.0228687  0.0032504
 0.0220178  0.0033742
 0.0213550  0.0032272
 0.0204335  0.0029748
 0.0200104  0.0027416
 0.0196553  0.0024992
 0.0192806  0.0020218
 0.0188873  0.0020593
 0.0185930  0.0016955
 0.0182511  0.0017939
 0.0179258  0.0017097
 0.0173919  0.0017309
 0.0167893  0.0017634
 0.0159174  0.0019195
 0.0151360  0.0017637
 0.0142264  0.0018145
 0.0136545  0.0018382
 0.0129209  0.0014785
 0.0123500  0.0013356
 0.0123093  0.0011365
 0.0121728  0.0010990
 0.0122096  0.0008860
 0.0121656  0.0008829
 0.0120179  0.0005825
 0.0115423  0.0005028
 0.0111628  0.0001059
 0.0104171 -0.0002694
 0.0098085 -0.0007041
 0.0091776 -0.0010350
 0.0086988 -0.0012488
 0.0084101 -0.0013509
 0.0078339 -0.0013492
 0.0074376 -0.0010389
 0.0071883 -0.0008031
 0.0069442 -0.0006758
 0.0066372 -0.0006665
 0.0067022 -0.0004457
 0.0067618 -0.0001566
 0.0066578 -0.0001846
 0.0068425  0.0001588
 0.0069627  0.0003616
 0.0068981  0.0002732
 0.0069088  0.0003885
 0.0069500  0.0003289
 0.0071714  0.0000104
 0.0071626 -0.0003151
 0.0073067 -0.0003441
 0.0071098 -0.0008444
 0.0070646 -0.0010594
 0.0070208 -0.0011989
 0.0069759 -0.0016491
 0.0069601 -0.0016328
 0.0067633 -0.0016719
 0.0068729 -0.0017480
 0.0067368 -0.0019089
 0.0065616 -0.0020502
 0.0063090 -0.0020296
 0.0058669 -0.0020455
 0.0055221 -0.0018606
 0.0053681 -0.0019147
 0.0049542 -0.0021525
 0.0047901 -0.0025167
 0.0047586 -0.0028532
 0.0050282 -0.0031930
 0.0048994 -0.0033008
 0.0051402 -0.0030220
 0.0050289 -0.0031661
 0.0048900 -0.0028205
 0.0045361 -0.0024337
 0.0042678 -0.0019789
 0.0037754 -0.0017927
 0.0035257 -0.0017091
 0.0033469 -0.0016342
 0.0031854 -0.0017751
 0.0031121 -0.0020688
 0.0029419 -0.0022787
 0.0024920 -0.0025369
 0.0025287 -0.0026205
 0.0022610 -0.0025314
 0.0022128 -0.0020966
 0.0019069 -0.0018646
 0.0016950 -0.0013535
 0.0015008 -0.0011120
 0.0011547 -0.0008788
 0.0011374 -0.0007222
 0.0010219 -0.0008833
 0.0006408 -0.0009789
 0.0004212 -0.0015351
 0.0003463 -0.0018026
 0.0000659 -0.0022035
 0.0000933 -0.0027774
 0.0003344 -0.0029260
 0.0002645 -0.0030180
 0.0003689 -0.0032221
 0.0004668 -0.0030621
 0.0001615 -0.0032808
-0.0001748 -0.0029743
-0.0005654 -0.0030226
-0.0009762 -0.0029408
-0.0015588 -0.0028365
-0.0019888 -0.0026954
-0.0023219 -0.0027087
-0.0026739 -0.0027764
-0.0025857 -0.0027572
-0.0026497 -0.0028321
-0.0024371 -0.0028004
-0.0023672 -0.0029540
-0.0023260 -0.0030695
-0.0017759 -0.0031666
-0.0016315 -0.0033884
-0.0016897 -0.0035461
-0.0017388 -0.0033572
-0.0015651 -0.0033521
-0.0015197 -0.0030704
-0.0011838 -0.0032349
-0.0010966 -0.0030724
-0.0007288 -0.0031109
-0.0000763 -0.0028245
 0.0006369 -0.0027310
 0.0008035 -0.0026493
 0.0015591 -0.0025587
 0.0020591 -0.0024039
 0.0022759 -0.0023232
 0.0025269 -0.0018603
 0.0024300 -0.0017521
 0.0021110 -0.0014227
 0.0018611 -0.0013129
 0.0014466 -0.0012572
 0.0011860 -0.0013356
 0.0008693 -0.0014110
 0.0007374 -0.0016595
 0.0005636 -0.0018868
 0.0008168 -0.0019835
 0.0007797 -0.0019823
 0.0008265 -0.0017165
 0.0010269 -0.0014867
 0.0010713 -0.0013997
 0.0010291 -0.0008428
 0.0012683 -0.0005502
 0.0010097 -0.0004931
 0.0011411  0.0000336
 0.0007497  0.0001876
 0.0005674  0.0003091
 0.0005454  0.0007474
 0.0006112  0.0009565
 0.0004562  0.0010704
 0.0002339  0.0016271
 0.0001463  0.0018630
-0.0001731  0.0021079
-0.0005278  0.0022962
-0.0008413  0.0024109
-0.0011651  0.0027790
-0.0012872  0.0027828
-0.0015038  0.0027156
-0.0014533  0.0025612
-0.0014846  0.0027206
-0.0012339  0.0025454
-0.0013490  0.0025149
-0.0013524  0.0026500
-0.0013494  0.0023679
-0.0017797  0.0024166
-0.0017208  0.0027079
-0.0018409  0.0022303
-0.0020207  0.0024334
-0.0019014  0.0019949
-0.0018394  0.0016118
-0.0015683  0.0011810
-0.0013487  0.0008485
-0.0012122  0.0006684
-0.0013381  0.0006400
-0.0012505  0.0007092
-0.0010874  0.0006168
-0.0012217  0.0005716
-0.0007616  0.0006289
-0.0005292  0.0006734
-0.0002022  0.0006465
 0.0001253  0.0007719
 0.0004929  0.0010253
 0.0007194  0.0014853
 0.0006076  0.0016089
 0.0007847  0.0016462
 0.0007306  0.0017964
 0.0009238  0.0017663
 0.0012426  0.0016224
 0.0014828  0.0016983
 0.0020583  0.0016771
 0.0021060  0.0014350
 0.0019332  0.0017588
 0.0021419  0.0014152
 0.0021794  0.0013082
 0.0023983  0.0007892
 0.0026199  0.0003388
 0.0029260 -0.0003155
 0.0030212 -0.0005573
 0.0036559 -0.0007412
 0.0035043 -0.0010035
 0.0036412 -0.0009672
 0.0037601 -0.0011220
 0.0037323 -0.0008279
 0.0033877 -0.0009763
 0.0033889 -0.0009858
 0.0033840 -0.0008453
 0.0034214 -0.0006200
 0.0035056 -0.0006324
 0.0032714 -0.0003092
 0.0033446 -0.0000237
 0.0031611  0.0002126
 0.0028698  0.0000834
 0.0028758  0.0003188
 0.0033034  0.0005729
 0.0033641  0.0005779
 0.0036628  0.0005767
 0.0040573  0.0008725
 0.0043859  0.0012574
 0.0045219  0.0014983
 0.0046494  0.0017529
 0.0045860  0.0020844
 0.0045089  0.0023426
 0.0044134  0.0027533
 0.0042059  0.0031893
 0.0038759  0.0035313
 0.0035026  0.0037415
 0.0030747  0.0039741
 0.0024234  0.0038759
 0.0020102  0.0036030
 0.0016805  0.0036125
 0.0013212  0.0034075
 0.0010456  0.0031837
 0.0006390  0.0031055
 0.0005473  0.0029220
 0.0000634  0.0029432
 0.0000502  0.0028504
-0.0002298  0.0029427
-0.0001722  0.0032546
-0.0003624  0.0033200
-0.0004070  0.0032989
-0.0006460  0.0034662
-0.0005281  0.0032230
-0.0008866  0.0028413
-0.0010590  0.0025940
-0.0011769  0.0021002
-0.0014308  0.0012378
-0.0015804  0.0009419
-0.0017980  0.0004915
-0.0019080  0.0000662
-0.0016269 -0.0001264
-0.0017890 -0.0004180
-0.0016734 -0.0006596
-0.0013358 -0.0005466
-0.0010893 -0.0007796
-0.0008701 -0.0007073
-0.0006422 -0.0008254
-0.0007704 -0.0009126
-0.0008492 -0.0008771
-0.0005670 -0.0011961
-0.0008445 -0.0015498
-0.0009626 -0.0015217
-0.0003875 -0.0016457
-0.0006259 -0.0018645
-0.0003849 -0.0014545
 0.0000318 -0.0017131
 0.0001814 -0.0015353
 0.0002253 -0.0012308
 0.0004494 -0.0012739
 0.0003943 -0.0015585
 0.0005085 -0.0016785
 0.0007072 -0.0018820
 0.0009920 -0.0020453
 0.0010921 -0.0023709
 0.0013115 -0.0026047
 0.0014532 -0.0028200
 0.0015305 -0.0029722
 0.0018289 -0.0033113
 0.0021269 -0.0036553
 0.0024828 -0.0035683
 0.0030111 -0.0036154
 0.0033569 -0.0033624
 0.0037041 -0.0029588
 0.0038529 -0.0024212
 0.0041344 -0.0019680
 0.0042822 -0.0011228
 0.0041808 -0.0009671
 0.0038764 -0.0004071
 0.0036386 -0.0001937
 0.0033227 -0.0001148
 0.0027857 -0.0001892
 0.0023632 -0.0001808
 0.0018184 -0.0005532
 0.0013294 -0.0003160
 0.0010593 -0.0001275
 0.0007302  0.0002777
 0.0000883  0.0007846
-0.0001934  0.0014005
-0.0004511  0.0016607
-0.0006902  0.0021600
-0.0006330  0.0024367
-0.0006389  0.0022627
-0.0003790  0.0027762
 0.0000457  0.0029458
 0.0002006  0.0032129
 0.0004196  0.0035074
 0.0002381  0.0037171
 0.0001135  0.0037206
-0.0001481  0.0039513
-0.0002095  0.0037652
-0.0001631  0.0035004
 0.0000511  0.0036466
 0.0000975  0.0032186
 0.0004134  0.0032023
 0.0005955  0.0028859
 0.0009886  0.0029828
 0.0008755  0.0028785
 0.0008366  0.0028758
 0.0006666  0.0027803
 0.0003521  0.0028839
-0.0002878  0.0026830
-0.0007281  0.0024440
-0.0013846  0.0020388
-0.0016310  0.0014930
-0.0018769  0.0006762
-0.0021518  0.0000615
-0.0019376 -0.0007840
-0.0021207 -0.0014570
-0.0023705 -0.0018319
-0.0022475 -0.0022546
-0.0025534 -0.0026463
-0.0026240 -0.0024836
-0.0026612 -0.0027714
-0.0025736 -0.0028251
-0.0026228 -0.0027948
-0.0025548 -0.0031071
-0.0022336 -0.0030677
-0.0022792 -0.0028450
-0.0022281 -0.0026937
-0.0020236 -0.0025271
-0.0020500 -0.0022510
-0.0017638 -0.0019569
-0.0015223 -0.0020635
-0.0012276 -0.0017304
-0.0010643 -0.0019512
-0.0009240 -0.0019361
-0.0005259 -0.0017843
-0.0002881 -0.0018524
-0.0001083 -0.0018340
 0.0004354 -0.0014987
 0.0006094 -0.0014508
 0.0012086 -0.0014888
 0.0015352 -0.0012401
 0.0016297 -0.0011549
 0.0018326 -0.0011866
 0.0021182 -0.0009181
 0.0023332 -0.0010471
 0.0023366 -0.0011073
 0.0021589 -0.0012044
 0.0021056 -0.0012351
 0.0018716 -0.0013042
 0.0018380 -0.0012089
 0.0018080 -0.0012299
 0.0018255 -0.0009041
 0.0016931 -0.0009812
 0.0016036 -0.0007337
 0.0014290 -0.0004165
 0.0012933 -0.0003400
 0.0011443 -0.0001369
 0.0009794 -0.0000501
 0.0007680 -0.0001827
 0.0011425 -0.0002897
 0.0014376 -0.0000130
 0.0017459  0.0000647
 0.0018301  0.0004204
 0.0018386  0.0008640
 0.0017045  0.0008995
 0.0012453  0.0011166
 0.0011324  0.0010165
 0.0007983  0.0010791
 0.0006393  0.0009019
 0.0005478  0.0005960
 0.0003628  0.0003370
 0.0001783  0.0004313
 0.0004492  0.0003322
 0.0005393  0.0004369
 0.0005548  0.0008931
 0.0007357  0.0008429
 0.0006755  0.0009987
 0.0003159  0.0011445
 0.0001797  0.0010442
-0.0003131  0.0008161
-0.0009190  0.0006691
-0.0013254  0.0002896
-0.0016510 -0.0001468
-0.0019663 -0.0003590
-0.0020442 -0.0003926
-0.0020265 -0.0004135
-0.0021373 -0.0004054
-0.0017442 -0.0004502
-0.0016013 -0.0001244
-0.0012089  0.0000478
-0.0010720  0.0002039
-0.0009654  0.0007508
-0.0010427  0.0012775
-0.0008652  0.0015777
-0.0010092  0.0018897
-0.0011329  0.0018970
-0.0010475  0.0015635
-0.0011729  0.0010098
-0.0011739  0.0008765
-0.0014325  0.0003010
-0.0015637  0.0001508
-0.0016101 -0.0000884
-0.0015625 -0.0000884
-0.0015417  0.0001133
-0.0012460  0.0005364
-0.0009896  0.0007203
-0.0010037  0.0007367
-0.0006581  0.0007817
-0.0006292  0.0005204
-0.0008103  0.0003333
-0.0008985 -0.0001024
-0.0011787 -0.0004888
-0.0010092 -0.0006558
-0.0008933 -0.0012168
-0.0011541 -0.0013535
-0.0011126 -0.0012861
-0.0007385 -0.0013481
-0.0008889 -0.0012609
-0.0005387 -0.0010865
-0.0005149 -0.0009586
-0.0003456 -0.0007575
-0.0001205 -0.0005460
 0.0001670 -0.0005268
 0.0002433 -0.0003820
 0.0001666 -0.0004656
 0.0005314 -0.0002829
 0.0003680 -0.0006566
 0.0002612 -0.0008207
 0.0000715 -0.0010690
-0.0001891 -0.0010861
-0.0005539 -0.0009321
-0.0007697 -0.0008059
-0.0010860 -0.0003354
-0.0015465 -0.0000675
-0.0015429  0.0004431
-0.0019833  0.0007215
-0.0022714  0.0009132
-0.0022215  0.0007360
-0.0022294  0.0008362
-0.0018929  0.0005566
-0.0017651  0.0006176
-0.0015248  0.0005503
-0.0013211  0.0007671
-0.0011766  0.0005343
-0.0009440  0.0007334
-0.0008790  0.0005771
-0.0006711  0.0005559
-0.0005944  0.0007453
-0.0004109  0.0010238
-0.0002574  0.0012364
-0.0005160  0.0015649
-0.0007906  0.0014894
-0.0008372  0.0011850
-0.0012292  0.0010792
-0.0011947  0.0007065
-0.0013166  0.0001084
-0.0010547 -0.0002859
-0.0006849 -0.0005078
-0.0005878 -0.0004450
-0.0003484 -0.0003017
-0.0003086 -0.0002266
-0.0003599  0.0001299
