[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.0561443240788206
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=15:34:52
DATESTA=27.09.2024
TIMESTA=15:34:37
DATEEND=27.09.2024
TIMEEND=15:34:52
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.00
_ITC_R2= 85.51
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 12.39
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.6650390625
_DATE=27.09.2024
_TIME=15:30:23
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0052690  0.0018900
-0.0053033  0.0018557
-0.0050905  0.0011722
-0.0051429  0.0009412
-0.0053303  0.0006013
-0.0053815  0.0000050
-0.0059185 -0.0003229
-0.0059011 -0.0010351
-0.0064244 -0.0015160
-0.0060881 -0.0020199
-0.0057458 -0.0019593
-0.0054252 -0.0020546
-0.0051204 -0.0016739
-0.0045632 -0.0013436
-0.0041768 -0.0010585
-0.0041497 -0.0002951
-0.0039765  0.0000650
-0.0040512  0.0001567
-0.0036309  0.0005967
-0.0036972  0.0002838
-0.0030649 -0.0006251
-0.0025126 -0.0010861
-0.0018246 -0.0013530
-0.0013224 -0.0017378
-0.0006073 -0.0016990
-0.0003715 -0.0015242
-0.0004042 -0.0012965
-0.0006084 -0.0011200
-0.0010020 -0.0011774
-0.0012438 -0.0015836
-0.0014493 -0.0016417
-0.0013879 -0.0021020
-0.0015942 -0.0018730
-0.0013802 -0.0016066
-0.0014888 -0.0014750
-0.0015970 -0.0014528
-0.0017132 -0.0017455
-0.0018234 -0.0020136
-0.0022878 -0.0023023
-0.0024267 -0.0023564
-0.0027041 -0.0024892
