-0.0714235 -0.0865951
-0.0717594 -0.0867408
-0.0720675 -0.0871153
-0.0723935 -0.0875940
-0.0728360 -0.0878461
-0.0731279 -0.0880286
-0.0732737 -0.0881177
-0.0736127 -0.0876679
-0.0735014 -0.0875165
-0.0740629 -0.0869815
-0.0740583 -0.0866836
-0.0744596 -0.0862332
-0.0749942 -0.0859534
-0.0756740 -0.0856255
-0.0762162 -0.0855187
-0.0765851 -0.0849676
-0.0769903 -0.0841696
-0.0775579 -0.0832547
-0.0777112 -0.0824667
-0.0778825 -0.0809010
-0.0779166 -0.0799899
-0.0779746 -0.0785595
-0.0776929 -0.0772729
-0.0777587 -0.0757946
-0.0776257 -0.0739046
-0.0773574 -0.0718679
-0.0772866 -0.0700353
-0.0773548 -0.0676925
-0.0772839 -0.0655555
-0.0773846 -0.0635990
-0.0773725 -0.0612766
-0.0769502 -0.0591212
-0.0766948 -0.0564536
-0.0759828 -0.0535658
-0.0751256 -0.0504883
-0.0741119 -0.0472597
-0.0728999 -0.0434903
-0.0715818 -0.0400599
-0.0703526 -0.0363552
-0.0686439 -0.0327128
-0.0670068 -0.0294182
-0.0655307 -0.0256607
-0.0634387 -0.0220373
-0.0613340 -0.0186301
-0.0591909 -0.0152019
-0.0569715 -0.0117803
-0.0544796 -0.0082918
-0.0518147 -0.0045347
-0.0489539 -0.0010106
-0.0463207  0.0030396
-0.0436284  0.0069717
-0.0413026  0.0106722
-0.0391002  0.0140804
-0.0364192  0.0175329
-0.0339214  0.0210223
-0.0319116  0.0240960
-0.0290011  0.0270974
-0.0264377  0.0298477
-0.0240828  0.0321166
-0.0214926  0.0344078
-0.0185000  0.0366944
-0.0160057  0.0384644
-0.0130999  0.0404258
-0.0100161  0.0422632
-0.0072054  0.0439384
-0.0045736  0.0457665
-0.0017026  0.0474964
 0.0005782  0.0486052
 0.0029889  0.0500609
 0.0050026  0.0510939
 0.0068047  0.0513806
 0.0085148  0.0515784
 0.0097360  0.0516619
 0.0109874  0.0514387
 0.0122049  0.0511471
 0.0129611  0.0503766
 0.0141685  0.0497445
 0.0151530  0.0488149
 0.0162839  0.0474534
 0.0171443  0.0462477
 0.0181292  0.0451214
 0.0186355  0.0439895
 0.0190160  0.0425653
 0.0191276  0.0411397
 0.0192005  0.0393116
 0.0190997  0.0375706
 0.0187218  0.0357134
 0.0181719  0.0335798
 0.0173230  0.0317573
 0.0164299  0.0299273
 0.0150658  0.0282104
 0.0132487  0.0265298
 0.0114514  0.0248920
 0.0093800  0.0229581
 0.0074497  0.0213595
 0.0054152  0.0192390
 0.0030874  0.0171510
 0.0007951  0.0153846
-0.0012955  0.0131957
-0.0038365  0.0107826
-0.0057060  0.0089218
-0.0080292  0.0067801
-0.0102660  0.0048134
-0.0124623  0.0029352
-0.0145362  0.0012498
-0.0170848 -0.0003791
-0.0193592 -0.0019856
-0.0219086 -0.0036137
-0.0245051 -0.0047707
-0.0269894 -0.0059585
-0.0299244 -0.0070484
-0.0325930 -0.0080618
-0.0349638 -0.0089653
-0.0374089 -0.0101266
-0.0395671 -0.0116231
-0.0416866 -0.0129578
-0.0435648 -0.0147236
-0.0454769 -0.0166848
-0.0469116 -0.0181201
-0.0487186 -0.0199319
-0.0498281 -0.0211512
-0.0512242 -0.0224452
-0.0526657 -0.0235303
-0.0539282 -0.0245871
-0.0550936 -0.0255844
-0.0562780 -0.0270562
-0.0576079 -0.0280678
-0.0585912 -0.0292624
-0.0598428 -0.0304272
-0.0611538 -0.0315153
-0.0619776 -0.0319673
-0.0633521 -0.0331911
-0.0646255 -0.0339350
-0.0657262 -0.0351857
-0.0670744 -0.0364448
-0.0684948 -0.0375900
-0.0695018 -0.0390302
-0.0706050 -0.0400666
-0.0716253 -0.0409552
-0.0726234 -0.0421162
-0.0738510 -0.0427394
-0.0748818 -0.0434995
-0.0759670 -0.0443058
-0.0768294 -0.0450368
-0.0777538 -0.0457011
-0.0788282 -0.0467224
-0.0797996 -0.0474034
-0.0807321 -0.0481509
-0.0818717 -0.0490250
-0.0828033 -0.0497974
-0.0839373 -0.0504284
-0.0853377 -0.0513227
-0.0862883 -0.0518094
-0.0876035 -0.0524318
-0.0887536 -0.0534612
-0.0898744 -0.0539113
-0.0909479 -0.0543528
-0.0923435 -0.0551044
-0.0932513 -0.0551166
-0.0941506 -0.0553477
-0.0952803 -0.0556093
-0.0958760 -0.0555988
-0.0964225 -0.0558118
-0.0968735 -0.0562541
-0.0970889 -0.0564746
-0.0974093 -0.0565366
-0.0977462 -0.0566232
-0.0979419 -0.0563658
-0.0983963 -0.0561462
-0.0991045 -0.0561278
-0.0994545 -0.0556782
-0.1000949 -0.0550258
-0.1007937 -0.0544981
-0.1014198 -0.0535973
-0.1020337 -0.0525635
-0.1026468 -0.0518570
-0.1032548 -0.0511083
-0.1038712 -0.0501978
-0.1039759 -0.0495328
-0.1039439 -0.0486750
-0.1039535 -0.0480115
-0.1039277 -0.0472770
-0.1034315 -0.0462642
-0.1031130 -0.0455219
-0.1027183 -0.0443936
-0.1021619 -0.0430776
-0.1017121 -0.0423098
-0.1013096 -0.0413469
-0.1004326 -0.0406666
-0.0996812 -0.0402436
-0.0986335 -0.0395906
-0.0970994 -0.0390988
-0.0958189 -0.0384269
-0.0943990 -0.0376134
-0.0926758 -0.0364337
-0.0914569 -0.0356548
-0.0905256 -0.0343903
-0.0892241 -0.0335850
-0.0882858 -0.0323124
-0.0869955 -0.0312037
-0.0855610 -0.0302215
-0.0842383 -0.0290736
-0.0823759 -0.0278293
-0.0807102 -0.0269095
-0.0789566 -0.0256704
-0.0771557 -0.0243542
-0.0754276 -0.0232312
-0.0736309 -0.0217541
-0.0718457 -0.0204893
-0.0704601 -0.0195886
-0.0691420 -0.0184101
-0.0676245 -0.0174633
-0.0661195 -0.0170931
-0.0646037 -0.0162296
-0.0626231 -0.0158556
-0.0608400 -0.0153535
-0.0589226 -0.0146639
-0.0569537 -0.0138057
-0.0551528 -0.0128004
-0.0534643 -0.0117660
-0.0520088 -0.0107492
-0.0506750 -0.0102869
-0.0491921 -0.0094057
-0.0476502 -0.0088209
-0.0462587 -0.0082471
-0.0446754 -0.0073650
-0.0429778 -0.0064462
-0.0417985 -0.0057086
-0.0404168 -0.0048262
-0.0390855 -0.0039479
-0.0379990 -0.0031347
-0.0368982 -0.0028120
-0.0359708 -0.0022106
-0.0350125 -0.0017622
-0.0341356 -0.0012174
-0.0336761 -0.0010660
-0.0330840 -0.0007293
-0.0323282 -0.0004230
-0.0318781 -0.0004261
-0.0311433 -0.0003023
-0.0303754 -0.0000833
-0.0297381 -0.0001511
-0.0291775  0.0001371
-0.0283579  0.0003015
-0.0280133  0.0002559
-0.0271332  0.0006895
-0.0262213  0.0005882
-0.0252592  0.0005508
-0.0243374  0.0010319
-0.0231310  0.0008737
-0.0223340  0.0010196
-0.0215873  0.0012954
-0.0207729  0.0012632
-0.0205202  0.0013672
-0.0202709  0.0013331
-0.0198374  0.0013028
-0.0196620  0.0009492
-0.0190751  0.0011718
-0.0187978  0.0008077
-0.0184885  0.0008448
-0.0179820  0.0008325
-0.0175132  0.0007549
-0.0173015  0.0006302
-0.0169175  0.0005623
-0.0163698  0.0005250
-0.0161011  0.0005058
-0.0155914  0.0004786
-0.0148537  0.0003314
-0.0142703  0.0003490
-0.0136752  0.0005044
-0.0134964  0.0002884
-0.0129675  0.0000405
-0.0128451  0.0002337
-0.0124206 -0.0000443
-0.0123495  0.0000833
-0.0119908  0.0001029
-0.0119292  0.0000250
-0.0118115  0.0000429
-0.0116453  0.0000885
-0.0115078 -0.0000473
-0.0114133 -0.0001279
-0.0110970 -0.0001204
-0.0109226 -0.0001138
-0.0108021 -0.0000845
-0.0105033  0.0002473
-0.0104524  0.0000741
-0.0101914  0.0001135
-0.0097745  0.0001121
-0.0093669 -0.0002051
-0.0088662 -0.0001479
-0.0082132 -0.0001631
-0.0074807 -0.0002097
-0.0065152 -0.0002122
-0.0056821  0.0000464
-0.0052105 -0.0000493
-0.0044932  0.0003906
-0.0040810  0.0005039
-0.0038967  0.0008039
-0.0037134  0.0010820
-0.0033686  0.0013772
-0.0035698  0.0016240
-0.0031803  0.0021895
-0.0034201  0.0023136
-0.0032669  0.0025700
-0.0034738  0.0027224
-0.0035027  0.0027678
-0.0034569  0.0030446
-0.0034050  0.0029854
-0.0032148  0.0030234
-0.0030933  0.0030718
-0.0028872  0.0032192
-0.0029006  0.0032006
-0.0028138  0.0034621
-0.0029317  0.0036587
-0.0030338  0.0036785
-0.0032363  0.0038122
-0.0034370  0.0037752
-0.0034753  0.0036642
-0.0035910  0.0034085
-0.0034866  0.0031628
-0.0036568  0.0029365
-0.0036110  0.0030179
-0.0037038  0.0030573
-0.0037331  0.0026378
-0.0039838  0.0026390
-0.0042430  0.0020582
-0.0045194  0.0014094
-0.0043779  0.0010301
-0.0044241  0.0004871
-0.0043367  0.0000488
-0.0040684 -0.0001189
-0.0038855 -0.0003444
-0.0034816 -0.0002165
-0.0032974  0.0000356
-0.0034196 -0.0000312
-0.0034250 -0.0000036
-0.0035237 -0.0001976
-0.0036469 -0.0001736
-0.0040789 -0.0003199
-0.0038701 -0.0004076
-0.0040500 -0.0005806
-0.0041560 -0.0003684
-0.0038104 -0.0003286
-0.0036355 -0.0005196
-0.0035388 -0.0003845
-0.0030782 -0.0005168
-0.0029506 -0.0004039
-0.0024808 -0.0002154
-0.0020062 -0.0003759
-0.0022537 -0.0006361
-0.0020409 -0.0010642
-0.0015505 -0.0012171
-0.0015997 -0.0018665
-0.0009564 -0.0018556
-0.0005290 -0.0020748
-0.0004278 -0.0019531
-0.0000687 -0.0018572
-0.0000836 -0.0017276
-0.0002760 -0.0016285
-0.0003405 -0.0012585
-0.0005707 -0.0012739
-0.0006954 -0.0012800
-0.0005525 -0.0011310
-0.0004839 -0.0009911
-0.0001629 -0.0010331
 0.0000562 -0.0008640
 0.0004026 -0.0007784
 0.0007024 -0.0009326
 0.0008245 -0.0006845
 0.0010167 -0.0009082
 0.0013788 -0.0008927
 0.0015556 -0.0006093
 0.0013826 -0.0008084
 0.0014417 -0.0007093
 0.0015041 -0.0004541
 0.0016367 -0.0003607
 0.0015473 -0.0000583
 0.0016036  0.0004274
 0.0014885  0.0007219
 0.0014467  0.0013740
 0.0009071  0.0017353
 0.0002643  0.0019166
 0.0000005  0.0021929
-0.0004433  0.0019937
-0.0006942  0.0015635
-0.0012831  0.0011979
-0.0012092  0.0007700
-0.0013653  0.0002179
-0.0014232 -0.0001725
-0.0012718 -0.0004337
-0.0015102 -0.0006412
-0.0014059 -0.0004355
-0.0012587 -0.0003624
-0.0014218 -0.0003402
-0.0015645 -0.0001514
-0.0015875 -0.0003714
-0.0018455 -0.0005277
-0.0019579 -0.0009290
-0.0018487 -0.0012146
-0.0016551 -0.0015864
-0.0014250 -0.0015768
-0.0007931 -0.0020641
-0.0003839 -0.0022353
 0.0000368 -0.0020146
-0.0001245 -0.0019274
-0.0002010 -0.0017641
-0.0005476 -0.0015598
-0.0009308 -0.0016355
-0.0012554 -0.0015753
-0.0009764 -0.0016203
-0.0009931 -0.0017997
-0.0008682 -0.0014814
-0.0005876 -0.0013580
-0.0004190 -0.0012044
-0.0004624 -0.0007827
-0.0007391 -0.0005643
-0.0010023 -0.0004048
-0.0011816 -0.0005714
-0.0014610 -0.0009087
-0.0016352 -0.0012055
-0.0018971 -0.0013282
-0.0016893 -0.0015351
-0.0019494 -0.0020466
-0.0020917 -0.0019366
-0.0024433 -0.0021629
-0.0027372 -0.0026805
-0.0030812 -0.0029510
-0.0030586 -0.0032490
-0.0030576 -0.0039414
-0.0024830 -0.0038142
-0.0023803 -0.0036822
-0.0018714 -0.0032494
-0.0013045 -0.0025559
-0.0011937 -0.0020193
-0.0010178 -0.0014289
-0.0004970 -0.0010088
-0.0003770 -0.0005074
 0.0000156 -0.0000522
 0.0004769  0.0004876
 0.0003915  0.0008084
 0.0006679  0.0011275
 0.0008035  0.0011523
 0.0010979  0.0013873
 0.0011921  0.0014395
 0.0018609  0.0013315
 0.0019715  0.0010501
 0.0021586  0.0013815
 0.0024990  0.0016191
 0.0022373  0.0017606
 0.0021380  0.0021034
 0.0017025  0.0022251
 0.0015646  0.0023278
 0.0010450  0.0025192
 0.0008318  0.0026250
 0.0008393  0.0023874
 0.0007694  0.0027294
 0.0007292  0.0026523
 0.0008099  0.0026333
 0.0009506  0.0029106
 0.0011614  0.0030855
 0.0008612  0.0033711
 0.0007080  0.0035165
 0.0002000  0.0037565
-0.0002318  0.0040355
-0.0009434  0.0041148
-0.0015674  0.0041245
-0.0022257  0.0041845
-0.0024466  0.0040040
-0.0025665  0.0038640
-0.0026842  0.0036417
-0.0025029  0.0034782
-0.0020532  0.0034111
-0.0023134  0.0034081
-0.0019423  0.0035407
-0.0019676  0.0037890
-0.0020112  0.0041056
-0.0023030  0.0041992
-0.0026333  0.0041744
-0.0026852  0.0042600
-0.0030600  0.0038865
-0.0033128  0.0035737
-0.0033996  0.0030014
-0.0036403  0.0023437
-0.0037471  0.0018324
-0.0035934  0.0013186
-0.0037363  0.0006823
-0.0034757  0.0001785
-0.0032508 -0.0002200
-0.0031824 -0.0007360
-0.0029867 -0.0011859
-0.0023337 -0.0014437
-0.0023013 -0.0017308
-0.0022394 -0.0020249
-0.0019844 -0.0022078
-0.0016104 -0.0024341
-0.0015470 -0.0023735
-0.0013603 -0.0024224
-0.0008566 -0.0028806
-0.0002976 -0.0030635
-0.0000200 -0.0028996
 0.0002166 -0.0030187
 0.0008419 -0.0028770
 0.0012099 -0.0028510
 0.0014243 -0.0029378
 0.0013797 -0.0027664
 0.0013163 -0.0026826
 0.0007238 -0.0024469
 0.0004120 -0.0026029
 0.0004130 -0.0025941
-0.0000550 -0.0026655
-0.0002473 -0.0022174
-0.0002114 -0.0021718
 0.0000248 -0.0017709
 0.0000300 -0.0014067
 0.0000766 -0.0011378
 0.0001634 -0.0007512
-0.0001339 -0.0006525
-0.0001697 -0.0003755
-0.0003378 -0.0001405
-0.0003640 -0.0001582
-0.0005524 -0.0000347
-0.0004670  0.0000067
-0.0005237  0.0000073
-0.0007609  0.0000539
-0.0006975  0.0000731
-0.0003993  0.0001090
-0.0001040 -0.0000079
-0.0001357 -0.0000590
-0.0000150 -0.0001214
-0.0000744 -0.0003055
 0.0000570 -0.0002435
 0.0001690 -0.0004537
 0.0003899 -0.0003877
 0.0005619 -0.0001781
 0.0006301  0.0000918
 0.0008597  0.0005731
 0.0011166  0.0009966
 0.0007044  0.0013333
 0.0007500  0.0016051
 0.0007742  0.0018578
 0.0006705  0.0016850
 0.0007619  0.0015835
 0.0006920  0.0014274
 0.0004332  0.0015035
 0.0004550  0.0015106
 0.0001736  0.0015629
-0.0003071  0.0014637
-0.0006386  0.0015101
-0.0010541  0.0013281
-0.0013607  0.0012873
-0.0014865  0.0012915
-0.0016975  0.0012053
-0.0017980  0.0010333
-0.0016268  0.0010638
-0.0017279  0.0010289
-0.0018486  0.0006262
-0.0017905  0.0006115
-0.0019798  0.0006123
-0.0021395  0.0003862
-0.0020524  0.0003995
-0.0022818  0.0003404
-0.0023982  0.0001115
-0.0022030  0.0001107
-0.0023217 -0.0000533
-0.0024333 -0.0002253
-0.0019524 -0.0005137
-0.0017511 -0.0005509
-0.0014595 -0.0007505
-0.0007929 -0.0008912
-0.0006132 -0.0008333
-0.0000416 -0.0011488
-0.0000141 -0.0013105
 0.0000739 -0.0011076
-0.0000292 -0.0010105
-0.0000829 -0.0008944
-0.0004434 -0.0011088
-0.0006915 -0.0008956
-0.0005254 -0.0013769
-0.0004563 -0.0016949
-0.0004658 -0.0020231
-0.0001509 -0.0024648
-0.0002841 -0.0027047
 0.0000588 -0.0026645
 0.0003625 -0.0027509
 0.0006124 -0.0029594
 0.0006303 -0.0030555
 0.0009652 -0.0028227
 0.0011130 -0.0029087
 0.0014386 -0.0029398
 0.0014994 -0.0027604
 0.0014813 -0.0026675
 0.0014627 -0.0024830
 0.0015311 -0.0025820
 0.0014742 -0.0025099
 0.0016490 -0.0023979
 0.0015544 -0.0023707
 0.0015465 -0.0022310
 0.0015948 -0.0021961
 0.0016505 -0.0020760
 0.0019377 -0.0020447
 0.0019032 -0.0019861
 0.0019520 -0.0019155
 0.0021305 -0.0017965
 0.0018971 -0.0013726
 0.0018206 -0.0011227
 0.0017437 -0.0009878
 0.0017338 -0.0009085
 0.0014073 -0.0009332
 0.0014031 -0.0009154
 0.0009767 -0.0009716
 0.0007524 -0.0011280
 0.0003935 -0.0011646
-0.0000325 -0.0012968
-0.0004763 -0.0013305
-0.0007230 -0.0011029
-0.0010218 -0.0011084
-0.0011261 -0.0007637
-0.0010044 -0.0005475
-0.0013585 -0.0002352
-0.0014509 -0.0000482
-0.0014202  0.0001575
-0.0016051  0.0002462
-0.0018130  0.0001769
-0.0018861  0.0003885
-0.0017813  0.0003009
-0.0016077  0.0000314
-0.0017079  0.0002536
-0.0015948  0.0000818
-0.0014826 -0.0002613
-0.0009612 -0.0003459
-0.0008871 -0.0007941
-0.0004991 -0.0010529
-0.0002731 -0.0011084
 0.0000217 -0.0009279
 0.0003564 -0.0007920
 0.0004636 -0.0007698
 0.0003326 -0.0007430
 0.0001341 -0.0004813
 0.0002349 -0.0005175
-0.0002023 -0.0005797
-0.0002778 -0.0005256
-0.0002389 -0.0003653
-0.0005984 -0.0006847
-0.0006767 -0.0007343
-0.0007984 -0.0007549
-0.0007756 -0.0010053
-0.0011697 -0.0009019
-0.0011798 -0.0012114
-0.0012926 -0.0008963
-0.0013629 -0.0007078
-0.0010754 -0.0007942
-0.0009197 -0.0005343
-0.0010451 -0.0000660
-0.0009821 -0.0000854
-0.0009851 -0.0002378
-0.0007331 -0.0004784
-0.0007462 -0.0009488
-0.0006168 -0.0015361
-0.0001632 -0.0016877
 0.0001282 -0.0021502
 0.0004616 -0.0021982
 0.0008262 -0.0019390
 0.0006565 -0.0018443
 0.0008854 -0.0017507
 0.0011287 -0.0014178
 0.0011495 -0.0013571
 0.0012411 -0.0013728
