[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0307773604478215
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=12:49:43
DATESTA=27.09.2024
TIMESTA=12:49:26
DATEEND=27.09.2024
TIMEEND=12:49:43
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 55.00
_ITC_R1= 55.00
_ITC_R2= 55.91
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  8.47
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=2.0654296875
_DATE=27.09.2024
_TIME=12:43:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001084  0.0028092
-0.0001839  0.0029897
-0.0002670  0.0026142
-0.0002089  0.0024008
-0.0002945  0.0019950
-0.0001949  0.0011897
-0.0002622  0.0007551
-0.0001856  0.0004180
-0.0001003 -0.0000621
-0.0001770 -0.0003037
 0.0001739 -0.0004467
 0.0003160 -0.0006457
 0.0006099 -0.0005117
 0.0009347 -0.0005211
 0.0012383 -0.0002589
 0.0013519  0.0000397
 0.0016188  0.0003766
 0.0014386  0.0006639
 0.0013320  0.0009023
 0.0011884  0.0011215
 0.0007453  0.0012840
 0.0004661  0.0012723
-0.0000551  0.0011843
-0.0004599  0.0011078
-0.0007327  0.0009297
-0.0007133  0.0006575
-0.0008524  0.0003016
-0.0005973  0.0000129
-0.0002870 -0.0001106
 0.0003327 -0.0004059
 0.0008842 -0.0003684
 0.0013217 -0.0000391
 0.0017777 -0.0000100
 0.0021015  0.0002494
 0.0020887  0.0003865
 0.0020689  0.0001226
 0.0018929  0.0001810
 0.0017364 -0.0001394
 0.0014096 -0.0005700
 0.0013977 -0.0011217
 0.0012745 -0.0014527
 0.0012586 -0.0019261
 0.0012209 -0.0020010
 0.0016089 -0.0018352
 0.0016812 -0.0016971
 0.0017137 -0.0014464
 0.0016140 -0.0010777
 0.0014854 -0.0008653
 0.0014332 -0.0003936
 0.0011883 -0.0003897
 0.0009806 -0.0002328
 0.0006578 -0.0001262
 0.0005838 -0.0004300
 0.0005244 -0.0003416
 0.0007178 -0.0006575
 0.0009871 -0.0007572
 0.0013317 -0.0009656
 0.0017674 -0.0008644
 0.0021820 -0.0005531
 0.0021158 -0.0003316
 0.0022273  0.0000996
 0.0019503  0.0006535
 0.0013954  0.0014188
 0.0008027  0.0017238
 0.0003475  0.0020872
-0.0001477  0.0022412
-0.0004297  0.0020482
-0.0005807  0.0018964
-0.0005976  0.0018512
-0.0005738  0.0015743
-0.0005423  0.0011913
-0.0004357  0.0012179
-0.0001827  0.0008118
-0.0001439  0.0006993
 0.0000256  0.0006536
 0.0001877  0.0005224
