[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.00234420459506689
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=15:32:56
DATESTA=27.09.2024
TIMESTA=15:32:48
DATEEND=27.09.2024
TIMEEND=15:32:56
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.00
_ITC_R2= 85.51
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 12.39
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.6650390625
_DATE=27.09.2024
_TIME=15:30:23
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0023630 -0.0051691
 0.0027110 -0.0053976
 0.0029234 -0.0055280
 0.0030401 -0.0056637
 0.0033102 -0.0057198
 0.0037111 -0.0057561
 0.0035795 -0.0056802
 0.0039073 -0.0054134
 0.0038480 -0.0049398
 0.0036509 -0.0046689
 0.0029932 -0.0040213
 0.0024150 -0.0036228
 0.0017181 -0.0033002
 0.0011791 -0.0027830
 0.0010071 -0.0027080
 0.0007621 -0.0026761
 0.0006490 -0.0022821
 0.0009987 -0.0023261
 0.0013633 -0.0026576
 0.0015147 -0.0029479
 0.0020080 -0.0030036
 0.0018901 -0.0033423
 0.0025397 -0.0032026
 0.0024432 -0.0031788
 0.0026536 -0.0029042
 0.0023702 -0.0024815
 0.0022212 -0.0021169
 0.0018962 -0.0015424
 0.0017997 -0.0013510
 0.0016463 -0.0011729
 0.0014165 -0.0013631
 0.0014129 -0.0010921
 0.0015477 -0.0013412
 0.0017173 -0.0014030
 0.0018736 -0.0011955
 0.0021239 -0.0015831
 0.0023367 -0.0017212
 0.0021102 -0.0018783
 0.0021975 -0.0020124
 0.0018184 -0.0021089
