-0.0339801 -0.0223281
-0.0332659 -0.0216942
-0.0324639 -0.0212971
-0.0314600 -0.0206697
-0.0306297 -0.0200476
-0.0301716 -0.0190538
-0.0292737 -0.0182505
-0.0286697 -0.0170669
-0.0282298 -0.0158825
-0.0275576 -0.0147273
-0.0269515 -0.0133247
-0.0263536 -0.0119021
-0.0255342 -0.0102623
-0.0247545 -0.0086563
-0.0242175 -0.0071984
-0.0234167 -0.0055212
-0.0224836 -0.0036610
-0.0217805 -0.0015229
-0.0208748  0.0003262
-0.0196365  0.0024943
-0.0186360  0.0051783
-0.0171688  0.0075928
-0.0157082  0.0103529
-0.0142812  0.0133826
-0.0122954  0.0163352
-0.0106251  0.0195730
-0.0084943  0.0231470
-0.0066505  0.0267607
-0.0046998  0.0304283
-0.0029041  0.0341615
-0.0010019  0.0378267
 0.0009953  0.0416754
 0.0026910  0.0455178
 0.0046310  0.0491001
 0.0066066  0.0528486
 0.0089768  0.0568449
 0.0114701  0.0606426
 0.0142647  0.0647541
 0.0171803  0.0691463
 0.0202012  0.0732867
 0.0231360  0.0776712
 0.0263973  0.0821071
 0.0294193  0.0861862
 0.0324902  0.0904332
 0.0356352  0.0946346
 0.0388981  0.0985376
 0.0418812  0.1024409
 0.0449184  0.1063332
 0.0482455  0.1099193
 0.0516385  0.1138108
 0.0549817  0.1174445
 0.0583056  0.1210116
 0.0618579  0.1247283
 0.0652863  0.1281306
 0.0686562  0.1310913
 0.0718625  0.1336597
 0.0752495  0.1363695
 0.0784372  0.1385388
 0.0817449  0.1404990
 0.0850042  0.1425240
 0.0882370  0.1437938
 0.0916793  0.1451262
 0.0948080  0.1461828
 0.0978167  0.1469687
 0.1008827  0.1478725
 0.1035826  0.1483138
 0.1064152  0.1487531
 0.1089152  0.1487446
 0.1111459  0.1490323
 0.1131014  0.1488382
 0.1150168  0.1484739
 0.1168284  0.1478148
 0.1184680  0.1468989
 0.1198838  0.1456269
 0.1212442  0.1442810
 0.1226266  0.1425791
 0.1240272  0.1411167
 0.1251034  0.1392595
 0.1257765  0.1372396
 0.1263526  0.1352104
 0.1267483  0.1331414
 0.1269708  0.1307457
 0.1270320  0.1281527
 0.1271378  0.1253253
 0.1269936  0.1227274
 0.1266099  0.1199566
 0.1260220  0.1173541
 0.1251767  0.1146954
 0.1244371  0.1117975
 0.1231559  0.1092434
 0.1222231  0.1061521
 0.1208600  0.1037150
 0.1194986  0.1011599
 0.1176853  0.0983762
 0.1158243  0.0957097
 0.1141077  0.0928316
 0.1121994  0.0901214
 0.1104532  0.0870810
 0.1085473  0.0843814
 0.1067155  0.0818701
 0.1051635  0.0794470
 0.1032084  0.0770490
 0.1012056  0.0749194
 0.0991671  0.0727218
 0.0968791  0.0703540
 0.0947066  0.0682234
 0.0921301  0.0659641
 0.0895168  0.0637205
 0.0867778  0.0616971
 0.0838402  0.0596618
 0.0809185  0.0575534
 0.0783513  0.0556812
 0.0757556  0.0535329
 0.0734103  0.0517096
 0.0710637  0.0499173
 0.0687767  0.0483980
 0.0665507  0.0464683
 0.0643016  0.0448170
 0.0624723  0.0429318
 0.0606072  0.0406377
 0.0587150  0.0385645
 0.0569938  0.0363673
 0.0552357  0.0345928
 0.0535916  0.0325404
 0.0516883  0.0307669
 0.0499134  0.0292056
 0.0481075  0.0278058
 0.0462870  0.0261725
 0.0443813  0.0245890
 0.0425507  0.0230618
 0.0404159  0.0212616
 0.0384703  0.0194431
 0.0365052  0.0174978
 0.0345057  0.0159971
 0.0324334  0.0141425
 0.0306724  0.0122121
 0.0286543  0.0100721
 0.0266929  0.0079829
 0.0248275  0.0058307
 0.0230058  0.0034753
 0.0210010  0.0011301
 0.0190743 -0.0008605
 0.0171416 -0.0027811
 0.0148988 -0.0050403
 0.0131443 -0.0066879
 0.0111317 -0.0085149
 0.0094085 -0.0103152
 0.0074521 -0.0118272
 0.0053914 -0.0136570
 0.0037491 -0.0151502
 0.0017205 -0.0168389
-0.0004222 -0.0184652
-0.0024822 -0.0201401
-0.0049307 -0.0218408
-0.0071015 -0.0235418
-0.0094049 -0.0248957
-0.0116279 -0.0265896
-0.0136765 -0.0281216
-0.0156877 -0.0292897
-0.0175458 -0.0302387
-0.0194617 -0.0313912
-0.0211773 -0.0323424
-0.0227198 -0.0333106
-0.0242734 -0.0344330
-0.0255635 -0.0353808
-0.0267308 -0.0362067
-0.0278122 -0.0368795
-0.0288940 -0.0375578
-0.0300639 -0.0380282
-0.0312212 -0.0383808
-0.0322832 -0.0386653
-0.0331902 -0.0387008
-0.0342292 -0.0385437
-0.0352963 -0.0381216
-0.0362741 -0.0379756
-0.0371815 -0.0373528
-0.0383057 -0.0367515
-0.0393290 -0.0364252
-0.0403626 -0.0358986
-0.0415720 -0.0350846
-0.0425099 -0.0345280
-0.0436921 -0.0338651
-0.0445731 -0.0335197
-0.0451383 -0.0330114
-0.0454250 -0.0323117
-0.0456684 -0.0318171
-0.0456957 -0.0309071
-0.0455491 -0.0303166
-0.0455555 -0.0293401
-0.0455723 -0.0283823
-0.0455446 -0.0271977
-0.0460150 -0.0267031
-0.0459696 -0.0254517
-0.0458313 -0.0244295
-0.0457476 -0.0234841
-0.0451119 -0.0221532
-0.0446734 -0.0210318
-0.0441779 -0.0197178
-0.0435085 -0.0188762
-0.0429911 -0.0175527
-0.0425708 -0.0167315
-0.0417368 -0.0159345
-0.0410167 -0.0150935
-0.0402754 -0.0143459
-0.0394469 -0.0134355
-0.0389927 -0.0125949
-0.0380877 -0.0117145
-0.0374459 -0.0106909
-0.0368042 -0.0101194
-0.0360916 -0.0096621
-0.0353094 -0.0093452
-0.0348830 -0.0092683
-0.0340073 -0.0096306
-0.0333406 -0.0099736
-0.0327231 -0.0097130
-0.0321439 -0.0097707
-0.0313530 -0.0094728
-0.0309158 -0.0089386
-0.0306394 -0.0085163
-0.0303713 -0.0078642
-0.0301010 -0.0075075
-0.0301008 -0.0073139
-0.0299336 -0.0071413
-0.0296837 -0.0075602
-0.0293722 -0.0077312
-0.0285183 -0.0080259
-0.0275777 -0.0082653
-0.0267273 -0.0080303
-0.0256644 -0.0077779
-0.0248608 -0.0077559
-0.0241637 -0.0072258
-0.0235385 -0.0068527
-0.0230578 -0.0065960
-0.0231246 -0.0062150
-0.0226531 -0.0061803
-0.0221609 -0.0061640
-0.0217757 -0.0060982
-0.0212752 -0.0061214
-0.0204366 -0.0062163
-0.0193623 -0.0061125
-0.0183246 -0.0062718
-0.0174614 -0.0065203
-0.0163130 -0.0062175
-0.0154231 -0.0062045
-0.0143871 -0.0061221
-0.0136509 -0.0058213
-0.0130374 -0.0058030
-0.0123795 -0.0057464
-0.0112397 -0.0058078
-0.0101975 -0.0058141
-0.0088700 -0.0058939
-0.0077593 -0.0057056
-0.0067554 -0.0056315
-0.0057105 -0.0053349
-0.0050106 -0.0051314
-0.0048656 -0.0049617
-0.0045959 -0.0046918
-0.0045687 -0.0046025
-0.0049026 -0.0041703
-0.0047613 -0.0037659
-0.0048955 -0.0034088
-0.0048279 -0.0031092
-0.0046736 -0.0027461
-0.0043208 -0.0023718
-0.0041554 -0.0022474
-0.0037436 -0.0021427
-0.0034002 -0.0019886
-0.0031776 -0.0021511
-0.0028249 -0.0020348
-0.0025267 -0.0020556
-0.0023727 -0.0017514
-0.0021617 -0.0017464
-0.0020961 -0.0011931
-0.0020319 -0.0007849
-0.0020677 -0.0002318
-0.0021353  0.0000910
-0.0021910  0.0006166
-0.0023521  0.0010660
-0.0027940  0.0010933
-0.0029379  0.0011429
-0.0030155  0.0011474
-0.0031039  0.0010729
-0.0029089  0.0010798
-0.0026801  0.0011800
-0.0026604  0.0014317
-0.0024001  0.0020385
-0.0021676  0.0020171
-0.0021140  0.0023428
-0.0020388  0.0027841
-0.0019215  0.0025991
-0.0015857  0.0025505
-0.0014030  0.0026845
-0.0010978  0.0027576
-0.0010217  0.0030047
-0.0009577  0.0031643
-0.0010413  0.0032959
-0.0012257  0.0030838
-0.0015261  0.0027220
-0.0016813  0.0023296
-0.0017875  0.0018243
-0.0019726  0.0012897
-0.0018570  0.0012730
-0.0020193  0.0008057
-0.0021273  0.0008665
-0.0022646  0.0008988
-0.0030428  0.0007577
-0.0033698  0.0008764
-0.0034649  0.0006190
-0.0039791  0.0008405
-0.0042825  0.0005730
-0.0041339  0.0006846
-0.0040252  0.0003269
-0.0040682 -0.0000888
-0.0036251 -0.0005400
-0.0030172 -0.0011850
-0.0026962 -0.0014068
-0.0023869 -0.0018659
-0.0021917 -0.0020072
-0.0014973 -0.0019915
-0.0012475 -0.0022229
-0.0008190 -0.0021684
-0.0006284 -0.0019588
-0.0004875 -0.0018652
-0.0004756 -0.0019031
-0.0002079 -0.0017301
-0.0001869 -0.0015282
-0.0002331 -0.0014713
-0.0000220 -0.0008942
 0.0000273 -0.0006251
-0.0000884  0.0001433
-0.0000737  0.0006522
-0.0003644  0.0011068
-0.0007084  0.0016380
-0.0006510  0.0021027
-0.0007057  0.0021695
-0.0006619  0.0022208
-0.0003998  0.0024661
-0.0002605  0.0024427
-0.0001350  0.0025083
-0.0000034  0.0025508
 0.0000138  0.0027105
-0.0001437  0.0025738
-0.0001387  0.0024969
 0.0000620  0.0024103
 0.0000113  0.0022292
-0.0000943  0.0021620
-0.0001720  0.0022779
-0.0000864  0.0022585
-0.0000961  0.0026221
 0.0000862  0.0030638
 0.0002491  0.0036009
 0.0003541  0.0039326
 0.0005220  0.0043656
 0.0007138  0.0046525
 0.0010867  0.0050062
 0.0009714  0.0051400
 0.0010572  0.0053928
 0.0007606  0.0053952
 0.0004094  0.0051308
-0.0001054  0.0047187
-0.0005632  0.0041733
-0.0012130  0.0039149
-0.0014141  0.0031740
-0.0016634  0.0026659
-0.0018362  0.0023391
-0.0021326  0.0021864
-0.0021707  0.0022686
-0.0022127  0.0024416
-0.0026908  0.0024484
-0.0026738  0.0025631
-0.0030590  0.0023511
-0.0026859  0.0019010
-0.0023718  0.0016046
-0.0022138  0.0012011
-0.0019088  0.0008977
-0.0017967  0.0007043
-0.0017988  0.0002478
-0.0018377  0.0002020
-0.0020307 -0.0002584
-0.0023307 -0.0004068
-0.0025340 -0.0005745
-0.0026645 -0.0004072
-0.0029531 -0.0004798
-0.0034142 -0.0006193
-0.0033301 -0.0005565
-0.0038081 -0.0005730
-0.0042399 -0.0007924
-0.0043634 -0.0009814
-0.0041648 -0.0013244
-0.0042310 -0.0018036
-0.0038979 -0.0022162
-0.0032174 -0.0023408
-0.0027891 -0.0021315
-0.0023613 -0.0016635
-0.0021916 -0.0012547
-0.0020000 -0.0005452
-0.0017044 -0.0006833
-0.0012135 -0.0006150
-0.0010029 -0.0007874
-0.0003307 -0.0009198
 0.0002164 -0.0012917
 0.0007114 -0.0014336
 0.0013576 -0.0013183
 0.0013833 -0.0011439
 0.0017439 -0.0008269
 0.0019803 -0.0004446
 0.0020689 -0.0003025
 0.0022434  0.0000215
 0.0022753  0.0002878
 0.0019771  0.0005365
 0.0018913  0.0005956
 0.0015725  0.0008250
 0.0015348  0.0009683
 0.0013115  0.0014580
 0.0016375  0.0017711
 0.0019246  0.0019427
 0.0022030  0.0021696
 0.0025389  0.0023466
 0.0028674  0.0026102
 0.0030119  0.0026819
 0.0032905  0.0026279
 0.0031627  0.0025375
 0.0029210  0.0025435
 0.0024028  0.0022817
 0.0017302  0.0020982
 0.0011885  0.0025590
 0.0008452  0.0025695
 0.0005004  0.0028209
 0.0000104  0.0035442
-0.0001315  0.0035553
-0.0004444  0.0036732
-0.0004636  0.0039997
-0.0002500  0.0037334
-0.0001405  0.0035570
-0.0001169  0.0032959
 0.0001351  0.0029578
-0.0000842  0.0028005
-0.0006155  0.0027750
-0.0008499  0.0026301
-0.0012026  0.0025107
-0.0016510  0.0022959
-0.0019947  0.0018068
-0.0023457  0.0015870
-0.0022908  0.0013021
-0.0023589  0.0009428
-0.0024473  0.0002916
-0.0024344 -0.0000316
-0.0023744 -0.0002090
-0.0027436 -0.0005829
-0.0030878 -0.0003814
-0.0034304 -0.0002349
-0.0035731  0.0001128
-0.0037636  0.0005741
-0.0041353  0.0009887
-0.0043275  0.0014315
-0.0043654  0.0017771
-0.0041672  0.0017956
-0.0039726  0.0019579
-0.0039011  0.0022254
-0.0034316  0.0023235
-0.0032023  0.0024953
-0.0028962  0.0022355
-0.0027454  0.0017579
-0.0026047  0.0014385
-0.0022911  0.0009756
-0.0021699  0.0004594
-0.0017604  0.0002119
-0.0017890  0.0001092
-0.0018880 -0.0000311
-0.0018974 -0.0000268
-0.0021191 -0.0002630
-0.0022136 -0.0006401
-0.0019628 -0.0006566
-0.0018950 -0.0008153
-0.0016899 -0.0008310
-0.0016105 -0.0010567
-0.0013511 -0.0010441
-0.0012425 -0.0013752
-0.0011535 -0.0015950
-0.0012168 -0.0017862
-0.0007230 -0.0019574
-0.0005876 -0.0024251
-0.0004093 -0.0026064
-0.0001763 -0.0025186
-0.0001062 -0.0026042
-0.0001866 -0.0023456
-0.0001870 -0.0023250
-0.0001163 -0.0022561
 0.0000822 -0.0024257
 0.0003069 -0.0020211
 0.0005435 -0.0020768
 0.0011572 -0.0016569
 0.0013785 -0.0011517
 0.0014455 -0.0006839
 0.0013383 -0.0002305
 0.0010750  0.0003226
 0.0008431  0.0005694
 0.0006012  0.0008436
 0.0003592  0.0007555
 0.0003220  0.0004467
 0.0004443  0.0003984
 0.0007370  0.0005056
 0.0006973  0.0003233
 0.0006377  0.0006966
 0.0006351  0.0011205
 0.0003270  0.0014185
 0.0002144  0.0017627
 0.0001786  0.0019361
-0.0000787  0.0022526
-0.0005186  0.0024995
-0.0007185  0.0025647
-0.0012435  0.0024866
-0.0016184  0.0023610
-0.0019927  0.0019942
-0.0027134  0.0017150
-0.0028892  0.0011590
-0.0030655  0.0009471
-0.0033671  0.0007739
-0.0029133  0.0006041
-0.0026484  0.0004014
-0.0023941  0.0004692
-0.0017414  0.0006200
-0.0015292  0.0009026
-0.0015199  0.0013300
-0.0018268  0.0015556
-0.0022420  0.0016656
-0.0030500  0.0015007
-0.0033025  0.0008561
-0.0038492  0.0000222
-0.0038232 -0.0005893
-0.0037937 -0.0013437
-0.0038821 -0.0017270
-0.0037267 -0.0017135
-0.0034695 -0.0016525
-0.0032852 -0.0014012
-0.0032276 -0.0009655
-0.0029468 -0.0008466
-0.0033215 -0.0007955
-0.0029153 -0.0006568
-0.0027994 -0.0006921
-0.0026833 -0.0009113
-0.0021835 -0.0009707
-0.0023206 -0.0008982
-0.0021032 -0.0009017
-0.0020973 -0.0009229
-0.0019470 -0.0009530
-0.0017007 -0.0009025
-0.0015158 -0.0010262
-0.0012195 -0.0013393
-0.0010582 -0.0011653
-0.0006451 -0.0010748
-0.0006237 -0.0008332
-0.0006494 -0.0007177
-0.0007428 -0.0006800
-0.0007357 -0.0006354
-0.0006967 -0.0006124
-0.0004825 -0.0007981
 0.0000536 -0.0004955
 0.0004838 -0.0002035
 0.0006728  0.0002130
 0.0013242  0.0001621
 0.0014723  0.0006492
 0.0015779  0.0007633
 0.0017536  0.0011361
 0.0017275  0.0012593
 0.0015517  0.0016888
 0.0016789  0.0016765
 0.0014579  0.0019440
 0.0015564  0.0018265
 0.0013180  0.0017029
 0.0013539  0.0016064
 0.0013733  0.0016495
 0.0008654  0.0014244
 0.0004610  0.0014004
 0.0000900  0.0013481
-0.0000800  0.0012276
-0.0003533  0.0011818
-0.0002198  0.0011150
-0.0001130  0.0013728
 0.0001773  0.0014380
 0.0005200  0.0018288
 0.0004732  0.0023735
 0.0006527  0.0029096
 0.0004403  0.0035243
 0.0004025  0.0034640
 0.0001132  0.0034819
-0.0001587  0.0032045
-0.0001565  0.0029841
-0.0005332  0.0030107
-0.0004779  0.0029738
-0.0006002  0.0028878
-0.0008233  0.0029151
-0.0011503  0.0029710
-0.0012840  0.0028464
-0.0016530  0.0024998
-0.0019330  0.0025113
-0.0018961  0.0022127
-0.0021581  0.0019067
-0.0023237  0.0018011
-0.0027183  0.0016037
-0.0029992  0.0015367
-0.0033101  0.0013578
-0.0038949  0.0010831
-0.0039633  0.0008362
-0.0040013  0.0004256
-0.0041751  0.0003103
-0.0039436  0.0004236
-0.0037403  0.0003721
-0.0034907  0.0002455
-0.0033821  0.0003002
-0.0033048  0.0003297
-0.0032551  0.0002251
-0.0030558  0.0000180
-0.0031574  0.0000402
-0.0032369 -0.0000712
-0.0033362 -0.0005502
-0.0034197 -0.0009120
-0.0034859 -0.0013496
-0.0033981 -0.0017344
-0.0030808 -0.0020547
-0.0025169 -0.0023026
-0.0023946 -0.0023989
-0.0023010 -0.0025905
-0.0019390 -0.0026587
-0.0016903 -0.0028065
-0.0012274 -0.0029226
-0.0009700 -0.0027262
-0.0007108 -0.0028367
-0.0005190 -0.0025999
-0.0005735 -0.0025934
-0.0002095 -0.0026116
 0.0001179 -0.0027638
 0.0003034 -0.0027049
 0.0003977 -0.0026540
 0.0004217 -0.0025990
 0.0006990 -0.0025082
 0.0006033 -0.0024540
 0.0005519 -0.0022277
 0.0005531 -0.0017357
 0.0005091 -0.0021558
 0.0005194 -0.0021568
 0.0008367 -0.0021964
 0.0012033 -0.0023555
 0.0017086 -0.0023303
 0.0021816 -0.0024028
 0.0026477 -0.0025310
 0.0031635 -0.0023423
 0.0037081 -0.0020005
 0.0044173 -0.0016838
 0.0049000 -0.0008712
 0.0051915 -0.0003173
 0.0054271  0.0003529
 0.0052775  0.0010635
 0.0050341  0.0016946
 0.0047994  0.0017717
 0.0041399  0.0019200
 0.0035932  0.0018732
 0.0032966  0.0016757
 0.0028135  0.0017785
 0.0026674  0.0017653
 0.0023698  0.0019428
 0.0024986  0.0024208
 0.0022093  0.0024285
 0.0022735  0.0023124
 0.0024137  0.0027557
 0.0025185  0.0028324
 0.0023814  0.0031294
 0.0021523  0.0033962
 0.0020835  0.0034340
 0.0016482  0.0034059
 0.0011578  0.0035301
 0.0007838  0.0030254
 0.0003715  0.0029608
-0.0000405  0.0024669
-0.0000090  0.0018245
-0.0001061  0.0016953
