-0.0006585 -0.0004648
-0.0007723 -0.0005822
-0.0008894 -0.0004688
-0.0009612 -0.0002289
-0.0009947  0.0001029
-0.0008923  0.0002279
-0.0009817  0.0006609
-0.0009977  0.0009546
-0.0008836  0.0010434
-0.0007733  0.0010886
-0.0007768  0.0011038
-0.0008324  0.0007457
-0.0008217  0.0006114
-0.0006727  0.0002240
-0.0006546 -0.0000956
-0.0005903 -0.0001639
-0.0006229 -0.0004008
-0.0005764 -0.0005344
-0.0004585 -0.0002650
-0.0004491 -0.0001318
-0.0004924 -0.0001735
-0.0006449 -0.0000370
-0.0005829 -0.0000183
-0.0006825 -0.0002026
-0.0010985 -0.0003985
-0.0010052 -0.0006011
-0.0012334 -0.0009442
-0.0011793 -0.0010881
-0.0013708 -0.0011695
-0.0013512 -0.0011830
-0.0016195 -0.0013492
-0.0015557 -0.0015202
-0.0017564 -0.0017305
-0.0017885 -0.0018491
-0.0019174 -0.0022560
-0.0021024 -0.0024388
-0.0020271 -0.0028483
-0.0020708 -0.0031209
-0.0018851 -0.0030688
-0.0016951 -0.0030384
-0.0015541 -0.0029068
-0.0013449 -0.0025210
-0.0010249 -0.0022178
-0.0009204 -0.0017469
-0.0006424 -0.0014511
-0.0006268 -0.0011562
-0.0007742 -0.0009281
-0.0009217 -0.0006208
-0.0008528 -0.0005888
-0.0011884 -0.0006249
-0.0010726 -0.0006714
-0.0008521 -0.0007926
-0.0007180 -0.0007523
-0.0004072 -0.0004098
 0.0000526 -0.0002725
 0.0001274 -0.0001350
 0.0004381  0.0002104
 0.0005622  0.0003101
 0.0006054  0.0004655
 0.0005417  0.0005079
 0.0007440  0.0001527
 0.0007200  0.0002139
 0.0006782 -0.0000282
 0.0004969 -0.0001900
 0.0002912 -0.0002998
 0.0000937 -0.0005304
-0.0003863 -0.0007208
-0.0006411 -0.0006324
-0.0009372 -0.0007015
-0.0011600 -0.0006026
-0.0010052 -0.0004746
-0.0010625 -0.0004820
-0.0010076 -0.0004833
-0.0009053 -0.0003024
-0.0006142 -0.0002207
-0.0004300 -0.0000845
-0.0003374  0.0002960
-0.0002364  0.0004407
-0.0002554  0.0006829
-0.0003691  0.0010229
-0.0004769  0.0008535
-0.0004844  0.0006116
-0.0004210  0.0004072
-0.0002129  0.0003313
-0.0000555  0.0003350
 0.0001202  0.0004200
 0.0005096  0.0005833
 0.0004198  0.0009680
 0.0004683  0.0010794
 0.0003081  0.0012960
-0.0000042  0.0015508
 0.0000733  0.0016517
-0.0002525  0.0016188
-0.0004272  0.0017371
-0.0005396  0.0017344
-0.0006672  0.0015111
-0.0008564  0.0012927
-0.0007703  0.0009526
-0.0009050  0.0007005
-0.0008851  0.0002766
-0.0007257 -0.0002394
-0.0006613 -0.0006615
-0.0003747 -0.0009112
-0.0002524 -0.0010850
-0.0000261 -0.0011453
 0.0001021 -0.0011698
 0.0000145 -0.0011900
-0.0001438 -0.0009742
-0.0002651 -0.0007677
-0.0005247 -0.0005010
-0.0006843 -0.0002933
-0.0009170 -0.0001752
-0.0008722 -0.0001550
-0.0011091  0.0000590
-0.0011302  0.0001916
-0.0010611  0.0000763
-0.0007848  0.0001956
-0.0005769  0.0001183
-0.0004602  0.0001564
-0.0001825  0.0000319
 0.0001750 -0.0000788
 0.0004587 -0.0000133
 0.0007422  0.0001489
 0.0010207  0.0003164
 0.0011745  0.0004584
 0.0011439  0.0005746
 0.0009779  0.0006900
 0.0008337  0.0008830
 0.0007939  0.0009641
 0.0005327  0.0008345
 0.0003121  0.0009144
 0.0002647  0.0009655
 0.0002270  0.0010761
 0.0001125  0.0009675
-0.0001627  0.0010448
-0.0001662  0.0010415
-0.0001464  0.0009162
-0.0003100  0.0008280
-0.0001827  0.0009345
-0.0001365  0.0008676
 0.0000614  0.0008375
 0.0001857  0.0009778
 0.0001491  0.0010766
 0.0001846  0.0011975
 0.0000260  0.0012558
-0.0000287  0.0013076
-0.0000480  0.0014601
-0.0000771  0.0014199
-0.0000683  0.0014917
 0.0000989  0.0014182
 0.0000311  0.0013803
 0.0001070  0.0013303
 0.0003743  0.0012342
 0.0003548  0.0013218
 0.0005092  0.0015213
 0.0007441  0.0018053
 0.0006778  0.0021209
 0.0007620  0.0025025
 0.0006613  0.0027418
 0.0005235  0.0029761
 0.0003318  0.0029813
 0.0000852  0.0029182
 0.0000802  0.0028192
 0.0001046  0.0026872
 0.0001944  0.0024920
 0.0003385  0.0024456
 0.0004339  0.0024878
 0.0004046  0.0024805
 0.0004228  0.0025290
 0.0004609  0.0026257
 0.0003540  0.0025025
 0.0003910  0.0025673
 0.0005100  0.0023352
 0.0003652  0.0022453
 0.0005578  0.0020473
 0.0006502  0.0018389
 0.0007369  0.0017357
 0.0010355  0.0015716
 0.0012078  0.0015400
 0.0012657  0.0017011
 0.0014901  0.0018430
 0.0017429  0.0022301
 0.0018902  0.0026720
 0.0021236  0.0028656
 0.0023332  0.0031311
 0.0024230  0.0032083
 0.0025243  0.0031854
 0.0027097  0.0030523
 0.0027108  0.0028707
 0.0026263  0.0027753
 0.0027937  0.0028236
 0.0028040  0.0029998
 0.0028809  0.0034836
 0.0031739  0.0036432
 0.0034763  0.0039263
 0.0038142  0.0043035
 0.0043216  0.0047203
 0.0047132  0.0049650
 0.0051853  0.0052693
 0.0054334  0.0054131
 0.0056332  0.0057789
 0.0059915  0.0059576
 0.0062288  0.0060134
 0.0065288  0.0061858
 0.0070693  0.0063115
 0.0076717  0.0065099
 0.0083802  0.0066946
 0.0089827  0.0070239
 0.0093456  0.0074603
 0.0097704  0.0077306
 0.0102265  0.0081885
 0.0105407  0.0084881
 0.0109908  0.0087293
 0.0112013  0.0090338
 0.0114852  0.0093292
 0.0117187  0.0097515
 0.0119872  0.0098816
 0.0122276  0.0103680
 0.0124088  0.0108506
 0.0125807  0.0114037
 0.0127485  0.0120960
 0.0128690  0.0125807
 0.0132577  0.0131215
 0.0135400  0.0137127
 0.0141543  0.0142940
 0.0145618  0.0147480
 0.0150780  0.0156303
 0.0156747  0.0161409
 0.0161275  0.0167971
 0.0165075  0.0174744
 0.0171758  0.0179614
 0.0178524  0.0185353
 0.0187331  0.0190057
 0.0194876  0.0195748
 0.0202333  0.0201708
 0.0208200  0.0208883
 0.0213351  0.0214357
 0.0220482  0.0220263
 0.0227040  0.0226293
 0.0234286  0.0231714
 0.0241863  0.0239667
 0.0251365  0.0249631
 0.0260581  0.0259693
 0.0268831  0.0270331
 0.0275054  0.0283434
 0.0280852  0.0295011
 0.0285048  0.0303776
 0.0287127  0.0312067
 0.0292406  0.0317375
 0.0295444  0.0323585
 0.0299329  0.0330211
 0.0304838  0.0336679
 0.0309661  0.0342610
 0.0314351  0.0350334
 0.0319073  0.0357446
 0.0323663  0.0365012
 0.0328831  0.0371761
 0.0333998  0.0379156
 0.0339245  0.0383534
 0.0345356  0.0390570
 0.0351946  0.0395767
 0.0357787  0.0401876
 0.0365816  0.0409716
 0.0373700  0.0416650
 0.0382715  0.0423746
 0.0392347  0.0433789
 0.0400493  0.0439982
 0.0407574  0.0449401
 0.0415378  0.0456169
 0.0423279  0.0464460
 0.0427913  0.0470579
 0.0434996  0.0474466
 0.0443996  0.0479724
 0.0450831  0.0486290
 0.0459206  0.0491111
 0.0468643  0.0497735
 0.0474591  0.0504388
 0.0480930  0.0509726
 0.0485842  0.0515577
 0.0488407  0.0520775
 0.0492069  0.0527299
 0.0495835  0.0531569
 0.0498016  0.0537609
 0.0504514  0.0542530
 0.0508852  0.0544104
 0.0513868  0.0547013
 0.0518760  0.0552848
 0.0523183  0.0554453
 0.0526645  0.0558410
 0.0530732  0.0562039
 0.0531478  0.0561742
 0.0533672  0.0560199
 0.0535139  0.0558550
 0.0537290  0.0554533
 0.0540869  0.0553670
 0.0543503  0.0552220
 0.0546569  0.0551256
 0.0547655  0.0551874
 0.0550348  0.0550386
 0.0548746  0.0547640
 0.0550952  0.0546283
 0.0550678  0.0543979
 0.0549965  0.0539174
 0.0550051  0.0537914
 0.0552113  0.0534985
 0.0550293  0.0532880
 0.0550388  0.0533600
 0.0548523  0.0533603
 0.0546057  0.0533317
 0.0540656  0.0532112
 0.0538150  0.0528612
 0.0533506  0.0526727
 0.0529011  0.0523206
 0.0525621  0.0518730
 0.0521075  0.0515254
 0.0517343  0.0510366
 0.0513560  0.0504714
 0.0509936  0.0500436
 0.0507946  0.0495631
 0.0505788  0.0490346
 0.0503918  0.0485547
 0.0501473  0.0480977
 0.0496603  0.0476945
 0.0491678  0.0469932
 0.0486092  0.0464450
 0.0477468  0.0458601
 0.0470166  0.0452470
 0.0463220  0.0445831
 0.0454261  0.0438188
 0.0449114  0.0430945
 0.0443550  0.0424999
 0.0437221  0.0415934
 0.0432890  0.0410090
 0.0429733  0.0404120
 0.0425023  0.0397088
 0.0420617  0.0390212
 0.0415764  0.0385060
 0.0408459  0.0377057
 0.0403811  0.0371445
 0.0399117  0.0366080
 0.0393867  0.0358804
 0.0390133  0.0353885
 0.0387679  0.0349745
 0.0381402  0.0347419
 0.0377847  0.0344976
 0.0372861  0.0340041
 0.0369126  0.0336706
 0.0365206  0.0332032
 0.0359907  0.0325480
 0.0354618  0.0319542
 0.0351911  0.0312210
 0.0346333  0.0304313
 0.0340080  0.0296878
 0.0336145  0.0289686
 0.0331702  0.0282461
 0.0324126  0.0276221
 0.0319033  0.0269953
 0.0311226  0.0260145
 0.0304416  0.0253903
 0.0297512  0.0244955
 0.0292624  0.0234971
 0.0287635  0.0226734
 0.0284410  0.0216887
 0.0282232  0.0209674
 0.0279340  0.0203900
 0.0277602  0.0197786
 0.0274222  0.0194787
 0.0270495  0.0191150
 0.0263593  0.0187427
 0.0255955  0.0184741
 0.0249004  0.0181671
 0.0241320  0.0178850
 0.0233634  0.0175002
 0.0227576  0.0170302
 0.0222035  0.0164549
 0.0217952  0.0162210
 0.0215621  0.0160729
 0.0213663  0.0158448
 0.0211920  0.0156431
 0.0210958  0.0155288
 0.0210318  0.0152227
 0.0208947  0.0148311
 0.0207910  0.0145826
 0.0205915  0.0140697
 0.0203174  0.0134070
 0.0200498  0.0127533
 0.0197226  0.0121746
 0.0194870  0.0116300
 0.0187947  0.0110894
 0.0182707  0.0108944
 0.0177225  0.0105364
 0.0172543  0.0101091
 0.0164439  0.0098386
 0.0159202  0.0094157
 0.0155743  0.0089417
 0.0150140  0.0083214
 0.0146102  0.0079253
 0.0144344  0.0076307
 0.0138563  0.0070926
 0.0134044  0.0069996
 0.0129384  0.0067961
 0.0125253  0.0063769
 0.0120204  0.0062310
 0.0119240  0.0059386
 0.0114235  0.0056332
 0.0111001  0.0055443
 0.0108953  0.0053388
 0.0104078  0.0054416
 0.0098526  0.0054437
 0.0096365  0.0054899
 0.0090752  0.0056041
 0.0086942  0.0055976
 0.0082555  0.0057610
 0.0076922  0.0054964
 0.0070861  0.0054456
 0.0070832  0.0051520
 0.0067706  0.0051876
 0.0067164  0.0047315
 0.0066097  0.0043371
 0.0066499  0.0042260
 0.0065296  0.0041334
 0.0063177  0.0039642
 0.0059063  0.0039635
 0.0057630  0.0039604
 0.0055786  0.0039924
 0.0052215  0.0036831
 0.0052836  0.0034819
 0.0052580  0.0032106
 0.0051058  0.0028183
 0.0051175  0.0023155
 0.0050500  0.0018842
 0.0050183  0.0015175
 0.0051244  0.0010196
 0.0050623  0.0007246
 0.0050468  0.0006884
 0.0052236  0.0004539
 0.0050369  0.0003979
 0.0051401  0.0003942
 0.0051605  0.0003911
 0.0050132  0.0003514
 0.0048857  0.0002748
 0.0048694 -0.0002188
 0.0047654 -0.0004347
 0.0050103 -0.0006682
 0.0053034 -0.0010516
 0.0055046 -0.0011222
 0.0056219 -0.0012072
 0.0056947 -0.0014807
 0.0055705 -0.0014262
 0.0055604 -0.0012085
 0.0051944 -0.0011657
 0.0050862 -0.0009348
 0.0048987 -0.0007596
 0.0045797 -0.0006484
 0.0046048 -0.0006096
 0.0044719 -0.0005152
 0.0045017 -0.0005724
 0.0048202 -0.0005141
 0.0050568 -0.0005168
 0.0052752 -0.0004834
 0.0053791 -0.0006100
 0.0052650 -0.0006289
 0.0053068 -0.0003842
 0.0051686 -0.0002459
 0.0049814 -0.0004199
 0.0049618 -0.0002598
 0.0047928 -0.0000378
 0.0046342  0.0002364
 0.0045065  0.0003423
 0.0044707  0.0006680
 0.0041701  0.0008438
 0.0040009  0.0007404
 0.0036889  0.0007795
 0.0033468  0.0007492
 0.0029888  0.0003191
 0.0028550  0.0003876
 0.0025298  0.0001149
 0.0024015 -0.0000293
 0.0023697  0.0000356
 0.0023082 -0.0000541
 0.0022913 -0.0000733
 0.0024691  0.0000356
 0.0024485 -0.0000418
 0.0023787  0.0002122
 0.0024839  0.0001785
 0.0024113  0.0001950
 0.0024019  0.0002066
 0.0023828  0.0003352
 0.0025658  0.0002373
 0.0025087  0.0002008
 0.0025172  0.0003125
 0.0021908  0.0003013
 0.0020683  0.0003662
 0.0017571  0.0002631
 0.0014181  0.0001219
 0.0011354  0.0002433
 0.0007778 -0.0000563
 0.0007710 -0.0002655
 0.0007959 -0.0002301
 0.0009625 -0.0002891
 0.0010580 -0.0002028
 0.0012517 -0.0001864
 0.0013626 -0.0002226
 0.0013671 -0.0001738
 0.0015766 -0.0001657
 0.0015734 -0.0004014
 0.0015166 -0.0002617
 0.0014136 -0.0002188
 0.0012143 -0.0002416
 0.0010498 -0.0002204
 0.0009790  0.0000909
 0.0008649 -0.0001668
 0.0007039 -0.0000301
 0.0009673 -0.0004039
 0.0008282 -0.0007086
 0.0010396 -0.0007862
 0.0013335 -0.0010386
 0.0013930 -0.0013074
 0.0013803 -0.0014481
 0.0014892 -0.0015691
 0.0014482 -0.0018814
 0.0013339 -0.0017164
 0.0014220 -0.0017691
 0.0012883 -0.0015792
 0.0012713 -0.0013278
 0.0012668 -0.0010412
 0.0011113 -0.0005624
 0.0011516 -0.0002439
 0.0012608 -0.0000598
 0.0013193  0.0001792
 0.0013994  0.0004840
 0.0015818  0.0005000
 0.0018928  0.0002585
 0.0020491  0.0001813
 0.0024029  0.0000531
 0.0025545 -0.0002478
 0.0026907 -0.0003249
 0.0027841 -0.0003142
 0.0027963 -0.0003066
 0.0027446 -0.0002781
 0.0029308 -0.0002409
 0.0029167 -0.0003060
 0.0032148 -0.0002744
 0.0032380 -0.0002655
 0.0031818 -0.0003686
 0.0034310 -0.0002441
 0.0033067 -0.0002735
 0.0032589 -0.0002874
 0.0031227 -0.0001393
 0.0029163  0.0000152
 0.0028622  0.0002594
 0.0027154  0.0003265
 0.0024774  0.0006390
 0.0021488  0.0007338
 0.0020205  0.0009407
 0.0017939  0.0011514
 0.0015703  0.0012297
 0.0013996  0.0013667
 0.0013187  0.0013873
 0.0013607  0.0012300
 0.0015850  0.0011400
 0.0015226  0.0011552
 0.0015324  0.0009781
 0.0016660  0.0008968
 0.0015935  0.0008668
 0.0015525  0.0008088
 0.0016371  0.0008594
 0.0015224  0.0011033
 0.0014091  0.0011583
 0.0014867  0.0014101
 0.0012727  0.0016095
 0.0012189  0.0016977
 0.0011942  0.0015777
 0.0009961  0.0015964
 0.0008645  0.0014516
 0.0007648  0.0011551
 0.0007840  0.0010357
 0.0006418  0.0008545
 0.0004657  0.0006639
 0.0003622  0.0004962
 0.0001728  0.0003869
 0.0000111  0.0004268
 0.0000378  0.0004829
 0.0001579  0.0005002
 0.0000956  0.0005955
 0.0001201  0.0007685
 0.0000035  0.0006766
-0.0002368  0.0006971
-0.0003724  0.0006656
-0.0005490  0.0004087
-0.0009673  0.0000807
-0.0010645 -0.0002134
-0.0011244 -0.0003738
-0.0010606 -0.0005870
-0.0010535 -0.0005294
-0.0008925 -0.0004971
-0.0009649 -0.0002918
-0.0009691 -0.0001560
-0.0008783 -0.0002636
-0.0009750 -0.0003699
-0.0008531 -0.0005147
-0.0005855 -0.0007398
-0.0004671 -0.0007693
-0.0002323 -0.0008194
 0.0000401 -0.0009868
 0.0004101 -0.0010283
 0.0009304 -0.0011852
 0.0012202 -0.0013915
 0.0016241 -0.0014914
 0.0020870 -0.0015822
 0.0021998 -0.0018608
 0.0023687 -0.0017162
 0.0025770 -0.0018747
 0.0024696 -0.0019477
 0.0023706 -0.0020713
 0.0020921 -0.0020685
 0.0019819 -0.0021512
 0.0019074 -0.0022527
 0.0018038 -0.0024810
 0.0018302 -0.0026459
 0.0018817 -0.0026840
 0.0022321 -0.0025237
 0.0022280 -0.0024152
 0.0023682 -0.0021549
 0.0025310 -0.0018401
 0.0025161 -0.0015151
 0.0024117 -0.0013107
 0.0023694 -0.0010879
 0.0019413 -0.0008870
 0.0015696 -0.0007480
 0.0012606 -0.0008469
 0.0009692 -0.0007405
 0.0007880 -0.0008665
 0.0007574 -0.0008038
 0.0006714 -0.0006697
 0.0008244 -0.0004111
 0.0008381 -0.0001853
 0.0007392  0.0002215
 0.0006783  0.0005852
 0.0005183  0.0009312
 0.0003231  0.0012315
 0.0001479  0.0014165
-0.0001817  0.0015197
-0.0004367  0.0018473
-0.0006459  0.0017601
-0.0008597  0.0016773
-0.0011592  0.0014464
-0.0012355  0.0013410
-0.0012415  0.0010367
-0.0015215  0.0009262
-0.0013619  0.0007316
-0.0014333  0.0009011
-0.0015593  0.0010128
-0.0015423  0.0009702
-0.0015333  0.0011033
-0.0014877  0.0009506
-0.0013509  0.0010602
-0.0013283  0.0008296
-0.0012137  0.0007169
-0.0011244  0.0004631
-0.0012139  0.0002960
-0.0012510  0.0001648
-0.0014415  0.0000236
-0.0015752 -0.0000948
-0.0015346 -0.0001990
-0.0015774 -0.0001506
-0.0016947 -0.0001201
-0.0014012 -0.0000703
-0.0015350 -0.0002392
-0.0014005 -0.0003277
-0.0014256 -0.0003143
-0.0013182 -0.0004319
-0.0014861 -0.0005321
-0.0014537 -0.0005169
-0.0014627 -0.0009414
-0.0013372 -0.0011134
-0.0011116 -0.0011855
-0.0008055 -0.0016148
-0.0004944 -0.0016978
-0.0001286 -0.0018190
 0.0001297 -0.0017090
 0.0001499 -0.0017440
 0.0003360 -0.0017003
 0.0003018 -0.0015421
 0.0001611 -0.0015487
 0.0000832 -0.0014837
-0.0001461 -0.0014201
-0.0002397 -0.0012663
-0.0002845 -0.0014372
-0.0002826 -0.0015515
-0.0002652 -0.0018383
-0.0001564 -0.0019542
 0.0000466 -0.0020222
-0.0000518 -0.0019918
-0.0000205 -0.0018597
 0.0001675 -0.0016021
 0.0002514 -0.0015208
 0.0004397 -0.0013205
 0.0006337 -0.0014150
 0.0008447 -0.0014468
 0.0010949 -0.0013088
 0.0011140 -0.0011286
 0.0012471 -0.0008868
 0.0012810 -0.0007366
 0.0012078 -0.0005255
 0.0010172 -0.0001350
 0.0010089  0.0002471
 0.0008293  0.0003562
 0.0008305  0.0006355
 0.0006653  0.0008772
 0.0005696  0.0010854
 0.0007527  0.0013200
 0.0006801  0.0013685
 0.0004830  0.0014851
 0.0006433  0.0013892
 0.0006413  0.0013063
 0.0005955  0.0011394
 0.0006656  0.0011573
 0.0005306  0.0008799
 0.0006208  0.0009496
 0.0004318  0.0010088
 0.0003214  0.0012597
 0.0005924  0.0013652
 0.0004836  0.0015938
 0.0006002  0.0018918
 0.0005445  0.0020055
 0.0005290  0.0020637
 0.0002204  0.0020446
 0.0000505  0.0020704
-0.0000843  0.0019774
-0.0003905  0.0016767
-0.0004354  0.0013724
-0.0003680  0.0008721
-0.0004938  0.0003708
-0.0001048 -0.0000506
 0.0000130 -0.0004787
 0.0002522 -0.0006851
 0.0004799 -0.0008301
 0.0006518 -0.0008188
 0.0009104 -0.0008090
 0.0010630 -0.0006064
 0.0011846 -0.0003866
 0.0012089 -0.0002968
 0.0011107 -0.0001948
 0.0010794  0.0000688
 0.0011371 -0.0000206
 0.0011238 -0.0002471
 0.0010502 -0.0002053
 0.0010574 -0.0001266
 0.0012375 -0.0000977
 0.0011931  0.0002287
 0.0011284  0.0002051
 0.0010628  0.0003352
 0.0010049  0.0005020
 0.0010768  0.0005098
 0.0010240  0.0002356
 0.0010305  0.0002814
 0.0010340  0.0001940
 0.0011526  0.0001742
 0.0012421  0.0003761
 0.0013320  0.0003486
 0.0013389  0.0003415
 0.0013765  0.0002473
 0.0014398  0.0001017
 0.0016764 -0.0001140
 0.0016783 -0.0002624
 0.0018048 -0.0003303
 0.0017103 -0.0003923
 0.0015758 -0.0003024
 0.0013973 -0.0002830
 0.0009563 -0.0002825
 0.0008942 -0.0002671
 0.0009611 -0.0003950
 0.0008284 -0.0006200
 0.0010241 -0.0005794
 0.0010771 -0.0004438
 0.0012231 -0.0006285
 0.0013006 -0.0005520
 0.0012990 -0.0005020
 0.0012516 -0.0005285
 0.0012661 -0.0003825
 0.0011614 -0.0003246
 0.0010657 -0.0001478
 0.0011025 -0.0000426
 0.0010401  0.0002820
 0.0010803  0.0003936
 0.0011086  0.0005122
 0.0010447  0.0004056
 0.0010156  0.0004837
 0.0009876  0.0003293
 0.0009418  0.0002382
 0.0011442  0.0001739
 0.0010925  0.0001692
 0.0011803 -0.0000334
 0.0010980  0.0002522
 0.0011650  0.0002167
 0.0010812  0.0003159
 0.0011219  0.0003665
 0.0010216  0.0003184
 0.0009542  0.0001787
 0.0010307  0.0000968
 0.0010144  0.0001255
 0.0010944  0.0003333
 0.0012147  0.0005908
 0.0011266  0.0005514
 0.0009995  0.0008281
 0.0007782  0.0008624
 0.0005938  0.0008874
 0.0002772  0.0009102
 0.0002277  0.0007946
 0.0001885  0.0007167
-0.0000571  0.0006896
-0.0001221  0.0007078
-0.0002128  0.0004869
-0.0002995  0.0005060
-0.0003280  0.0004950
-0.0001073  0.0003973
-0.0001906  0.0004134
-0.0002597  0.0006025
-0.0003917  0.0005783
-0.0005250  0.0005500
-0.0007502  0.0005704
-0.0008734  0.0005732
-0.0008923  0.0004308
-0.0009539  0.0005043
-0.0010079  0.0003977
-0.0013000  0.0004814
-0.0017097  0.0002660
-0.0020858 -0.0000917
-0.0022980 -0.0004130
-0.0026018 -0.0007790
-0.0026581 -0.0012109
-0.0026962 -0.0015241
-0.0024393 -0.0017289
-0.0021048 -0.0016747
-0.0018790 -0.0015695
-0.0016423 -0.0015499
-0.0014791 -0.0013146
-0.0014347 -0.0013351
-0.0012571 -0.0012918
-0.0013435 -0.0013455
-0.0012558 -0.0013941
-0.0013123 -0.0013568
-0.0012057 -0.0013552
-0.0011290 -0.0013767
-0.0010137 -0.0012700
-0.0010453 -0.0010830
-0.0011029 -0.0012016
-0.0011924 -0.0011049
-0.0012731 -0.0011620
-0.0011178 -0.0013949
-0.0011771 -0.0014885
-0.0008133 -0.0017035
-0.0005944 -0.0018465
-0.0004359 -0.0020143
-0.0003604 -0.0020850
-0.0002152 -0.0021085
-0.0004575 -0.0021644
-0.0004191 -0.0022922
-0.0004372 -0.0023247
-0.0004813 -0.0026139
-0.0001871 -0.0027154
 0.0001438 -0.0029276
 0.0002689 -0.0029283
 0.0006588 -0.0030207
 0.0007767 -0.0027634
 0.0010843 -0.0026449
 0.0012820 -0.0024359
 0.0013981 -0.0023514
 0.0014904 -0.0022097
 0.0017735 -0.0022063
 0.0017133 -0.0019193
 0.0017800 -0.0017023
 0.0015441 -0.0013307
 0.0013955 -0.0013187
 0.0014076 -0.0010522
 0.0013962 -0.0010269
 0.0012322 -0.0008960
 0.0013336 -0.0008700
 0.0015321 -0.0005612
 0.0016545 -0.0005134
 0.0017384 -0.0003499
 0.0016894 -0.0000238
 0.0015154  0.0000821
 0.0013401  0.0002642
 0.0013452  0.0004192
 0.0009690  0.0005054
 0.0009171  0.0006816
 0.0006243  0.0006422
 0.0002844  0.0007290
 0.0000825  0.0007014
 0.0000210  0.0005742
-0.0001348  0.0003876
-0.0001573  0.0001245
 0.0000442  0.0000941
 0.0001654  0.0000073
 0.0000899  0.0000459
 0.0002216  0.0001013
 0.0000076  0.0001859
-0.0003633  0.0002185
-0.0006488  0.0002184
-0.0008015  0.0001179
-0.0011891 -0.0000649
-0.0014026 -0.0003888
-0.0016083 -0.0005476
-0.0017736 -0.0007237
-0.0019602 -0.0010406
-0.0019701 -0.0012048
-0.0019113 -0.0014751
-0.0019269 -0.0015281
-0.0017981 -0.0015918
-0.0016835 -0.0016757
-0.0017745 -0.0016637
-0.0018816 -0.0014770
-0.0016927 -0.0014076
-0.0016096 -0.0014905
-0.0015851 -0.0013923
-0.0015179 -0.0013163
-0.0015494 -0.0014208
-0.0015007 -0.0012520
-0.0015869 -0.0010733
-0.0016781 -0.0011518
-0.0016046 -0.0010205
-0.0011285 -0.0008981
-0.0009244 -0.0008347
-0.0005146 -0.0007718
-0.0002765 -0.0006635
