 0.0925171  0.1527693
 0.0955401  0.1561041
 0.0984179  0.1598032
 0.1015727  0.1633670
 0.1043247  0.1673340
 0.1073179  0.1707927
 0.1105660  0.1749051
 0.1137019  0.1790338
 0.1170391  0.1831754
 0.1205103  0.1875163
 0.1240812  0.1917701
 0.1278419  0.1961465
 0.1316578  0.2006283
 0.1351381  0.2053943
 0.1391333  0.2099231
 0.1427067  0.2144999
 0.1462483  0.2193267
 0.1498963  0.2239350
 0.1535650  0.2286912
 0.1572174  0.2338452
 0.1613302  0.2388401
 0.1653097  0.2441490
 0.1696446  0.2494267
 0.1741286  0.2550408
 0.1786134  0.2604163
 0.1834222  0.2662555
 0.1882772  0.2716715
 0.1931139  0.2774509
 0.1982852  0.2833275
 0.2031588  0.2890508
 0.2082167  0.2949535
 0.2131196  0.3007830
 0.2183116  0.3063418
 0.2233979  0.3119381
 0.2286686  0.3175377
 0.2343223  0.3228579
 0.2396994  0.3281243
 0.2456082  0.3330155
 0.2512251  0.3378918
 0.2570499  0.3427392
 0.2628754  0.3475095
 0.2686758  0.3518084
 0.2745998  0.3560690
 0.2805998  0.3600691
 0.2864069  0.3635900
 0.2922071  0.3669348
 0.2983124  0.3699666
 0.3041207  0.3728479
 0.3098981  0.3756013
 0.3154631  0.3781614
 0.3210358  0.3805401
 0.3263940  0.3824725
 0.3313219  0.3844331
 0.3363687  0.3861357
 0.3413863  0.3875127
 0.3460038  0.3886460
 0.3505151  0.3894717
 0.3550752  0.3899990
 0.3596618  0.3902980
 0.3638673  0.3902590
 0.3682247  0.3897644
 0.3724203  0.3892208
 0.3765488  0.3883794
 0.3802637  0.3873166
 0.3837316  0.3861970
 0.3868965  0.3847712
 0.3898427  0.3830542
 0.3923635  0.3812234
 0.3945786  0.3788528
 0.3968895  0.3762432
 0.3987562  0.3737949
 0.4004897  0.3709914
 0.4018903  0.3678341
 0.4028853  0.3648161
 0.4039465  0.3616093
 0.4047191  0.3583105
 0.4053219  0.3546160
 0.4056139  0.3506449
 0.4061113  0.3467227
 0.4064178  0.3425486
 0.4062066  0.3385868
 0.4062688  0.3344042
 0.4056299  0.3301149
 0.4048079  0.3260490
 0.4039681  0.3215872
 0.4024272  0.3173634
 0.4010206  0.3129401
 0.3989308  0.3083539
 0.3966375  0.3038812
 0.3943945  0.2994660
 0.3920039  0.2952716
 0.3893386  0.2906298
 0.3865190  0.2861312
 0.3837231  0.2819686
 0.3803605  0.2776804
 0.3772256  0.2736229
 0.3734893  0.2693567
 0.3701043  0.2650861
 0.3665780  0.2607252
 0.3630474  0.2560540
 0.3597193  0.2517771
 0.3562370  0.2472235
 0.3528175  0.2429934
 0.3496511  0.2390444
 0.3463203  0.2351232
 0.3430669  0.2311556
 0.3397846  0.2271105
 0.3367339  0.2233845
 0.3334036  0.2195802
 0.3301226  0.2157755
 0.3268550  0.2120800
 0.3232471  0.2083840
 0.3193845  0.2045696
 0.3156192  0.2008089
 0.3119112  0.1971116
 0.3079141  0.1930960
 0.3039667  0.1891199
 0.2999793  0.1852346
 0.2961560  0.1812169
 0.2922627  0.1769122
 0.2886649  0.1728349
 0.2851660  0.1684038
 0.2817228  0.1640807
 0.2780724  0.1596439
 0.2748032  0.1554551
 0.2711259  0.1515739
 0.2672845  0.1476620
 0.2633872  0.1438009
 0.2590586  0.1397649
 0.2546076  0.1356426
 0.2503816  0.1310623
 0.2459514  0.1264887
 0.2417178  0.1218282
 0.2377863  0.1176678
 0.2333543  0.1134196
 0.2290193  0.1090373
 0.2244731  0.1047356
 0.2198125  0.1002966
 0.2152204  0.0959647
 0.2108911  0.0913105
 0.2065185  0.0868598
 0.2023024  0.0828241
 0.1981305  0.0785301
 0.1935203  0.0745382
 0.1893898  0.0709435
 0.1851145  0.0672736
 0.1810026  0.0639282
 0.1767471  0.0602204
 0.1724260  0.0570280
 0.1680872  0.0539665
 0.1637370  0.0507616
 0.1589052  0.0479862
 0.1542932  0.0449058
 0.1497964  0.0420671
 0.1453193  0.0391427
 0.1407277  0.0364132
 0.1366434  0.0338444
 0.1323594  0.0316585
 0.1282105  0.0295301
 0.1244252  0.0273113
 0.1206258  0.0254757
 0.1169317  0.0239396
 0.1133654  0.0218252
 0.1097563  0.0200105
 0.1063329  0.0183790
 0.1025627  0.0162191
 0.0991746  0.0143483
 0.0959093  0.0127862
 0.0926573  0.0109694
 0.0894780  0.0098967
 0.0860804  0.0086661
 0.0827501  0.0078142
 0.0796316  0.0068886
 0.0765146  0.0060058
 0.0733771  0.0053090
 0.0704043  0.0047159
 0.0675355  0.0038149
 0.0645171  0.0030712
 0.0616276  0.0023937
 0.0587776  0.0014649
 0.0562348  0.0006040
 0.0537186 -0.0002110
 0.0514828 -0.0007639
 0.0492911 -0.0011469
 0.0471847 -0.0012589
 0.0450842 -0.0014101
 0.0433067 -0.0011367
 0.0412526 -0.0010099
 0.0397380 -0.0007943
 0.0380125 -0.0004376
 0.0366495 -0.0003173
 0.0353216  0.0000895
 0.0339020  0.0002450
 0.0323815  0.0002460
 0.0310064  0.0002032
 0.0293710  0.0002771
 0.0280520  0.0001318
 0.0265786 -0.0001937
 0.0252187 -0.0001953
 0.0241545 -0.0006333
 0.0232854 -0.0009483
 0.0224117 -0.0010425
 0.0215774 -0.0012276
 0.0208042 -0.0009944
 0.0197292 -0.0007707
 0.0187326 -0.0005691
 0.0178433 -0.0004520
 0.0171884 -0.0002024
 0.0164310 -0.0002024
 0.0158547 -0.0001917
 0.0156253 -0.0005573
 0.0150183 -0.0004423
 0.0147706 -0.0008036
 0.0145047 -0.0010410
 0.0145669 -0.0014605
 0.0140437 -0.0017469
 0.0138403 -0.0018703
 0.0134709 -0.0018035
 0.0128933 -0.0017249
 0.0120465 -0.0014562
 0.0113816 -0.0012392
 0.0108396 -0.0008484
 0.0103147 -0.0003649
 0.0098886 -0.0000931
 0.0097921  0.0003234
 0.0096310  0.0005699
 0.0093361  0.0007969
 0.0091221  0.0010802
 0.0086265  0.0013097
 0.0080879  0.0012984
 0.0076767  0.0012370
 0.0071677  0.0014344
 0.0069059  0.0010563
 0.0071711  0.0005732
 0.0074110  0.0003690
 0.0075172 -0.0002913
 0.0079385 -0.0004068
 0.0077830 -0.0004418
 0.0078676 -0.0003782
 0.0074344 -0.0000082
 0.0071449  0.0001073
 0.0062677  0.0007763
 0.0058512  0.0009186
 0.0053697  0.0011669
 0.0048664  0.0012392
 0.0047655  0.0012553
 0.0046938  0.0007825
 0.0047042  0.0006487
 0.0047959  0.0003699
 0.0049359  0.0003178
 0.0047801  0.0003097
 0.0042907  0.0006854
 0.0040328  0.0006023
 0.0033785  0.0009079
 0.0029846  0.0010262
 0.0025310  0.0013058
 0.0023929  0.0014411
 0.0020471  0.0016632
 0.0017776  0.0017223
 0.0015448  0.0017910
 0.0012987  0.0017066
 0.0009238  0.0014218
 0.0004846  0.0011943
 0.0003223  0.0010116
 0.0001789  0.0007934
-0.0000708  0.0007861
 0.0001693  0.0006959
 0.0001206  0.0008717
 0.0000625  0.0010474
 0.0002363  0.0009770
 0.0005260  0.0009517
 0.0005740  0.0007228
 0.0011496  0.0003809
 0.0013977  0.0000496
 0.0018022 -0.0001121
 0.0016104 -0.0002348
 0.0016789 -0.0000907
 0.0013870 -0.0000037
 0.0010380  0.0004255
 0.0005057  0.0006546
 0.0002911  0.0005066
-0.0000393  0.0009354
-0.0001251  0.0009810
-0.0004509  0.0009320
-0.0005386  0.0010741
-0.0005008  0.0009784
-0.0004441  0.0010648
-0.0006502  0.0008803
-0.0007158  0.0010700
-0.0008484  0.0010552
-0.0010254  0.0009638
-0.0012578  0.0012282
-0.0012358  0.0014767
-0.0012828  0.0012716
-0.0012323  0.0012617
-0.0013272  0.0011743
-0.0011118  0.0009536
-0.0008188  0.0008384
-0.0007393  0.0006613
-0.0003575  0.0004560
 0.0001422  0.0003942
 0.0003531  0.0003606
 0.0007678  0.0001109
 0.0013118 -0.0001011
 0.0019237 -0.0002712
 0.0024221 -0.0005954
 0.0032447 -0.0002973
 0.0035039 -0.0001721
 0.0038679  0.0004140
 0.0038739  0.0008815
 0.0038519  0.0011925
 0.0035737  0.0015749
 0.0034459  0.0016766
 0.0029857  0.0014434
 0.0029075  0.0014035
 0.0030458  0.0010861
 0.0032650  0.0006537
 0.0033478  0.0004508
 0.0037434  0.0006399
 0.0036994  0.0009266
 0.0037615  0.0012036
 0.0035136  0.0015011
 0.0030315  0.0017892
 0.0025365  0.0018128
 0.0021709  0.0016810
 0.0017203  0.0014240
 0.0015238  0.0012149
 0.0016369  0.0008703
 0.0010868  0.0006509
 0.0011495  0.0006796
 0.0006462  0.0008253
-0.0000474  0.0008597
-0.0003468  0.0007184
-0.0005400  0.0002133
-0.0010857 -0.0000045
-0.0007338 -0.0001260
-0.0007017 -0.0002936
-0.0004132 -0.0002833
 0.0003452  0.0005067
 0.0007788  0.0007486
 0.0009714  0.0017307
 0.0014909  0.0023638
 0.0016723  0.0029698
 0.0015460  0.0030645
 0.0016968  0.0033521
 0.0015040  0.0033150
 0.0009272  0.0032829
 0.0009928  0.0028281
 0.0006971  0.0026175
 0.0006698  0.0025039
 0.0007411  0.0022364
 0.0009781  0.0020008
 0.0011269  0.0018474
 0.0012509  0.0018598
 0.0012545  0.0016341
 0.0009798  0.0016452
 0.0008847  0.0017062
 0.0002918  0.0011129
 0.0001202  0.0008936
-0.0000732  0.0007037
-0.0003287 -0.0004864
-0.0005177 -0.0011194
-0.0007098 -0.0017049
-0.0007542 -0.0024962
-0.0007338 -0.0028974
-0.0006880 -0.0030607
-0.0010108 -0.0033360
-0.0013069 -0.0033027
-0.0016618 -0.0034852
-0.0020407 -0.0037708
-0.0022874 -0.0038574
-0.0021961 -0.0041201
-0.0022704 -0.0043143
-0.0023839 -0.0041173
-0.0021870 -0.0039847
-0.0024149 -0.0037402
-0.0022972 -0.0036670
-0.0020263 -0.0034199
-0.0019863 -0.0035004
-0.0013914 -0.0034346
-0.0011142 -0.0036323
-0.0009684 -0.0036349
-0.0005582 -0.0036182
-0.0004101 -0.0038258
-0.0003331 -0.0033140
-0.0002158 -0.0030805
-0.0003773 -0.0027024
-0.0005820 -0.0021988
-0.0008824 -0.0019638
-0.0010775 -0.0021399
-0.0012858 -0.0020048
-0.0011575 -0.0021534
-0.0011916 -0.0021733
-0.0009746 -0.0021515
-0.0007641 -0.0018944
-0.0008684 -0.0017629
-0.0008896 -0.0014583
-0.0007249 -0.0013661
-0.0009734 -0.0012452
-0.0009078 -0.0011243
-0.0006199 -0.0011735
-0.0005442 -0.0011776
-0.0005592 -0.0011050
-0.0002451 -0.0012287
-0.0001226 -0.0014007
 0.0001150 -0.0012267
 0.0001043 -0.0010634
-0.0001287 -0.0010014
-0.0000265 -0.0005584
-0.0004020 -0.0001791
-0.0005343  0.0003716
-0.0006264  0.0006729
-0.0007618  0.0012246
-0.0008785  0.0017095
-0.0008600  0.0019514
-0.0010705  0.0020806
-0.0012243  0.0022738
-0.0012534  0.0023158
-0.0013000  0.0023433
-0.0012918  0.0023542
-0.0011779  0.0023873
-0.0013000  0.0023132
-0.0011672  0.0020474
-0.0011297  0.0016553
-0.0011115  0.0014448
-0.0009529  0.0010098
-0.0006791  0.0010025
-0.0004603  0.0009428
-0.0002726  0.0009009
-0.0002050  0.0007812
-0.0001264  0.0011131
-0.0001694  0.0011840
-0.0005200  0.0015138
-0.0009468  0.0016275
-0.0011621  0.0017135
-0.0013696  0.0015871
-0.0013591  0.0013737
-0.0014330  0.0014516
-0.0013739  0.0011993
-0.0011623  0.0012572
-0.0009423  0.0013713
-0.0011809  0.0014480
-0.0012570  0.0013226
-0.0017229  0.0015031
-0.0017293  0.0013026
-0.0019084  0.0013387
-0.0018771  0.0007844
-0.0017484  0.0005238
-0.0015169  0.0001354
-0.0012395 -0.0002506
-0.0012559 -0.0003755
-0.0012835 -0.0005475
-0.0011798 -0.0004553
-0.0012647 -0.0006697
-0.0014943 -0.0004628
-0.0015205 -0.0005341
-0.0016562 -0.0005079
-0.0015910 -0.0005781
-0.0016099 -0.0010511
-0.0013132 -0.0012728
-0.0011521 -0.0014262
-0.0005457 -0.0016848
-0.0000163 -0.0016545
 0.0004462 -0.0015780
 0.0007439 -0.0014274
 0.0012555 -0.0013210
 0.0015609 -0.0010122
 0.0016140 -0.0010116
 0.0019307 -0.0011817
 0.0020529 -0.0013810
 0.0021683 -0.0015780
 0.0025598 -0.0017215
 0.0026072 -0.0023174
 0.0025410 -0.0025872
 0.0022721 -0.0028490
 0.0021376 -0.0030884
 0.0019463 -0.0033313
 0.0013685 -0.0031974
 0.0008392 -0.0030925
 0.0000155 -0.0028741
-0.0006939 -0.0028472
-0.0008198 -0.0027227
-0.0013071 -0.0028482
-0.0013835 -0.0026082
-0.0012795 -0.0022634
-0.0010582 -0.0021449
-0.0009587 -0.0019525
-0.0007114 -0.0014216
-0.0005776 -0.0009504
-0.0005986 -0.0006076
-0.0005410 -0.0002032
-0.0004342  0.0002240
-0.0004530  0.0003988
-0.0003612  0.0004287
-0.0000358  0.0001437
 0.0002406 -0.0000778
 0.0006393 -0.0002958
 0.0010188 -0.0004298
 0.0010176 -0.0007185
 0.0012648 -0.0005770
 0.0013658 -0.0005391
 0.0014909 -0.0000907
 0.0014709  0.0000413
 0.0014233  0.0002720
 0.0007496  0.0007523
 0.0002910  0.0009318
-0.0003467  0.0010107
-0.0006794  0.0015091
-0.0012105  0.0015780
-0.0014041  0.0017252
-0.0018580  0.0017478
-0.0020464  0.0016156
-0.0021154  0.0014961
-0.0021806  0.0013937
-0.0022478  0.0012739
-0.0024684  0.0011984
-0.0025379  0.0010292
-0.0024640  0.0011225
-0.0023982  0.0010542
-0.0021049  0.0010112
-0.0017968  0.0006260
-0.0018857  0.0002495
-0.0015380 -0.0001801
-0.0016610 -0.0004480
-0.0016450 -0.0008499
-0.0017657 -0.0006591
-0.0017885 -0.0007546
-0.0021442 -0.0005376
-0.0020287 -0.0004936
-0.0018880 -0.0003547
-0.0014211 -0.0001662
-0.0013975  0.0003833
-0.0012667  0.0004274
-0.0013267  0.0009822
-0.0014363  0.0009975
-0.0015252  0.0009525
-0.0015439  0.0006945
-0.0016206  0.0005881
-0.0013972  0.0002314
-0.0010497  0.0001563
-0.0010180 -0.0004223
-0.0006982 -0.0004457
-0.0002394 -0.0009474
-0.0001730 -0.0013368
 0.0000818 -0.0019958
 0.0002774 -0.0022978
 0.0003502 -0.0026208
 0.0004305 -0.0027208
 0.0005327 -0.0028587
 0.0006344 -0.0028343
 0.0009586 -0.0023363
 0.0011205 -0.0019559
 0.0012184 -0.0014926
 0.0015204 -0.0010521
 0.0015893 -0.0003880
 0.0014565  0.0001042
 0.0016589  0.0005881
 0.0013816  0.0010042
 0.0010436  0.0014009
 0.0010127  0.0015570
 0.0008583  0.0016089
 0.0013357  0.0015732
 0.0015558  0.0015584
 0.0018269  0.0015037
 0.0020871  0.0013265
 0.0022555  0.0012760
 0.0019521  0.0012363
 0.0021354  0.0010707
 0.0015627  0.0006956
 0.0015712  0.0007406
 0.0013091  0.0004084
 0.0010967  0.0006014
 0.0009649  0.0005987
 0.0008965  0.0004857
 0.0010691  0.0006379
 0.0009891  0.0010507
 0.0012273  0.0011813
 0.0010963  0.0015698
 0.0009431  0.0015841
 0.0004624  0.0019162
 0.0001015  0.0020862
-0.0003065  0.0021323
-0.0008681  0.0016387
-0.0010657  0.0012199
-0.0011848  0.0008186
-0.0012663  0.0003373
-0.0011593  0.0001921
-0.0012643  0.0000361
-0.0014936 -0.0001251
-0.0016099  0.0000536
-0.0018055 -0.0001328
-0.0017781 -0.0002127
-0.0017861 -0.0005789
-0.0013945 -0.0002455
-0.0009918 -0.0005083
-0.0005382 -0.0001936
-0.0002798 -0.0002990
 0.0003249 -0.0001159
 0.0006065 -0.0002429
 0.0008849 -0.0002719
 0.0012567 -0.0005796
 0.0013722 -0.0006398
 0.0015050 -0.0005366
 0.0014836 -0.0005298
 0.0011558 -0.0004941
 0.0008598 -0.0006687
 0.0004419 -0.0006796
 0.0000608 -0.0008540
-0.0003135 -0.0009994
-0.0000153 -0.0011827
-0.0002259 -0.0012909
-0.0001667 -0.0011119
 0.0000804 -0.0008272
 0.0002713 -0.0003417
 0.0004134 -0.0000783
 0.0003817  0.0004843
 0.0006761  0.0004833
 0.0009231  0.0006585
 0.0008557  0.0004393
 0.0012177  0.0004340
 0.0011704  0.0002536
 0.0014195  0.0001896
 0.0013523  0.0000196
 0.0013913  0.0001137
 0.0013523  0.0000077
 0.0013224 -0.0000236
 0.0015305  0.0001385
 0.0013476  0.0002263
 0.0014595  0.0001414
 0.0014944  0.0003247
 0.0012602  0.0002248
 0.0014517  0.0000585
 0.0012896  0.0001013
 0.0010527 -0.0000671
 0.0010811  0.0001490
 0.0007012  0.0000178
 0.0005876 -0.0000117
 0.0004925  0.0000068
 0.0007870 -0.0001676
 0.0008268  0.0002935
 0.0013720  0.0004677
 0.0015430  0.0011802
 0.0016894  0.0016033
 0.0014227  0.0017585
 0.0016050  0.0019792
 0.0014732  0.0020856
 0.0011930  0.0017503
 0.0012390  0.0016288
 0.0012341  0.0014780
 0.0010403  0.0010078
 0.0010938  0.0007823
 0.0012143  0.0004109
 0.0012791  0.0002109
 0.0016841  0.0002686
 0.0017364  0.0002870
 0.0021518  0.0006544
 0.0023015  0.0006729
 0.0025363  0.0010953
 0.0027412  0.0013846
 0.0026389  0.0015489
 0.0025010  0.0016672
 0.0023252  0.0019024
 0.0019952  0.0017308
 0.0016187  0.0016545
 0.0014879  0.0015710
 0.0013390  0.0014908
 0.0010537  0.0011351
 0.0010993  0.0012607
 0.0012138  0.0010877
 0.0010119  0.0008829
 0.0010083  0.0008209
 0.0007848  0.0007026
 0.0008687  0.0005280
 0.0010016  0.0003120
 0.0012283  0.0002607
 0.0014794  0.0002019
 0.0013914  0.0002512
 0.0016272  0.0001173
 0.0017277  0.0001832
 0.0019785  0.0002380
 0.0020027  0.0001416
 0.0018113  0.0001504
 0.0015544  0.0003184
 0.0016325  0.0001536
