[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0007949 -0.0042959
 0.0009145 -0.0049430
 0.0010707 -0.0056484
 0.0007433 -0.0059540
 0.0011289 -0.0059661
 0.0015863 -0.0056152
 0.0017748 -0.0058490
 0.0023142 -0.0053657
 0.0028076 -0.0047116
 0.0028872 -0.0044431
 0.0026001 -0.0045416
 0.0026809 -0.0043466
 0.0022795 -0.0039477
 0.0021059 -0.0039635
 0.0013957 -0.0035787
 0.0011091 -0.0029089
 0.0008798 -0.0029973
 0.0000908 -0.0031111
-0.0003485 -0.0034914
-0.0002697 -0.0036731
-0.0002661 -0.0038810
-0.0001114 -0.0039508
-0.0001631 -0.0039257
-0.0002163 -0.0035397
-0.0005530 -0.0031566
-0.0002393 -0.0023866
-0.0008065 -0.0022950
-0.0010075 -0.0019761
-0.0008500 -0.0018461
-0.0011080 -0.0018199
-0.0012933 -0.0022499
-0.0009993 -0.0021179
-0.0007627 -0.0018922
-0.0002159 -0.0020687
 0.0005338 -0.0021301
 0.0010389 -0.0022880
 0.0014810 -0.0019121
 0.0019946 -0.0019013
 0.0020664 -0.0022183
 0.0024431 -0.0022046
 0.0020671 -0.0022522
 0.0020566 -0.0020617
 0.0016100 -0.0019107
 0.0012724 -0.0017371
 0.0001342 -0.0013370
-0.0005400 -0.0014674
-0.0009838 -0.0012174
-0.0017549 -0.0010644
-0.0021187 -0.0013511
-0.0024684 -0.0012703
-0.0029327 -0.0014621
-0.0033595 -0.0013615
-0.0032881 -0.0018771
-0.0032340 -0.0019934
-0.0033902 -0.0023031
-0.0038174 -0.0024808
-0.0033010 -0.0024452
-0.0033410 -0.0025680
-0.0031698 -0.0022471
-0.0025711 -0.0020924
-0.0020184 -0.0020726
-0.0014471 -0.0021122
-0.0006816 -0.0026657
 0.0000399 -0.0029330
 0.0006346 -0.0030242
 0.0010194 -0.0030610
 0.0013484 -0.0032321
 0.0015467 -0.0029834
 0.0016138 -0.0031171
 0.0016578 -0.0027158
 0.0015274 -0.0024101
 0.0015674 -0.0023940
 0.0019324 -0.0022579
 0.0020838 -0.0016624
 0.0021044 -0.0013696
 0.0020660 -0.0006154
 0.0014374 -0.0004010
 0.0012828  0.0002333
 0.0012073  0.0006605
 0.0004955  0.0008959
 0.0007999  0.0014890
 0.0005096  0.0017393
 0.0004720  0.0019085
 0.0004304  0.0022343
 0.0001034  0.0029013
 0.0001050  0.0030659
 0.0006032  0.0035831
 0.0008366  0.0038831
 0.0009113  0.0043199
 0.0014059  0.0045545
 0.0016150  0.0051674
 0.0015968  0.0051178
 0.0024935  0.0051643
 0.0024172  0.0055535
 0.0028222  0.0058858
 0.0029619  0.0061051
 0.0027181  0.0068193
 0.0023628  0.0074012
 0.0020807  0.0077117
 0.0012680  0.0077496
 0.0005635  0.0077117
 0.0001630  0.0070737
-0.0000074  0.0062832
 0.0002829  0.0056069
 0.0004298  0.0051878
 0.0003947  0.0050275
 0.0001799  0.0050828
-0.0000757  0.0053468
-0.0008852  0.0053593
-0.0011437  0.0052814
-0.0017094  0.0049729
-0.0020223  0.0049349
-0.0021071  0.0047266
-0.0020527  0.0049378
-0.0016683  0.0053791
-0.0013445  0.0058612
-0.0014741  0.0064704
-0.0015084  0.0073142
-0.0013541  0.0079093
-0.0016016  0.0085545
-0.0020429  0.0087661
-0.0020627  0.0092009
-0.0024903  0.0090809
-0.0029546  0.0092860
-0.0032329  0.0093025
-0.0033718  0.0092811
-0.0034505  0.0090312
-0.0035123  0.0091673
-0.0031081  0.0087809
-0.0028187  0.0083610
-0.0031445  0.0083981
-0.0031433  0.0080917
-0.0028009  0.0077283
-0.0024375  0.0072705
-0.0022849  0.0064844
-0.0013680  0.0062212
-0.0007770  0.0058033
 0.0000697  0.0055203
 0.0011998  0.0056027
 0.0015458  0.0056831
 0.0021846  0.0058046
 0.0029900  0.0060400
 0.0034528  0.0066186
 0.0040697  0.0065997
 0.0045493  0.0072586
 0.0051255  0.0074116
 0.0053993  0.0075102
 0.0060146  0.0075687
 0.0063251  0.0075893
 0.0064967  0.0072837
 0.0075109  0.0068824
 0.0078520  0.0073628
 0.0085359  0.0076523
 0.0093527  0.0079608
 0.0094592  0.0087307
 0.0095129  0.0096021
 0.0097208  0.0098956
 0.0095488  0.0105731
 0.0091657  0.0111974
 0.0090744  0.0114118
 0.0090817  0.0116432
 0.0090293  0.0119339
 0.0091496  0.0123307
 0.0092934  0.0124389
 0.0094925  0.0124534
 0.0091703  0.0123141
 0.0097699  0.0122119
 0.0098091  0.0117117
 0.0099007  0.0112853
 0.0101688  0.0110341
 0.0106464  0.0109599
 0.0108354  0.0110539
 0.0105281  0.0107071
 0.0102770  0.0108964
 0.0101595  0.0106643
 0.0096604  0.0107975
 0.0095938  0.0108867
 0.0092865  0.0103251
 0.0094557  0.0101098
 0.0094908  0.0098954
 0.0098949  0.0097937
 0.0101093  0.0093689
 0.0104396  0.0091743
 0.0102333  0.0085735
 0.0103892  0.0081483
 0.0105438  0.0077046
 0.0105059  0.0073363
 0.0102951  0.0071058
 0.0107146  0.0071272
 0.0106210  0.0068745
 0.0106036  0.0071203
 0.0108123  0.0071514
 0.0102923  0.0076584
 0.0107461  0.0081295
 0.0105668  0.0084674
 0.0100964  0.0090565
 0.0100919  0.0095943
 0.0103559  0.0105108
 0.0108101  0.0117806
 0.0111900  0.0124718
 0.0118598  0.0135849
 0.0122203  0.0148713
 0.0125962  0.0162351
 0.0127427  0.0177177
 0.0129902  0.0191389
 0.0136592  0.0208702
 0.0138477  0.0228325
 0.0146371  0.0248528
 0.0155407  0.0267961
 0.0162525  0.0290054
 0.0173935  0.0313315
 0.0183408  0.0332376
 0.0190720  0.0361526
 0.0195771  0.0385921
 0.0206188  0.0412597
 0.0213116  0.0441359
 0.0224082  0.0472436
 0.0234677  0.0498138
 0.0246216  0.0525912
 0.0259859  0.0554497
 0.0280018  0.0581738
 0.0299583  0.0613372
 0.0319182  0.0638525
 0.0338929  0.0670765
 0.0360057  0.0706658
 0.0380975  0.0743314
 0.0404946  0.0782833
 0.0431835  0.0821807
 0.0456408  0.0859275
 0.0484993  0.0897845
 0.0511858  0.0933520
 0.0545071  0.0970548
 0.0574782  0.1005068
 0.0599536  0.1035539
 0.0625792  0.1069490
 0.0654208  0.1102678
 0.0680496  0.1139516
 0.0708540  0.1176499
 0.0739266  0.1213284
 0.0771703  0.1251220
 0.0801439  0.1289112
 0.0834623  0.1329712
 0.0866636  0.1367830
 0.0901099  0.1405947
 0.0938058  0.1442963
 0.0974064  0.1477103
 0.1009872  0.1516873
 0.1046698  0.1552383
 0.1078888  0.1587270
 0.1116897  0.1622780
 0.1150675  0.1659145
 0.1189714  0.1696298
 0.1230189  0.1731541
 0.1268404  0.1769201
 0.1306978  0.1810561
 0.1349755  0.1849833
 0.1385229  0.1889860
 0.1428139  0.1929145
 0.1467221  0.1963411
 0.1506667  0.1999380
 0.1550320  0.2035382
 0.1594001  0.2067556
 0.1636907  0.2104874
 0.1675012  0.2138171
 0.1721197  0.2170737
 0.1761450  0.2207910
 0.1806670  0.2239943
 0.1852268  0.2275279
 0.1890790  0.2312331
 0.1937955  0.2354018
 0.1980276  0.2393965
 0.2019972  0.2433504
 0.2068862  0.2474784
 0.2109120  0.2520452
 0.2150746  0.2565559
 0.2198097  0.2615058
 0.2239889  0.2666241
 0.2284947  0.2718950
 0.2334233  0.2776480
 0.2375386  0.2835503
 0.2423307  0.2893986
 0.2470605  0.2953309
 0.2519672  0.3010496
 0.2566067  0.3066940
 0.2617625  0.3123231
 0.2671505  0.3175246
 0.2724824  0.3233418
 0.2779076  0.3284278
 0.2834341  0.3345434
 0.2891289  0.3399152
 0.2948613  0.3457874
 0.3003886  0.3521153
 0.3058170  0.3580431
 0.3112409  0.3640848
 0.3167315  0.3700505
 0.3222184  0.3760014
 0.3284168  0.3815271
 0.3340224  0.3872042
 0.3405078  0.3933024
 0.3466670  0.3982680
 0.3529053  0.4038842
 0.3591186  0.4088135
 0.3656989  0.4139459
 0.3722598  0.4191021
 0.3787221  0.4240642
 0.3851462  0.4289491
 0.3911140  0.4340835
 0.3973103  0.4387762
 0.4040254  0.4426445
 0.4100316  0.4464752
 0.4172465  0.4501125
 0.4235959  0.4536195
 0.4304620  0.4570872
 0.4374638  0.4603277
 0.4441757  0.4637947
 0.4509849  0.4664174
 0.4574460  0.4689464
 0.4635026  0.4712450
 0.4696949  0.4727190
 0.4757164  0.4739476
 0.4815400  0.4754390
 0.4875017  0.4762817
 0.4929797  0.4770884
 0.4978040  0.4773346
 0.5025940  0.4776043
 0.5068806  0.4773189
 0.5108660  0.4772256
 0.5150996  0.4764816
 0.5187386  0.4757346
 0.5224417  0.4750240
 0.5260274  0.4737373
 0.5289776  0.4725842
 0.5318373  0.4709139
 0.5344451  0.4691115
 0.5369209  0.4669471
 0.5388246  0.4642081
 0.5408748  0.4615288
 0.5425039  0.4585637
 0.5440023  0.4554404
 0.5453964  0.4524175
 0.5465858  0.4492397
 0.5469875  0.4454634
 0.5479069  0.4419404
 0.5482161  0.4379356
 0.5481621  0.4338481
 0.5481661  0.4293633
 0.5478052  0.4245486
 0.5471625  0.4200585
 0.5467809  0.4156645
 0.5455003  0.4110973
 0.5440819  0.4068406
 0.5426183  0.4024911
 0.5404296  0.3979659
 0.5379336  0.3936967
 0.5354550  0.3890621
 0.5324999  0.3845781
 0.5296240  0.3800703
 0.5262112  0.3755285
 0.5230858  0.3710962
 0.5198885  0.3665476
 0.5162661  0.3625408
 0.5121669  0.3586289
 0.5081230  0.3546395
 0.5039244  0.3502790
 0.4986329  0.3461139
 0.4941630  0.3414288
 0.4898070  0.3366867
 0.4851817  0.3322564
 0.4807081  0.3277869
 0.4764341  0.3229573
 0.4723877  0.3186441
 0.4682142  0.3144262
 0.4639761  0.3100710
 0.4594953  0.3060415
 0.4548555  0.3017049
 0.4501530  0.2975980
 0.4454938  0.2931507
 0.4406767  0.2892618
 0.4363033  0.2852555
 0.4314147  0.2811510
 0.4268156  0.2772007
 0.4223308  0.2731103
 0.4177104  0.2691572
 0.4134149  0.2649578
 0.4084076  0.2612139
 0.4038013  0.2570194
 0.3991420  0.2524946
 0.3944795  0.2485423
 0.3900508  0.2441152
 0.3854691  0.2398565
 0.3806416  0.2356167
 0.3757336  0.2312018
 0.3709787  0.2272519
 0.3659993  0.2226459
 0.3618399  0.2184074
 0.3577383  0.2142884
 0.3534089  0.2099150
 0.3495992  0.2053127
 0.3455565  0.2007108
 0.3414351  0.1959369
 0.3374711  0.1911202
 0.3335414  0.1867662
 0.3294390  0.1818178
 0.3251811  0.1775240
 0.3206139  0.1733218
 0.3158787  0.1691467
 0.3113337  0.1649077
 0.3060410  0.1605739
 0.3011117  0.1562574
 0.2963196  0.1512918
 0.2912756  0.1467637
 0.2865142  0.1419696
 0.2820213  0.1371925
 0.2773180  0.1323552
 0.2721565  0.1276592
 0.2673402  0.1233456
 0.2618932  0.1186682
 0.2564257  0.1144119
 0.2512856  0.1100785
 0.2464341  0.1053429
 0.2413530  0.1014492
 0.2362096  0.0978042
 0.2314176  0.0936831
 0.2272925  0.0899234
 0.2225016  0.0860874
 0.2183786  0.0826395
 0.2134355  0.0786937
 0.2088199  0.0755101
 0.2039140  0.0721166
 0.1992806  0.0690728
 0.1943897  0.0655433
 0.1897486  0.0624417
 0.1848733  0.0599130
 0.1800619  0.0569229
 0.1754999  0.0548166
 0.1709158  0.0524636
 0.1663939  0.0505296
 0.1618501  0.0485961
 0.1575571  0.0471075
 0.1528966  0.0454990
 0.1489871  0.0441004
 0.1442908  0.0423365
 0.1397846  0.0408386
 0.1350720  0.0390572
 0.1305840  0.0371915
 0.1261775  0.0357315
 0.1217129  0.0341767
 0.1179318  0.0329885
 0.1140401  0.0319157
 0.1103624  0.0310917
 0.1068946  0.0306302
 0.1029670  0.0298053
 0.0990793  0.0290745
 0.0952215  0.0283296
 0.0912535  0.0269601
 0.0870925  0.0258627
 0.0836521  0.0250184
 0.0804221  0.0234257
 0.0768860  0.0223493
 0.0743650  0.0211788
 0.0713732  0.0200265
 0.0689576  0.0187442
 0.0665408  0.0177482
 0.0646614  0.0163702
 0.0628966  0.0154908
 0.0602464  0.0151089
 0.0580411  0.0141314
 0.0557353  0.0140572
 0.0537940  0.0136534
 0.0515484  0.0129238
 0.0494162  0.0127119
 0.0477039  0.0123832
 0.0458212  0.0114461
 0.0447807  0.0110403
 0.0430680  0.0105425
 0.0416258  0.0102567
 0.0404109  0.0102636
 0.0390054  0.0096684
 0.0377578  0.0094416
 0.0367379  0.0089643
 0.0361383  0.0081366
 0.0352982  0.0074321
 0.0351201  0.0066485
 0.0347010  0.0062451
 0.0338592  0.0058677
 0.0335285  0.0058685
 0.0324210  0.0060821
 0.0315393  0.0061386
 0.0306191  0.0061983
 0.0298536  0.0059060
 0.0288358  0.0059492
 0.0289492  0.0054906
 0.0286763  0.0057429
 0.0284251  0.0057862
 0.0285951  0.0058835
 0.0286330  0.0062113
 0.0281889  0.0066224
 0.0281497  0.0072975
 0.0271602  0.0072640
 0.0265106  0.0074788
 0.0259046  0.0072523
 0.0250948  0.0068345
 0.0244500  0.0069116
 0.0239228  0.0064699
 0.0235622  0.0065123
 0.0230305  0.0060508
 0.0228016  0.0059543
 0.0222654  0.0056038
 0.0213828  0.0055844
 0.0212625  0.0052921
 0.0205297  0.0052154
 0.0204703  0.0049642
 0.0202563  0.0046368
 0.0200258  0.0047539
 0.0196640  0.0049848
 0.0190911  0.0052501
 0.0185380  0.0059001
 0.0173538  0.0060689
 0.0165690  0.0063272
 0.0156162  0.0062824
 0.0151955  0.0064067
 0.0145648  0.0066638
 0.0137654  0.0064058
 0.0133258  0.0061667
 0.0132123  0.0063120
 0.0126600  0.0059748
 0.0120487  0.0059098
 0.0113951  0.0055944
 0.0107063  0.0052839
 0.0097260  0.0044170
 0.0091462  0.0038397
 0.0085296  0.0027859
 0.0081461  0.0019498
 0.0085272  0.0011310
 0.0082954  0.0007903
 0.0082797  0.0001237
 0.0078400 -0.0001012
 0.0077080 -0.0000430
 0.0072292 -0.0003446
 0.0066547 -0.0003648
 0.0063095 -0.0003664
 0.0058698 -0.0006365
 0.0052355 -0.0009821
 0.0051390 -0.0014614
 0.0048350 -0.0015026
 0.0048923 -0.0017707
 0.0047623 -0.0018647
 0.0043428 -0.0017670
 0.0045528 -0.0017080
 0.0045495 -0.0021267
 0.0042245 -0.0021800
 0.0043582 -0.0022292
 0.0043186 -0.0026475
 0.0040566 -0.0027007
 0.0040925 -0.0024859
 0.0043606 -0.0026389
 0.0041276 -0.0026208
 0.0046452 -0.0028489
 0.0048338 -0.0028691
 0.0052347 -0.0027565
 0.0055395 -0.0025057
 0.0056715 -0.0025057
 0.0060175 -0.0023676
 0.0060551 -0.0024411
 0.0060328 -0.0026849
 0.0059351 -0.0027709
 0.0061035 -0.0029929
 0.0054659 -0.0031798
 0.0047953 -0.0035552
 0.0046737 -0.0040712
 0.0039850 -0.0046861
 0.0038885 -0.0052837
 0.0035396 -0.0052861
 0.0039809 -0.0057694
 0.0036934 -0.0052963
 0.0038101 -0.0045485
 0.0041194 -0.0040164
 0.0037783 -0.0033684
 0.0038925 -0.0022791
 0.0038029 -0.0019755
 0.0036709 -0.0011886
 0.0038813 -0.0004574
 0.0035777  0.0000477
 0.0031982  0.0003961
 0.0028788  0.0009816
 0.0020596  0.0013486
 0.0017783  0.0010043
 0.0014961  0.0010797
 0.0016866  0.0011334
 0.0017125  0.0007527
 0.0024054  0.0010188
 0.0029084  0.0012683
 0.0024757  0.0013248
 0.0016936  0.0014391
 0.0013137  0.0013405
 0.0007214  0.0005483
 0.0001086  0.0001966
-0.0000138 -0.0001328
 0.0001557 -0.0008656
 0.0002041 -0.0009238
 0.0006026 -0.0007340
 0.0009656 -0.0006751
 0.0016148 -0.0002552
 0.0020743 -0.0001946
 0.0019749 -0.0000444
 0.0019927 -0.0001034
 0.0018542 -0.0001644
 0.0015239 -0.0001725
 0.0014443 -0.0005379
 0.0015029 -0.0004075
 0.0013083 -0.0006231
 0.0012138 -0.0002440
 0.0017306  0.0000790
 0.0016761  0.0002667
 0.0018093  0.0007225
 0.0021541  0.0009518
 0.0020395  0.0011367
 0.0018396  0.0013075
 0.0023333  0.0009473
 0.0023995  0.0007535
 0.0026405  0.0001471
 0.0035925 -0.0001528
 0.0042170 -0.0009712
 0.0049623 -0.0006360
 0.0060928 -0.0006642
 0.0061675 -0.0006247
 0.0062838 -0.0002580
 0.0064376 -0.0002160
 0.0058433  0.0003581
 0.0053471  0.0007029
 0.0052171  0.0009173
 0.0048360  0.0013190
 0.0044944  0.0015310
 0.0049426  0.0017619
 0.0050424  0.0014551
 0.0052701  0.0015112
 0.0057889  0.0010562
 0.0054062  0.0009428
 0.0055765  0.0009258
 0.0057493  0.0010070
 0.0054829  0.0010098
 0.0053303  0.0011814
 0.0052148  0.0013171
 0.0049463  0.0016025
 0.0043907  0.0020051
 0.0041190  0.0021585
 0.0035259  0.0027326
 0.0032590  0.0030580
 0.0030870  0.0032720
 0.0025335  0.0035417
 0.0024964  0.0037711
 0.0026159  0.0037929
 0.0028259  0.0043488
 0.0028311  0.0049193
 0.0029341  0.0057874
 0.0030157  0.0062440
 0.0023697  0.0067547
 0.0020496  0.0070620
 0.0014795  0.0071358
 0.0009829  0.0069977
 0.0007218  0.0065007
 0.0003200  0.0060392
-0.0000817  0.0055406
-0.0002145  0.0047384
-0.0004277  0.0044509
-0.0006652  0.0039910
-0.0013560  0.0038933
-0.0013612  0.0040262
-0.0021902  0.0040382
-0.0025737  0.0045881
-0.0032472  0.0047944
-0.0034951  0.0051925
-0.0041693  0.0053225
-0.0046514  0.0058203
-0.0050742  0.0060104
-0.0054206  0.0055502
-0.0059023  0.0054359
-0.0061340  0.0050685
-0.0065139  0.0046635
-0.0069811  0.0042387
-0.0071159  0.0035100
-0.0077115  0.0029508
-0.0077894  0.0024513
-0.0082303  0.0019515
-0.0081899  0.0014739
-0.0081140  0.0016422
-0.0076586  0.0013346
-0.0076033  0.0012582
-0.0077975  0.0014266
-0.0071087  0.0014799
-0.0069929  0.0011718
-0.0067454  0.0014403
-0.0060550  0.0014601
-0.0051562  0.0011561
-0.0046213  0.0013483
-0.0041255  0.0012021
-0.0038558  0.0006729
-0.0032017  0.0007181
-0.0029134  0.0003160
-0.0028524 -0.0001588
-0.0023348 -0.0002961
-0.0020857 -0.0003514
-0.0021988 -0.0004459
-0.0020494 -0.0006393
-0.0019690 -0.0011128
-0.0019505 -0.0010296
-0.0016610 -0.0008927
-0.0012387 -0.0006420
-0.0014684 -0.0004462
-0.0013929 -0.0000602
-0.0013529  0.0006521
-0.0012003  0.0007700
-0.0010675  0.0013683
-0.0007800  0.0016764
-0.0008802  0.0018722
-0.0003626  0.0022772
-0.0007655  0.0024739
-0.0009395  0.0028619
-0.0013598  0.0027505
-0.0019117  0.0026338
-0.0021753  0.0022284
-0.0020050  0.0018642
-0.0017769  0.0019155
-0.0015092  0.0015323
-0.0017062  0.0017588
-0.0018076  0.0017741
-0.0020571  0.0017354
-0.0028848  0.0013320
-0.0036879  0.0011386
-0.0038950  0.0004312
-0.0044279 -0.0001643
-0.0046301 -0.0009504
-0.0042619 -0.0013695
-0.0039320 -0.0011244
-0.0039481 -0.0011454
-0.0038092 -0.0009730
-0.0040810 -0.0004199
-0.0043668 -0.0000529
-0.0050790  0.0001611
-0.0057908  0.0004312
-0.0065571  0.0005693
-0.0067703  0.0005843
-0.0068854  0.0006440
-0.0065616  0.0007324
-0.0064708  0.0005547
-0.0061841  0.0008995
-0.0057651  0.0009516
-0.0056367  0.0005668
-0.0054049  0.0008333
-0.0051781  0.0006197
-0.0052697  0.0002172
-0.0051316  0.0000617
-0.0051328 -0.0002851
-0.0049535 -0.0008258
-0.0052818 -0.0011128
-0.0053985 -0.0016716
-0.0054978 -0.0022231
-0.0054627 -0.0022780
-0.0056032 -0.0022332
-0.0052180 -0.0026502
-0.0045095 -0.0025291
-0.0044933 -0.0024503
-0.0041086 -0.0021959
-0.0036132 -0.0017708
-0.0035013 -0.0010961
-0.0031355 -0.0010755
-0.0034040 -0.0009786
-0.0034795 -0.0008841
-0.0033620 -0.0010581
-0.0033786 -0.0014054
-0.0028036 -0.0015580
-0.0022226 -0.0026574
-0.0016856 -0.0028722
-0.0008789 -0.0036975
-0.0001744 -0.0039527
 0.0002995 -0.0041845
 0.0012140 -0.0043363
 0.0015943 -0.0040669
 0.0016476 -0.0034888
 0.0019528 -0.0027955
 0.0015874 -0.0023175
 0.0011461 -0.0015096
 0.0008013 -0.0011418
 0.0009600 -0.0008038
 0.0004667 -0.0001993
 0.0004760 -0.0002477
 0.0003913 -0.0000462
 0.0003227  0.0002086
 0.0002896  0.0000415
 0.0004091  0.0001917
 0.0004685  0.0000189
 0.0004532  0.0000395
 0.0004552 -0.0004253
 0.0003248 -0.0005032
 0.0001891 -0.0002363
-0.0001734 -0.0006268
-0.0002142 -0.0007274
-0.0003676 -0.0006188
-0.0008081 -0.0007052
-0.0006333 -0.0007521
-0.0008440 -0.0006621
-0.0004984 -0.0004393
-0.0006353 -0.0005588
-0.0003362 -0.0006775
 0.0003308 -0.0000659
 0.0010163  0.0001639
 0.0020067  0.0006286
 0.0027132  0.0011817
 0.0035514  0.0015104
 0.0039147  0.0017248
 0.0043011  0.0021112
 0.0045507  0.0017099
 0.0041461  0.0014446
 0.0039729  0.0011955
 0.0033015  0.0006198
 0.0029740  0.0003327
 0.0027851 -0.0001877
 0.0022336 -0.0005362
 0.0016380 -0.0005835
 0.0013147 -0.0009558
 0.0008705 -0.0015150
 0.0007481 -0.0012328
 0.0003609 -0.0012348
 0.0002636 -0.0013947
-0.0000307 -0.0009381
 0.0001925 -0.0004201
 0.0003055 -0.0003966
 0.0005074 -0.0001459
 0.0004880 -0.0000829
 0.0009846 -0.0003994
 0.0011892 -0.0007224
 0.0013196 -0.0014107
 0.0016810 -0.0016393
 0.0018093 -0.0020934
 0.0016712 -0.0022469
 0.0015715 -0.0025356
 0.0015315 -0.0029151
 0.0011112 -0.0028598
 0.0008399 -0.0029732
 0.0010721 -0.0028198
 0.0013365 -0.0029542
 0.0022009 -0.0024948
 0.0031029 -0.0018419
 0.0035127 -0.0016469
 0.0043408 -0.0006129
 0.0044983 -0.0002503
 0.0047349 -0.0001966
 0.0048706  0.0002446
 0.0046409  0.0003791
 0.0044523  0.0002434
 0.0043530  0.0001712
 0.0045658  0.0003428
 0.0046994  0.0002730
 0.0048310  0.0004886
 0.0050224  0.0009146
 0.0049841  0.0014201
 0.0046986  0.0018630
 0.0048173  0.0023447
 0.0041487  0.0022902
 0.0039198  0.0025554
 0.0032141  0.0027848
 0.0028305  0.0030310
 0.0021228  0.0032773
 0.0017174  0.0039653
 0.0013173  0.0039665
 0.0009358  0.0047897
 0.0005199  0.0047699
-0.0000118  0.0049548
-0.0007175  0.0052956
-0.0012690  0.0047856
-0.0018831  0.0046091
-0.0026696  0.0044121
-0.0036083  0.0038359
-0.0045288  0.0036833
-0.0054296  0.0030143
-0.0057377  0.0028443
-0.0063163  0.0022763
-0.0061018  0.0021859
-0.0062173  0.0020575
-0.0065040  0.0020789
-0.0061765  0.0020632
-0.0063977  0.0018912
-0.0062209  0.0023054
-0.0066222  0.0021487
-0.0068152  0.0021641
-0.0071475  0.0021527
-0.0076102  0.0020901
-0.0074617  0.0023364
-0.0077544  0.0025253
-0.0079111  0.0027171
-0.0079115  0.0027344
-0.0082381  0.0028705
-0.0078368  0.0026408
-0.0081041  0.0024337
-0.0084711  0.0023182
-0.0086233  0.0019290
-0.0084331  0.0021950
-0.0083019  0.0021667
-0.0084574  0.0021606
-0.0083088  0.0021198
-0.0081934  0.0019817
-0.0079257  0.0015808
-0.0079285  0.0008194
-0.0073310 -0.0000200
-0.0064653 -0.0012974
-0.0060022 -0.0017491
-0.0053300 -0.0019918
-0.0046016 -0.0019683
-0.0044522 -0.0018500
-0.0039157 -0.0020422
-0.0035870 -0.0024237
-0.0032858 -0.0026906
-0.0027638 -0.0027245
-0.0022590 -0.0028747
-0.0020075 -0.0027547
-0.0019069 -0.0024406
-0.0021920 -0.0022447
-0.0026094 -0.0021660
-0.0026453 -0.0019371
-0.0024160 -0.0021648
-0.0020147 -0.0021450
-0.0013792 -0.0027595
-0.0010913 -0.0027987
 0.0000816 -0.0026840
 0.0007010 -0.0027975
 0.0008964 -0.0025633
 0.0012263 -0.0024292
 0.0013850 -0.0022903
 0.0013531 -0.0017913
 0.0010499 -0.0015987
 0.0005707 -0.0014032
 0.0004387 -0.0017146
-0.0001581 -0.0018119
-0.0002587 -0.0015632
-0.0003184 -0.0016391
-0.0005720 -0.0013330
-0.0008360 -0.0014457
-0.0008873 -0.0010052
-0.0010168 -0.0006026
-0.0014521 -0.0006204
-0.0017359  0.0000490
-0.0027274  0.0007543
-0.0030508  0.0012505
-0.0037255  0.0017120
-0.0041462  0.0015715
-0.0046053  0.0015690
-0.0052585  0.0016223
-0.0051084  0.0012529
-0.0056260  0.0009209
-0.0057863  0.0008628
-0.0056220  0.0005725
