[PARAMETERS]
DW=1E-007
TAU=6E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.110000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=9E-006
D3=2.5E-005
D4=1E-005
D5=4.92418480298922E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=10:39:09
DATESTA=27.09.2024
TIMESTA=10:38:50
DATEEND=27.09.2024
TIMEEND=10:39:09
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 40.00
_ITC_R1= 40.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  4.91
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.11000000
_FR_SYNT=526.11000000
_TRIMLEV=2.91015625
_DATE=27.09.2024
_TIME=10:37:30
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000544 -0.0000617
-0.0000192 -0.0000570
 0.0000062 -0.0000648
 0.0000343  0.0000555
 0.0000614 -0.0000480
-0.0000958  0.0000481
 0.0000281  0.0000147
 0.0000031  0.0001343
 0.0000219  0.0000583
 0.0000291 -0.0000044
 0.0000285  0.0001197
-0.0000095 -0.0000331
 0.0000481 -0.0000964
 0.0000364 -0.0000156
 0.0000133  0.0000801
 0.0000036  0.0000482
-0.0000045  0.0000129
-0.0000493  0.0000611
 0.0000675 -0.0000518
-0.0000091  0.0000229
-0.0000160  0.0001007
 0.0000134 -0.0000206
-0.0000861 -0.0000002
-0.0001400  0.0000819
-0.0000536 -0.0000049
 0.0000769 -0.0000056
-0.0001634  0.0000131
-0.0000809  0.0000963
-0.0001439 -0.0000386
-0.0001860 -0.0000163
-0.0001687  0.0000241
-0.0000467  0.0000954
-0.0000989 -0.0000011
-0.0000426  0.0000474
 0.0000055  0.0000911
-0.0000464 -0.0000283
-0.0001475 -0.0000475
 0.0000579  0.0000152
-0.0000696  0.0000620
-0.0000187 -0.0000668
-0.0000138  0.0001057
-0.0000324  0.0000301
 0.0000397 -0.0000513
 0.0000481  0.0000876
 0.0000870  0.0001740
 0.0001499 -0.0000247
 0.0001346  0.0001582
 0.0000518 -0.0000664
 0.0002022  0.0001496
 0.0000491 -0.0000828
 0.0001590  0.0000769
 0.0000767  0.0001156
 0.0000494 -0.0000866
 0.0000388 -0.0000142
 0.0000378  0.0000334
 0.0002170 -0.0000138
 0.0000834  0.0000321
 0.0000925  0.0000964
-0.0000625  0.0000461
 0.0000537 -0.0001155
-0.0000430  0.0000960
-0.0000174 -0.0000452
 0.0000639 -0.0000569
-0.0000030 -0.0000634
-0.0000454  0.0000474
-0.0001660  0.0000471
 0.0000645 -0.0000575
-0.0000316  0.0000089
-0.0000024 -0.0000399
 0.0000307  0.0000911
-0.0000320 -0.0001287
-0.0000518  0.0000429
-0.0000370  0.0000704
 0.0000014 -0.0000578
-0.0000376 -0.0000248
 0.0001012  0.0000952
 0.0000064 -0.0001009
 0.0001387  0.0000821
-0.0000620  0.0000527
 0.0001214  0.0001011
 0.0001685  0.0000865
 0.0000291  0.0002048
 0.0001289  0.0002781
 0.0000468  0.0000378
 0.0001423  0.0002450
 0.0001350  0.0000808
 0.0002159  0.0000873
 0.0002496  0.0002056
 0.0001392  0.0001280
 0.0001200  0.0001533
 0.0001112 -0.0000092
 0.0001492  0.0001595
 0.0000767 -0.0000823
 0.0000241  0.0000297
-0.0000773  0.0000665
 0.0000280 -0.0001728
-0.0000230  0.0000195
 0.0000486 -0.0000197
-0.0000431  0.0000042
 0.0000527  0.0000864
 0.0000619  0.0001493
-0.0000529  0.0000309
 0.0000396 -0.0001101
 0.0000921 -0.0000243
 0.0000972 -0.0000576
 0.0000149  0.0000725
 0.0001052  0.0000377
-0.0000045  0.0000915
 0.0000640 -0.0000202
 0.0001149  0.0000059
 0.0000869 -0.0000867
 0.0001199  0.0000296
 0.0000673  0.0001780
 0.0000585 -0.0000288
 0.0000824 -0.0000037
 0.0001484  0.0001162
 0.0001538  0.0000515
 0.0001289 -0.0000715
 0.0000615  0.0002123
 0.0000764  0.0000927
 0.0001062 -0.0000470
 0.0000813  0.0000012
-0.0000487  0.0000768
 0.0001137  0.0000004
 0.0000169  0.0000867
 0.0000637 -0.0001392
 0.0000478 -0.0000584
-0.0000438 -0.0000190
-0.0000526 -0.0000721
-0.0000288 -0.0000239
-0.0000535 -0.0000297
 0.0000574 -0.0000719
 0.0000154 -0.0001589
-0.0001247 -0.0000298
-0.0001432 -0.0002402
 0.0000877 -0.0000817
-0.0002203 -0.0001301
-0.0000616 -0.0001196
 0.0000196 -0.0001293
-0.0001580 -0.0000098
-0.0000766 -0.0000750
-0.0000335  0.0000924
-0.0001176 -0.0001100
-0.0000291  0.0000874
-0.0000335 -0.0000372
-0.0001879 -0.0000673
-0.0000665 -0.0001053
-0.0000529 -0.0000237
-0.0000388  0.0000149
-0.0000642 -0.0000962
-0.0000007 -0.0000517
-0.0000387 -0.0000660
-0.0000356 -0.0001139
 0.0000755 -0.0001054
-0.0000966 -0.0001354
 0.0001052 -0.0000843
 0.0000718 -0.0000136
 0.0000334 -0.0001428
 0.0000363 -0.0001609
 0.0000422 -0.0000698
 0.0000511 -0.0001090
 0.0000753  0.0001205
 0.0000518 -0.0000322
-0.0001588  0.0000001
 0.0002005 -0.0000746
 0.0000612  0.0000197
-0.0000385 -0.0000239
