[PARAMETERS]
DW=1E-007
TAU=6E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.110000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=9E-006
D3=2.5E-005
D4=1E-005
D5=0.00012123797986995
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=10:40:09
DATESTA=27.09.2024
TIMESTA=10:39:50
DATEEND=27.09.2024
TIMEEND=10:40:09
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 40.00
_ITC_R1= 40.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  4.91
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.11000000
_FR_SYNT=526.11000000
_TRIMLEV=2.9150390625
_DATE=27.09.2024
_TIME=10:37:30
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001392  0.0000103
-0.0000106  0.0000710
 0.0001396 -0.0001487
 0.0000289 -0.0000562
 0.0001154 -0.0001196
 0.0000042 -0.0000970
 0.0001053  0.0000113
 0.0001102  0.0000798
 0.0000131 -0.0001109
 0.0000902 -0.0000865
-0.0001067  0.0000766
 0.0000429  0.0000821
-0.0000211 -0.0000296
-0.0000482  0.0000292
-0.0000113  0.0000233
 0.0000846 -0.0000808
 0.0000189 -0.0001156
-0.0001310 -0.0001435
 0.0001147 -0.0000236
-0.0000531 -0.0001262
 0.0001679 -0.0001436
 0.0000808 -0.0000535
 0.0000320 -0.0000522
 0.0000233 -0.0001589
 0.0000091 -0.0001782
-0.0000245 -0.0000059
-0.0001210 -0.0001210
 0.0000759 -0.0001349
-0.0000253 -0.0000152
-0.0000877 -0.0000160
 0.0000423 -0.0000392
 0.0000375 -0.0000391
 0.0000041 -0.0000251
 0.0000526 -0.0001063
-0.0000646  0.0000227
 0.0000137 -0.0000144
 0.0000123 -0.0000535
-0.0000814 -0.0000186
-0.0000241  0.0000100
 0.0000512  0.0000192
 0.0000055  0.0000236
 0.0000662 -0.0000248
 0.0000612 -0.0000046
-0.0000726  0.0000031
 0.0000144 -0.0001397
-0.0000487 -0.0000680
-0.0000095  0.0000433
 0.0000474 -0.0000582
-0.0000454 -0.0000427
 0.0000338 -0.0000911
-0.0001065  0.0000184
 0.0000147 -0.0000953
-0.0001171 -0.0000443
-0.0000204  0.0000898
-0.0000001 -0.0001048
 0.0000426  0.0000242
-0.0000875 -0.0000291
-0.0001158 -0.0000002
-0.0000448 -0.0000713
-0.0001989  0.0000472
-0.0001005 -0.0000007
-0.0000094  0.0001456
-0.0000214 -0.0000626
-0.0001355  0.0000004
 0.0000088  0.0000243
 0.0000053 -0.0001398
-0.0000203 -0.0000191
 0.0001066 -0.0000569
 0.0000193  0.0000038
 0.0000619 -0.0000283
-0.0000328 -0.0001244
 0.0000913 -0.0001102
-0.0000626 -0.0000569
 0.0000011  0.0000625
 0.0000049 -0.0000484
-0.0000519 -0.0000684
-0.0000004  0.0000198
-0.0000486 -0.0001052
-0.0000518 -0.0000289
-0.0000923  0.0001254
-0.0000295 -0.0000441
-0.0000338 -0.0001477
 0.0000138  0.0000429
-0.0000588  0.0000107
-0.0000674 -0.0000149
 0.0000195  0.0001149
 0.0000713 -0.0000044
-0.0001053 -0.0001015
 0.0000818 -0.0001150
 0.0000094 -0.0000053
-0.0001924  0.0000096
 0.0000493 -0.0000012
-0.0001386 -0.0000196
-0.0000965  0.0000364
-0.0000198  0.0001373
-0.0000472  0.0000231
-0.0001248  0.0000768
-0.0000328  0.0000332
-0.0000235  0.0000620
-0.0002390  0.0000804
-0.0000864  0.0000531
 0.0000831  0.0000726
 0.0000579  0.0000197
-0.0001540  0.0001156
-0.0000132  0.0000337
-0.0000676  0.0000667
-0.0000242  0.0000524
 0.0000038  0.0000974
 0.0000439  0.0000535
 0.0000475  0.0000920
-0.0001014  0.0001139
 0.0000188  0.0002057
 0.0000135  0.0000442
 0.0000207  0.0001864
-0.0000146  0.0000529
 0.0000150  0.0000814
-0.0000689  0.0001301
 0.0000365  0.0002404
-0.0000140  0.0000138
-0.0000050  0.0001243
-0.0000772  0.0000572
-0.0001164  0.0000488
-0.0000000  0.0000484
-0.0000005  0.0001157
-0.0000867  0.0001873
 0.0000820 -0.0000279
-0.0001198 -0.0000289
 0.0000367  0.0000524
 0.0000824 -0.0000050
-0.0001248  0.0000655
-0.0000541  0.0000705
-0.0001401  0.0000477
 0.0000396 -0.0000162
-0.0000919  0.0000470
 0.0000520  0.0000628
-0.0000279  0.0001575
-0.0000620  0.0000094
-0.0001001  0.0001105
-0.0000490  0.0000143
 0.0000045 -0.0000291
 0.0000125  0.0001003
 0.0000992  0.0001299
-0.0000823  0.0000850
 0.0000170  0.0000391
-0.0000010  0.0000439
-0.0001532 -0.0000377
 0.0001957 -0.0000284
 0.0000223  0.0000628
 0.0000583 -0.0000377
 0.0000477  0.0000477
-0.0000857  0.0000619
 0.0001772 -0.0000530
 0.0001009 -0.0001532
 0.0001826 -0.0000370
 0.0000237 -0.0000809
 0.0002547  0.0000003
-0.0000054 -0.0000374
-0.0001198  0.0000532
 0.0001796 -0.0001857
 0.0000644 -0.0002140
 0.0001202 -0.0001278
 0.0000478 -0.0000619
-0.0000999 -0.0000618
-0.0001071  0.0002058
 0.0000008 -0.0000333
-0.0000232 -0.0001144
-0.0001067 -0.0000079
