PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0024533 -0.0023832
-0.0027044 -0.0027648
-0.0025683 -0.0033421
-0.0025053 -0.0035323
-0.0027916 -0.0034972
-0.0025174 -0.0035892
-0.0027398 -0.0034515
-0.0027774 -0.0032993
-0.0024244 -0.0035844
-0.0018434 -0.0031019
-0.0012826 -0.0029291
-0.0006030 -0.0023129
-0.0003107 -0.0016839
 0.0004435 -0.0010533
 0.0004657 -0.0006584
 0.0009636  0.0002399
 0.0016152  0.0008273
 0.0021167  0.0009008
 0.0024929  0.0020522
 0.0021695  0.0030285
 0.0019451  0.0035469
 0.0014646  0.0045288
 0.0007012  0.0048539
 0.0004565  0.0047751
-0.0001588  0.0050799
-0.0005036  0.0050581
-0.0005848  0.0047642
-0.0006478  0.0043402
-0.0008033  0.0041226
-0.0007657  0.0035480
-0.0010919  0.0028544
-0.0017585  0.0024284
-0.0019285  0.0022172
-0.0025244  0.0017735
-0.0029269  0.0012390
-0.0034478  0.0003423
-0.0035253 -0.0006138
-0.0034708 -0.0014132
-0.0027069 -0.0021585
-0.0026153 -0.0022828
-0.0020218 -0.0022424
-0.0015684 -0.0015132
-0.0011110 -0.0007469
-0.0013040  0.0001575
-0.0012346  0.0006953
-0.0014304  0.0011560
-0.0017175  0.0010631
-0.0016800  0.0014273
-0.0016267  0.0013530
-0.0018944  0.0016619
-0.0018532  0.0018710
-0.0020801  0.0023672
-0.0022339  0.0025727
-0.0024047  0.0024717
-0.0024406  0.0021806
-0.0027143  0.0015249
-0.0029881  0.0010820
-0.0026845  0.0003714
-0.0027863 -0.0003759
-0.0027734 -0.0004151
-0.0020879 -0.0008168
-0.0017108 -0.0007216
-0.0008698 -0.0002193
-0.0005254  0.0001841
 0.0003156  0.0005482
 0.0007008  0.0005660
 0.0008768 -0.0000856
 0.0007638 -0.0007199
 0.0005716 -0.0011196
 0.0001521 -0.0020006
-0.0002500 -0.0028198
-0.0007091 -0.0036818
-0.0006101 -0.0047912
-0.0004184 -0.0050775
 0.0000250 -0.0054062
 0.0000710 -0.0057683
 0.0003561 -0.0053488
 0.0006855 -0.0052758
 0.0011660 -0.0054543
 0.0019501 -0.0050885
 0.0026578 -0.0057215
 0.0032703 -0.0058172
 0.0044367 -0.0061608
 0.0050896 -0.0059880
 0.0058361 -0.0064644
 0.0062031 -0.0061996
 0.0065358 -0.0057195
 0.0067365 -0.0057013
 0.0062815 -0.0050340
 0.0060967 -0.0047110
 0.0062178 -0.0039249
 0.0063749 -0.0036395
 0.0061407 -0.0035619
 0.0062760 -0.0031335
 0.0063309 -0.0026337
 0.0061774 -0.0021875
 0.0063523 -0.0015128
 0.0065065 -0.0009750
 0.0063022 -0.0002891
 0.0062829 -0.0000812
 0.0061145  0.0002999
 0.0058121  0.0008349
 0.0053947  0.0005854
 0.0050317  0.0006593
 0.0046724  0.0006374
 0.0045182  0.0005567
 0.0043607  0.0008797
 0.0042630  0.0012394
 0.0040243  0.0020404
 0.0032531  0.0023662
 0.0029229  0.0031701
 0.0023769  0.0034745
 0.0019110  0.0039101
 0.0014624  0.0040837
 0.0008826  0.0047135
 0.0005919  0.0049255
 0.0004909  0.0050999
 0.0001473  0.0050422
 0.0001889  0.0052340
-0.0001793  0.0054621
-0.0005802  0.0052303
-0.0008705  0.0051500
-0.0012577  0.0054750
-0.0018206  0.0052069
-0.0020584  0.0056494
-0.0025829  0.0054839
-0.0030497  0.0058101
-0.0036113  0.0057552
-0.0037507  0.0057250
-0.0039659  0.0054985
-0.0041003  0.0057937
-0.0038714  0.0061026
-0.0040022  0.0062213
-0.0034434  0.0066077
-0.0030937  0.0064006
-0.0025741  0.0070563
-0.0018021  0.0068084
-0.0012635  0.0072711
-0.0010515  0.0073676
-0.0006312  0.0077524
-0.0000377  0.0077516
 0.0003813  0.0083087
 0.0006478  0.0083358
 0.0011989  0.0085090
 0.0020011  0.0086484
 0.0022143  0.0083060
 0.0026968  0.0083884
 0.0034659  0.0084663
 0.0039678  0.0083315
 0.0045282  0.0085624
 0.0056979  0.0085022
 0.0065833  0.0088676
 0.0077409  0.0091939
 0.0083570  0.0099618
 0.0094338  0.0100389
 0.0102624  0.0105961
 0.0107073  0.0107495
 0.0109799  0.0109207
 0.0112879  0.0113381
 0.0110590  0.0114286
 0.0110190  0.0118262
 0.0112128  0.0120507
 0.0115007  0.0118795
 0.0114042  0.0118250
 0.0116178  0.0116893
 0.0114131  0.0111931
 0.0115331  0.0108830
 0.0119776  0.0108208
 0.0124573  0.0112222
 0.0121306  0.0112726
 0.0126276  0.0120126
 0.0124932  0.0122355
 0.0119166  0.0132048
 0.0116651  0.0136590
 0.0107821  0.0136727
 0.0099815  0.0141487
 0.0092923  0.0136274
 0.0086604  0.0136488
 0.0082389  0.0134207
 0.0082220  0.0133885
 0.0078376  0.0128951
 0.0075683  0.0128019
 0.0074096  0.0126913
 0.0070434  0.0124111
 0.0066735  0.0122048
 0.0060413  0.0116933
 0.0053068  0.0115867
 0.0048457  0.0114180
 0.0045575  0.0108475
 0.0039793  0.0106227
 0.0036329  0.0107345
 0.0035323  0.0106162
 0.0033708  0.0109041
 0.0033651  0.0115145
 0.0036675  0.0118985
 0.0035500  0.0128949
 0.0037438  0.0136237
 0.0036671  0.0142919
 0.0037838  0.0150747
 0.0041871  0.0161281
 0.0044895  0.0164721
 0.0050398  0.0173712
 0.0053050  0.0179655
 0.0057802  0.0189664
 0.0063874  0.0200012
 0.0072680  0.0209274
 0.0080355  0.0224245
 0.0090925  0.0239818
 0.0104261  0.0250029
 0.0115264  0.0267108
 0.0127570  0.0287469
 0.0139372  0.0305149
 0.0151901  0.0324961
 0.0166343  0.0347648
 0.0180757  0.0370888
 0.0199209  0.0392961
 0.0214381  0.0414997
 0.0230717  0.0440131
 0.0248922  0.0465029
 0.0268686  0.0489327
 0.0287105  0.0523060
 0.0305152  0.0552545
 0.0322372  0.0584707
 0.0338663  0.0619595
 0.0360469  0.0657914
 0.0377503  0.0693577
 0.0400096  0.0730427
 0.0426719  0.0766276
 0.0449305  0.0805197
 0.0474607  0.0840436
 0.0500310  0.0873716
 0.0529061  0.0912217
 0.0559584  0.0948001
 0.0582626  0.0985117
 0.0617369  0.1023263
 0.0644626  0.1059503
 0.0674778  0.1096062
 0.0709100  0.1134269
 0.0739934  0.1169779
 0.0769815  0.1208676
 0.0807194  0.1246342
 0.0840919  0.1279728
 0.0874293  0.1315035
 0.0914983  0.1349778
 0.0951445  0.1391566
 0.0989276  0.1434484
 0.1028799  0.1475060
 0.1063764  0.1518919
 0.1100368  0.1563887
 0.1134355  0.1605263
 0.1164657  0.1645315
 0.1198398  0.1685927
 0.1235389  0.1720262
 0.1268544  0.1753971
 0.1307623  0.1788903
 0.1347440  0.1822285
 0.1388836  0.1857213
 0.1427482  0.1896918
 0.1466932  0.1929335
 0.1499861  0.1966342
 0.1537406  0.2000887
 0.1577106  0.2035613
 0.1617121  0.2068014
 0.1658901  0.2106147
 0.1699558  0.2143938
 0.1735362  0.2184192
 0.1773488  0.2226267
 0.1807402  0.2263924
 0.1840752  0.2306564
 0.1874719  0.2344428
 0.1907544  0.2383216
 0.1938289  0.2420834
 0.1972322  0.2461322
 0.2009200  0.2500804
 0.2047782  0.2541425
 0.2091314  0.2583047
 0.2140220  0.2620414
 0.2187382  0.2659961
 0.2238746  0.2706162
 0.2290111  0.2753154
 0.2338782  0.2802055
 0.2389541  0.2856162
 0.2436658  0.2913542
 0.2482047  0.2968961
 0.2529374  0.3025946
 0.2580161  0.3081558
 0.2630173  0.3138547
 0.2683048  0.3199380
 0.2736919  0.3256938
 0.2789637  0.3319454
 0.2847211  0.3381648
 0.2899396  0.3445880
 0.2954685  0.3509373
 0.3010907  0.3570355
 0.3069047  0.3635701
 0.3126427  0.3701007
 0.3189166  0.3765420
 0.3248452  0.3829369
 0.3311897  0.3893573
 0.3374986  0.3954155
 0.3437765  0.4011055
 0.3502986  0.4071274
 0.3567279  0.4128049
 0.3630083  0.4182890
 0.3699217  0.4234848
 0.3759254  0.4285869
 0.3821686  0.4333188
 0.3887279  0.4379042
 0.3954200  0.4425238
 0.4017479  0.4467773
 0.4086075  0.4512843
 0.4148316  0.4554029
 0.4208491  0.4590274
 0.4271144  0.4624612
 0.4330155  0.4652382
 0.4390411  0.4678234
 0.4450193  0.4702931
 0.4510214  0.4723759
 0.4567930  0.4742905
 0.4627188  0.4755365
 0.4678940  0.4766831
 0.4727260  0.4777332
 0.4780175  0.4782496
 0.4824870  0.4782653
 0.4871430  0.4782270
 0.4915656  0.4778450
 0.4956454  0.4775341
 0.4999574  0.4771538
 0.5039577  0.4764493
 0.5076217  0.4758962
 0.5108856  0.4748416
 0.5142816  0.4733489
 0.5168567  0.4719145
 0.5192368  0.4699357
 0.5217905  0.4675354
 0.5231875  0.4653301
 0.5250092  0.4622213
 0.5263536  0.4590543
 0.5280183  0.4556559
 0.5298000  0.4518001
 0.5312737  0.4478854
 0.5322907  0.4437631
 0.5332443  0.4402760
 0.5337652  0.4365013
 0.5333969  0.4329593
 0.5327675  0.4288646
 0.5318054  0.4244977
 0.5302332  0.4202438
 0.5292727  0.4153593
 0.5276823  0.4104126
 0.5261626  0.4053298
 0.5250103  0.4004816
 0.5233375  0.3959003
 0.5217819  0.3912859
 0.5205710  0.3865593
 0.5185967  0.3817742
 0.5164137  0.3776213
 0.5146740  0.3732172
 0.5117819  0.3688491
 0.5089848  0.3647648
 0.5060411  0.3605889
 0.5025201  0.3559611
 0.4988997  0.3517960
 0.4953169  0.3470762
 0.4911260  0.3425623
 0.4869703  0.3381893
 0.4828549  0.3337239
 0.4783556  0.3289455
 0.4738975  0.3251669
 0.4695665  0.3208326
 0.4651229  0.3166667
 0.4611714  0.3128881
 0.4571453  0.3091292
 0.4528320  0.3054829
 0.4485378  0.3020152
 0.4438378  0.2981945
 0.4397592  0.2946035
 0.4353858  0.2906298
 0.4308202  0.2864405
 0.4263329  0.2818697
 0.4221905  0.2774926
 0.4178341  0.2731939
 0.4136347  0.2687248
 0.4093780  0.2646781
 0.4048867  0.2606725
 0.4005937  0.2568579
 0.3958961  0.2534265
 0.3905048  0.2498174
 0.3850954  0.2464005
 0.3802940  0.2423541
 0.3751470  0.2388193
 0.3698862  0.2345956
 0.3652006  0.2307390
 0.3609213  0.2262926
 0.3566848  0.2219761
 0.3527135  0.2172026
 0.3489595  0.2128704
 0.3446483  0.2084236
 0.3404316  0.2034591
 0.3364232  0.1987054
 0.3321665  0.1938722
 0.3280039  0.1889816
 0.3237258  0.1843562
 0.3196164  0.1798872
 0.3145865  0.1751129
 0.3096902  0.1707609
 0.3046611  0.1659757
 0.2994415  0.1611865
 0.2942069  0.1564768
 0.2889913  0.1518645
 0.2839909  0.1465585
 0.2788351  0.1418266
 0.2738727  0.1370955
 0.2689429  0.1324032
 0.2637281  0.1274387
 0.2590301  0.1226677
 0.2539683  0.1180468
 0.2491347  0.1138854
 0.2443216  0.1095326
 0.2392187  0.1059594
 0.2343079  0.1020479
 0.2292243  0.0984828
 0.2240083  0.0948357
 0.2192558  0.0908314
 0.2137725  0.0870398
 0.2085012  0.0830153
 0.2039587  0.0791838
 0.1989591  0.0750248
 0.1943039  0.0712267
 0.1902996  0.0674646
 0.1861208  0.0643569
 0.1820995  0.0609957
 0.1783988  0.0579066
 0.1746770  0.0551389
 0.1704599  0.0521419
 0.1666243  0.0494364
 0.1625937  0.0468814
 0.1579938  0.0442680
 0.1540843  0.0418168
 0.1498050  0.0399031
 0.1454014  0.0380616
 0.1416994  0.0362976
 0.1377330  0.0343366
 0.1335058  0.0326412
 0.1298051  0.0307561
 0.1254346  0.0294047
 0.1213955  0.0283222
 0.1172947  0.0275345
 0.1131938  0.0270532
 0.1088253  0.0264981
 0.1047059  0.0258868
 0.1010064  0.0250075
 0.0967695  0.0243187
 0.0931818  0.0235932
 0.0895565  0.0228047
 0.0857730  0.0224001
 0.0825046  0.0215550
 0.0798140  0.0209958
 0.0769122  0.0208367
 0.0744679  0.0206058
 0.0715847  0.0202561
 0.0687637  0.0198701
 0.0658995  0.0195806
 0.0629400  0.0189488
 0.0601392  0.0181845
 0.0578334  0.0173043
 0.0553398  0.0168312
 0.0533607  0.0166035
 0.0511368  0.0161489
 0.0492731  0.0158081
 0.0472613  0.0156826
 0.0455502  0.0152623
 0.0433396  0.0144258
 0.0416277  0.0137988
 0.0402222  0.0129809
 0.0384930  0.0118193
 0.0374751  0.0106558
 0.0364197  0.0100473
 0.0352492  0.0092867
 0.0344660  0.0089880
 0.0336036  0.0086662
 0.0323593  0.0086715
 0.0311004  0.0083695
 0.0300628  0.0086069
 0.0286052  0.0079553
 0.0278781  0.0076901
 0.0275135  0.0077090
 0.0267637  0.0073465
 0.0268223  0.0069278
 0.0266136  0.0067227
 0.0262708  0.0065346
 0.0260282  0.0062565
 0.0261057  0.0056654
 0.0258829  0.0054336
 0.0260044  0.0049915
 0.0260279  0.0047788
 0.0258620  0.0042700
 0.0258503  0.0037673
 0.0261443  0.0033772
 0.0259194  0.0025063
 0.0260571  0.0019645
 0.0258108  0.0016919
 0.0252355  0.0016685
 0.0246795  0.0016677
 0.0240267  0.0016511
 0.0236233  0.0016095
 0.0233011  0.0014573
 0.0227803  0.0020137
 0.0228401  0.0018986
 0.0222631  0.0018937
 0.0222817  0.0020774
 0.0220532  0.0018456
 0.0218650  0.0017418
 0.0215784  0.0015068
 0.0213091  0.0013279
 0.0212384  0.0010324
 0.0208739  0.0008321
 0.0208416  0.0005950
 0.0207830  0.0005671
 0.0203030  0.0011307
 0.0199206  0.0014298
 0.0193045  0.0019652
 0.0183787  0.0024989
 0.0175752  0.0031340
 0.0165586  0.0034942
 0.0155069  0.0042395
 0.0145516  0.0044906
 0.0139189  0.0047361
 0.0134942  0.0051741
 0.0128046  0.0055338
 0.0125898  0.0058197
 0.0123527  0.0061051
 0.0116583  0.0063522
 0.0110764  0.0061568
 0.0103573  0.0059448
 0.0098559  0.0055233
 0.0087617  0.0049887
 0.0082772  0.0046145
 0.0072020  0.0040989
 0.0060340  0.0035281
 0.0053254  0.0028974
 0.0043443  0.0023204
 0.0033640  0.0015113
 0.0029009  0.0012033
 0.0020881  0.0005900
 0.0018490 -0.0000439
 0.0019172 -0.0006495
 0.0018162 -0.0006826
 0.0017012 -0.0005961
 0.0016273 -0.0004701
 0.0016099 -0.0006723
 0.0015555 -0.0006663
 0.0011953 -0.0010074
 0.0009483 -0.0013514
 0.0007399 -0.0015771
 0.0005922 -0.0018831
 0.0005934 -0.0023240
 0.0004816 -0.0022424
 0.0009439 -0.0024160
 0.0016194 -0.0026462
 0.0022730 -0.0022436
 0.0030753 -0.0016291
 0.0030943 -0.0007857
 0.0035917 -0.0005919
 0.0031887 -0.0000727
 0.0031520  0.0002576
 0.0029247 -0.0001074
 0.0025258 -0.0003387
 0.0026429 -0.0010303
 0.0027019 -0.0017422
 0.0030612 -0.0022816
 0.0035735 -0.0023571
 0.0040915 -0.0025137
 0.0042821 -0.0023797
 0.0046519 -0.0023038
 0.0049047 -0.0018653
 0.0050073 -0.0022174
 0.0052580 -0.0022405
 0.0053533 -0.0023761
 0.0053198 -0.0025526
 0.0052637 -0.0026681
 0.0048418 -0.0030355
 0.0047473 -0.0029426
 0.0050195 -0.0026935
 0.0053800 -0.0020694
 0.0053594 -0.0013988
 0.0061826 -0.0008077
 0.0063158  0.0002053
 0.0065044  0.0010269
 0.0068124  0.0014782
 0.0068116  0.0016639
 0.0071993  0.0020608
 0.0069510  0.0019009
 0.0067438  0.0015334
 0.0062985  0.0010522
 0.0058919  0.0007647
 0.0058681  0.0010566
 0.0056302  0.0008297
 0.0058333  0.0012000
 0.0055752  0.0018945
 0.0053645  0.0026854
 0.0051113  0.0030541
 0.0046135  0.0035152
 0.0040414  0.0040501
 0.0031971  0.0039718
 0.0025273  0.0039524
 0.0019714  0.0035874
 0.0017578  0.0031045
 0.0013883  0.0027222
 0.0008840  0.0019369
 0.0003575  0.0017867
-0.0002998  0.0012921
-0.0012814  0.0010265
-0.0015713  0.0007633
-0.0025714  0.0005178
-0.0029517  0.0005998
-0.0036001  0.0005816
-0.0040175  0.0005667
-0.0042666  0.0007024
-0.0049885  0.0003778
-0.0054055  0.0000136
-0.0055541 -0.0004620
-0.0058040 -0.0012206
-0.0058408 -0.0015807
-0.0057834 -0.0024023
-0.0057414 -0.0029522
-0.0050361 -0.0036212
-0.0042867 -0.0041372
-0.0039407 -0.0043063
-0.0035773 -0.0045530
-0.0029410 -0.0045324
-0.0026144 -0.0048332
-0.0026309 -0.0045025
-0.0027468 -0.0045719
-0.0029794 -0.0046805
-0.0031498 -0.0048068
-0.0032854 -0.0048976
-0.0033185 -0.0052820
-0.0026818 -0.0052404
-0.0021161 -0.0051814
-0.0015746 -0.0046036
-0.0005894 -0.0041846
 0.0000840 -0.0038394
 0.0003174 -0.0036863
 0.0010115 -0.0032656
 0.0012654 -0.0031930
 0.0013838 -0.0035435
 0.0020213 -0.0037361
 0.0022741 -0.0036255
 0.0024319 -0.0034377
 0.0026839 -0.0031713
 0.0025535 -0.0027514
 0.0023617 -0.0021417
 0.0025878 -0.0016080
 0.0022616 -0.0013420
 0.0020306 -0.0013097
 0.0020839 -0.0007380
 0.0020798 -0.0005148
 0.0016934 -0.0004231
 0.0014774 -0.0000585
 0.0014003  0.0003803
 0.0009368  0.0007053
 0.0005702  0.0012068
-0.0000007  0.0014567
-0.0004804  0.0016134
-0.0009188  0.0015387
-0.0009209  0.0013284
-0.0008866  0.0015432
-0.0008098  0.0012718
-0.0005656  0.0011366
 0.0001385  0.0016909
-0.0001369  0.0018811
 0.0000343  0.0020704
 0.0001247  0.0022036
 0.0001974  0.0019678
 0.0003730  0.0018713
 0.0006027  0.0021580
 0.0004352  0.0020586
 0.0001922  0.0022266
-0.0002983  0.0023768
-0.0009835  0.0024684
-0.0014017  0.0024651
-0.0019197  0.0023852
-0.0023759  0.0020549
-0.0020118  0.0022624
-0.0015135  0.0022826
-0.0008845  0.0021788
-0.0006185  0.0027574
-0.0000658  0.0021833
 0.0001212  0.0015328
 0.0000953  0.0013059
 0.0004558  0.0001960
 0.0003197 -0.0005105
 0.0004469 -0.0008714
 0.0008849 -0.0017189
 0.0009757 -0.0021788
 0.0012761 -0.0019523
 0.0014667 -0.0027166
 0.0017513 -0.0030610
 0.0020218 -0.0031873
 0.0021587 -0.0038757
 0.0019367 -0.0041829
 0.0021366 -0.0044873
 0.0019690 -0.0045104
 0.0019372 -0.0043396
 0.0022085 -0.0043416
 0.0019857 -0.0043606
 0.0020240 -0.0039024
 0.0023923 -0.0036318
 0.0021488 -0.0035572
 0.0022708 -0.0033658
 0.0027921 -0.0031542
 0.0032076 -0.0030008
 0.0034071 -0.0025652
 0.0042533 -0.0019927
 0.0047201 -0.0018615
 0.0049539 -0.0011917
 0.0055276 -0.0006167
 0.0055135  0.0000147
 0.0055180  0.0006433
 0.0053403  0.0010043
 0.0049983  0.0014956
 0.0046264  0.0017410
 0.0045271  0.0017350
 0.0038064  0.0020979
 0.0034534  0.0020406
 0.0035014  0.0020863
 0.0033399  0.0019789
 0.0029490  0.0018885
 0.0026785  0.0014384
 0.0025800  0.0012341
 0.0025392  0.0012991
 0.0022311  0.0007888
 0.0013683  0.0007521
 0.0012282  0.0007768
 0.0003848  0.0004138
-0.0002867  0.0007965
-0.0006775  0.0012915
-0.0012396  0.0020401
-0.0017225  0.0026534
-0.0022611  0.0031298
-0.0030908  0.0032456
-0.0040868  0.0037011
-0.0045302  0.0037204
-0.0051653  0.0039142
-0.0054721  0.0037826
-0.0054366  0.0036942
-0.0054334  0.0037391
-0.0054111  0.0034973
-0.0056154  0.0034440
-0.0059702  0.0029547
-0.0063514  0.0029967
-0.0065936  0.0024832
-0.0067034  0.0017403
-0.0066436  0.0015687
-0.0063368  0.0013374
-0.0062980  0.0012534
-0.0060166  0.0014790
-0.0057942  0.0017794
-0.0058737  0.0016207
-0.0056880  0.0017511
-0.0053061  0.0015589
-0.0052896  0.0012896
-0.0048479  0.0013663
-0.0048124  0.0010603
-0.0048156  0.0011802
-0.0048972  0.0006255
-0.0049198 -0.0001190
-0.0047688 -0.0006742
-0.0043465 -0.0016488
-0.0035386 -0.0029545
-0.0025991 -0.0032440
-0.0018315 -0.0037180
-0.0011367 -0.0039687
-0.0004822 -0.0037519
 0.0000766 -0.0035899
 0.0001396 -0.0032580
 0.0003379 -0.0030218
 0.0007061 -0.0027464
 0.0010784 -0.0028256
 0.0014430 -0.0022268
 0.0019598 -0.0023984
 0.0025376 -0.0020358
 0.0029962 -0.0019244
 0.0028598 -0.0022712
 0.0032603 -0.0023516
 0.0034892 -0.0025317
 0.0034912 -0.0030752
 0.0038590 -0.0028289
 0.0039357 -0.0027599
 0.0036507 -0.0027874
 0.0035922 -0.0019254
 0.0034057 -0.0012378
 0.0030443 -0.0010671
 0.0026467 -0.0003573
 0.0026115  0.0002721
 0.0020027  0.0004203
 0.0018295  0.0007824
 0.0019850  0.0010856
 0.0018283  0.0014264
 0.0020596  0.0019173
 0.0024392  0.0018176
 0.0023600  0.0025629
 0.0022776  0.0024098
 0.0017959  0.0022750
 0.0018480  0.0022931
 0.0012674  0.0019479
 0.0008414  0.0014869
 0.0005317  0.0016572
-0.0000126  0.0014396
-0.0002246  0.0010185
-0.0012626  0.0009357
-0.0020160  0.0007027
-0.0026919  0.0002412
-0.0038285 -0.0003749
-0.0040841 -0.0007173
-0.0040082 -0.0012304
-0.0042646 -0.0019967
-0.0038427 -0.0024921
-0.0035362 -0.0028878
-0.0037470 -0.0032689
-0.0035746 -0.0037045
-0.0036085 -0.0037541
-0.0037558 -0.0037690
-0.0031477 -0.0036838
-0.0032736 -0.0035663
-0.0032437 -0.0033023
-0.0030269 -0.0029773
-0.0033313 -0.0027189
-0.0030660 -0.0022272
-0.0030075 -0.0020584
-0.0028953 -0.0016636
-0.0025533 -0.0012264
-0.0020014 -0.0012046
-0.0017672 -0.0014735
-0.0013865 -0.0014722
-0.0006396 -0.0019672
-0.0001038 -0.0027327
 0.0005301 -0.0026956
 0.0011256 -0.0032689
 0.0015076 -0.0029612
 0.0020688 -0.0029786
 0.0022024 -0.0026669
 0.0020135 -0.0025320
 0.0018645 -0.0027213
 0.0016719 -0.0029115
 0.0015209 -0.0027928
 0.0014693 -0.0033871
 0.0011641 -0.0036935
 0.0010527 -0.0036487
 0.0007684 -0.0037633
 0.0005811 -0.0039692
 0.0007902 -0.0036814
 0.0011960 -0.0037956
 0.0013148 -0.0041424
 0.0018574 -0.0040855
 0.0025713 -0.0036236
 0.0029980 -0.0035930
 0.0034179 -0.0035130
 0.0042654 -0.0030128
 0.0046890 -0.0023603
 0.0049732 -0.0019190
 0.0053794 -0.0012637
 0.0055877 -0.0006884
 0.0055542 -0.0003609
 0.0057444 -0.0004885
 0.0058239 -0.0004138
 0.0057468 -0.0004517
 0.0056911 -0.0003173
 0.0055183 -0.0001086
 0.0051513  0.0005766
 0.0045545  0.0006670
 0.0036291  0.0011559
 0.0030497  0.0012063
 0.0025293  0.0016625
 0.0019289  0.0019076
 0.0018485  0.0022168
 0.0013066  0.0026577
 0.0009376  0.0028479
 0.0007401  0.0032145
 0.0003686  0.0034814
-0.0005184  0.0035144
-0.0003170  0.0037062
-0.0004761  0.0035879
-0.0005395  0.0032593
-0.0001624  0.0032411
 0.0001569  0.0030134
 0.0000382  0.0030150
 0.0001649  0.0030174
-0.0001448  0.0032694
-0.0007032  0.0032504
-0.0013754  0.0032319
-0.0020836  0.0031164
-0.0023129  0.0032286
-0.0022515  0.0025806
-0.0022483  0.0025059
-0.0020343  0.0027413
-0.0017811  0.0025589
-0.0017387  0.0025456
-0.0014443  0.0023838
-0.0014217  0.0024298
-0.0015549  0.0021642
-0.0015323  0.0024739
-0.0018945  0.0021315
-0.0016990  0.0023241
-0.0017148  0.0020956
-0.0011911  0.0016741
-0.0015298  0.0014427
-0.0010989  0.0009445
-0.0011530 -0.0000766
-0.0007254 -0.0005991
-0.0004335 -0.0011954
-0.0003741 -0.0016375
-0.0001060 -0.0019666
 0.0001257 -0.0017760
 0.0002089 -0.0020300
 0.0001706 -0.0018052
 0.0004823 -0.0014802
 0.0007359 -0.0014487
 0.0005271 -0.0011439
 0.0004027 -0.0005463
-0.0000983 -0.0006610
-0.0007363 -0.0002003
-0.0008801 -0.0001409
-0.0012854 -0.0001821
-0.0014586 -0.0007809
-0.0012487 -0.0014160
-0.0013493 -0.0023988
-0.0007178 -0.0026519
 0.0000865 -0.0034619
 0.0010837 -0.0037922
 0.0017894 -0.0035632
 0.0025368 -0.0037167
 0.0029760 -0.0030477
 0.0030536 -0.0025087
 0.0030738 -0.0019317
 0.0029611 -0.0011827
 0.0028093 -0.0001814
 0.0026414  0.0003621
 0.0021872  0.0008425
 0.0022890  0.0014962
 0.0019301  0.0017845
 0.0014706  0.0019516
 0.0013551  0.0024127
 0.0006668  0.0024329
-0.0001840  0.0025826
-0.0004186  0.0026375
-0.0015362  0.0027918
-0.0023090  0.0030736
-0.0027761  0.0029222
-0.0036475  0.0034624
