[PARAMETERS]
DW=1E-007
TAU=6E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.110000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=9E-006
D3=2.5E-005
D4=1E-005
D5=0.00445508590399893
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=10:44:19
DATESTA=27.09.2024
TIMESTA=10:43:58
DATEEND=27.09.2024
TIMEEND=10:44:19
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 40.00
_ITC_R1= 40.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  4.91
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.11000000
_FR_SYNT=526.11000000
_TRIMLEV=2.9296875
_DATE=27.09.2024
_TIME=10:37:30
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000592 -0.0001098
-0.0000866 -0.0000573
 0.0000493 -0.0001237
-0.0000147 -0.0000093
-0.0000623 -0.0000943
-0.0000958 -0.0001093
 0.0000575 -0.0000295
-0.0000037 -0.0001045
-0.0000327 -0.0000961
-0.0000142  0.0000246
-0.0001332  0.0000046
 0.0000101 -0.0001063
-0.0000618 -0.0001902
-0.0000230 -0.0001778
 0.0000160 -0.0001573
-0.0000960 -0.0001049
-0.0000533  0.0000606
-0.0002880 -0.0000971
-0.0001199 -0.0000868
-0.0000732 -0.0000525
 0.0000138  0.0000239
 0.0000138  0.0001347
-0.0001552  0.0000766
-0.0000001  0.0000391
 0.0000049 -0.0000227
 0.0000575  0.0000339
-0.0000675 -0.0000484
-0.0000194 -0.0000574
-0.0000874 -0.0000245
-0.0000574 -0.0001154
 0.0000436  0.0000930
 0.0000215  0.0000245
-0.0000238 -0.0001054
-0.0000293 -0.0000327
 0.0000135 -0.0000623
-0.0001527 -0.0000950
-0.0001487  0.0000288
 0.0000336  0.0000448
-0.0000241 -0.0001048
-0.0000806 -0.0001528
 0.0000814  0.0000206
-0.0000231 -0.0001582
-0.0000894 -0.0002058
 0.0000336  0.0001058
-0.0000802  0.0000334
 0.0000735 -0.0001096
-0.0000767  0.0000391
 0.0001056 -0.0001050
-0.0000916 -0.0000873
-0.0000527 -0.0001044
 0.0000238  0.0001114
 0.0000440 -0.0001573
-0.0000186 -0.0000291
 0.0000526  0.0000201
 0.0000039 -0.0000145
-0.0000006  0.0000917
-0.0000334  0.0000488
-0.0000097 -0.0000520
 0.0000242  0.0000099
-0.0000632  0.0000002
 0.0000671  0.0000694
 0.0000235  0.0000475
-0.0001106  0.0001446
 0.0000574 -0.0000271
 0.0000085  0.0000154
-0.0000330  0.0000572
-0.0000490 -0.0000241
 0.0000852  0.0000579
 0.0000852  0.0000591
 0.0000429 -0.0000521
 0.0000942  0.0000384
-0.0000191  0.0001878
-0.0001237 -0.0000294
-0.0000530  0.0000730
-0.0000137 -0.0000714
-0.0000577 -0.0000419
 0.0001246  0.0000493
 0.0000855  0.0000442
-0.0000430 -0.0000711
 0.0000528  0.0000966
-0.0000195  0.0001490
-0.0000476 -0.0000626
-0.0001888 -0.0000103
-0.0001487  0.0000487
-0.0000063 -0.0000105
-0.0000109  0.0000278
-0.0001063  0.0001387
 0.0000184  0.0000089
 0.0000375  0.0000188
-0.0000723  0.0000338
 0.0000674  0.0000331
-0.0000580 -0.0000203
 0.0000146 -0.0000566
-0.0000715 -0.0000478
 0.0000339  0.0000292
 0.0000234  0.0000049
-0.0000433  0.0000661
-0.0000279 -0.0000487
 0.0000050 -0.0001731
-0.0000815  0.0000239
-0.0001965 -0.0001455
-0.0000573  0.0000244
-0.0002450 -0.0000014
-0.0000152 -0.0000487
 0.0000015 -0.0001254
-0.0000715 -0.0000040
-0.0000341  0.0000331
 0.0000390  0.0000055
-0.0000195  0.0000532
 0.0001400 -0.0001104
 0.0001333  0.0001007
 0.0001098 -0.0000238
 0.0001776  0.0001295
-0.0000114  0.0000714
 0.0000809  0.0000435
-0.0000059  0.0000060
 0.0001197 -0.0000189
 0.0000322 -0.0000285
 0.0000382 -0.0001431
 0.0000999 -0.0001349
-0.0001338 -0.0000108
 0.0000577 -0.0001425
-0.0000045  0.0000098
-0.0000144 -0.0001339
 0.0001493 -0.0000967
 0.0000137 -0.0000862
 0.0001385 -0.0000093
-0.0000202  0.0000576
 0.0001715  0.0000861
 0.0000904 -0.0000303
-0.0000053 -0.0001239
 0.0000481 -0.0001063
 0.0000955 -0.0000330
 0.0001203 -0.0001433
 0.0000342  0.0000718
 0.0000863 -0.0001065
-0.0000103  0.0000133
 0.0000858 -0.0000665
-0.0000294 -0.0000807
 0.0000382  0.0000338
 0.0001775 -0.0000326
 0.0000950  0.0000967
 0.0000197  0.0000556
 0.0000468  0.0000584
 0.0000332 -0.0000091
 0.0000809 -0.0000523
-0.0000237  0.0000053
 0.0000222  0.0000142
 0.0001055  0.0000290
 0.0000701  0.0000532
 0.0001380 -0.0000614
 0.0000578 -0.0000091
 0.0000418 -0.0000764
 0.0000621  0.0000090
-0.0000574 -0.0000955
 0.0000817  0.0000099
-0.0000383  0.0000271
-0.0000239 -0.0000485
 0.0000673 -0.0000918
 0.0000758  0.0000560
 0.0000291 -0.0001492
 0.0000489 -0.0001523
-0.0000613 -0.0000445
-0.0000424 -0.0001059
 0.0000147 -0.0000672
 0.0000287  0.0000082
-0.0001403 -0.0000240
