 0.0014411  0.0008354
 0.0012297  0.0006251
 0.0010417  0.0005201
 0.0009763  0.0004095
 0.0008654  0.0001832
 0.0007819  0.0002153
 0.0005555  0.0002055
 0.0005903  0.0000474
 0.0004902  0.0000652
 0.0003805 -0.0000899
 0.0006170 -0.0003214
 0.0007184 -0.0003804
 0.0008662 -0.0004446
 0.0011704 -0.0006015
 0.0012447 -0.0005321
 0.0012970 -0.0004070
 0.0012449 -0.0006442
 0.0010132 -0.0004628
 0.0009516 -0.0005003
 0.0009305 -0.0005535
 0.0008338 -0.0004962
 0.0008041 -0.0005499
 0.0009153 -0.0006681
 0.0011142 -0.0005407
 0.0011832 -0.0004319
 0.0011681 -0.0004404
 0.0010453 -0.0003637
 0.0010797 -0.0001587
 0.0010551 -0.0001588
 0.0009103 -0.0000337
 0.0008601 -0.0000759
 0.0008943 -0.0000504
 0.0007738 -0.0000595
 0.0007734  0.0000728
 0.0006680  0.0000753
 0.0006665 -0.0000327
 0.0007577 -0.0001163
 0.0009763 -0.0002390
 0.0011990 -0.0004819
 0.0014589 -0.0006391
 0.0017751 -0.0006572
 0.0019671 -0.0006502
 0.0019993 -0.0005179
 0.0020906 -0.0003149
 0.0018723 -0.0000663
 0.0015299  0.0000275
 0.0012003  0.0003063
 0.0010626  0.0003885
 0.0007579  0.0005700
 0.0006287  0.0006140
 0.0004128  0.0005888
 0.0002585  0.0006974
 0.0002489  0.0007113
 0.0002677  0.0009374
 0.0002168  0.0009742
 0.0001701  0.0011485
 0.0002668  0.0012439
 0.0003843  0.0012849
 0.0004668  0.0014647
 0.0006935  0.0015991
 0.0007420  0.0016759
 0.0006788  0.0019101
 0.0007852  0.0019614
 0.0008533  0.0021038
 0.0008752  0.0021736
 0.0012247  0.0022715
 0.0013979  0.0023667
 0.0014460  0.0024236
 0.0014118  0.0024478
 0.0014239  0.0024018
 0.0011937  0.0022395
 0.0009400  0.0021644
 0.0007333  0.0020312
 0.0005239  0.0018587
 0.0003094  0.0016195
 0.0001607  0.0014800
-0.0001421  0.0012464
-0.0002235  0.0011453
-0.0003641  0.0010335
-0.0004726  0.0005675
-0.0006180  0.0004462
-0.0008128  0.0001362
-0.0006721 -0.0000156
-0.0007259 -0.0002005
-0.0005601 -0.0001154
-0.0002962 -0.0002924
-0.0001476 -0.0002159
-0.0003125 -0.0000614
-0.0002584  0.0000587
-0.0004335  0.0000284
-0.0005352  0.0000225
-0.0006070 -0.0001565
-0.0007389 -0.0002690
-0.0009835 -0.0005294
-0.0013080 -0.0005404
-0.0014552 -0.0007799
-0.0017377 -0.0004683
-0.0019069 -0.0006140
-0.0019504 -0.0005035
-0.0020201 -0.0003074
-0.0020214 -0.0002597
-0.0022213 -0.0001339
-0.0021357 -0.0002879
-0.0024004 -0.0001986
-0.0023674 -0.0004224
-0.0023205 -0.0005956
-0.0021956 -0.0007439
-0.0018983 -0.0010868
-0.0016172 -0.0010413
-0.0012264 -0.0010789
-0.0007071 -0.0009789
-0.0003161 -0.0006107
 0.0000987 -0.0003137
 0.0004878  0.0000859
 0.0007027  0.0002145
 0.0009276  0.0004438
 0.0010226  0.0004967
 0.0012332  0.0003669
 0.0012269  0.0005314
 0.0014226  0.0005711
 0.0015898  0.0007205
 0.0017565  0.0009144
 0.0018028  0.0012403
 0.0020416  0.0015063
 0.0021329  0.0018283
 0.0020983  0.0022793
 0.0022353  0.0026070
 0.0021418  0.0029422
 0.0020658  0.0032581
 0.0020102  0.0032731
 0.0020735  0.0036119
 0.0020109  0.0036192
 0.0018757  0.0038149
 0.0016769  0.0039703
 0.0015326  0.0040442
 0.0011551  0.0040806
 0.0009889  0.0043954
 0.0009183  0.0042155
 0.0009294  0.0040925
 0.0009111  0.0041876
 0.0010758  0.0039993
 0.0011336  0.0039813
 0.0013049  0.0041706
 0.0016413  0.0041411
 0.0016403  0.0043890
 0.0017413  0.0046249
 0.0017162  0.0048228
 0.0017073  0.0050230
 0.0014696  0.0050693
 0.0013680  0.0050508
 0.0010760  0.0049379
 0.0006408  0.0048986
 0.0005239  0.0046504
 0.0004127  0.0048238
 0.0004034  0.0048240
 0.0003812  0.0049219
 0.0003927  0.0050408
 0.0005173  0.0052780
 0.0004762  0.0050992
 0.0006229  0.0053061
 0.0005964  0.0052835
 0.0005592  0.0051572
 0.0005637  0.0049930
 0.0004500  0.0051238
 0.0003379  0.0049438
 0.0001838  0.0049028
-0.0000088  0.0049768
-0.0001850  0.0046678
-0.0000129  0.0047943
-0.0001722  0.0046513
-0.0000382  0.0046116
 0.0000071  0.0046090
-0.0000051  0.0044158
 0.0000441  0.0043791
-0.0000213  0.0043574
 0.0000582  0.0044452
-0.0000202  0.0046119
-0.0000015  0.0046707
 0.0000577  0.0046715
 0.0002868  0.0047035
 0.0005707  0.0048480
 0.0009976  0.0049211
 0.0016435  0.0052498
 0.0019104  0.0055637
 0.0022581  0.0056797
 0.0027215  0.0060922
 0.0028395  0.0062386
 0.0031330  0.0062097
 0.0033302  0.0061011
 0.0035442  0.0063520
 0.0038513  0.0062853
 0.0043723  0.0063588
 0.0048132  0.0066865
 0.0052535  0.0069473
 0.0057907  0.0077428
 0.0061408  0.0081615
 0.0064360  0.0088921
 0.0069237  0.0094632
 0.0071961  0.0102465
 0.0076845  0.0109236
 0.0081719  0.0114653
 0.0089086  0.0121950
 0.0096289  0.0126732
 0.0102301  0.0134300
 0.0113404  0.0140539
 0.0120192  0.0144386
 0.0126170  0.0149336
 0.0132653  0.0154354
 0.0136698  0.0157063
 0.0143318  0.0162444
 0.0150650  0.0168407
 0.0159090  0.0173745
 0.0164175  0.0182293
 0.0173085  0.0189210
 0.0180955  0.0197253
 0.0186467  0.0205989
 0.0193866  0.0216435
 0.0199297  0.0223389
 0.0206543  0.0234838
 0.0214482  0.0240899
 0.0220521  0.0246715
 0.0227856  0.0256091
 0.0236833  0.0261993
 0.0244550  0.0270355
 0.0252845  0.0276655
 0.0262860  0.0285873
 0.0272290  0.0293760
 0.0281281  0.0304278
 0.0290142  0.0313743
 0.0297669  0.0323656
 0.0306043  0.0333804
 0.0311734  0.0344718
 0.0316637  0.0353523
 0.0319481  0.0365441
 0.0322555  0.0374176
 0.0325690  0.0383515
 0.0330312  0.0391911
 0.0334388  0.0401317
 0.0338848  0.0411122
 0.0344445  0.0418698
 0.0351479  0.0426974
 0.0358030  0.0437133
 0.0366676  0.0445382
 0.0376598  0.0454008
 0.0385157  0.0462854
 0.0396515  0.0471212
 0.0406610  0.0481730
 0.0417943  0.0493142
 0.0432398  0.0506787
 0.0446227  0.0519985
 0.0457696  0.0535110
 0.0470659  0.0550105
 0.0482440  0.0562386
 0.0492153  0.0575709
 0.0503740  0.0586631
 0.0513536  0.0596613
 0.0525160  0.0607904
 0.0536305  0.0619320
 0.0547081  0.0631468
 0.0557997  0.0646384
 0.0568721  0.0659097
 0.0580937  0.0672711
 0.0592887  0.0685043
 0.0604361  0.0696368
 0.0616216  0.0710258
 0.0628848  0.0720683
 0.0640606  0.0730400
 0.0651495  0.0743292
 0.0660843  0.0754430
 0.0670826  0.0764848
 0.0680621  0.0775023
 0.0690415  0.0785715
 0.0703381  0.0795245
 0.0715736  0.0803736
 0.0729786  0.0814413
 0.0741065  0.0824042
 0.0752662  0.0834338
 0.0762011  0.0841337
 0.0772605  0.0847513
 0.0782762  0.0855567
 0.0790675  0.0861097
 0.0800400  0.0867521
 0.0810095  0.0873274
 0.0818514  0.0880731
 0.0825383  0.0887138
 0.0834422  0.0893158
 0.0839578  0.0898813
 0.0846393  0.0901306
 0.0853170  0.0908349
 0.0859893  0.0909000
 0.0865929  0.0912491
 0.0872309  0.0916435
 0.0880498  0.0918203
 0.0885041  0.0920006
 0.0891691  0.0922798
 0.0898338  0.0923932
 0.0901796  0.0922996
 0.0904754  0.0922487
 0.0908529  0.0921229
 0.0909137  0.0920115
 0.0910126  0.0917742
 0.0906814  0.0914738
 0.0905885  0.0910662
 0.0904490  0.0905750
 0.0904196  0.0897294
 0.0903767  0.0892246
 0.0903573  0.0885801
 0.0903877  0.0880708
 0.0901937  0.0878158
 0.0898299  0.0875904
 0.0896123  0.0871367
 0.0890041  0.0868510
 0.0884545  0.0864772
 0.0877225  0.0857105
 0.0870273  0.0852814
 0.0863399  0.0846478
 0.0856019  0.0837848
 0.0848099  0.0831598
 0.0843978  0.0822340
 0.0838700  0.0813903
 0.0833664  0.0804668
 0.0828638  0.0792936
 0.0824373  0.0783111
 0.0819548  0.0773353
 0.0815477  0.0762946
 0.0807802  0.0753367
 0.0800032  0.0745818
 0.0790901  0.0736120
 0.0779866  0.0728246
 0.0769156  0.0719776
 0.0759668  0.0707542
 0.0748873  0.0701101
 0.0740381  0.0693335
 0.0731194  0.0682650
 0.0719266  0.0674786
 0.0710697  0.0666087
 0.0701329  0.0656848
 0.0692626  0.0645228
 0.0683808  0.0633606
 0.0677697  0.0622164
 0.0669882  0.0610627
 0.0664224  0.0599604
 0.0656125  0.0587979
 0.0648003  0.0576891
 0.0640524  0.0565425
 0.0630913  0.0552675
 0.0623289  0.0543167
 0.0615096  0.0532061
 0.0604715  0.0519167
 0.0596996  0.0509507
 0.0588111  0.0497357
 0.0578514  0.0483708
 0.0573452  0.0472465
 0.0565191  0.0463733
 0.0557939  0.0452455
 0.0550463  0.0445330
 0.0543472  0.0436565
 0.0534088  0.0427565
 0.0523587  0.0419788
 0.0516374  0.0409722
 0.0506193  0.0400207
 0.0499103  0.0390165
 0.0489665  0.0382155
 0.0482216  0.0372665
 0.0471667  0.0363370
 0.0464659  0.0354153
 0.0454312  0.0342672
 0.0447391  0.0334156
 0.0437852  0.0323425
 0.0428157  0.0314303
 0.0420292  0.0306013
 0.0411026  0.0296200
 0.0400161  0.0287224
 0.0392790  0.0279135
 0.0383657  0.0270760
 0.0376491  0.0262278
 0.0368960  0.0253889
 0.0363089  0.0245975
 0.0355136  0.0238885
 0.0350538  0.0232241
 0.0343256  0.0225151
 0.0334721  0.0218234
 0.0327521  0.0211349
 0.0320345  0.0205073
 0.0311220  0.0199247
 0.0304564  0.0192642
 0.0296643  0.0186215
 0.0289708  0.0179248
 0.0281064  0.0174097
 0.0275748  0.0168483
 0.0269335  0.0163087
 0.0262722  0.0159084
 0.0258541  0.0154799
 0.0252172  0.0150141
 0.0246039  0.0142995
 0.0239356  0.0136343
 0.0235041  0.0130792
 0.0230960  0.0122285
 0.0225572  0.0118018
 0.0219166  0.0113487
 0.0212535  0.0109365
 0.0206350  0.0108468
 0.0200417  0.0105664
 0.0193833  0.0101211
 0.0185730  0.0097293
 0.0179117  0.0094103
 0.0172273  0.0089410
 0.0166621  0.0084299
 0.0160150  0.0077711
 0.0156375  0.0070427
 0.0152440  0.0065837
 0.0148723  0.0060422
 0.0146333  0.0055114
 0.0144574  0.0051756
 0.0141224  0.0045756
 0.0139547  0.0042424
 0.0135200  0.0040634
 0.0130322  0.0036581
 0.0125794  0.0033011
 0.0121816  0.0030648
 0.0117583  0.0026839
 0.0112665  0.0024849
 0.0112472  0.0023461
 0.0109281  0.0021735
 0.0110392  0.0019238
 0.0110202  0.0020687
 0.0111989  0.0019626
 0.0113376  0.0020391
 0.0113856  0.0021255
 0.0112934  0.0023725
 0.0112800  0.0022333
 0.0110864  0.0021653
 0.0107748  0.0019821
 0.0103606  0.0018449
 0.0101467  0.0013795
 0.0098503  0.0010358
 0.0095682  0.0007818
 0.0092278  0.0006043
 0.0090143  0.0004569
 0.0088646  0.0002991
 0.0086583 -0.0000127
 0.0084273 -0.0001402
 0.0083741 -0.0003349
 0.0084273 -0.0003953
 0.0086689 -0.0004672
 0.0085731 -0.0005471
 0.0086282 -0.0002436
 0.0086100 -0.0000803
 0.0087514 -0.0001077
 0.0086424  0.0002634
 0.0086943  0.0001154
 0.0087353  0.0000630
 0.0084776  0.0000242
 0.0084445 -0.0000893
 0.0084533  0.0000428
 0.0083489  0.0002366
 0.0082351  0.0005165
 0.0081487  0.0007134
 0.0080331  0.0011393
 0.0078998  0.0013045
 0.0077977  0.0013109
 0.0076044  0.0013897
 0.0073315  0.0013297
 0.0070747  0.0012024
 0.0068173  0.0011163
 0.0065117  0.0009923
 0.0060626  0.0008855
 0.0059274  0.0008998
 0.0057753  0.0010314
 0.0055642  0.0010802
 0.0053129  0.0010297
 0.0051504  0.0011666
 0.0050217  0.0010953
 0.0046982  0.0009167
 0.0043633  0.0009467
 0.0039914  0.0009215
 0.0034552  0.0008093
 0.0030392  0.0008639
 0.0026288  0.0006695
 0.0024389  0.0007910
 0.0020039  0.0007919
 0.0016793  0.0005897
 0.0015734  0.0005892
 0.0011930  0.0004096
 0.0010105  0.0000915
 0.0009558 -0.0002484
 0.0009162 -0.0006622
 0.0010743 -0.0010134
 0.0012512 -0.0010942
 0.0014819 -0.0010355
 0.0015746 -0.0012059
 0.0017483 -0.0011687
 0.0016256 -0.0011555
 0.0014268 -0.0013472
 0.0013893 -0.0015016
 0.0009634 -0.0019186
 0.0007590 -0.0020338
 0.0004315 -0.0024373
 0.0001534 -0.0027481
 0.0001540 -0.0028313
-0.0001543 -0.0029093
-0.0003089 -0.0031051
-0.0003075 -0.0031825
-0.0003121 -0.0031675
-0.0003691 -0.0032354
-0.0004257 -0.0033330
-0.0003829 -0.0032272
-0.0004080 -0.0033052
-0.0002819 -0.0032301
-0.0001944 -0.0031963
-0.0000855 -0.0032240
 0.0002298 -0.0029478
 0.0004951 -0.0029054
 0.0006577 -0.0026547
 0.0009299 -0.0025450
 0.0010244 -0.0023641
 0.0007764 -0.0021823
 0.0007308 -0.0024292
 0.0005975 -0.0022734
 0.0004408 -0.0023089
 0.0000470 -0.0022409
-0.0000939 -0.0022060
-0.0003344 -0.0023263
-0.0003558 -0.0022660
-0.0003847 -0.0023789
-0.0002456 -0.0022127
-0.0001910 -0.0021284
 0.0000591 -0.0018217
 0.0000311 -0.0016213
 0.0004001 -0.0012905
 0.0003129 -0.0010610
 0.0004256 -0.0008084
 0.0004615 -0.0004295
 0.0006142 -0.0002616
 0.0006377  0.0001420
 0.0007342  0.0003126
 0.0006715  0.0004001
 0.0007446  0.0004460
 0.0006497  0.0006390
 0.0004612  0.0006698
 0.0003412  0.0006140
 0.0000963  0.0006007
-0.0000388  0.0005250
 0.0000434  0.0003180
 0.0000513  0.0002285
 0.0001908  0.0003043
 0.0005040  0.0002144
 0.0007499  0.0002520
 0.0008859  0.0002159
 0.0010514  0.0001347
 0.0009703  0.0001308
 0.0009997  0.0000629
 0.0009760  0.0001624
 0.0006785  0.0000352
 0.0008035  0.0003426
 0.0007744  0.0003762
 0.0007573  0.0004903
 0.0005543  0.0006532
 0.0004812  0.0008038
 0.0006104  0.0007804
 0.0001985  0.0008939
 0.0000185  0.0011124
-0.0002732  0.0008680
-0.0006099  0.0009144
-0.0010124  0.0006558
-0.0012333  0.0003242
-0.0014705  0.0000363
-0.0018029 -0.0002605
-0.0019475 -0.0002945
-0.0019167 -0.0003849
-0.0019391 -0.0005024
-0.0018864 -0.0005008
-0.0017777 -0.0005737
-0.0018194 -0.0007167
-0.0018469 -0.0011157
-0.0016784 -0.0012144
-0.0016275 -0.0013356
-0.0016367 -0.0016665
-0.0016319 -0.0017441
-0.0015999 -0.0018892
-0.0017616 -0.0019619
-0.0017440 -0.0019843
-0.0017568 -0.0020927
-0.0015759 -0.0020317
-0.0014109 -0.0019752
-0.0011299 -0.0017940
-0.0009798 -0.0015340
-0.0006362 -0.0014151
-0.0005061 -0.0011254
-0.0004267 -0.0010739
-0.0001784 -0.0010299
 0.0000966 -0.0009572
 0.0004165 -0.0008008
 0.0008229 -0.0008598
 0.0009777 -0.0009157
 0.0011165 -0.0007954
 0.0012454 -0.0008397
 0.0010634 -0.0006765
 0.0008513 -0.0007721
 0.0007066 -0.0006629
 0.0003525 -0.0005855
 0.0000908 -0.0005942
 0.0001108 -0.0004327
 0.0000428 -0.0004120
 0.0000069 -0.0004306
 0.0000992 -0.0003082
 0.0000546 -0.0003070
 0.0000515 -0.0002903
-0.0001800 -0.0000491
-0.0002074  0.0001794
-0.0003233  0.0001335
-0.0004134  0.0000723
-0.0004207  0.0002830
-0.0003107  0.0001717
-0.0000270  0.0000994
 0.0001452 -0.0000158
 0.0004331 -0.0000786
 0.0006400 -0.0001800
 0.0009319 -0.0001524
 0.0010557  0.0001446
 0.0010572  0.0002955
 0.0009071  0.0004745
 0.0006989  0.0005748
 0.0005846  0.0005771
 0.0006564  0.0006386
 0.0005127  0.0004874
 0.0004850  0.0006596
 0.0005188  0.0007012
 0.0004801  0.0007737
 0.0004566  0.0006532
 0.0007374  0.0008308
 0.0008129  0.0007770
 0.0012147  0.0006627
 0.0016242  0.0009425
 0.0019713  0.0009633
 0.0022546  0.0011688
 0.0025420  0.0014650
 0.0026543  0.0015483
 0.0026145  0.0017824
 0.0025474  0.0019990
 0.0025975  0.0018848
 0.0023639  0.0019452
 0.0020941  0.0020200
 0.0020271  0.0018140
 0.0019589  0.0017436
 0.0020728  0.0019505
 0.0020118  0.0018697
 0.0020055  0.0020919
 0.0019264  0.0022725
 0.0018044  0.0023651
 0.0014459  0.0025109
 0.0012849  0.0024281
 0.0009368  0.0024315
 0.0006318  0.0022408
 0.0002309  0.0018528
 0.0000320  0.0016482
-0.0002279  0.0013153
-0.0003181  0.0008572
-0.0003857  0.0004947
-0.0005228  0.0002970
-0.0005047  0.0001003
-0.0004730 -0.0000633
-0.0004513 -0.0001832
-0.0004823 -0.0002188
-0.0005713 -0.0002378
-0.0005423 -0.0003505
-0.0005791 -0.0003492
-0.0006095 -0.0004297
-0.0006076 -0.0002694
-0.0007342 -0.0002052
-0.0008856 -0.0002745
-0.0011204 -0.0003214
-0.0012657 -0.0003426
-0.0014548 -0.0004987
-0.0015235 -0.0003139
-0.0016189 -0.0003138
-0.0017848 -0.0002571
-0.0018330 -0.0000628
-0.0018109 -0.0000340
-0.0018598 -0.0000453
-0.0018156  0.0000154
-0.0017552  0.0000058
-0.0016921 -0.0002026
-0.0014314 -0.0001945
-0.0013209 -0.0005299
-0.0012922 -0.0005506
-0.0011380 -0.0007636
-0.0010543 -0.0010341
-0.0011070 -0.0011037
-0.0008375 -0.0012648
-0.0007253 -0.0014738
-0.0004856 -0.0013738
-0.0003316 -0.0013633
-0.0001811 -0.0014835
 0.0001031 -0.0013580
 0.0003675 -0.0010992
 0.0005015 -0.0010169
 0.0009046 -0.0006776
 0.0011536 -0.0004750
 0.0012438 -0.0004510
 0.0012387 -0.0003476
 0.0014059 -0.0004630
 0.0013061 -0.0007074
 0.0013996 -0.0009944
 0.0014792 -0.0012323
 0.0015553 -0.0013326
 0.0016515 -0.0013809
 0.0016238 -0.0011174
 0.0015587 -0.0008082
 0.0014112 -0.0005988
 0.0011840 -0.0003456
 0.0010836 -0.0001982
 0.0008013 -0.0000549
 0.0006104 -0.0001551
 0.0005380 -0.0001472
 0.0002713 -0.0002488
 0.0003477 -0.0003835
 0.0000591 -0.0004233
 0.0000994 -0.0005387
 0.0000689 -0.0005903
-0.0000667 -0.0005230
 0.0000255 -0.0004912
-0.0001624 -0.0004614
-0.0000100 -0.0004908
 0.0001326 -0.0002845
 0.0002634 -0.0002324
 0.0003322 -0.0001258
 0.0007327  0.0001317
 0.0007628  0.0002579
 0.0009651  0.0005841
 0.0013245  0.0005116
 0.0013911  0.0006406
 0.0016620  0.0007734
 0.0017999  0.0010039
 0.0015502  0.0011563
 0.0016407  0.0014486
 0.0013979  0.0015713
 0.0010305  0.0017039
 0.0007197  0.0020090
 0.0004942  0.0019704
 0.0000284  0.0019284
-0.0000886  0.0021416
-0.0003370  0.0018961
-0.0005892  0.0015927
-0.0007602  0.0013181
-0.0008877  0.0009798
-0.0010481  0.0006519
-0.0010309  0.0005083
-0.0011343  0.0002617
-0.0010905  0.0002613
-0.0010068  0.0003648
-0.0007221  0.0003318
-0.0006940  0.0006004
-0.0002581  0.0008122
 0.0000019  0.0010376
 0.0003564  0.0012528
 0.0003150  0.0016082
 0.0002089  0.0017260
 0.0001387  0.0017926
 0.0003598  0.0013751
 0.0002050  0.0010961
 0.0004013  0.0008090
 0.0007450  0.0005128
 0.0009882  0.0000285
 0.0011961 -0.0000567
 0.0014470 -0.0002476
 0.0015991 -0.0003761
 0.0015878 -0.0002701
 0.0014629 -0.0005907
 0.0013185 -0.0006485
 0.0012274 -0.0009349
 0.0010752 -0.0012595
 0.0010273 -0.0013382
 0.0009559 -0.0013725
 0.0009234 -0.0014170
 0.0010368 -0.0014405
 0.0009072 -0.0014695
 0.0009502 -0.0013533
 0.0007630 -0.0014212
 0.0005370 -0.0014027
 0.0004419 -0.0017042
 0.0004460 -0.0017126
 0.0005638 -0.0017774
 0.0006153 -0.0019468
 0.0008921 -0.0016823
 0.0012947 -0.0016398
 0.0013723 -0.0014326
 0.0015223 -0.0011064
 0.0017157 -0.0010120
 0.0019903 -0.0006848
 0.0019859 -0.0004037
 0.0020589 -0.0001972
 0.0017526 -0.0000032
 0.0015099  0.0003139
 0.0012004  0.0002617
 0.0009915  0.0001687
 0.0007544  0.0001833
 0.0007265  0.0002422
 0.0006405  0.0002942
 0.0007922  0.0006251
 0.0008590  0.0007032
 0.0009573  0.0009986
 0.0007768  0.0010811
 0.0008775  0.0012288
 0.0007650  0.0011785
 0.0007801  0.0009474
 0.0007904  0.0006630
 0.0007022  0.0004236
 0.0007138  0.0001944
 0.0008668 -0.0001886
 0.0010734 -0.0000420
 0.0010367  0.0001690
 0.0010892  0.0002717
 0.0010356  0.0008206
 0.0008866  0.0011011
 0.0004874  0.0013156
 0.0002223  0.0013778
 0.0000169  0.0013337
 0.0000069  0.0010071
 0.0000767  0.0007774
 0.0002381  0.0005371
 0.0003005  0.0003156
 0.0002737  0.0002717
 0.0001965 -0.0000867
 0.0002968 -0.0002180
 0.0000461 -0.0003871
-0.0000972 -0.0005557
-0.0001589 -0.0005975
-0.0003490 -0.0005764
-0.0003662 -0.0005668
-0.0003851 -0.0006102
-0.0004372 -0.0005550
-0.0003118 -0.0006695
-0.0001154 -0.0008986
 0.0001581 -0.0010196
 0.0001961 -0.0012576
 0.0004214 -0.0010870
 0.0005650 -0.0008787
 0.0006276 -0.0007300
 0.0005890 -0.0003112
 0.0004659 -0.0001454
 0.0002556  0.0002841
 0.0001666  0.0005168
 0.0001785  0.0004739
-0.0000699  0.0005734
-0.0002576  0.0004627
-0.0005157  0.0002055
-0.0006501 -0.0000213
-0.0006699 -0.0002401
-0.0008200 -0.0004865
-0.0009162 -0.0005787
-0.0008364 -0.0005645
-0.0007730 -0.0006953
-0.0007800 -0.0003922
-0.0005804 -0.0004121
-0.0003720 -0.0003638
-0.0001496 -0.0004068
 0.0003849 -0.0002165
 0.0006526 -0.0003727
 0.0010140 -0.0003935
 0.0010869 -0.0001118
 0.0011758 -0.0001141
 0.0009365 -0.0000496
 0.0008423  0.0002271
 0.0008136  0.0004135
 0.0008808  0.0007664
 0.0009999  0.0009973
 0.0012194  0.0015258
 0.0012176  0.0020594
 0.0012026  0.0023886
 0.0011293  0.0025099
 0.0010471  0.0024851
 0.0007546  0.0024822
 0.0006871  0.0022783
 0.0003984  0.0022465
 0.0003472  0.0020727
 0.0002228  0.0021758
-0.0001893  0.0023033
-0.0003214  0.0022410
-0.0005832  0.0020430
-0.0007791  0.0019319
-0.0010367  0.0016010
-0.0010267  0.0014474
-0.0011725  0.0012732
-0.0011480  0.0011185
-0.0012137  0.0011910
-0.0013588  0.0012191
-0.0015585  0.0011079
-0.0017043  0.0009645
-0.0016524  0.0009175
-0.0015844  0.0005137
-0.0012436  0.0002701
-0.0010103  0.0001478
-0.0007042  0.0000863
-0.0002162  0.0001434
-0.0000303  0.0003063
 0.0000633  0.0002518
-0.0000239  0.0004980
-0.0001189  0.0005563
-0.0004502  0.0006531
-0.0007447  0.0004317
-0.0010149  0.0003382
-0.0012333  0.0000900
-0.0013856 -0.0001552
-0.0013254 -0.0002556
-0.0012708 -0.0003591
-0.0012880 -0.0000840
-0.0011766  0.0000965
-0.0013130  0.0002269
-0.0012704  0.0005293
-0.0013526  0.0004802
-0.0015317  0.0004071
-0.0014926  0.0001324
-0.0012470  0.0000040
-0.0011278 -0.0000729
-0.0012032 -0.0001965
-0.0010483 -0.0002086
-0.0010215 -0.0003892
-0.0010970 -0.0003886
-0.0010879 -0.0006125
-0.0009895 -0.0006737
-0.0008351 -0.0007488
-0.0006003 -0.0009005
-0.0005070 -0.0006931
-0.0001872 -0.0006371
-0.0000090 -0.0005522
 0.0001579 -0.0002481
 0.0002007 -0.0000984
 0.0003836 -0.0002938
 0.0003163 -0.0003849
 0.0004351 -0.0004315
