PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0027849 -0.0010486
 0.0040143 -0.0012989
 0.0046490 -0.0016260
 0.0052974 -0.0015072
 0.0056410 -0.0013970
 0.0057363 -0.0008839
 0.0060399 -0.0008250
 0.0061464 -0.0001382
 0.0059881  0.0001493
 0.0060797  0.0006350
 0.0058472  0.0011353
 0.0056566  0.0011389
 0.0059772  0.0015071
 0.0058249  0.0016634
 0.0058104  0.0018584
 0.0059275  0.0019768
 0.0060244  0.0025533
 0.0058606  0.0026159
 0.0056131  0.0029256
 0.0052340  0.0032345
 0.0049873  0.0030237
 0.0047782  0.0030807
 0.0044144  0.0027342
 0.0037829  0.0025259
 0.0028212  0.0028719
 0.0021151  0.0026604
 0.0011812  0.0027577
 0.0002248  0.0032967
-0.0004975  0.0035091
-0.0009541  0.0034146
-0.0014673  0.0041058
-0.0016001  0.0046101
-0.0016921  0.0047107
-0.0017866  0.0049816
-0.0018039  0.0051387
-0.0013590  0.0052199
-0.0011664  0.0052421
-0.0011595  0.0055732
-0.0011389  0.0053628
-0.0017086  0.0050338
-0.0018204  0.0046639
-0.0019359  0.0039266
-0.0016876  0.0035733
-0.0014372  0.0032167
-0.0009943  0.0032094
-0.0001270  0.0029494
 0.0003563  0.0031359
 0.0005291  0.0030135
 0.0007006  0.0032593
 0.0009687  0.0035419
 0.0010806  0.0039574
 0.0011136  0.0046037
 0.0010700  0.0048847
 0.0009876  0.0053195
 0.0004651  0.0055436
 0.0001748  0.0057139
-0.0003319  0.0054442
-0.0010974  0.0050425
-0.0016501  0.0045043
-0.0018229  0.0042330
-0.0021879  0.0038474
-0.0020115  0.0035607
-0.0017268  0.0034061
-0.0013057  0.0030391
-0.0013118  0.0024605
-0.0008972  0.0021536
-0.0003841  0.0013853
 0.0001444  0.0008087
 0.0006579  0.0006037
 0.0009050  0.0001644
 0.0011731  0.0000562
 0.0012886 -0.0000935
 0.0009079  0.0002937
 0.0006051 -0.0000095
 0.0000883 -0.0001803
-0.0004669 -0.0006377
-0.0008121 -0.0003066
-0.0010034 -0.0006288
-0.0015033 -0.0009142
-0.0016042 -0.0003147
-0.0018966 -0.0002912
-0.0024348 -0.0002286
-0.0025184  0.0002196
-0.0026145  0.0003981
-0.0024429  0.0006331
-0.0021571  0.0008281
-0.0016144  0.0012133
-0.0013600  0.0011778
-0.0005900  0.0015185
-0.0001237  0.0011180
 0.0002058  0.0013122
 0.0004577  0.0015646
 0.0005405  0.0017798
 0.0007360  0.0022611
 0.0006819  0.0024327
 0.0005131  0.0028534
 0.0008394  0.0032749
 0.0005878  0.0037731
 0.0007074  0.0038651
 0.0007041  0.0042325
 0.0005115  0.0044982
 0.0003436  0.0045741
 0.0001692  0.0044570
-0.0003658  0.0050876
-0.0011486  0.0050109
-0.0016065  0.0050291
-0.0020813  0.0049887
-0.0026093  0.0045878
-0.0024939  0.0040661
-0.0023517  0.0038158
-0.0021014  0.0033147
-0.0019290  0.0032558
-0.0019871  0.0032736
-0.0019290  0.0035626
-0.0018531  0.0041582
-0.0022346  0.0043491
-0.0023860  0.0049075
-0.0023493  0.0053246
-0.0021781  0.0058022
-0.0020110  0.0055498
-0.0015749  0.0058498
-0.0013307  0.0056334
-0.0007437  0.0054198
-0.0009226  0.0057189
-0.0005959  0.0053284
-0.0004033  0.0055917
-0.0004017  0.0055444
-0.0004356  0.0056764
-0.0002579  0.0056134
-0.0000819  0.0058968
 0.0000183  0.0059719
 0.0002080  0.0060700
 0.0002298  0.0062024
 0.0003457  0.0061487
 0.0007599  0.0060147
 0.0008532  0.0061112
 0.0012488  0.0058811
 0.0015661  0.0060171
 0.0020562  0.0064468
 0.0025710  0.0063555
 0.0027567  0.0063241
 0.0029811  0.0064836
 0.0033643  0.0065507
 0.0036489  0.0067114
 0.0037079  0.0068511
 0.0037676  0.0069121
 0.0038205  0.0076437
 0.0035758  0.0077620
 0.0032456  0.0081072
 0.0035136  0.0087629
 0.0032843  0.0092813
 0.0033618  0.0099709
 0.0035726  0.0104732
 0.0038653  0.0111846
 0.0042860  0.0115516
 0.0042828  0.0120894
 0.0044733  0.0121682
 0.0042808  0.0121718
 0.0040841  0.0121549
 0.0040841  0.0118759
 0.0040595  0.0114242
 0.0042153  0.0108319
 0.0042759  0.0107443
 0.0045081  0.0104613
 0.0045113  0.0104646
 0.0051690  0.0101965
 0.0054032  0.0102910
 0.0056423  0.0100935
 0.0054538  0.0098419
 0.0056871  0.0100305
 0.0060392  0.0100079
 0.0062145  0.0101597
 0.0063167  0.0099687
 0.0064370  0.0099654
 0.0063837  0.0099642
 0.0060963  0.0099194
 0.0054676  0.0095846
 0.0051855  0.0086576
 0.0046658  0.0081319
 0.0044906  0.0076098
 0.0048325  0.0075084
 0.0046371  0.0070667
 0.0047296  0.0071697
 0.0047849  0.0069651
 0.0043258  0.0067430
 0.0042531  0.0064249
 0.0044102  0.0063749
 0.0041470  0.0064371
 0.0038285  0.0063285
 0.0036008  0.0068320
 0.0029112  0.0073351
 0.0025527  0.0080457
 0.0020553  0.0087406
 0.0010807  0.0092364
 0.0005049  0.0095997
 0.0002203  0.0097281
-0.0004665  0.0096073
-0.0004842  0.0100195
-0.0006954  0.0104123
-0.0006413  0.0108996
-0.0010475  0.0116635
-0.0006894  0.0125024
-0.0003886  0.0130164
 0.0000680  0.0139422
 0.0009461  0.0149511
 0.0020399  0.0161587
 0.0030569  0.0175965
 0.0038838  0.0194323
 0.0051112  0.0218071
 0.0056821  0.0233005
 0.0058512  0.0255413
 0.0069001  0.0276756
 0.0076797  0.0291941
 0.0085227  0.0314207
 0.0099427  0.0331730
 0.0111766  0.0353234
 0.0128424  0.0377576
 0.0146492  0.0403081
 0.0164120  0.0428908
 0.0187674  0.0454788
 0.0206981  0.0487572
 0.0226482  0.0518467
 0.0246140  0.0551086
 0.0263678  0.0580669
 0.0277038  0.0612202
 0.0291177  0.0642951
 0.0307411  0.0671646
 0.0323294  0.0699723
 0.0344992  0.0728745
 0.0369758  0.0759127
 0.0394310  0.0790236
 0.0421405  0.0823626
 0.0449074  0.0857981
 0.0477284  0.0896713
 0.0503601  0.0931378
 0.0530692  0.0970166
 0.0553169  0.1009075
 0.0582364  0.1046483
 0.0606812  0.1082125
 0.0633330  0.1116815
 0.0663918  0.1150863
 0.0696210  0.1181236
 0.0728874  0.1212950
 0.0762098  0.1244704
 0.0797079  0.1271072
 0.0832230  0.1305297
 0.0868313  0.1337266
 0.0904335  0.1368491
 0.0942320  0.1398356
 0.0979137  0.1428794
 0.1017643  0.1460961
 0.1060940  0.1497544
 0.1099494  0.1528592
 0.1136275  0.1565946
 0.1174595  0.1606579
 0.1208529  0.1638588
 0.1241653  0.1675814
 0.1278983  0.1707088
 0.1306942  0.1736453
 0.1341781  0.1770642
 0.1377758  0.1802518
 0.1414552  0.1836898
 0.1448834  0.1873546
 0.1490646  0.1908070
 0.1525158  0.1949103
 0.1565040  0.1986684
 0.1602863  0.2028629
 0.1639649  0.2068095
 0.1674714  0.2106814
 0.1710159  0.2145331
 0.1741537  0.2190188
 0.1776203  0.2235282
 0.1810671  0.2278410
 0.1844569  0.2325407
 0.1883603  0.2371418
 0.1924401  0.2415155
 0.1965757  0.2458873
 0.2008803  0.2502155
 0.2052715  0.2549147
 0.2101435  0.2595553
 0.2148568  0.2653245
 0.2188669  0.2704985
 0.2232398  0.2761105
 0.2274202  0.2817423
 0.2317181  0.2874525
 0.2363531  0.2926471
 0.2407418  0.2979761
 0.2458230  0.3037857
 0.2508028  0.3095596
 0.2559800  0.3151959
 0.2612529  0.3208940
 0.2666563  0.3265324
 0.2720435  0.3322882
 0.2777375  0.3378014
 0.2831235  0.3434773
 0.2892208  0.3490211
 0.2951495  0.3543365
 0.3007825  0.3602441
 0.3061697  0.3661699
 0.3118642  0.3723876
 0.3174044  0.3781422
 0.3231545  0.3841516
 0.3291538  0.3898336
 0.3350004  0.3954635
 0.3410788  0.4007845
 0.3470268  0.4055661
 0.3526858  0.4098471
 0.3589439  0.4138955
 0.3650255  0.4172337
 0.3717217  0.4211605
 0.3782051  0.4244970
 0.3847635  0.4280019
 0.3907862  0.4313958
 0.3968315  0.4344804
 0.4026439  0.4379280
 0.4081530  0.4409186
 0.4134716  0.4433342
 0.4186311  0.4456702
 0.4239469  0.4477241
 0.4291282  0.4492422
 0.4340232  0.4506218
 0.4386135  0.4516752
 0.4432994  0.4518258
 0.4472343  0.4523571
 0.4514551  0.4521741
 0.4555188  0.4515725
 0.4595235  0.4509725
 0.4631859  0.4504727
 0.4671544  0.4496519
 0.4711825  0.4485928
 0.4745240  0.4478435
 0.4781315  0.4464445
 0.4812815  0.4449280
 0.4842761  0.4430663
 0.4868088  0.4410120
 0.4894582  0.4383828
 0.4917980  0.4360233
 0.4937480  0.4328527
 0.4954534  0.4293829
 0.4968051  0.4260839
 0.4975686  0.4225115
 0.4981581  0.4187344
 0.4983668  0.4148015
 0.4984015  0.4108537
 0.4980353  0.4068679
 0.4977305  0.4028591
 0.4973638  0.3984280
 0.4967889  0.3941123
 0.4959043  0.3894668
 0.4950778  0.3842883
 0.4943070  0.3798386
 0.4933420  0.3755795
 0.4914198  0.3709941
 0.4898625  0.3666026
 0.4878070  0.3626362
 0.4854645  0.3582446
 0.4829640  0.3536621
 0.4805064  0.3491789
 0.4777968  0.3444454
 0.4751099  0.3399090
 0.4723281  0.3352913
 0.4688373  0.3302909
 0.4653469  0.3257145
 0.4622041  0.3215208
 0.4584279  0.3172839
 0.4551345  0.3130906
 0.4515158  0.3092203
 0.4479527  0.3053855
 0.4437970  0.3013606
 0.4396053  0.2974858
 0.4352921  0.2933264
 0.4308069  0.2893209
 0.4271276  0.2853149
 0.4228293  0.2815572
 0.4192787  0.2777100
 0.4152909  0.2744776
 0.4112817  0.2709703
 0.4071998  0.2678134
 0.4023512  0.2644603
 0.3976424  0.2607620
 0.3927636  0.2565239
 0.3880164  0.2524161
 0.3832893  0.2476713
 0.3787496  0.2431226
 0.3742826  0.2385134
 0.3701983  0.2340601
 0.3662848  0.2301704
 0.3621040  0.2267006
 0.3579446  0.2229829
 0.3542475  0.2193205
 0.3501834  0.2159044
 0.3461419  0.2123345
 0.3419260  0.2084157
 0.3378215  0.2043850
 0.3337763  0.2001772
 0.3295774  0.1958558
 0.3254551  0.1915393
 0.3211576  0.1869891
 0.3169373  0.1828854
 0.3128526  0.1784143
 0.3086928  0.1741568
 0.3041268  0.1700297
 0.3000808  0.1655824
 0.2956844  0.1612094
 0.2911572  0.1564472
 0.2865282  0.1518049
 0.2823437  0.1470141
 0.2779477  0.1426225
 0.2736090  0.1379798
 0.2692397  0.1332483
 0.2653048  0.1291628
 0.2611644  0.1246566
 0.2574265  0.1206655
 0.2532283  0.1166123
 0.2491456  0.1123297
 0.2448873  0.1083742
 0.2405353  0.1043403
 0.2366420  0.1007534
 0.2326126  0.0970923
 0.2285626  0.0939721
 0.2246123  0.0904886
 0.2207735  0.0873322
 0.2164170  0.0842096
 0.2122334  0.0811497
 0.2078329  0.0780291
 0.2029011  0.0746409
 0.1979730  0.0716742
 0.1930643  0.0686692
 0.1877752  0.0659112
 0.1834446  0.0628674
 0.1787907  0.0599745
 0.1746184  0.0571749
 0.1706338  0.0547379
 0.1664187  0.0523805
 0.1620123  0.0499406
 0.1576801  0.0476396
 0.1532126  0.0452273
 0.1485530  0.0428625
 0.1445042  0.0405664
 0.1402660  0.0385178
 0.1358188  0.0369848
 0.1315047  0.0351276
 0.1273086  0.0336725
 0.1228040  0.0322892
 0.1187395  0.0308358
 0.1146528  0.0296488
 0.1105293  0.0278860
 0.1067462  0.0262436
 0.1030983  0.0251123
 0.0998893  0.0238902
 0.0968971  0.0230318
 0.0937095  0.0221339
 0.0902187  0.0216369
 0.0873057  0.0209481
 0.0836619  0.0206166
 0.0802527  0.0201733
 0.0770179  0.0196666
 0.0733026  0.0193940
 0.0703355  0.0191400
 0.0669485  0.0185461
 0.0641159  0.0182760
 0.0613442  0.0178751
 0.0586282  0.0173595
 0.0560297  0.0167038
 0.0536408  0.0162411
 0.0512664  0.0155462
 0.0489723  0.0150391
 0.0470372  0.0141492
 0.0455356  0.0138754
 0.0438855  0.0132742
 0.0426326  0.0129076
 0.0413047  0.0126185
 0.0398597  0.0126738
 0.0383008  0.0123310
 0.0367435  0.0124251
 0.0352654  0.0118704
 0.0337485  0.0114150
 0.0328086  0.0106487
 0.0318670  0.0098416
 0.0312323  0.0092408
 0.0303993  0.0079124
 0.0299507  0.0072385
 0.0292320  0.0068158
 0.0281730  0.0060652
 0.0270876  0.0060124
 0.0262034  0.0054746
 0.0251423  0.0051338
 0.0243954  0.0052118
 0.0238713  0.0051718
 0.0232152  0.0048835
 0.0227517  0.0052283
 0.0223616  0.0053833
 0.0213987  0.0054811
 0.0207821  0.0054262
 0.0199383  0.0050660
 0.0192273  0.0047798
 0.0185765  0.0044782
 0.0182341  0.0040261
 0.0179850  0.0038977
 0.0178377  0.0038465
 0.0177452  0.0038695
 0.0173843  0.0038332
 0.0172559  0.0041404
 0.0173577  0.0039478
 0.0175107  0.0036967
 0.0174526  0.0032776
 0.0176072  0.0029332
 0.0172810  0.0025323
 0.0172653  0.0022683
 0.0171490  0.0015028
 0.0169039  0.0013881
 0.0167360  0.0011984
 0.0164865  0.0015222
 0.0161223  0.0018092
 0.0156047  0.0017753
 0.0151117  0.0017374
 0.0145586  0.0017963
 0.0138174  0.0019922
 0.0133034  0.0019962
 0.0124814  0.0016922
 0.0126183  0.0009857
 0.0127326  0.0006042
 0.0125400  0.0003632
 0.0126324 -0.0001338
 0.0124761 -0.0004007
 0.0119795 -0.0008186
 0.0116978 -0.0011428
 0.0107970 -0.0015126
 0.0106484 -0.0016285
 0.0103036 -0.0016669
 0.0101866 -0.0013661
 0.0098571 -0.0016923
 0.0099152 -0.0015179
 0.0100840 -0.0017174
 0.0096431 -0.0017553
 0.0100291 -0.0017194
 0.0098361 -0.0018555
 0.0097279 -0.0019528
 0.0099976 -0.0023368
 0.0099229 -0.0024321
 0.0103534 -0.0027216
 0.0107765 -0.0030445
 0.0110224 -0.0032961
 0.0109057 -0.0035650
 0.0110203 -0.0038133
 0.0110587 -0.0038092
 0.0106360 -0.0041169
 0.0097320 -0.0045141
 0.0093815 -0.0045537
 0.0089947 -0.0044601
 0.0087423 -0.0046151
 0.0087544 -0.0042946
 0.0087314 -0.0041997
 0.0087241 -0.0042050
 0.0083562 -0.0040729
 0.0087200 -0.0041872
 0.0088173 -0.0046309
 0.0089897 -0.0046919
 0.0092364 -0.0047888
 0.0092505 -0.0049059
 0.0093030 -0.0050053
 0.0094111 -0.0049810
 0.0091914 -0.0046370
 0.0087069 -0.0047480
 0.0084735 -0.0047387
 0.0076277 -0.0047697
 0.0071105 -0.0047285
 0.0065355 -0.0047616
 0.0062893 -0.0047196
 0.0060450 -0.0048165
 0.0054362 -0.0044697
 0.0051318 -0.0045993
 0.0046384 -0.0045581
 0.0046021 -0.0044777
 0.0044725 -0.0044369
 0.0045339 -0.0045524
 0.0046106 -0.0048056
 0.0049438 -0.0044220
 0.0052333 -0.0044438
 0.0051049 -0.0037591
 0.0052232 -0.0032819
 0.0049935 -0.0025745
 0.0046560 -0.0017872
 0.0046399 -0.0010177
 0.0042240 -0.0003083
 0.0039612  0.0000749
 0.0039916  0.0004395
 0.0036318  0.0008375
 0.0031619  0.0012150
 0.0032266  0.0015537
 0.0030570  0.0022603
 0.0027772  0.0027734
 0.0026876  0.0035377
 0.0024438  0.0034795
 0.0020598  0.0036313
 0.0016359  0.0027306
 0.0015378  0.0023636
 0.0010730  0.0015444
 0.0011498  0.0006101
 0.0011090  0.0003416
 0.0006087 -0.0000601
 0.0003333 -0.0001755
 0.0000608 -0.0000080
 0.0001189 -0.0003738
-0.0003050 -0.0005337
-0.0002481 -0.0005208
 0.0001359 -0.0003501
 0.0001145 -0.0007591
 0.0002291 -0.0005500
 0.0003050 -0.0002823
-0.0002752 -0.0000368
-0.0003152  0.0000795
-0.0002623  0.0001013
-0.0007452 -0.0002847
-0.0009051  0.0001623
-0.0010153  0.0001263
-0.0015729 -0.0003303
-0.0022794 -0.0001563
-0.0027348 -0.0003113
-0.0028475 -0.0005431
-0.0030017 -0.0007377
-0.0027122 -0.0007579
-0.0022027 -0.0005718
-0.0018575 -0.0003029
-0.0012346 -0.0003643
-0.0010522 -0.0002282
-0.0004870  0.0000209
-0.0005290 -0.0003227
-0.0004579 -0.0002807
-0.0005520 -0.0005475
-0.0004745 -0.0004894
-0.0003622 -0.0001624
-0.0003582  0.0000294
-0.0002629  0.0000500
 0.0000601  0.0001469
 0.0003447 -0.0001357
 0.0008958 -0.0000359
 0.0010036 -0.0003763
 0.0013859 -0.0003698
 0.0015183 -0.0001529
 0.0017489  0.0000805
 0.0017678 -0.0001872
 0.0018454  0.0001992
 0.0019410  0.0004923
 0.0017101  0.0008989
 0.0013637  0.0014779
 0.0011711  0.0015430
 0.0008453  0.0020089
 0.0002526  0.0021854
-0.0000733  0.0029780
-0.0004193  0.0029222
-0.0006817  0.0032481
-0.0006599  0.0036114
-0.0008443  0.0037043
-0.0008378  0.0040632
-0.0007159  0.0043078
-0.0007865  0.0043417
-0.0015487  0.0048375
-0.0017191  0.0046602
-0.0019129  0.0048145
-0.0023191  0.0048557
-0.0023942  0.0047289
-0.0025678  0.0042203
-0.0029671  0.0037645
-0.0030810  0.0032554
-0.0031944  0.0020688
-0.0026946  0.0015306
-0.0021971  0.0008579
-0.0020078  0.0000052
-0.0018944 -0.0005775
-0.0015330 -0.0011334
-0.0017983 -0.0020940
-0.0021778 -0.0026536
-0.0020001 -0.0032285
-0.0022827 -0.0033634
-0.0022362 -0.0034805
-0.0027897 -0.0035418
-0.0026937 -0.0034308
-0.0032645 -0.0040910
-0.0031680 -0.0044621
-0.0031491 -0.0047948
-0.0027639 -0.0053387
-0.0023395 -0.0058446
-0.0018058 -0.0058878
-0.0014222 -0.0061786
-0.0006196 -0.0063514
 0.0001839 -0.0062520
 0.0007410 -0.0056335
 0.0011605 -0.0050121
 0.0014880 -0.0046999
 0.0014908 -0.0045017
 0.0018578 -0.0042109
 0.0014573 -0.0042497
 0.0012792 -0.0045949
 0.0016567 -0.0049211
 0.0018077 -0.0055752
 0.0021492 -0.0058655
 0.0029507 -0.0060161
 0.0033920 -0.0060371
 0.0039504 -0.0060424
 0.0040832 -0.0058724
 0.0042209 -0.0060481
 0.0040069 -0.0063255
 0.0040460 -0.0061898
 0.0042717 -0.0057501
 0.0044574 -0.0058814
 0.0046084 -0.0054441
 0.0047368 -0.0050618
 0.0041800 -0.0047929
 0.0038666 -0.0044872
 0.0033135 -0.0042393
 0.0032413 -0.0040076
 0.0029167 -0.0033572
 0.0028065 -0.0025707
 0.0028852 -0.0020684
 0.0024835 -0.0015120
 0.0025162 -0.0013223
 0.0019598 -0.0012209
 0.0019166 -0.0012762
 0.0017405 -0.0015976
 0.0017720 -0.0014356
 0.0019036 -0.0014719
 0.0015568 -0.0016786
 0.0015967 -0.0014638
 0.0014260 -0.0012111
 0.0012019 -0.0013286
 0.0010909 -0.0011186
 0.0009613 -0.0010815
 0.0010033 -0.0011990
 0.0010841 -0.0010658
 0.0012069 -0.0008385
 0.0014068 -0.0004573
 0.0012384  0.0002137
 0.0012268  0.0011116
 0.0006951  0.0014511
 0.0004117  0.0023705
-0.0001031  0.0027693
-0.0003486  0.0030911
-0.0005989  0.0033729
-0.0009408  0.0033123
-0.0014560  0.0032109
-0.0020297  0.0028576
-0.0024694  0.0028112
-0.0027004  0.0019459
-0.0027787  0.0017303
-0.0030237  0.0011376
-0.0027730  0.0004472
-0.0025352  0.0004480
-0.0019033 -0.0000898
-0.0016138 -0.0004544
-0.0010429 -0.0003050
-0.0008697  0.0000931
-0.0003731  0.0002259
-0.0003009  0.0007435
-0.0001511  0.0012994
-0.0002892  0.0015720
 0.0001060  0.0020722
-0.0001108  0.0022301
-0.0004217  0.0018147
-0.0006737  0.0014740
-0.0007900  0.0009378
-0.0011901  0.0004791
-0.0014053  0.0000770
-0.0016370 -0.0003275
-0.0016023 -0.0010604
-0.0012661 -0.0011205
-0.0007731 -0.0009473
-0.0005297 -0.0009695
-0.0004417 -0.0011056
-0.0007518 -0.0014274
-0.0008677 -0.0017920
-0.0007130 -0.0024993
-0.0006339 -0.0027577
-0.0003605 -0.0027936
-0.0002575 -0.0025198
 0.0003372 -0.0025000
 0.0005532 -0.0022473
 0.0009113 -0.0018637
 0.0015230 -0.0017285
 0.0017297 -0.0016368
 0.0026453 -0.0011378
 0.0031601 -0.0009674
 0.0035065 -0.0005839
 0.0037597 -0.0001244
 0.0040064 -0.0001091
 0.0037581  0.0001792
 0.0037589  0.0005624
 0.0037246  0.0001211
 0.0039349 -0.0000101
 0.0041287 -0.0005067
 0.0041098 -0.0006024
 0.0046060 -0.0006549
 0.0044744 -0.0009746
 0.0044978 -0.0006415
 0.0046125 -0.0007933
 0.0045023 -0.0009851
 0.0045798 -0.0009814
 0.0045653 -0.0008890
 0.0045302 -0.0006968
 0.0040529 -0.0006031
 0.0038995 -0.0001784
 0.0035297  0.0003784
 0.0026471  0.0009933
 0.0022594  0.0017233
 0.0016829  0.0018820
 0.0008782  0.0023596
 0.0004814  0.0021844
 0.0002545  0.0019300
 0.0001253  0.0019037
-0.0004654  0.0013776
-0.0006761  0.0013343
-0.0007524  0.0010804
-0.0009991  0.0008474
-0.0009821  0.0004259
-0.0012935  0.0003831
-0.0013508 -0.0000372
-0.0016936 -0.0004418
-0.0018094 -0.0009247
-0.0022301 -0.0014419
-0.0023638 -0.0021933
-0.0025943 -0.0028453
-0.0024740 -0.0033662
-0.0024372 -0.0037324
-0.0018821 -0.0040829
-0.0014630 -0.0043344
-0.0006043 -0.0044850
 0.0000219 -0.0045984
 0.0009194 -0.0044030
 0.0012771 -0.0038398
 0.0012892 -0.0031300
 0.0015140 -0.0032034
 0.0012956 -0.0029349
 0.0011340 -0.0026277
 0.0015317 -0.0028178
 0.0019492 -0.0028772
 0.0021328 -0.0033968
 0.0023787 -0.0035284
 0.0024885 -0.0040267
 0.0025446 -0.0041817
 0.0028308 -0.0044470
 0.0029625 -0.0045063
 0.0034219 -0.0044667
 0.0035786 -0.0042568
 0.0037312 -0.0037961
 0.0041935 -0.0032955
 0.0039432 -0.0029305
 0.0038665 -0.0022538
 0.0037175 -0.0021548
 0.0032762 -0.0016877
 0.0031805 -0.0015855
 0.0031866 -0.0014829
 0.0028446 -0.0012479
 0.0029456 -0.0012785
 0.0030837 -0.0011033
 0.0031847 -0.0009107
 0.0034939 -0.0003325
 0.0031928  0.0001875
 0.0031556  0.0012821
 0.0033664  0.0020896
 0.0032699  0.0024529
 0.0032711  0.0032245
 0.0032114  0.0033239
 0.0030224  0.0033998
 0.0033696  0.0032843
 0.0032586  0.0031301
 0.0032239  0.0027630
 0.0032659  0.0028991
 0.0031141  0.0028147
 0.0029054  0.0027545
 0.0025368  0.0031946
 0.0025618  0.0036314
 0.0016998  0.0032668
 0.0010688  0.0034590
 0.0005597  0.0032713
 0.0000668  0.0030404
-0.0002703  0.0029475
-0.0004362  0.0025215
-0.0003183  0.0023039
-0.0003159  0.0018549
-0.0001188  0.0012916
-0.0000409  0.0007106
-0.0002133  0.0004118
-0.0002896 -0.0002653
-0.0004010 -0.0003453
-0.0006122 -0.0004636
-0.0006646 -0.0008468
-0.0011959 -0.0008117
-0.0012500 -0.0007172
-0.0014184 -0.0009288
-0.0021261 -0.0008157
-0.0025864 -0.0009498
-0.0028904 -0.0012748
-0.0030438 -0.0020637
-0.0032756 -0.0025644
-0.0027188 -0.0032394
-0.0021843 -0.0036675
-0.0016372 -0.0035581
-0.0007135 -0.0036784
-0.0003792 -0.0028778
 0.0001295 -0.0025528
 0.0003152 -0.0025734
 0.0006102 -0.0021874
 0.0004313 -0.0022815
 0.0007503 -0.0018955
 0.0009553 -0.0018110
 0.0011043 -0.0016939
 0.0014249 -0.0018409
 0.0015322 -0.0014916
 0.0018725 -0.0012558
 0.0023445 -0.0013434
 0.0027236 -0.0008031
 0.0028144 -0.0003768
 0.0031370  0.0003763
 0.0030554  0.0007828
 0.0031143  0.0011886
 0.0029621  0.0011725
 0.0027465  0.0015407
 0.0023658  0.0016558
 0.0020206  0.0014079
 0.0014659  0.0004102
 0.0013132  0.0000049
 0.0006987 -0.0005131
 0.0007363 -0.0009351
 0.0000463 -0.0013037
-0.0002198 -0.0013978
-0.0001386 -0.0020865
-0.0002464 -0.0022194
-0.0004898 -0.0021402
-0.0005410 -0.0026582
-0.0004768 -0.0032501
-0.0006331 -0.0037088
-0.0004776 -0.0042817
-0.0004982 -0.0049656
-0.0003844 -0.0050948
-0.0001761 -0.0050107
-0.0001555 -0.0051799
-0.0002314 -0.0048121
-0.0008067 -0.0045766
-0.0011491 -0.0042270
-0.0014304 -0.0039799
-0.0021341 -0.0040566
-0.0023949 -0.0039625
-0.0025080 -0.0039605
-0.0025620 -0.0042294
-0.0023650 -0.0042851
-0.0019479 -0.0042286
-0.0012386 -0.0042678
-0.0005482 -0.0042104
