 0.0001044  0.0001351
 0.0000035  0.0000964
 0.0000804  0.0000946
 0.0001593  0.0001006
-0.0000352  0.0000708
-0.0000344 -0.0000190
 0.0000421  0.0001680
 0.0000182  0.0001335
-0.0000108  0.0000616
 0.0000348 -0.0000154
 0.0000625  0.0000207
-0.0001402 -0.0000244
-0.0001530  0.0000380
 0.0000382  0.0001101
 0.0000876  0.0000765
-0.0000472  0.0001200
 0.0000913  0.0000374
 0.0000191  0.0000389
-0.0001282  0.0000038
 0.0000466  0.0000006
 0.0000285  0.0000105
 0.0001057 -0.0000146
-0.0000107  0.0000925
-0.0000055 -0.0000334
 0.0000721  0.0000157
-0.0000149 -0.0000148
 0.0000670  0.0000631
 0.0000153  0.0000492
 0.0000244 -0.0000144
-0.0000633  0.0000664
 0.0000627 -0.0000294
 0.0000088 -0.0000959
-0.0000280 -0.0001265
 0.0002124 -0.0000673
-0.0000290 -0.0001909
-0.0000799 -0.0001005
-0.0000423  0.0000677
 0.0001164 -0.0000338
-0.0000660 -0.0001149
-0.0000228 -0.0001442
 0.0001152 -0.0000655
 0.0000785 -0.0000570
-0.0000042 -0.0000760
 0.0000408  0.0000059
-0.0000239  0.0000674
-0.0000337  0.0000666
 0.0000041  0.0000923
-0.0000491  0.0001210
 0.0001235 -0.0000331
 0.0000335  0.0000287
 0.0000273  0.0000677
 0.0000912 -0.0000713
 0.0000471 -0.0001092
 0.0000092 -0.0000953
-0.0000058  0.0000881
-0.0001484 -0.0000772
 0.0000374 -0.0000242
 0.0000200  0.0000105
-0.0000279 -0.0002018
-0.0000097  0.0000243
 0.0000953 -0.0001630
 0.0000242  0.0001150
-0.0000246 -0.0000775
-0.0000528 -0.0000957
-0.0000199 -0.0000144
-0.0002206 -0.0001055
-0.0001003 -0.0000701
 0.0000578 -0.0001626
 0.0000277  0.0000961
-0.0000284 -0.0000237
 0.0000766 -0.0000481
 0.0000085 -0.0000004
-0.0001571 -0.0000190
-0.0000230 -0.0000427
 0.0000096 -0.0000478
-0.0001735  0.0000194
-0.0000436  0.0000575
 0.0000532  0.0000584
 0.0000145 -0.0001051
-0.0000561 -0.0001252
 0.0000057  0.0000400
-0.0000340  0.0000152
-0.0001772 -0.0001096
 0.0000180  0.0000578
 0.0000335  0.0000865
-0.0000135  0.0000095
 0.0000012  0.0000292
-0.0001023 -0.0000729
-0.0000876 -0.0000766
 0.0000288 -0.0000472
 0.0000806 -0.0000282
-0.0000003 -0.0000275
-0.0000058 -0.0000466
-0.0001112 -0.0000822
-0.0000915  0.0000779
 0.0000852  0.0000388
-0.0000378 -0.0000765
-0.0000447  0.0001111
 0.0001666 -0.0001052
 0.0000290 -0.0000710
 0.0000423  0.0000293
 0.0001731 -0.0000611
 0.0000770  0.0000772
 0.0000767 -0.0001956
-0.0000449 -0.0000330
 0.0000577 -0.0001485
 0.0000051 -0.0000082
-0.0000386 -0.0000244
 0.0000967 -0.0000191
 0.0001725  0.0003418
 0.0004723  0.0000973
 0.0005279  0.0004513
 0.0009073  0.0008277
 0.0010393  0.0012050
 0.0011104  0.0015258
 0.0014465  0.0021147
 0.0015796  0.0026089
 0.0017756  0.0027863
 0.0020714  0.0034440
 0.0024400  0.0035135
 0.0025255  0.0038989
 0.0028474  0.0043018
 0.0030719  0.0044411
 0.0032657  0.0047813
 0.0034981  0.0052568
 0.0036624  0.0054257
 0.0037971  0.0059786
 0.0040262  0.0062525
 0.0039982  0.0067434
 0.0039781  0.0072683
 0.0040179  0.0074919
 0.0041015  0.0078975
 0.0040691  0.0082334
 0.0041580  0.0083207
 0.0042838  0.0085687
 0.0043117  0.0087832
 0.0043033  0.0091655
 0.0042124  0.0095566
 0.0040544  0.0098459
 0.0037283  0.0099842
 0.0038195  0.0102892
 0.0039559  0.0104809
 0.0039653  0.0105860
 0.0042020  0.0107753
 0.0042769  0.0109101
 0.0044446  0.0109835
 0.0042669  0.0111098
 0.0040754  0.0110531
 0.0039852  0.0111877
 0.0038558  0.0114605
 0.0037252  0.0115905
 0.0034172  0.0118314
 0.0033556  0.0122885
 0.0032621  0.0125069
 0.0030599  0.0128676
 0.0030685  0.0131347
 0.0028399  0.0134772
 0.0027490  0.0137556
 0.0028458  0.0140076
 0.0025370  0.0141016
 0.0024829  0.0143352
 0.0022153  0.0144347
 0.0021130  0.0145682
 0.0020158  0.0145229
 0.0020154  0.0143534
 0.0021010  0.0142425
 0.0022461  0.0142317
 0.0024254  0.0140681
 0.0028147  0.0142524
 0.0030017  0.0145153
 0.0031319  0.0149064
 0.0032521  0.0152905
 0.0031208  0.0157289
 0.0032436  0.0164059
 0.0032720  0.0170945
 0.0032718  0.0176597
 0.0036260  0.0184936
 0.0039442  0.0192418
 0.0043685  0.0200241
 0.0048453  0.0210311
 0.0053360  0.0217640
 0.0060441  0.0224774
 0.0066734  0.0236740
 0.0074615  0.0245454
 0.0081860  0.0255071
 0.0088216  0.0267229
 0.0094863  0.0277418
 0.0100555  0.0289001
 0.0108534  0.0299922
 0.0118398  0.0309442
 0.0128375  0.0321531
 0.0138529  0.0335148
 0.0150624  0.0348260
 0.0161485  0.0362737
 0.0176470  0.0378407
 0.0188494  0.0393842
 0.0202634  0.0410973
 0.0218447  0.0428618
 0.0232700  0.0447622
 0.0249026  0.0466023
 0.0262913  0.0484408
 0.0278963  0.0503492
 0.0293142  0.0523983
 0.0309490  0.0543460
 0.0324207  0.0562381
 0.0342025  0.0583807
 0.0360041  0.0603185
 0.0380708  0.0625676
 0.0401047  0.0648855
 0.0421071  0.0667403
 0.0439997  0.0689579
 0.0461201  0.0710307
 0.0478557  0.0729008
 0.0500456  0.0749472
 0.0519956  0.0769003
 0.0540451  0.0788910
 0.0559261  0.0809533
 0.0578088  0.0830364
 0.0599184  0.0851863
 0.0618597  0.0873302
 0.0638329  0.0895360
 0.0657125  0.0915120
 0.0676577  0.0937950
 0.0697005  0.0958656
 0.0714870  0.0978571
 0.0734742  0.0999372
 0.0755716  0.1018936
 0.0777482  0.1039378
 0.0798924  0.1063735
 0.0825723  0.1086941
 0.0847561  0.1110678
 0.0872672  0.1137288
 0.0897675  0.1163130
 0.0922299  0.1190336
 0.0948646  0.1217281
 0.0973731  0.1245930
 0.1001544  0.1273843
 0.1028793  0.1305219
 0.1056164  0.1336028
 0.1083463  0.1367775
 0.1108991  0.1399763
 0.1133456  0.1431467
 0.1158594  0.1462893
 0.1184013  0.1494524
 0.1209970  0.1524808
 0.1234097  0.1556184
 0.1263248  0.1588241
 0.1292541  0.1621022
 0.1321961  0.1655511
 0.1355566  0.1690093
 0.1389370  0.1728494
 0.1422202  0.1766136
 0.1455951  0.1805667
 0.1490712  0.1843349
 0.1524246  0.1883602
 0.1558814  0.1921129
 0.1592747  0.1960866
 0.1627804  0.2000234
 0.1663762  0.2039645
 0.1699766  0.2078524
 0.1737766  0.2117732
 0.1771439  0.2153133
 0.1807386  0.2187388
 0.1844754  0.2220923
 0.1884871  0.2253842
 0.1923175  0.2286046
 0.1962203  0.2318804
 0.1999708  0.2353985
 0.2038555  0.2387780
 0.2077210  0.2422113
 0.2116440  0.2455129
 0.2155750  0.2487284
 0.2195881  0.2516792
 0.2238301  0.2543962
 0.2276011  0.2570611
 0.2314121  0.2594991
 0.2352081  0.2617084
 0.2386012  0.2636523
 0.2421586  0.2655207
 0.2454364  0.2673464
 0.2484642  0.2689850
 0.2514273  0.2707052
 0.2541716  0.2721535
 0.2568173  0.2734168
 0.2593747  0.2747224
 0.2619144  0.2757436
 0.2642050  0.2764955
 0.2666778  0.2772300
 0.2689741  0.2777049
 0.2713316  0.2779911
 0.2736353  0.2781971
 0.2755371  0.2780703
 0.2774858  0.2780106
 0.2792427  0.2779040
 0.2806403  0.2773959
 0.2817290  0.2768882
 0.2829618  0.2762417
 0.2838089  0.2754465
 0.2844107  0.2745893
 0.2848893  0.2735945
 0.2849695  0.2723141
 0.2850005  0.2712135
 0.2850521  0.2697464
 0.2845863  0.2680700
 0.2842636  0.2662780
 0.2836855  0.2643438
 0.2827377  0.2622583
 0.2819564  0.2600359
 0.2811161  0.2575873
 0.2800284  0.2549813
 0.2789276  0.2523696
 0.2781633  0.2497338
 0.2769898  0.2470428
 0.2759439  0.2443781
 0.2747074  0.2415634
 0.2733287  0.2389462
 0.2717452  0.2360660
 0.2694837  0.2334626
 0.2673369  0.2306727
 0.2647436  0.2279310
 0.2619573  0.2249915
 0.2590428  0.2220651
 0.2565158  0.2192885
 0.2537205  0.2163011
 0.2509714  0.2135289
 0.2487114  0.2106375
 0.2464252  0.2077619
 0.2440959  0.2049967
 0.2417373  0.2019836
 0.2393391  0.1988857
 0.2369585  0.1958536
 0.2346489  0.1928479
 0.2321577  0.1897479
 0.2294796  0.1867326
 0.2269094  0.1836795
 0.2242110  0.1803426
 0.2217294  0.1771968
 0.2192143  0.1740748
 0.2166666  0.1709334
 0.2141438  0.1679488
 0.2117621  0.1652459
 0.2089406  0.1624392
 0.2065506  0.1597467
 0.2040645  0.1569917
 0.2015516  0.1542171
 0.1992338  0.1514610
 0.1970388  0.1486575
 0.1945030  0.1458631
 0.1921593  0.1431482
 0.1894145  0.1402668
 0.1865665  0.1374130
 0.1839306  0.1345224
 0.1810713  0.1315328
 0.1782229  0.1284730
 0.1759993  0.1253936
 0.1736720  0.1224502
 0.1715116  0.1195704
 0.1693987  0.1168505
 0.1669155  0.1140891
 0.1645005  0.1114453
 0.1618719  0.1086349
 0.1589372  0.1057092
 0.1561558  0.1026022
 0.1533442  0.0997254
 0.1507822  0.0967251
 0.1482443  0.0938576
 0.1459073  0.0909968
 0.1435532  0.0885707
 0.1410464  0.0860061
 0.1385908  0.0836007
 0.1361379  0.0812484
 0.1334915  0.0790062
 0.1309830  0.0767211
 0.1284958  0.0743996
 0.1258768  0.0720732
 0.1232633  0.0696450
 0.1206209  0.0672281
 0.1180116  0.0646701
 0.1154816  0.0621626
 0.1129841  0.0596284
 0.1108290  0.0574477
 0.1086446  0.0550244
 0.1064610  0.0528306
 0.1043477  0.0506126
 0.1020863  0.0486321
 0.0997981  0.0468474
 0.0975074  0.0449938
 0.0950629  0.0433032
 0.0925455  0.0417329
 0.0901006  0.0401740
 0.0876017  0.0385293
 0.0851631  0.0368026
 0.0830202  0.0353321
 0.0806632  0.0336428
 0.0783226  0.0321385
 0.0762063  0.0306402
 0.0739895  0.0291624
 0.0720275  0.0278398
 0.0700871  0.0267218
 0.0682202  0.0254614
 0.0661066  0.0245162
 0.0640548  0.0235522
 0.0621124  0.0226919
 0.0599458  0.0215317
 0.0580712  0.0204909
 0.0561455  0.0193718
 0.0546799  0.0183363
 0.0530985  0.0171845
 0.0518361  0.0161247
 0.0505080  0.0153676
 0.0492077  0.0145817
 0.0479834  0.0139439
 0.0467509  0.0133218
 0.0455052  0.0127315
 0.0440115  0.0119778
 0.0425914  0.0115603
 0.0412980  0.0110227
 0.0397950  0.0101883
 0.0384230  0.0097188
 0.0372573  0.0089473
 0.0360729  0.0083691
 0.0348240  0.0080104
 0.0338187  0.0073833
 0.0331213  0.0067770
 0.0323445  0.0062979
 0.0316510  0.0056236
 0.0310020  0.0049357
 0.0305753  0.0043415
 0.0298475  0.0037571
 0.0292377  0.0033264
 0.0286289  0.0029000
 0.0280781  0.0024617
 0.0274692  0.0023072
 0.0268866  0.0022472
 0.0262227  0.0020635
 0.0256014  0.0018512
 0.0249178  0.0016993
 0.0244197  0.0012943
 0.0240069  0.0011689
 0.0238715  0.0007895
 0.0237428  0.0003497
 0.0235005  0.0001105
 0.0232136 -0.0000418
 0.0229502 -0.0002801
 0.0224421 -0.0001885
 0.0218661 -0.0003349
 0.0211839 -0.0001177
 0.0207323 -0.0001933
 0.0201893 -0.0000639
 0.0197213  0.0002868
 0.0191571  0.0004253
 0.0185279  0.0007947
 0.0180366  0.0008868
 0.0174458  0.0009349
 0.0169184  0.0007904
 0.0165445  0.0003596
 0.0161243  0.0001738
 0.0157858 -0.0000066
 0.0156001 -0.0001547
 0.0153237 -0.0001266
 0.0151316 -0.0000813
 0.0149690 -0.0000420
 0.0149134  0.0000327
 0.0149654  0.0000205
 0.0149297  0.0002763
 0.0148667  0.0003349
 0.0147599  0.0005680
 0.0145519  0.0008158
 0.0141356  0.0011488
 0.0136455  0.0013283
 0.0131864  0.0012301
 0.0122100  0.0010402
 0.0118098  0.0007464
 0.0112673  0.0006545
 0.0107296  0.0002418
 0.0103777  0.0003785
 0.0100383  0.0003528
 0.0095542  0.0005336
 0.0092453  0.0005725
 0.0089792  0.0006935
 0.0087743  0.0007276
 0.0086153  0.0007307
 0.0081612  0.0007157
 0.0077942  0.0006326
 0.0073011  0.0008394
 0.0067883  0.0011242
 0.0062449  0.0014148
 0.0057985  0.0015081
 0.0054082  0.0018436
 0.0049916  0.0018188
 0.0047577  0.0017755
 0.0045611  0.0019020
 0.0042905  0.0018507
 0.0040822  0.0018376
 0.0037293  0.0017532
 0.0036604  0.0014116
 0.0036923  0.0011368
 0.0036967  0.0010640
 0.0038458  0.0008732
 0.0037757  0.0006717
 0.0037679  0.0004134
 0.0036358 -0.0000364
 0.0034658 -0.0001875
 0.0034662 -0.0006665
 0.0035045 -0.0009245
 0.0035363 -0.0013651
 0.0034498 -0.0015799
 0.0033920 -0.0018903
 0.0031276 -0.0020202
 0.0028973 -0.0020695
 0.0026527 -0.0020168
 0.0025464 -0.0018829
 0.0026813 -0.0018531
 0.0027633 -0.0017288
 0.0029791 -0.0015702
 0.0034558 -0.0014828
 0.0036990 -0.0013017
 0.0040509 -0.0008869
 0.0042070 -0.0007543
 0.0043718 -0.0006325
 0.0046072 -0.0003238
 0.0045587 -0.0001427
 0.0044705 -0.0000554
 0.0042551  0.0000430
 0.0041246 -0.0003077
 0.0041480 -0.0004465
 0.0042297 -0.0005503
 0.0042644 -0.0006875
 0.0045181 -0.0007335
 0.0044695 -0.0005302
 0.0045357 -0.0005113
 0.0045709 -0.0002152
 0.0045872  0.0000212
 0.0045346  0.0001388
 0.0045986  0.0004343
 0.0043260  0.0007177
 0.0041773  0.0007638
 0.0039313  0.0009521
 0.0036064  0.0013054
 0.0034570  0.0010103
 0.0032645  0.0010649
 0.0032271  0.0009015
 0.0033666  0.0007639
 0.0034209  0.0006633
 0.0034771  0.0003728
 0.0035400  0.0004587
 0.0034966  0.0005007
 0.0033411  0.0006810
 0.0033974  0.0009730
 0.0032968  0.0012747
 0.0033242  0.0015947
 0.0032373  0.0017449
 0.0029385  0.0021287
 0.0026515  0.0022107
 0.0023246  0.0022966
 0.0021042  0.0023314
 0.0017744  0.0025529
 0.0015782  0.0026763
 0.0015415  0.0028148
 0.0013661  0.0029576
 0.0013478  0.0028153
 0.0009668  0.0027188
 0.0010109  0.0022304
 0.0008530  0.0022200
 0.0008445  0.0021811
 0.0008657  0.0022183
 0.0006025  0.0024726
 0.0003144  0.0027290
 0.0002575  0.0028462
 0.0001019  0.0029125
-0.0000096  0.0027963
 0.0000318  0.0026638
 0.0001417  0.0024374
 0.0002573  0.0021937
 0.0003697  0.0020089
 0.0004776  0.0019594
 0.0004997  0.0020199
 0.0005379  0.0017880
 0.0002671  0.0017334
 0.0002271  0.0015408
 0.0001660  0.0012433
 0.0003004  0.0007239
 0.0005174  0.0006207
 0.0007874  0.0003368
 0.0010994  0.0002073
 0.0013309  0.0001061
 0.0016053 -0.0001547
 0.0016063 -0.0004129
 0.0016497 -0.0006382
 0.0014753 -0.0010949
 0.0013051 -0.0014501
 0.0010683 -0.0016288
 0.0009130 -0.0019569
 0.0009245 -0.0018537
 0.0009120 -0.0019390
 0.0009951 -0.0017208
 0.0010607 -0.0017260
 0.0010967 -0.0015351
 0.0013312 -0.0015517
 0.0012706 -0.0014779
 0.0014274 -0.0014672
 0.0014094 -0.0014251
 0.0016094 -0.0012872
 0.0017987 -0.0013023
 0.0021245 -0.0015092
 0.0022364 -0.0014463
 0.0025301 -0.0015891
 0.0026435 -0.0015058
 0.0027404 -0.0013266
 0.0027970 -0.0011964
 0.0027102 -0.0011879
 0.0027832 -0.0008876
 0.0028015 -0.0009074
 0.0028053 -0.0008246
 0.0027513 -0.0005535
 0.0028029 -0.0006307
 0.0025184 -0.0003575
 0.0024749 -0.0003375
 0.0022672 -0.0003121
 0.0021645 -0.0001560
 0.0020193 -0.0001113
 0.0016826 -0.0001517
 0.0018032 -0.0001621
 0.0018679 -0.0000689
 0.0020144 -0.0000814
 0.0021512  0.0001942
 0.0021736  0.0004027
 0.0022831  0.0006911
 0.0023123  0.0009719
 0.0022919  0.0015476
 0.0020834  0.0019965
 0.0020426  0.0023055
 0.0018193  0.0025323
 0.0013921  0.0027238
 0.0011178  0.0027125
 0.0008245  0.0028035
 0.0006052  0.0028640
 0.0004580  0.0027524
 0.0001228  0.0028664
 0.0000119  0.0028285
-0.0004244  0.0026463
-0.0007640  0.0026356
-0.0010746  0.0024367
-0.0014321  0.0024234
-0.0017053  0.0022952
-0.0020870  0.0021489
-0.0024830  0.0019413
-0.0028777  0.0016351
-0.0034083  0.0012352
-0.0035908  0.0008329
-0.0036445  0.0004597
-0.0038387  0.0001122
-0.0037069 -0.0002125
-0.0034190 -0.0004167
-0.0032666 -0.0005157
-0.0029573 -0.0005786
-0.0023942 -0.0007116
-0.0020695 -0.0006052
-0.0018080 -0.0006847
-0.0015213 -0.0007276
-0.0013863 -0.0006849
-0.0011843 -0.0004994
-0.0011431 -0.0001992
-0.0012363  0.0001434
-0.0011645  0.0003749
-0.0013389  0.0006447
-0.0014112  0.0005261
-0.0014213  0.0004710
-0.0012301  0.0000709
-0.0012552 -0.0000863
-0.0010954 -0.0003444
-0.0009398 -0.0005633
-0.0009483 -0.0008595
-0.0008766 -0.0009532
-0.0007993 -0.0009888
-0.0006021 -0.0010659
-0.0005205 -0.0010889
-0.0003318 -0.0009318
-0.0001229 -0.0006832
 0.0000025 -0.0003235
-0.0000341 -0.0001431
-0.0001624  0.0000043
-0.0001736 -0.0000643
-0.0000433 -0.0002573
 0.0001992 -0.0006977
 0.0004522 -0.0009474
 0.0009127 -0.0011742
 0.0012952 -0.0015138
 0.0015367 -0.0014991
 0.0017237 -0.0015763
 0.0018873 -0.0016667
 0.0020811 -0.0013064
 0.0022019 -0.0011512
 0.0020447 -0.0009139
 0.0019210 -0.0006420
 0.0017876 -0.0002449
 0.0016935  0.0000216
 0.0015149  0.0002425
 0.0014968  0.0005011
 0.0016231  0.0006675
 0.0016481  0.0010187
 0.0015158  0.0013419
 0.0013518  0.0014023
 0.0011065  0.0015571
 0.0008539  0.0013760
 0.0006687  0.0012043
 0.0005634  0.0012168
 0.0007451  0.0011017
 0.0007112  0.0008738
 0.0009651  0.0009125
 0.0010975  0.0007452
 0.0014214  0.0005539
 0.0011639  0.0006124
 0.0014770  0.0006795
 0.0014564  0.0007829
 0.0013308  0.0008583
 0.0010587  0.0009859
 0.0007047  0.0011416
 0.0003032  0.0011247
-0.0000790  0.0009635
-0.0005805  0.0008254
-0.0011355  0.0003840
-0.0012584  0.0001901
-0.0012995 -0.0002334
-0.0014849 -0.0004042
-0.0012344 -0.0002666
-0.0012334 -0.0002798
-0.0010509 -0.0000717
-0.0010752  0.0000621
-0.0012173  0.0002086
-0.0014083  0.0003900
-0.0018102  0.0004119
-0.0022589  0.0004100
-0.0026967  0.0002482
-0.0028510 -0.0000309
-0.0030478 -0.0003485
-0.0027991 -0.0006530
-0.0024717 -0.0008582
-0.0022250 -0.0009348
-0.0019910 -0.0007812
-0.0019267 -0.0006686
-0.0019075 -0.0003408
-0.0018879 -0.0001529
-0.0021427 -0.0002016
-0.0021919 -0.0000144
-0.0024848 -0.0003555
-0.0023999 -0.0004633
-0.0024812 -0.0007852
-0.0022935 -0.0010839
-0.0021318 -0.0012161
-0.0018242 -0.0014031
-0.0015187 -0.0015995
-0.0013196 -0.0015071
-0.0009072 -0.0015341
-0.0006013 -0.0017468
-0.0005558 -0.0018461
-0.0002377 -0.0021380
 0.0000735 -0.0022571
 0.0002257 -0.0022335
 0.0004138 -0.0023146
 0.0007737 -0.0022604
 0.0009124 -0.0020822
 0.0011625 -0.0018565
 0.0011671 -0.0017146
 0.0011129 -0.0015359
 0.0011282 -0.0016099
 0.0011433 -0.0013496
 0.0012526 -0.0010722
 0.0014264 -0.0008517
 0.0015106 -0.0005006
 0.0016026 -0.0001761
 0.0016871 -0.0000274
 0.0017837 -0.0000694
 0.0018352 -0.0000644
 0.0018863  0.0000348
 0.0019904  0.0000690
 0.0020247  0.0001329
 0.0019422  0.0001186
 0.0018283  0.0003541
 0.0017066  0.0005799
 0.0018279  0.0007753
 0.0016956  0.0006511
 0.0015557  0.0009449
 0.0016083  0.0010942
 0.0015805  0.0011453
 0.0013169  0.0011801
 0.0012063  0.0011321
 0.0009636  0.0010326
 0.0003889  0.0008250
 0.0003416  0.0005284
 0.0002502  0.0004637
 0.0000507  0.0003579
 0.0000454  0.0004415
-0.0001823  0.0008100
-0.0002748  0.0010742
-0.0003309  0.0014336
-0.0005810  0.0016928
-0.0007614  0.0018308
-0.0006914  0.0019367
-0.0009590  0.0020509
-0.0008757  0.0018985
-0.0008945  0.0016634
-0.0008638  0.0017563
-0.0008691  0.0017053
-0.0008811  0.0016033
-0.0010360  0.0014550
-0.0011786  0.0014623
-0.0013195  0.0012337
-0.0015798  0.0011340
-0.0016978  0.0011126
-0.0018256  0.0010636
-0.0019565  0.0008891
-0.0019054  0.0006957
-0.0022197  0.0007379
-0.0022791  0.0004376
-0.0023333  0.0002510
-0.0024604  0.0003889
-0.0027292  0.0000907
-0.0030091 -0.0004133
-0.0033203 -0.0006733
-0.0033877 -0.0010605
-0.0032295 -0.0016483
-0.0032307 -0.0020310
-0.0029202 -0.0023657
-0.0025652 -0.0025653
-0.0022546 -0.0025732
-0.0018472 -0.0025885
-0.0016372 -0.0025831
-0.0015042 -0.0022563
-0.0013791 -0.0022782
-0.0011268 -0.0020677
-0.0010170 -0.0017454
-0.0008867 -0.0016834
-0.0007723 -0.0015935
-0.0008084 -0.0015221
-0.0007065 -0.0017489
-0.0007214 -0.0020574
-0.0005307 -0.0022324
-0.0000508 -0.0026448
 0.0002075 -0.0029294
 0.0006275 -0.0030173
 0.0010268 -0.0033145
 0.0013763 -0.0033109
 0.0014003 -0.0030632
 0.0018270 -0.0028319
 0.0015476 -0.0027524
 0.0015711 -0.0022988
 0.0015098 -0.0021601
 0.0012184 -0.0022471
 0.0011771 -0.0021663
 0.0010915 -0.0023035
 0.0010963 -0.0023674
 0.0010289 -0.0021261
 0.0011345 -0.0018378
 0.0011923 -0.0013500
 0.0011357 -0.0008809
 0.0010891 -0.0004035
 0.0010497  0.0001238
 0.0010830  0.0004619
 0.0013002  0.0006204
 0.0015218  0.0010383
 0.0017317  0.0011578
 0.0018432  0.0013289
 0.0016987  0.0013882
 0.0018210  0.0015014
 0.0015289  0.0015111
 0.0013446  0.0014915
 0.0014616  0.0012770
 0.0014506  0.0010222
 0.0013985  0.0008377
 0.0014406  0.0006245
 0.0015153  0.0006140
 0.0014302  0.0004172
 0.0015028  0.0003850
 0.0013210  0.0002950
 0.0013241  0.0002874
 0.0014548  0.0004236
 0.0013543  0.0006209
 0.0015105  0.0006499
 0.0018230  0.0006889
 0.0017684  0.0009597
 0.0017545  0.0010737
 0.0017089  0.0010108
 0.0015103  0.0011874
 0.0011828  0.0014071
 0.0008990  0.0015619
 0.0007044  0.0015048
 0.0006658  0.0014073
 0.0007324  0.0011791
 0.0007236  0.0012249
 0.0007114  0.0010348
 0.0006317  0.0008939
 0.0005336  0.0006840
 0.0003981  0.0005119
 0.0002026  0.0004117
-0.0000642  0.0003316
-0.0003427  0.0003296
-0.0006339  0.0003750
-0.0007914  0.0003091
-0.0009165  0.0004992
-0.0010314  0.0006932
-0.0011595  0.0007462
-0.0010768  0.0007194
-0.0010110  0.0007540
-0.0008954  0.0006778
-0.0007830  0.0007315
-0.0006473  0.0007738
-0.0006496  0.0007829
-0.0006735  0.0007852
-0.0006125  0.0007718
-0.0006893  0.0008394
-0.0006895  0.0009580
-0.0005831  0.0008238
-0.0007328  0.0007629
-0.0004636  0.0007521
-0.0003864  0.0005128
-0.0001975  0.0005124
 0.0002181  0.0004568
 0.0003774  0.0005821
 0.0008947  0.0005247
 0.0010692  0.0003856
 0.0011365  0.0004435
 0.0012521  0.0001261
 0.0013357  0.0000098
 0.0010323 -0.0000937
 0.0010889 -0.0003627
 0.0009803 -0.0005233
 0.0010066 -0.0004563
 0.0010583 -0.0005428
 0.0012093 -0.0005614
 0.0014275 -0.0005993
 0.0016721 -0.0005666
 0.0016568 -0.0006157
 0.0017876 -0.0004465
