-0.0017961  0.0025544
-0.0014892  0.0021250
-0.0013132  0.0021081
-0.0011188  0.0020522
-0.0007225  0.0021186
-0.0000311  0.0021002
 0.0003584  0.0021850
 0.0007165  0.0024339
 0.0013419  0.0024339
 0.0017960  0.0026041
 0.0021495  0.0026699
 0.0028209  0.0029790
 0.0032908  0.0033335
 0.0034703  0.0036566
 0.0035805  0.0039920
 0.0039580  0.0043868
 0.0039327  0.0049244
 0.0041860  0.0050040
 0.0044757  0.0049703
 0.0046113  0.0048857
 0.0048512  0.0047511
 0.0051185  0.0046275
 0.0055007  0.0041634
 0.0052098  0.0040739
 0.0054186  0.0038606
 0.0053356  0.0041912
 0.0053857  0.0042731
 0.0053801  0.0043505
 0.0051772  0.0045321
 0.0051657  0.0046627
 0.0050066  0.0048949
 0.0050126  0.0051368
 0.0048955  0.0052421
 0.0047302  0.0052827
 0.0042368  0.0053291
 0.0039988  0.0051551
 0.0034884  0.0049877
 0.0037048  0.0049476
 0.0034634  0.0048868
 0.0033755  0.0048575
 0.0035158  0.0052219
 0.0034005  0.0053569
 0.0032265  0.0056248
 0.0033125  0.0058939
 0.0032834  0.0061963
 0.0035786  0.0065980
 0.0035382  0.0070553
 0.0034934  0.0073593
 0.0031567  0.0077975
 0.0028020  0.0080945
 0.0026393  0.0085846
 0.0023308  0.0091513
 0.0022345  0.0099007
 0.0019054  0.0107473
 0.0018238  0.0117625
 0.0017162  0.0128190
 0.0017899  0.0140476
 0.0018165  0.0154742
 0.0018860  0.0163634
 0.0018670  0.0177521
 0.0022342  0.0191785
 0.0023806  0.0202190
 0.0026118  0.0216361
 0.0030932  0.0226965
 0.0035642  0.0244476
 0.0040915  0.0264227
 0.0045972  0.0284455
 0.0052700  0.0304711
 0.0057876  0.0326590
 0.0065174  0.0347692
 0.0072795  0.0365091
 0.0084013  0.0384669
 0.0095730  0.0405093
 0.0109639  0.0427590
 0.0122860  0.0449853
 0.0135875  0.0473954
 0.0149549  0.0500364
 0.0162069  0.0527211
 0.0179464  0.0553619
 0.0195644  0.0579368
 0.0214818  0.0602117
 0.0234120  0.0627265
 0.0255401  0.0649808
 0.0278239  0.0675859
 0.0302628  0.0699034
 0.0323071  0.0725667
 0.0347777  0.0751053
 0.0373028  0.0777321
 0.0400674  0.0806233
 0.0429936  0.0835722
 0.0457839  0.0863605
 0.0484371  0.0894142
 0.0510727  0.0922414
 0.0536852  0.0950400
 0.0561361  0.0977045
 0.0589052  0.1005620
 0.0616192  0.1030849
 0.0644460  0.1057248
 0.0671249  0.1082550
 0.0699923  0.1102992
 0.0729772  0.1125986
 0.0759310  0.1149209
 0.0789650  0.1176599
 0.0818524  0.1201539
 0.0847600  0.1229017
 0.0876795  0.1253920
 0.0907775  0.1284239
 0.0937125  0.1310400
 0.0968563  0.1339032
 0.0998495  0.1365562
 0.1033122  0.1395193
 0.1067003  0.1426146
 0.1100893  0.1459402
 0.1138799  0.1493640
 0.1175227  0.1532347
 0.1212592  0.1573182
 0.1244391  0.1614907
 0.1279250  0.1658849
 0.1313631  0.1703819
 0.1347844  0.1744904
 0.1383287  0.1786535
 0.1418106  0.1828435
 0.1455974  0.1867359
 0.1494622  0.1908947
 0.1532276  0.1950720
 0.1570107  0.1988480
 0.1610849  0.2027555
 0.1650311  0.2069074
 0.1692663  0.2110222
 0.1732340  0.2151545
 0.1774614  0.2192225
 0.1816789  0.2234629
 0.1859338  0.2277602
 0.1901933  0.2319593
 0.1947082  0.2363432
 0.1994357  0.2405890
 0.2041937  0.2450096
 0.2090525  0.2493808
 0.2136565  0.2537207
 0.2189397  0.2580260
 0.2238371  0.2623297
 0.2291482  0.2663167
 0.2345653  0.2704388
 0.2397623  0.2744018
 0.2450831  0.2783720
 0.2504144  0.2822109
 0.2555638  0.2857538
 0.2609443  0.2890132
 0.2662221  0.2922281
 0.2717361  0.2948395
 0.2770535  0.2971903
 0.2822160  0.2994645
 0.2873492  0.3018300
 0.2923194  0.3035322
 0.2973989  0.3055368
 0.3024019  0.3071443
 0.3070698  0.3085622
 0.3121393  0.3098673
 0.3172398  0.3107685
 0.3222915  0.3112379
 0.3271243  0.3116432
 0.3319463  0.3119142
 0.3366554  0.3120381
 0.3413249  0.3117793
 0.3456684  0.3116646
 0.3494182  0.3113400
 0.3532351  0.3105834
 0.3564650  0.3101433
 0.3595164  0.3089870
 0.3625471  0.3078796
 0.3652233  0.3065864
 0.3676882  0.3049492
 0.3701700  0.3033395
 0.3724346  0.3011524
 0.3744603  0.2992313
 0.3761819  0.2969536
 0.3777034  0.2942757
 0.3792702  0.2917496
 0.3803656  0.2888138
 0.3812528  0.2862657
 0.3818098  0.2835119
 0.3822329  0.2806889
 0.3818794  0.2781053
 0.3817052  0.2752484
 0.3813685  0.2724751
 0.3800823  0.2696640
 0.3795742  0.2666375
 0.3785844  0.2636243
 0.3773492  0.2601046
 0.3760338  0.2570075
 0.3745579  0.2535280
 0.3727164  0.2501913
 0.3707753  0.2467709
 0.3687233  0.2430629
 0.3664950  0.2396763
 0.3642671  0.2359318
 0.3619730  0.2320396
 0.3597288  0.2284727
 0.3572907  0.2248768
 0.3547770  0.2210763
 0.3522342  0.2174795
 0.3494031  0.2138631
 0.3460560  0.2100370
 0.3426216  0.2062676
 0.3395436  0.2025598
 0.3360942  0.1988874
 0.3330954  0.1955147
 0.3298588  0.1923243
 0.3264130  0.1892069
 0.3228647  0.1862154
 0.3194332  0.1831350
 0.3155445  0.1800626
 0.3118652  0.1769051
 0.3079639  0.1735958
 0.3039692  0.1705166
 0.3003465  0.1671718
 0.2968117  0.1637391
 0.2932216  0.1600281
 0.2900742  0.1563372
 0.2868991  0.1523585
 0.2837745  0.1486392
 0.2805905  0.1449603
 0.2773642  0.1413643
 0.2738591  0.1379510
 0.2705377  0.1348745
 0.2667134  0.1315190
 0.2631978  0.1281065
 0.2594581  0.1248777
 0.2557309  0.1218442
 0.2516856  0.1184049
 0.2479544  0.1150724
 0.2441212  0.1119137
 0.2403254  0.1084068
 0.2367686  0.1046334
 0.2331030  0.1010306
 0.2294989  0.0974368
 0.2260836  0.0936021
 0.2226776  0.0898985
 0.2192819  0.0863671
 0.2159406  0.0829831
 0.2123925  0.0795700
 0.2090915  0.0764462
 0.2054961  0.0738045
 0.2016230  0.0707284
 0.1978700  0.0679046
 0.1935563  0.0649619
 0.1891484  0.0619312
 0.1852178  0.0585282
 0.1811322  0.0553634
 0.1768818  0.0520906
 0.1730450  0.0490226
 0.1691696  0.0462508
 0.1649694  0.0436662
 0.1613056  0.0412026
 0.1573523  0.0387153
 0.1533041  0.0363770
 0.1493440  0.0338723
 0.1456921  0.0316093
 0.1415989  0.0294041
 0.1377565  0.0272483
 0.1341468  0.0249364
 0.1302579  0.0228730
 0.1268760  0.0208404
 0.1234272  0.0189870
 0.1199774  0.0175200
 0.1165179  0.0159270
 0.1128478  0.0143158
 0.1093582  0.0128308
 0.1059012  0.0116236
 0.1024808  0.0099455
 0.0989271  0.0088348
 0.0955720  0.0073314
 0.0922009  0.0062564
 0.0889530  0.0052198
 0.0858401  0.0043945
 0.0828966  0.0039318
 0.0797419  0.0034334
 0.0770273  0.0027868
 0.0741940  0.0022942
 0.0716069  0.0020231
 0.0690314  0.0015333
 0.0666081  0.0014657
 0.0641809  0.0013032
 0.0617388  0.0009511
 0.0593946  0.0006597
 0.0571030  0.0002616
 0.0551876 -0.0002142
 0.0529953 -0.0006403
 0.0514546 -0.0010035
 0.0496545 -0.0012153
 0.0479319 -0.0012639
 0.0467802 -0.0011761
 0.0452650 -0.0007174
 0.0439718 -0.0002069
 0.0427165 -0.0000735
 0.0411357  0.0003212
 0.0394220  0.0005307
 0.0379200  0.0005108
 0.0363184  0.0003365
 0.0345268  0.0002650
 0.0330319 -0.0002144
 0.0313053 -0.0002732
 0.0298475 -0.0003505
 0.0283486 -0.0006462
 0.0270849 -0.0009518
 0.0260852 -0.0009399
 0.0250308 -0.0012351
 0.0240239 -0.0015203
 0.0233048 -0.0017173
 0.0224808 -0.0020683
 0.0215433 -0.0023954
 0.0210812 -0.0027220
 0.0205052 -0.0031754
 0.0196862 -0.0032782
 0.0189928 -0.0039406
 0.0184239 -0.0038843
 0.0174726 -0.0040112
 0.0167136 -0.0041733
 0.0161027 -0.0042664
 0.0151945 -0.0043879
 0.0147476 -0.0045482
 0.0140796 -0.0045829
 0.0133732 -0.0044375
 0.0129736 -0.0041553
 0.0124322 -0.0040275
 0.0123579 -0.0036706
 0.0120646 -0.0034765
 0.0118930 -0.0033920
 0.0119158 -0.0030793
 0.0118199 -0.0030975
 0.0118407 -0.0033500
 0.0118579 -0.0034209
 0.0120095 -0.0039793
 0.0121457 -0.0043465
 0.0121187 -0.0042597
 0.0122035 -0.0042436
 0.0118524 -0.0042173
 0.0112476 -0.0037203
 0.0108073 -0.0036949
 0.0101377 -0.0037236
 0.0099120 -0.0036600
 0.0098230 -0.0034044
 0.0097428 -0.0033578
 0.0097684 -0.0029561
 0.0097646 -0.0025816
 0.0094101 -0.0022263
 0.0092125 -0.0018623
 0.0089182 -0.0017656
 0.0085500 -0.0019195
 0.0080245 -0.0019001
 0.0080195 -0.0023129
 0.0078108 -0.0025231
 0.0078899 -0.0026266
 0.0076422 -0.0029036
 0.0074692 -0.0025784
 0.0072581 -0.0024853
 0.0068743 -0.0023049
 0.0065031 -0.0021440
 0.0064926 -0.0017606
 0.0059766 -0.0017445
 0.0055847 -0.0011768
 0.0052290 -0.0007323
 0.0044448 -0.0003011
 0.0037958  0.0003320
 0.0034148  0.0003712
 0.0029178  0.0004889
 0.0028597  0.0006019
 0.0026191  0.0006520
 0.0025207  0.0008607
 0.0026895  0.0010051
 0.0026592  0.0013985
 0.0025724  0.0015893
 0.0025689  0.0019751
 0.0028568  0.0021729
 0.0026319  0.0025151
 0.0027702  0.0028015
 0.0029560  0.0031469
 0.0026167  0.0031822
 0.0026318  0.0033766
 0.0024570  0.0032745
 0.0019789  0.0031235
 0.0018411  0.0025314
 0.0017882  0.0020918
 0.0013227  0.0017270
 0.0012313  0.0010840
 0.0010904  0.0007190
 0.0009448 -0.0000108
 0.0012222 -0.0002990
 0.0014002 -0.0004720
 0.0013185 -0.0005766
 0.0013614 -0.0003529
 0.0012439 -0.0002938
 0.0010961 -0.0002536
 0.0010531 -0.0003359
 0.0012243 -0.0003347
 0.0014330 -0.0002007
 0.0015471 -0.0002097
 0.0014972 -0.0000305
 0.0016523 -0.0003190
 0.0015200 -0.0005013
 0.0014544 -0.0004771
 0.0015610 -0.0004014
 0.0015996 -0.0005637
 0.0015624 -0.0003911
 0.0015620 -0.0003230
 0.0015845 -0.0000331
 0.0012998  0.0000163
 0.0010229  0.0000466
 0.0012355 -0.0002840
 0.0007792 -0.0006682
 0.0009355 -0.0011390
 0.0012250 -0.0014751
 0.0010833 -0.0015918
 0.0011732 -0.0015716
 0.0011455 -0.0015427
 0.0006501 -0.0011699
 0.0007472 -0.0008028
 0.0004210 -0.0004885
 0.0001840 -0.0002701
 0.0005486 -0.0001161
 0.0004507  0.0000521
 0.0008355  0.0000012
 0.0011597 -0.0001807
 0.0013286 -0.0001710
 0.0013870 -0.0001989
 0.0015125 -0.0003569
 0.0015898 -0.0002790
 0.0012594 -0.0004849
 0.0009631 -0.0003664
 0.0006702 -0.0007097
 0.0007604 -0.0006895
 0.0004845 -0.0007762
 0.0005172 -0.0009514
 0.0008745 -0.0009336
 0.0009218 -0.0005832
 0.0011652 -0.0005208
 0.0011549  0.0000054
 0.0013049  0.0004162
 0.0010958  0.0006831
 0.0009215  0.0009035
 0.0006993  0.0009209
 0.0006989  0.0009094
 0.0005539  0.0008617
 0.0007810  0.0008212
 0.0008234  0.0004620
 0.0011940  0.0004232
 0.0013036  0.0004464
 0.0016318  0.0004434
 0.0020490  0.0003959
 0.0018015  0.0003055
 0.0017248  0.0001918
 0.0017723  0.0005197
 0.0013920  0.0003481
 0.0012440  0.0003396
 0.0010011  0.0003895
 0.0009543  0.0004196
 0.0009450  0.0005986
 0.0009729  0.0009035
 0.0013300  0.0010431
 0.0016269  0.0012698
 0.0019146  0.0016239
 0.0021068  0.0018431
 0.0023981  0.0020224
 0.0025235  0.0021700
 0.0026931  0.0022265
 0.0024359  0.0025047
 0.0024951  0.0023018
 0.0021448  0.0022939
 0.0018759  0.0026512
 0.0014859  0.0024532
 0.0009134  0.0023230
 0.0007540  0.0019920
 0.0007300  0.0016884
 0.0004282  0.0013458
 0.0004977  0.0011395
 0.0007690  0.0007394
 0.0007159  0.0003529
 0.0010989 -0.0000789
 0.0012608 -0.0002858
 0.0012900 -0.0005993
 0.0016233 -0.0004239
 0.0015214 -0.0002133
 0.0017400 -0.0002249
 0.0019564  0.0001102
 0.0018069  0.0003499
 0.0018061  0.0004191
 0.0017336  0.0006146
 0.0014722  0.0005790
 0.0016769  0.0002960
 0.0012548  0.0000984
 0.0012346 -0.0000732
 0.0010148 -0.0002728
 0.0007180 -0.0004464
 0.0005085 -0.0004402
 0.0004705 -0.0004709
 0.0003191 -0.0007315
 0.0001201 -0.0007156
 0.0000630 -0.0009019
 0.0002360 -0.0010762
 0.0004578 -0.0009916
 0.0009010 -0.0006458
 0.0014499 -0.0003395
 0.0015230  0.0002629
 0.0016017  0.0008372
 0.0015291  0.0013940
 0.0015242  0.0018114
 0.0013634  0.0023676
 0.0012225  0.0022480
 0.0007745  0.0023990
 0.0005842  0.0026465
 0.0002575  0.0025171
-0.0001149  0.0024014
-0.0003989  0.0017584
-0.0006571  0.0013244
-0.0007891  0.0009957
-0.0009210  0.0004947
-0.0010072  0.0002623
-0.0013320 -0.0000702
-0.0013047 -0.0001984
-0.0016427 -0.0002818
-0.0016677 -0.0002467
-0.0016651 -0.0001339
-0.0016920  0.0002075
-0.0014966  0.0004671
-0.0012625  0.0007737
-0.0010835  0.0011793
-0.0006636  0.0014418
-0.0003757  0.0014628
 0.0002549  0.0015534
 0.0007833  0.0016907
 0.0011388  0.0016746
 0.0009878  0.0016445
 0.0011662  0.0015894
 0.0011575  0.0014045
 0.0011256  0.0012847
 0.0011498  0.0011400
 0.0014169  0.0008414
 0.0012120  0.0007047
 0.0013052  0.0005418
 0.0013432  0.0001298
 0.0010751  0.0001246
 0.0011445 -0.0001229
 0.0009544 -0.0005061
 0.0009290 -0.0001393
 0.0007955 -0.0000327
 0.0009175  0.0003016
 0.0005848  0.0004577
 0.0002934  0.0008852
 0.0001688  0.0011271
-0.0000105  0.0014572
-0.0001748  0.0016201
-0.0001395  0.0017606
-0.0000662  0.0018723
-0.0000579  0.0020134
 0.0001314  0.0020104
 0.0002378  0.0024425
 0.0003034  0.0023773
 0.0002566  0.0027373
 0.0000365  0.0026723
 0.0002582  0.0027960
 0.0000777  0.0026511
 0.0000489  0.0024552
 0.0000852  0.0024611
-0.0000204  0.0021786
-0.0004878  0.0019836
-0.0005582  0.0017127
-0.0008124  0.0014434
-0.0010072  0.0011567
-0.0009158  0.0009966
-0.0008527  0.0007500
-0.0006401  0.0004653
-0.0004275  0.0005241
 0.0000861  0.0004591
 0.0002547  0.0004758
 0.0002789  0.0007506
 0.0005923  0.0004108
 0.0006226  0.0003983
 0.0004389  0.0001336
 0.0006956 -0.0000907
 0.0008176 -0.0003784
 0.0007671 -0.0009658
 0.0009786 -0.0014703
 0.0013705 -0.0018916
 0.0014797 -0.0025633
 0.0016463 -0.0030136
 0.0018138 -0.0029018
 0.0019301 -0.0028003
 0.0018262 -0.0026372
 0.0014810 -0.0023142
 0.0014836 -0.0022655
 0.0010778 -0.0020891
 0.0009496 -0.0019140
 0.0009127 -0.0019992
 0.0007976 -0.0020180
 0.0009561 -0.0018896
 0.0014535 -0.0019867
 0.0015974 -0.0017422
 0.0020441 -0.0018748
 0.0024386 -0.0017678
 0.0027733 -0.0016350
 0.0029631 -0.0013960
 0.0031653 -0.0014253
 0.0030400 -0.0011994
 0.0032291 -0.0008461
 0.0031807 -0.0005788
 0.0030900 -0.0004367
 0.0027997 -0.0003513
 0.0026925 -0.0004658
 0.0020455 -0.0002895
 0.0020925 -0.0004117
 0.0017871 -0.0006319
 0.0014128 -0.0004758
 0.0014843 -0.0002354
 0.0013224 -0.0002473
 0.0013914  0.0006338
 0.0014209  0.0010345
 0.0013123  0.0013751
 0.0014863  0.0020183
 0.0014728  0.0024622
 0.0012769  0.0027246
 0.0012924  0.0031490
 0.0011378  0.0033664
 0.0009866  0.0033699
 0.0007092  0.0035855
 0.0006251  0.0033092
 0.0002811  0.0028844
-0.0000794  0.0029005
-0.0001658  0.0026540
-0.0003576  0.0025561
-0.0003861  0.0026368
-0.0006249  0.0023263
-0.0008431  0.0020197
-0.0010347  0.0020582
-0.0010815  0.0016598
-0.0012234  0.0013838
-0.0012531  0.0013110
-0.0012174  0.0010447
-0.0011070  0.0009403
-0.0012445  0.0007172
-0.0009116  0.0007721
-0.0006680  0.0005866
-0.0003894  0.0007654
 0.0002808  0.0008430
 0.0005031  0.0013208
 0.0008035  0.0016581
 0.0009711  0.0018418
 0.0009632  0.0021495
 0.0007567  0.0019872
 0.0006911  0.0015738
 0.0006625  0.0012267
 0.0009978  0.0005650
 0.0010032  0.0002551
 0.0012420 -0.0000130
 0.0015101 -0.0005037
 0.0016038 -0.0007587
 0.0015516 -0.0008570
 0.0014372 -0.0010480
 0.0012085 -0.0011217
 0.0009519 -0.0010732
 0.0008415 -0.0013025
 0.0004133 -0.0011943
 0.0001299 -0.0013859
 0.0001808 -0.0017101
-0.0002601 -0.0016160
-0.0003551 -0.0017146
-0.0004258 -0.0016597
-0.0004850 -0.0015579
-0.0004396 -0.0013197
-0.0002486 -0.0011346
-0.0004135 -0.0008764
-0.0003550 -0.0003667
-0.0001793 -0.0002597
-0.0002290 -0.0000386
-0.0000069  0.0004309
 0.0003015  0.0004582
 0.0006372  0.0005539
 0.0010757  0.0005581
 0.0012116  0.0004639
 0.0013444 -0.0000059
 0.0013176 -0.0003192
 0.0012790 -0.0004881
 0.0011734 -0.0004962
 0.0011639 -0.0004578
 0.0010303 -0.0000551
 0.0009713  0.0002124
 0.0006368  0.0005965
 0.0001120  0.0007788
-0.0002720  0.0008432
-0.0006432  0.0005646
-0.0007752  0.0005814
-0.0010172  0.0002434
-0.0011717  0.0002123
-0.0007790  0.0004671
-0.0007306  0.0003982
-0.0005812  0.0005038
-0.0001935  0.0006776
-0.0003757  0.0006772
-0.0003414  0.0006986
-0.0006128  0.0010154
-0.0008116  0.0005741
-0.0009160  0.0004524
-0.0009729  0.0002125
-0.0008909  0.0000886
-0.0012543  0.0002352
-0.0012504  0.0002035
-0.0015094  0.0004033
-0.0018563  0.0007580
-0.0020478  0.0011880
-0.0026428  0.0013162
-0.0030954  0.0015193
-0.0032882  0.0014466
-0.0034430  0.0014408
-0.0035991  0.0009743
-0.0034751  0.0006963
-0.0030552  0.0000551
-0.0029488 -0.0001282
-0.0029400 -0.0001873
-0.0026606 -0.0005622
-0.0025818 -0.0002089
-0.0026367 -0.0001038
-0.0025660  0.0002316
-0.0026890  0.0002808
-0.0026970  0.0004470
-0.0026484  0.0003830
-0.0027733  0.0004510
-0.0028975  0.0001422
-0.0027275  0.0001226
-0.0027875 -0.0002166
-0.0025600 -0.0002675
-0.0025354 -0.0003823
-0.0020469 -0.0005261
-0.0018448 -0.0005519
-0.0014616 -0.0001589
-0.0010948 -0.0000133
-0.0010054  0.0000166
-0.0006874 -0.0000609
-0.0004754 -0.0000512
 0.0000176 -0.0002543
 0.0006589 -0.0002570
 0.0011486 -0.0000751
 0.0017153 -0.0000478
 0.0021316 -0.0000101
 0.0022604  0.0001518
 0.0026553  0.0002271
 0.0029278  0.0002204
 0.0027199  0.0004776
 0.0029630  0.0003930
 0.0027434  0.0004324
 0.0028487  0.0005063
 0.0026877  0.0005432
 0.0022823  0.0006831
 0.0022270  0.0009280
 0.0021872  0.0009851
 0.0016975  0.0010614
 0.0014481  0.0009940
 0.0013401  0.0011121
 0.0012240  0.0011462
 0.0012713  0.0007927
 0.0013068  0.0007047
 0.0017471  0.0009435
 0.0020717  0.0006726
 0.0024140  0.0006316
 0.0025473  0.0006209
 0.0026514  0.0008504
 0.0027836  0.0012164
 0.0027380  0.0016012
 0.0027871  0.0022227
 0.0026543  0.0024288
 0.0026551  0.0033556
 0.0026387  0.0034525
 0.0026274  0.0035470
 0.0025693  0.0035466
 0.0028434  0.0037717
 0.0025965  0.0038232
 0.0025673  0.0039209
 0.0023660  0.0040856
 0.0019709  0.0044894
 0.0014731  0.0044815
 0.0011566  0.0048172
 0.0006785  0.0045219
 0.0004201  0.0045677
 0.0003345  0.0042899
 0.0003055  0.0041262
 0.0000083  0.0035850
 0.0000348  0.0030090
 0.0000430  0.0027506
 0.0000119  0.0025405
-0.0000937  0.0020614
