[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00954101286752895
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=14:01:34
DATESTA=27.09.2024
TIMESTA=14:01:23
DATEEND=27.09.2024
TIMEEND=14:01:34
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.00
_ITC_R2= 70.68
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 10.31
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.66015625
_DATE=27.09.2024
_TIME=13:56:58
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001314  0.0009465
-0.0004279  0.0006286
-0.0005287  0.0004265
-0.0006072  0.0006831
-0.0003704  0.0004985
-0.0001825  0.0001133
-0.0000923  0.0000136
 0.0001762 -0.0004269
 0.0004257 -0.0006807
 0.0006060 -0.0008914
 0.0008571 -0.0013026
 0.0011949 -0.0012820
 0.0012815 -0.0012622
 0.0012429 -0.0015299
 0.0013921 -0.0013973
 0.0014861 -0.0012808
 0.0015721 -0.0015971
 0.0016444 -0.0014621
 0.0020756 -0.0015483
 0.0023118 -0.0017294
 0.0024151 -0.0014225
 0.0026055 -0.0014976
 0.0029905 -0.0012075
 0.0028290 -0.0008149
 0.0030351 -0.0003927
 0.0028944 -0.0002758
 0.0024457 -0.0002488
 0.0020861 -0.0006524
 0.0019541 -0.0012913
 0.0018780 -0.0017322
 0.0018889 -0.0023991
 0.0019374 -0.0030653
 0.0018508 -0.0033495
 0.0018958 -0.0033638
 0.0016860 -0.0035877
 0.0017226 -0.0037277
 0.0017079 -0.0035747
 0.0012801 -0.0033789
 0.0013318 -0.0026513
 0.0011736 -0.0023546
 0.0007424 -0.0017540
 0.0007533 -0.0011543
 0.0005233 -0.0010277
 0.0001922 -0.0005499
-0.0001740 -0.0001475
-0.0002628 -0.0003930
-0.0003088 -0.0002741
-0.0005424 -0.0002222
 0.0000089 -0.0001577
 0.0001272 -0.0001145
 0.0003600  0.0000290
 0.0005365  0.0000842
 0.0006439  0.0002675
 0.0005595  0.0004498
 0.0005955  0.0006969
 0.0004637  0.0006799
 0.0002093  0.0009890
 0.0003355  0.0008790
-0.0001336  0.0011382
-0.0002083  0.0012376
-0.0004799  0.0012085
-0.0008852  0.0011491
-0.0008970  0.0012055
-0.0010893  0.0011463
