PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0004471  0.0009027
 0.0006078  0.0007480
 0.0004374  0.0004041
 0.0009397  0.0001888
 0.0010366 -0.0002153
 0.0010366  0.0000322
 0.0013451  0.0006108
 0.0011892  0.0007246
 0.0008828  0.0010476
 0.0009607  0.0012212
 0.0008683  0.0010084
 0.0006971  0.0008913
 0.0010039  0.0011194
 0.0012518  0.0007993
 0.0014795  0.0008170
 0.0024554  0.0011235
 0.0025054  0.0011796
 0.0027303  0.0011966
 0.0026664  0.0013088
 0.0025630  0.0011880
 0.0020757  0.0011832
 0.0018003  0.0006446
 0.0011632  0.0000305
 0.0008943 -0.0008154
 0.0006088 -0.0015272
 0.0000731 -0.0022580
-0.0000396 -0.0025096
-0.0000380 -0.0031838
-0.0003690 -0.0036409
-0.0001793 -0.0038104
-0.0001615 -0.0038843
 0.0000686 -0.0041237
 0.0007784 -0.0044681
 0.0013384 -0.0046719
 0.0018956 -0.0047478
 0.0026223 -0.0049149
 0.0029086 -0.0048560
 0.0031750 -0.0045100
 0.0033030 -0.0044684
 0.0032436 -0.0044131
 0.0033538 -0.0043557
 0.0032355 -0.0045689
 0.0030445 -0.0044284
 0.0032512 -0.0045002
 0.0035791 -0.0045337
 0.0039037 -0.0047561
 0.0045541 -0.0046919
 0.0052474 -0.0046471
 0.0054379 -0.0042817
 0.0060339 -0.0041819
 0.0063136 -0.0039699
 0.0062571 -0.0034532
 0.0060794 -0.0030704
 0.0057673 -0.0027228
 0.0053490 -0.0028330
 0.0051750 -0.0025423
 0.0050220 -0.0025745
 0.0052529 -0.0024723
 0.0057310 -0.0021267
 0.0057314 -0.0018542
 0.0060172 -0.0015849
 0.0061137 -0.0010673
 0.0061690 -0.0009498
 0.0061747 -0.0005270
 0.0053890 -0.0002206
 0.0049300 -0.0001047
 0.0048020 -0.0001035
 0.0044592  0.0000899
 0.0039263  0.0005328
 0.0032767  0.0006479
 0.0028729  0.0007497
 0.0022827  0.0010375
 0.0023045  0.0009265
 0.0020183  0.0015035
 0.0017897  0.0014853
 0.0018697  0.0012507
 0.0016036  0.0012317
 0.0015265  0.0011324
 0.0011050  0.0009402
 0.0011418  0.0004412
 0.0003634  0.0004598
-0.0002883  0.0002139
-0.0002794  0.0003641
-0.0010965  0.0001933
-0.0008841  0.0005740
-0.0008054  0.0006846
-0.0006730  0.0008174
-0.0007137  0.0013714
-0.0005636  0.0013681
-0.0010497  0.0020783
-0.0014341  0.0020763
-0.0022606  0.0020347
-0.0028577  0.0025713
-0.0031791  0.0022842
-0.0032340  0.0020274
-0.0033062  0.0020443
-0.0028653  0.0020972
-0.0029755  0.0019970
-0.0026711  0.0022409
-0.0022286  0.0027007
-0.0016710  0.0026773
-0.0012322  0.0031888
-0.0005838  0.0033947
-0.0000092  0.0029288
 0.0004078  0.0029219
 0.0007663  0.0025355
 0.0011091  0.0022633
 0.0013549  0.0021866
 0.0016424  0.0020146
 0.0015059  0.0020562
 0.0012120  0.0025367
 0.0011526  0.0028455
 0.0008607  0.0027858
 0.0007948  0.0029388
 0.0006127  0.0025738
 0.0006231  0.0024975
 0.0006328  0.0020756
 0.0002823  0.0021721
 0.0001652  0.0022286
 0.0004131  0.0028625
 0.0005484  0.0036668
 0.0006655  0.0042256
 0.0011665  0.0054142
 0.0018973  0.0058365
 0.0022090  0.0067639
 0.0027690  0.0072460
 0.0030969  0.0076716
 0.0032366  0.0088074
 0.0031123  0.0091562
 0.0031192  0.0099811
 0.0030659  0.0103461
 0.0030151  0.0106509
 0.0029953  0.0111091
 0.0032053  0.0111459
 0.0035230  0.0113942
 0.0038100  0.0114345
 0.0038674  0.0112258
 0.0037741  0.0112081
 0.0036070  0.0113849
 0.0035190  0.0110232
 0.0033733  0.0109836
 0.0033653  0.0106969
 0.0032987  0.0104103
 0.0030553  0.0105811
 0.0028902  0.0105415
 0.0020310  0.0111511
 0.0015550  0.0115702
 0.0009640  0.0116021
 0.0004851  0.0116146
 0.0006188  0.0117239
 0.0009236  0.0117058
 0.0014363  0.0113032
 0.0015773  0.0113424
 0.0019592  0.0114979
 0.0022479  0.0114224
 0.0028224  0.0112665
 0.0031454  0.0109342
 0.0037530  0.0104142
 0.0043243  0.0101614
 0.0051636  0.0097140
 0.0062533  0.0094435
 0.0067520  0.0093248
 0.0075413  0.0092283
 0.0085159  0.0099566
 0.0091890  0.0102602
 0.0097078  0.0104145
 0.0104535  0.0107819
 0.0109542  0.0107040
 0.0115162  0.0110524
 0.0119951  0.0111312
 0.0125171  0.0108986
 0.0127113  0.0106066
 0.0131651  0.0103696
 0.0134671  0.0100636
 0.0140178  0.0096203
 0.0145313  0.0089101
 0.0147376  0.0085834
 0.0149669  0.0078191
 0.0151034  0.0072785
 0.0149694  0.0069357
 0.0149108  0.0062243
 0.0149290  0.0059974
 0.0146564  0.0055566
 0.0149778  0.0055033
 0.0149552  0.0051193
 0.0148934  0.0052941
 0.0149479  0.0050519
 0.0153310  0.0055881
 0.0156577  0.0058219
 0.0159261  0.0064546
 0.0162354  0.0068591
 0.0162032  0.0077619
 0.0164519  0.0087204
 0.0158010  0.0096228
 0.0156868  0.0106011
 0.0157243  0.0118297
 0.0156702  0.0132472
 0.0156880  0.0142905
 0.0159193  0.0158292
 0.0159202  0.0176530
 0.0162710  0.0192523
 0.0161019  0.0210732
 0.0161637  0.0226651
 0.0167225  0.0243928
 0.0164375  0.0261931
 0.0163050  0.0282606
 0.0160580  0.0301207
 0.0155585  0.0320740
 0.0155832  0.0339353
 0.0155525  0.0358345
 0.0152852  0.0377007
 0.0152348  0.0397170
 0.0153058  0.0418657
 0.0157653  0.0435538
 0.0163144  0.0455508
 0.0176875  0.0481800
 0.0183916  0.0507115
 0.0191938  0.0535486
 0.0200925  0.0563062
 0.0210708  0.0590786
 0.0223898  0.0615512
 0.0239204  0.0640794
 0.0256226  0.0665318
 0.0273635  0.0691989
 0.0294666  0.0717337
 0.0317256  0.0748260
 0.0341404  0.0776478
 0.0364982  0.0807373
 0.0384346  0.0841881
 0.0411385  0.0875077
 0.0441694  0.0910740
 0.0461507  0.0943383
 0.0486297  0.0974706
 0.0511265  0.1007927
 0.0536479  0.1034400
 0.0567588  0.1064500
 0.0599625  0.1091910
 0.0634538  0.1119066
 0.0673414  0.1154660
 0.0711976  0.1188179
 0.0747929  0.1227245
 0.0786071  0.1270014
 0.0819998  0.1311361
 0.0856254  0.1351267
 0.0894182  0.1393217
 0.0929853  0.1433260
 0.0968160  0.1472969
 0.1006811  0.1510933
 0.1045877  0.1545461
 0.1090499  0.1581573
 0.1123634  0.1616348
 0.1161227  0.1651862
 0.1201319  0.1682187
 0.1238169  0.1715165
 0.1276146  0.1750642
 0.1316048  0.1783588
 0.1358195  0.1820785
 0.1396951  0.1850703
 0.1439703  0.1888077
 0.1481314  0.1921843
 0.1526602  0.1958132
 0.1568451  0.1998034
 0.1611833  0.2043670
 0.1653294  0.2083189
 0.1695147  0.2130387
 0.1730265  0.2173539
 0.1768847  0.2214943
 0.1808378  0.2254276
 0.1847893  0.2295850
 0.1887755  0.2334008
 0.1922614  0.2374088
 0.1961446  0.2414407
 0.1998425  0.2457212
 0.2033454  0.2500405
 0.2073114  0.2547248
 0.2108752  0.2592908
 0.2146506  0.2646574
 0.2185844  0.2700046
 0.2221692  0.2749270
 0.2260258  0.2802734
 0.2302850  0.2853748
 0.2340689  0.2908907
 0.2386765  0.2964895
 0.2433426  0.3022202
 0.2477423  0.3084880
 0.2525574  0.3147937
 0.2572841  0.3211527
 0.2619647  0.3274782
 0.2671259  0.3338198
 0.2721335  0.3395283
 0.2771392  0.3451610
 0.2827751  0.3503951
 0.2882632  0.3553427
 0.2933448  0.3606923
 0.2993505  0.3656398
 0.3051229  0.3710658
 0.3113378  0.3766084
 0.3177388  0.3821325
 0.3245892  0.3876162
 0.3315280  0.3934281
 0.3381001  0.3987414
 0.3445819  0.4040862
 0.3512719  0.4090725
 0.3578045  0.4139150
 0.3642051  0.4180691
 0.3707130  0.4226677
 0.3773813  0.4269006
 0.3838796  0.4308097
 0.3906068  0.4347567
 0.3974923  0.4385494
 0.4040132  0.4420031
 0.4109706  0.4456481
 0.4172553  0.4495229
 0.4236389  0.4528235
 0.4293067  0.4560479
 0.4356067  0.4592504
 0.4411251  0.4617096
 0.4468542  0.4640312
 0.4520500  0.4656854
 0.4573848  0.4672019
 0.4625802  0.4683360
 0.4677808  0.4692549
 0.4732141  0.4699469
 0.4786215  0.4704076
 0.4842243  0.4707875
 0.4892844  0.4709038
 0.4943417  0.4707900
 0.4988455  0.4705545
 0.5030013  0.4702687
 0.5067738  0.4696715
 0.5104383  0.4683674
 0.5135031  0.4669273
 0.5169713  0.4655436
 0.5199614  0.4636424
 0.5226471  0.4614952
 0.5251568  0.4592698
 0.5267504  0.4570088
 0.5279996  0.4548056
 0.5294378  0.4520262
 0.5297890  0.4490772
 0.5304815  0.4454375
 0.5307912  0.4419552
 0.5311772  0.4376073
 0.5314089  0.4337011
 0.5314505  0.4299305
 0.5310512  0.4263105
 0.5303859  0.4230527
 0.5290491  0.4191380
 0.5276756  0.4158745
 0.5258563  0.4123288
 0.5238643  0.4082384
 0.5212552  0.4043665
 0.5189729  0.3996866
 0.5163275  0.3951610
 0.5137011  0.3904045
 0.5109738  0.3853460
 0.5080794  0.3804021
 0.5051288  0.3759411
 0.5023119  0.3710797
 0.4990242  0.3665400
 0.4952153  0.3621525
 0.4915033  0.3572453
 0.4872502  0.3522946
 0.4830315  0.3470975
 0.4788107  0.3419352
 0.4749392  0.3363526
 0.4704116  0.3315137
 0.4666300  0.3266045
 0.4624472  0.3218431
 0.4584025  0.3170861
 0.4541805  0.3125569
 0.4499081  0.3078916
 0.4459772  0.3035517
 0.4421771  0.2996688
 0.4381283  0.2952106
 0.4342330  0.2917157
 0.4304143  0.2879156
 0.4264576  0.2841571
 0.4218742  0.2804390
 0.4172501  0.2763386
 0.4124948  0.2718554
 0.4076373  0.2676169
 0.4030519  0.2632863
 0.3988093  0.2585218
 0.3945284  0.2545723
 0.3905950  0.2507194
 0.3868337  0.2472528
 0.3829561  0.2438024
 0.3789622  0.2400843
 0.3749344  0.2365192
 0.3704972  0.2326683
 0.3664509  0.2283365
 0.3623819  0.2240831
 0.3583339  0.2195801
 0.3543506  0.2153432
 0.3500959  0.2112993
 0.3459943  0.2071944
 0.3416031  0.2027071
 0.3369467  0.1984686
 0.3322846  0.1939232
 0.3276617  0.1891303
 0.3230756  0.1849108
 0.3184737  0.1800391
 0.3138944  0.1750363
 0.3094834  0.1706674
 0.3046555  0.1659488
 0.2993503  0.1610574
 0.2944040  0.1568560
 0.2891537  0.1521136
 0.2840172  0.1470865
 0.2789869  0.1427099
 0.2742110  0.1380878
 0.2695525  0.1338500
 0.2656447  0.1298639
 0.2616230  0.1258191
 0.2571221  0.1224648
 0.2528533  0.1188045
 0.2482571  0.1147767
 0.2429700  0.1107868
 0.2381017  0.1066662
 0.2331174  0.1028653
 0.2272889  0.0987620
 0.2221476  0.0948098
 0.2168222  0.0910174
 0.2113171  0.0877224
 0.2063373  0.0838352
 0.2014153  0.0801740
 0.1955129  0.0767244
 0.1903793  0.0733709
 0.1846910  0.0692850
 0.1792085  0.0662330
 0.1743349  0.0627180
 0.1692735  0.0594759
 0.1646712  0.0567122
 0.1602619  0.0538359
 0.1558376  0.0510739
 0.1508340  0.0485239
 0.1460791  0.0456831
 0.1413456  0.0426291
 0.1367800  0.0400560
 0.1321785  0.0377902
 0.1278443  0.0355074
 0.1234725  0.0336820
 0.1192101  0.0320489
 0.1148408  0.0299946
 0.1108012  0.0281151
 0.1068090  0.0258081
 0.1030824  0.0238152
 0.0997704  0.0221251
 0.0969021  0.0201302
 0.0940726  0.0184062
 0.0915717  0.0176205
 0.0887883  0.0168789
 0.0860424  0.0163270
 0.0832650  0.0160989
 0.0807013  0.0153164
 0.0778537  0.0143979
 0.0754389  0.0138201
 0.0727431  0.0128386
 0.0704005  0.0118418
 0.0678093  0.0112858
 0.0656597  0.0107924
 0.0632780  0.0104545
 0.0613751  0.0102907
 0.0591529  0.0098377
 0.0567744  0.0095773
 0.0544727  0.0092127
 0.0523478  0.0085631
 0.0503694  0.0082397
 0.0484306  0.0078756
 0.0467986  0.0070915
 0.0454126  0.0066135
 0.0444965  0.0063656
 0.0436143  0.0058665
 0.0425383  0.0058714
 0.0418273  0.0060414
 0.0411006  0.0061423
 0.0398542  0.0063163
 0.0392425  0.0063539
 0.0381698  0.0063769
 0.0368426  0.0066071
 0.0355938  0.0067799
 0.0344395  0.0067448
 0.0328504  0.0070698
 0.0314740  0.0075090
 0.0299781  0.0075486
 0.0290576  0.0077420
 0.0277737  0.0083323
 0.0272161  0.0084300
 0.0261187  0.0083537
 0.0251016  0.0081252
 0.0239312  0.0081684
 0.0226691  0.0077852
 0.0219072  0.0073423
 0.0211684  0.0068998
 0.0209617  0.0064944
 0.0205685  0.0062784
 0.0199811  0.0061803
 0.0195633  0.0058920
 0.0193000  0.0059881
 0.0188604  0.0055686
 0.0180941  0.0052052
 0.0175950  0.0049719
 0.0169611  0.0047405
 0.0164387  0.0045830
 0.0158399  0.0040791
 0.0157809  0.0038837
 0.0152783  0.0033539
 0.0152770  0.0034096
 0.0149484  0.0034237
 0.0143710  0.0032642
 0.0140464  0.0031084
 0.0134743  0.0027640
 0.0128816  0.0024002
 0.0123850  0.0019840
 0.0121739  0.0014094
 0.0115844  0.0011026
 0.0115287  0.0006944
 0.0113385  0.0001751
 0.0112477 -0.0004253
 0.0112304 -0.0002383
 0.0114012  0.0002025
 0.0114634  0.0002017
 0.0117121  0.0009285
 0.0116717  0.0014505
 0.0118994  0.0016040
 0.0118820  0.0019104
 0.0119163  0.0018741
 0.0117798  0.0014691
 0.0115662  0.0010443
 0.0113086  0.0008461
 0.0108047  0.0002534
 0.0105479  0.0000447
 0.0105249  0.0001060
 0.0101203 -0.0002149
 0.0102931 -0.0002472
 0.0105814 -0.0002035
 0.0110239 -0.0000275
 0.0114668  0.0004728
 0.0116618  0.0007635
 0.0118552  0.0012023
 0.0118734  0.0020527
 0.0116659  0.0022246
 0.0112254  0.0026466
 0.0112044  0.0030903
 0.0109557  0.0033951
 0.0107623  0.0037028
 0.0104320  0.0046249
 0.0101454  0.0048410
 0.0093584  0.0049234
 0.0085364  0.0052153
 0.0073947  0.0048774
 0.0064439  0.0045387
 0.0061419  0.0041757
 0.0055912  0.0033755
 0.0055020  0.0031095
 0.0054839  0.0026153
 0.0052150  0.0019047
 0.0050975  0.0018498
 0.0046872  0.0016984
 0.0045108  0.0012769
 0.0041793  0.0012745
 0.0039624  0.0008150
 0.0033455  0.0004702
 0.0031355  0.0007766
 0.0026930  0.0008542
 0.0022788  0.0009680
 0.0018242  0.0014246
 0.0019248  0.0017307
 0.0011476  0.0018215
 0.0009014  0.0023371
 0.0010358  0.0026213
 0.0007673  0.0027921
 0.0001112  0.0027286
 0.0001467  0.0027844
-0.0002772  0.0021682
-0.0004900  0.0021492
-0.0008570  0.0018630
-0.0007613  0.0019817
-0.0008005  0.0017157
-0.0007424  0.0016781
-0.0005881  0.0010883
-0.0003564  0.0006861
-0.0002958  0.0002036
-0.0001638 -0.0006035
 0.0000672 -0.0015075
 0.0001051 -0.0021260
 0.0006352 -0.0028601
 0.0008217 -0.0030357
 0.0013207 -0.0035384
 0.0018327 -0.0032917
 0.0022683 -0.0033490
 0.0026490 -0.0035061
 0.0033160 -0.0028545
 0.0030620 -0.0028000
 0.0033490 -0.0027637
 0.0030749 -0.0023401
 0.0025742 -0.0021871
 0.0025758 -0.0026247
 0.0025932 -0.0027229
 0.0026663 -0.0028153
 0.0027781 -0.0032328
 0.0031580 -0.0031912
 0.0032331 -0.0033591
 0.0033700 -0.0033546
 0.0036364 -0.0029694
 0.0035424 -0.0024684
 0.0036611 -0.0020852
 0.0034689 -0.0015693
 0.0034758 -0.0010739
 0.0036341 -0.0006148
 0.0039793 -0.0002006
 0.0041892  0.0001030
 0.0044343  0.0002160
 0.0049854  0.0005551
 0.0052457  0.0005358
 0.0056652  0.0008265
 0.0058146  0.0013716
 0.0054451  0.0022178
 0.0050967  0.0025130
 0.0046603  0.0030771
 0.0039719  0.0036730
 0.0035714  0.0035628
 0.0033857  0.0030650
 0.0027946  0.0024905
 0.0024886  0.0021780
 0.0023029  0.0012376
 0.0017724  0.0005985
 0.0013166 -0.0001146
 0.0008192 -0.0006778
-0.0000610 -0.0014696
-0.0009222 -0.0017042
-0.0014604 -0.0019755
-0.0017644 -0.0020720
-0.0015916 -0.0023615
-0.0018613 -0.0017911
-0.0015508 -0.0013522
-0.0013594 -0.0010078
-0.0013784 -0.0006885
-0.0017999  0.0001368
-0.0017615  0.0007117
-0.0022812  0.0015753
-0.0022808  0.0019032
-0.0022206  0.0020433
-0.0024358  0.0017417
-0.0021459  0.0016542
-0.0015920  0.0006828
-0.0011705  0.0001709
-0.0008822 -0.0005958
-0.0001954 -0.0008841
 0.0001296 -0.0010408
 0.0001490 -0.0013707
 0.0005099 -0.0017187
 0.0002999 -0.0015726
 0.0003024 -0.0016562
-0.0000400 -0.0016421
-0.0002730 -0.0017241
-0.0009460 -0.0014403
-0.0007599 -0.0017306
-0.0016974 -0.0019026
-0.0017943 -0.0023447
-0.0018153 -0.0025962
-0.0020656 -0.0031562
-0.0018190 -0.0034619
-0.0015719 -0.0041357
-0.0017084 -0.0046497
-0.0014871 -0.0049533
-0.0012332 -0.0053671
-0.0014629 -0.0058568
-0.0013623 -0.0057926
-0.0013546 -0.0062257
-0.0013316 -0.0061252
-0.0013853 -0.0059144
-0.0011491 -0.0061054
-0.0006266 -0.0056710
-0.0003960 -0.0053093
 0.0004857 -0.0051446
 0.0006161 -0.0042685
 0.0011131 -0.0042713
 0.0010356 -0.0038882
 0.0009597 -0.0035030
 0.0012690 -0.0032082
 0.0011002 -0.0030330
 0.0011023 -0.0028565
 0.0007979 -0.0027980
 0.0003352 -0.0025303
-0.0000492 -0.0021504
-0.0002640 -0.0019319
-0.0006331 -0.0019287
-0.0008434 -0.0014248
-0.0008951 -0.0015947
-0.0013925 -0.0011889
-0.0016222 -0.0010888
-0.0016735 -0.0010476
-0.0021862 -0.0006241
-0.0021446 -0.0004174
-0.0023278 -0.0005312
-0.0023832 -0.0002857
-0.0023209  0.0000966
-0.0023771  0.0002682
-0.0020270  0.0005116
-0.0020056  0.0009537
-0.0015033  0.0011839
-0.0016761  0.0013357
-0.0013858  0.0015444
-0.0017714  0.0017188
-0.0020782  0.0018908
-0.0026548  0.0018706
-0.0033468  0.0019659
-0.0040760  0.0023652
-0.0046024  0.0022230
-0.0050441  0.0021261
-0.0051172  0.0021947
-0.0049593  0.0021511
-0.0046488  0.0017804
-0.0046896  0.0013161
-0.0038833  0.0011166
-0.0037719  0.0005364
-0.0029366  0.0001161
-0.0024404 -0.0004407
-0.0021574 -0.0003054
-0.0014113 -0.0000531
-0.0012199  0.0003333
-0.0007637  0.0010205
-0.0003611  0.0015353
-0.0003862  0.0019213
 0.0000325  0.0026670
 0.0004099  0.0026092
 0.0004604  0.0027857
 0.0004910  0.0031886
 0.0008511  0.0033861
 0.0005806  0.0032541
 0.0002297  0.0033308
 0.0003044  0.0030639
 0.0001740  0.0029715
 0.0004792  0.0029566
 0.0007687  0.0033199
 0.0010380  0.0032856
 0.0011915  0.0038004
 0.0014979  0.0037071
 0.0013606  0.0034035
 0.0012597  0.0031149
 0.0014284  0.0026756
 0.0012140  0.0019868
 0.0003310  0.0019868
 0.0006185  0.0016589
 0.0000048  0.0017687
-0.0005330  0.0015382
-0.0003441  0.0018034
-0.0006364  0.0016892
-0.0009651  0.0013424
-0.0009869  0.0009080
-0.0011093  0.0009924
-0.0010689  0.0006678
-0.0010479  0.0000848
-0.0012054 -0.0002196
-0.0009155 -0.0004654
-0.0007596 -0.0009790
-0.0009877 -0.0009414
-0.0010463 -0.0007501
-0.0014484 -0.0008821
-0.0021630 -0.0006370
-0.0024307 -0.0002906
-0.0029491 -0.0002906
-0.0034877 -0.0002668
-0.0032193 -0.0004363
-0.0032621 -0.0009277
-0.0033206 -0.0011751
-0.0030138 -0.0016132
-0.0028963 -0.0016842
-0.0027194 -0.0016798
-0.0027682 -0.0021937
-0.0026434 -0.0020213
-0.0026947 -0.0016943
-0.0028214 -0.0017722
-0.0031411 -0.0014096
-0.0033111 -0.0015267
-0.0031314 -0.0017775
-0.0032606 -0.0022365
-0.0036219 -0.0027743
-0.0032743 -0.0033101
-0.0033255 -0.0034498
-0.0035140 -0.0035839
-0.0034951 -0.0035637
-0.0036452 -0.0029181
-0.0038160 -0.0028224
-0.0038536 -0.0025527
-0.0040998 -0.0021744
-0.0045201 -0.0015462
-0.0051281 -0.0014307
-0.0052783 -0.0006705
-0.0052153 -0.0005442
-0.0052924 -0.0003573
-0.0051156 -0.0002285
-0.0048515 -0.0001559
-0.0042617 -0.0009407
-0.0041329 -0.0009638
-0.0034494 -0.0009460
-0.0029573 -0.0012327
-0.0022919 -0.0011374
-0.0014546 -0.0009060
-0.0003088 -0.0006182
-0.0000080  0.0002253
 0.0007195  0.0009532
 0.0013073  0.0015899
 0.0013061  0.0018172
 0.0016279  0.0024342
 0.0010295  0.0024536
 0.0008002  0.0025101
 0.0010134  0.0025694
 0.0004732  0.0031654
 0.0001893  0.0032413
 0.0002850  0.0030507
 0.0001506  0.0034553
 0.0003068  0.0032821
 0.0003270  0.0027080
 0.0008055  0.0022436
 0.0006928  0.0018423
 0.0008253  0.0008265
 0.0011127  0.0006525
 0.0012306  0.0005766
 0.0012698  0.0003699
 0.0012161  0.0003129
 0.0008572  0.0007373
 0.0008758  0.0008911
 0.0006736  0.0005661
 0.0010438  0.0004910
 0.0011989  0.0004616
 0.0014940  0.0004777
 0.0022079  0.0007640
 0.0027449  0.0013773
 0.0032209  0.0020660
 0.0032960  0.0029737
 0.0031789  0.0035164
 0.0027982  0.0039637
 0.0025539  0.0042416
 0.0022305  0.0042820
 0.0014675  0.0044172
 0.0012612  0.0042622
 0.0010843  0.0042742
 0.0011429  0.0044430
 0.0012959  0.0038644
 0.0009289  0.0039589
 0.0012571  0.0040138
 0.0007407  0.0038801
 0.0004533  0.0039564
 0.0003164  0.0039762
 0.0004117  0.0039811
 0.0002356  0.0043453
-0.0001343  0.0044240
-0.0002671  0.0038087
-0.0001924  0.0038995
-0.0001916  0.0033036
 0.0000418  0.0022462
 0.0001185  0.0017039
 0.0000430  0.0008544
 0.0002046  0.0001603
 0.0002292 -0.0000190
-0.0000966 -0.0001006
-0.0003594 -0.0007001
-0.0009344 -0.0007866
-0.0014726 -0.0007745
-0.0019155 -0.0011270
-0.0020366 -0.0016709
-0.0019842 -0.0018102
-0.0019907 -0.0022725
-0.0020133 -0.0024110
-0.0017101 -0.0024453
-0.0018317 -0.0025810
-0.0011651 -0.0029262
-0.0003047 -0.0035960
 0.0003408 -0.0040171
 0.0011830 -0.0040942
 0.0022025 -0.0041120
 0.0022736 -0.0039957
 0.0021383 -0.0033618
 0.0022929 -0.0028736
 0.0019388 -0.0021412
 0.0016255 -0.0011783
 0.0011979 -0.0009021
 0.0004259 -0.0003425
-0.0002508  0.0001614
-0.0008137 -0.0000985
-0.0010999 -0.0001555
-0.0010818 -0.0004586
-0.0007717 -0.0010469
-0.0004055 -0.0016957
 0.0001348 -0.0020938
 0.0005595 -0.0024106
 0.0008660 -0.0023509
 0.0012322 -0.0027659
 0.0014829 -0.0028369
 0.0016549 -0.0026254
 0.0019064 -0.0024901
 0.0020958 -0.0022769
 0.0021572 -0.0019668
 0.0020998 -0.0017524
 0.0019097 -0.0012930
 0.0016663 -0.0007568
 0.0011753 -0.0007576
 0.0006791 -0.0003167
 0.0002593  0.0000628
-0.0003322  0.0003531
-0.0004852  0.0000216
-0.0004602 -0.0001480
-0.0003229 -0.0003922
 0.0000821 -0.0007386
 0.0002549 -0.0008723
 0.0005052 -0.0007943
 0.0002004 -0.0004306
 0.0002194 -0.0000684
 0.0002222  0.0001775
 0.0001798  0.0008036
 0.0000094  0.0006857
-0.0000075  0.0006050
-0.0001081  0.0008924
-0.0002462  0.0010975
 0.0002743  0.0010616
 0.0002133  0.0016732
 0.0001156  0.0021182
 0.0004612  0.0025409
 0.0006562  0.0030977
 0.0009296  0.0030795
 0.0008561  0.0029265
 0.0011468  0.0029039
 0.0003466  0.0024400
 0.0001197  0.0019603
-0.0000313  0.0013591
-0.0001233  0.0002456
-0.0007003 -0.0002224
-0.0001294 -0.0007267
 0.0004480 -0.0009795
 0.0010588 -0.0013481
 0.0017638 -0.0014273
 0.0028991 -0.0017919
 0.0032390 -0.0017555
 0.0034639 -0.0018718
 0.0037085 -0.0017555
 0.0036649 -0.0019477
 0.0039479 -0.0016946
 0.0037286 -0.0016752
 0.0038990 -0.0013300
 0.0039741 -0.0008475
 0.0035082 -0.0004801
 0.0031936  0.0000961
 0.0031714  0.0007110
 0.0028629  0.0007918
 0.0029784  0.0011612
 0.0030377  0.0013789
 0.0033074  0.0009421
 0.0034233  0.0013276
 0.0030418  0.0010999
 0.0032142  0.0008674
