[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=7.41605766967564E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=12:44:56
DATESTA=27.09.2024
TIMESTA=12:44:46
DATEEND=27.09.2024
TIMEEND=12:44:56
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 55.00
_ITC_R1= 55.00
_ITC_R2= 55.91
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  8.47
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=2.0556640625
_DATE=27.09.2024
_TIME=12:43:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0013054  0.0028316
 0.0011173  0.0037340
 0.0006916  0.0038769
 0.0002243  0.0041351
-0.0000228  0.0044098
-0.0001231  0.0042136
-0.0001502  0.0038544
-0.0004419  0.0036509
-0.0003975  0.0035128
-0.0004563  0.0032043
-0.0006388  0.0031573
-0.0007068  0.0031127
-0.0010578  0.0029038
-0.0013078  0.0027869
-0.0014018  0.0027623
-0.0018029  0.0027019
-0.0020026  0.0027104
-0.0021059  0.0026565
-0.0026124  0.0028489
-0.0028813  0.0028380
-0.0031316  0.0028895
-0.0035235  0.0029121
-0.0038200  0.0028762
-0.0036942  0.0028712
-0.0037891  0.0026532
-0.0035021  0.0029707
-0.0034058  0.0027727
-0.0034655  0.0026701
-0.0035808  0.0026239
-0.0034470  0.0023452
-0.0034274  0.0021054
-0.0033432  0.0020496
-0.0030269  0.0018766
-0.0025773  0.0021064
-0.0027212  0.0021623
-0.0027877  0.0024772
-0.0032273  0.0031260
-0.0034498  0.0039299
-0.0041107  0.0039101
-0.0044753  0.0040734
-0.0045983  0.0039682
-0.0046536  0.0033745
-0.0044835  0.0030079
-0.0043491  0.0027188
-0.0043057  0.0023191
-0.0039090  0.0018172
-0.0039517  0.0013656
-0.0038623  0.0008472
-0.0035811  0.0004213
-0.0035653 -0.0002145
-0.0031910 -0.0006685
-0.0031821 -0.0005613
-0.0026756 -0.0010461
-0.0023724 -0.0011838
-0.0019659 -0.0011428
-0.0017598 -0.0014571
-0.0015154 -0.0014400
-0.0013220 -0.0013263
-0.0013570 -0.0014769
-0.0012163 -0.0013249
-0.0011455 -0.0011808
-0.0010714 -0.0011329
-0.0008883 -0.0012752
-0.0008784 -0.0012585
-0.0008681 -0.0011622
-0.0012030 -0.0011372
-0.0010976 -0.0010912
-0.0012038 -0.0013706
-0.0009829 -0.0016419
-0.0004882 -0.0018706
-0.0000364 -0.0020806
 0.0005761 -0.0022495
 0.0007796 -0.0023987
 0.0012621 -0.0027988
 0.0014478 -0.0029023
 0.0016707 -0.0032746
 0.0017101 -0.0037181
