 0.0015348  0.0002283
 0.0013758  0.0005479
 0.0011877  0.0010945
 0.0008425  0.0013145
 0.0007080  0.0016804
 0.0005676  0.0020274
 0.0005722  0.0022114
 0.0007844  0.0023416
 0.0009684  0.0024025
 0.0011303  0.0024910
 0.0013766  0.0026836
 0.0014327  0.0027600
 0.0015843  0.0029109
 0.0015408  0.0028478
 0.0014152  0.0031025
 0.0013681  0.0030458
 0.0013308  0.0031719
 0.0011468  0.0030455
 0.0013791  0.0030722
 0.0013370  0.0029639
 0.0013381  0.0028444
 0.0014248  0.0028986
 0.0014854  0.0028809
 0.0014090  0.0026345
 0.0013890  0.0027062
 0.0014284  0.0029029
 0.0011438  0.0028394
 0.0008794  0.0030023
 0.0007106  0.0032536
 0.0002213  0.0030910
 0.0000564  0.0031427
-0.0002433  0.0030157
-0.0004349  0.0029229
-0.0004789  0.0027075
-0.0006176  0.0024056
-0.0005583  0.0022157
-0.0004050  0.0022548
-0.0004400  0.0020294
-0.0003734  0.0020346
-0.0003863  0.0020782
-0.0002204  0.0021169
-0.0001462  0.0022604
-0.0001410  0.0024964
-0.0001801  0.0024702
-0.0002192  0.0023958
-0.0002043  0.0022795
-0.0003408  0.0019313
-0.0004089  0.0016614
-0.0005300  0.0013653
-0.0007487  0.0010349
-0.0008370  0.0006631
-0.0008880  0.0004857
-0.0009963  0.0002095
-0.0010244  0.0002624
-0.0008905  0.0005579
-0.0005743  0.0007715
-0.0005996  0.0007828
-0.0003806  0.0009441
-0.0002716  0.0009382
-0.0004028  0.0010209
-0.0001909  0.0008698
-0.0001206  0.0007231
 0.0000138  0.0007743
-0.0000887  0.0007697
 0.0001421  0.0006909
 0.0001231  0.0007360
 0.0001097  0.0008867
 0.0002254  0.0007967
 0.0000207  0.0007493
 0.0000796  0.0006573
-0.0000392  0.0005796
 0.0002799  0.0004395
 0.0003434  0.0004033
 0.0003680  0.0004452
 0.0005160  0.0005136
 0.0005534  0.0003107
 0.0008052  0.0005546
 0.0010574  0.0007543
 0.0012305  0.0007533
 0.0015356  0.0010273
 0.0014693  0.0009289
 0.0015997  0.0010165
 0.0016912  0.0011248
 0.0015384  0.0011161
 0.0013660  0.0012275
 0.0013419  0.0013399
 0.0010060  0.0013306
 0.0009307  0.0014214
 0.0009502  0.0012275
 0.0010525  0.0012784
 0.0010215  0.0012860
 0.0011672  0.0011208
 0.0008854  0.0011372
 0.0008552  0.0012662
 0.0005868  0.0011535
 0.0002322  0.0010290
-0.0001320  0.0009377
-0.0004353  0.0006306
-0.0003500  0.0005123
-0.0001341  0.0003762
 0.0001550  0.0003157
 0.0004403  0.0004438
 0.0004704  0.0004870
 0.0006871  0.0007530
 0.0003411  0.0009708
 0.0002876  0.0011171
-0.0001110  0.0013110
-0.0002977  0.0013995
-0.0006301  0.0016303
-0.0008063  0.0016758
-0.0010114  0.0018876
-0.0011306  0.0020810
-0.0013197  0.0021819
-0.0014834  0.0021212
-0.0017228  0.0020037
-0.0016795  0.0018109
-0.0019211  0.0015424
-0.0018424  0.0012505
-0.0018517  0.0007689
-0.0017762  0.0005870
-0.0016797  0.0004126
-0.0015006  0.0002104
-0.0014393  0.0002730
-0.0012852  0.0001319
-0.0012021  0.0002716
-0.0012036  0.0003691
-0.0009726  0.0005584
-0.0006852  0.0006829
-0.0005886  0.0007906
-0.0003470  0.0009567
-0.0002165  0.0010601
 0.0001250  0.0011537
 0.0003707  0.0010942
 0.0004943  0.0009378
 0.0007702  0.0010589
 0.0010158  0.0010361
 0.0010645  0.0009667
 0.0011329  0.0011976
 0.0011056  0.0013261
 0.0009687  0.0014481
 0.0008067  0.0016112
 0.0009216  0.0016487
 0.0008217  0.0016524
 0.0010076  0.0016048
 0.0011219  0.0018338
 0.0011516  0.0019915
 0.0012844  0.0022600
 0.0013664  0.0025008
 0.0013482  0.0026651
 0.0014905  0.0026914
 0.0014117  0.0027743
 0.0012871  0.0026900
 0.0012040  0.0025963
 0.0010116  0.0027018
 0.0008441  0.0027019
 0.0006438  0.0027354
 0.0004528  0.0027749
 0.0003131  0.0026494
 0.0002984  0.0024555
 0.0005077  0.0023528
 0.0006451  0.0022444
 0.0008254  0.0023608
 0.0009391  0.0023442
 0.0009112  0.0025046
 0.0009920  0.0026232
 0.0010080  0.0023326
 0.0007992  0.0023344
 0.0008643  0.0020584
 0.0009672  0.0018201
 0.0009833  0.0016100
 0.0012920  0.0015960
 0.0014411  0.0015600
 0.0015413  0.0018524
 0.0013355  0.0019426
 0.0011679  0.0018208
 0.0011099  0.0019718
 0.0009139  0.0020520
 0.0007752  0.0022475
 0.0008135  0.0024024
 0.0010253  0.0025656
 0.0011677  0.0029509
 0.0015151  0.0032834
 0.0019261  0.0036463
 0.0023793  0.0041332
 0.0027553  0.0045414
 0.0034404  0.0052727
 0.0038121  0.0058210
 0.0042586  0.0064453
 0.0042739  0.0068813
 0.0045725  0.0073841
 0.0049316  0.0077567
 0.0049873  0.0081242
 0.0052557  0.0081808
 0.0054159  0.0086502
 0.0056466  0.0088316
 0.0058249  0.0090545
 0.0059993  0.0092604
 0.0062397  0.0094804
 0.0066650  0.0097873
 0.0072656  0.0102087
 0.0077405  0.0107255
 0.0081189  0.0113642
 0.0086369  0.0120808
 0.0089147  0.0127334
 0.0091943  0.0135137
 0.0094424  0.0140474
 0.0097128  0.0146965
 0.0100142  0.0151484
 0.0104582  0.0156749
 0.0107752  0.0161107
 0.0114235  0.0166970
 0.0119326  0.0172248
 0.0126107  0.0177135
 0.0131200  0.0182600
 0.0135821  0.0184982
 0.0141808  0.0188711
 0.0146713  0.0191274
 0.0152168  0.0196761
 0.0159603  0.0199575
 0.0166818  0.0205070
 0.0173989  0.0208549
 0.0179533  0.0214529
 0.0187537  0.0219807
 0.0194240  0.0226948
 0.0199302  0.0233227
 0.0204506  0.0240373
 0.0211337  0.0247078
 0.0218409  0.0251632
 0.0226761  0.0258202
 0.0232754  0.0263874
 0.0239660  0.0270813
 0.0246947  0.0277445
 0.0254568  0.0282430
 0.0260289  0.0290956
 0.0267235  0.0296686
 0.0272388  0.0303494
 0.0277021  0.0306751
 0.0283845  0.0311235
 0.0289957  0.0315884
 0.0298069  0.0320940
 0.0305640  0.0329027
 0.0314031  0.0336748
 0.0320378  0.0346771
 0.0328276  0.0356449
 0.0335344  0.0367170
 0.0344155  0.0376666
 0.0353251  0.0387146
 0.0360930  0.0398033
 0.0370563  0.0408168
 0.0377722  0.0420312
 0.0387299  0.0431016
 0.0396314  0.0443010
 0.0405474  0.0455799
 0.0415044  0.0466189
 0.0425363  0.0479311
 0.0433853  0.0489974
 0.0444173  0.0500459
 0.0452811  0.0510654
 0.0463108  0.0520241
 0.0474365  0.0530663
 0.0483601  0.0540904
 0.0493581  0.0553358
 0.0503782  0.0564676
 0.0515221  0.0577582
 0.0523723  0.0588980
 0.0532922  0.0600698
 0.0543873  0.0612881
 0.0554498  0.0622124
 0.0566417  0.0628980
 0.0579726  0.0638564
 0.0593659  0.0645925
 0.0605049  0.0652949
 0.0617521  0.0662886
 0.0628479  0.0669516
 0.0635982  0.0676612
 0.0645405  0.0682768
 0.0655151  0.0689796
 0.0663486  0.0695394
 0.0674566  0.0703791
 0.0682371  0.0711406
 0.0691985  0.0718065
 0.0699275  0.0726389
 0.0706237  0.0734193
 0.0711984  0.0740797
 0.0717481  0.0745837
 0.0723169  0.0751577
 0.0725470  0.0756377
 0.0730680  0.0761685
 0.0733823  0.0766019
 0.0737097  0.0768884
 0.0738423  0.0773329
 0.0739933  0.0773793
 0.0741498  0.0774103
 0.0743174  0.0773353
 0.0746518  0.0770355
 0.0748835  0.0770505
 0.0752804  0.0768693
 0.0755350  0.0767303
 0.0758855  0.0767575
 0.0760505  0.0767851
 0.0761590  0.0767383
 0.0761892  0.0767608
 0.0762243  0.0766147
 0.0761863  0.0761785
 0.0762668  0.0759336
 0.0760862  0.0752148
 0.0759496  0.0747331
 0.0760279  0.0741894
 0.0759121  0.0735230
 0.0757480  0.0728629
 0.0754994  0.0722805
 0.0751789  0.0716996
 0.0747002  0.0713651
 0.0742473  0.0706846
 0.0738454  0.0699788
 0.0732258  0.0693399
 0.0726058  0.0686147
 0.0720891  0.0677699
 0.0714779  0.0670607
 0.0708607  0.0662633
 0.0701019  0.0653389
 0.0695761  0.0645279
 0.0691700  0.0636712
 0.0689049  0.0626867
 0.0685368  0.0619575
 0.0683406  0.0612417
 0.0680212  0.0605342
 0.0674465  0.0600783
 0.0667991  0.0596377
 0.0657937  0.0592131
 0.0649819  0.0586781
 0.0641641  0.0579645
 0.0632813  0.0571482
 0.0623606  0.0565096
 0.0614651  0.0556951
 0.0605336  0.0549941
 0.0596727  0.0544303
 0.0587512  0.0535305
 0.0577497  0.0526567
 0.0569820  0.0519549
 0.0560762  0.0511155
 0.0551828  0.0502165
 0.0544640  0.0497137
 0.0534813  0.0488894
 0.0525249  0.0481119
 0.0517253  0.0474509
 0.0508496  0.0466211
 0.0501699  0.0458920
 0.0495231  0.0450529
 0.0487816  0.0441950
 0.0483733  0.0432975
 0.0477252  0.0426311
 0.0469846  0.0419957
 0.0462648  0.0412147
 0.0455962  0.0407135
 0.0446776  0.0402157
 0.0437237  0.0396501
 0.0429185  0.0389219
 0.0417953  0.0380089
 0.0410974  0.0373602
 0.0403197  0.0363066
 0.0397625  0.0353464
 0.0388423  0.0344195
 0.0383655  0.0334385
 0.0376949  0.0323539
 0.0371577  0.0316083
 0.0367353  0.0306743
 0.0362748  0.0298212
 0.0357413  0.0289940
 0.0352994  0.0281619
 0.0346558  0.0272966
 0.0342285  0.0265288
 0.0335288  0.0256049
 0.0328679  0.0247781
 0.0323464  0.0236966
 0.0318752  0.0228460
 0.0312183  0.0221133
 0.0305306  0.0213946
 0.0299879  0.0206508
 0.0292034  0.0201450
 0.0285127  0.0194591
 0.0280106  0.0187970
 0.0274202  0.0181891
 0.0270848  0.0177614
 0.0266165  0.0169899
 0.0262042  0.0163673
 0.0256574  0.0157338
 0.0251630  0.0151874
 0.0244606  0.0146085
 0.0235944  0.0141149
 0.0226785  0.0135731
 0.0217910  0.0131402
 0.0209188  0.0124324
 0.0203046  0.0119828
 0.0196540  0.0113137
 0.0194423  0.0109323
 0.0188813  0.0104388
 0.0185712  0.0101067
 0.0177734  0.0097664
 0.0172661  0.0093117
 0.0164878  0.0090961
 0.0158657  0.0085096
 0.0152642  0.0081839
 0.0149564  0.0079273
 0.0147180  0.0074699
 0.0146497  0.0071375
 0.0144295  0.0070899
 0.0142823  0.0068702
 0.0138932  0.0067586
 0.0136644  0.0065243
 0.0132639  0.0063404
 0.0129771  0.0060010
 0.0125415  0.0057875
 0.0121762  0.0055157
 0.0118015  0.0052912
 0.0115544  0.0049229
 0.0109949  0.0045751
 0.0107310  0.0043123
 0.0103975  0.0038646
 0.0100008  0.0035898
 0.0096443  0.0032267
 0.0093990  0.0028229
 0.0092456  0.0024553
 0.0090212  0.0022472
 0.0087737  0.0020430
 0.0084627  0.0018500
 0.0083868  0.0018870
 0.0082445  0.0019118
 0.0079789  0.0018390
 0.0076706  0.0021268
 0.0073036  0.0020889
 0.0069759  0.0019912
 0.0066109  0.0020060
 0.0063614  0.0016336
 0.0062370  0.0016125
 0.0061178  0.0012250
 0.0061510  0.0009279
 0.0061636  0.0008687
 0.0062916  0.0006731
 0.0063146  0.0005090
 0.0064599  0.0006320
 0.0065754  0.0006508
 0.0064252  0.0007803
 0.0064477  0.0010269
 0.0061799  0.0012493
 0.0059107  0.0012879
 0.0056421  0.0015072
 0.0053809  0.0016608
 0.0051834  0.0015824
 0.0049590  0.0016507
 0.0048757  0.0016539
 0.0049158  0.0015130
 0.0049382  0.0012883
 0.0049722  0.0009681
 0.0045212  0.0006909
 0.0045436  0.0001273
 0.0042088 -0.0003175
 0.0040743 -0.0008042
 0.0039254 -0.0010386
 0.0038018 -0.0013843
 0.0037485 -0.0015501
 0.0039556 -0.0016109
 0.0037731 -0.0015365
 0.0035515 -0.0013294
 0.0034865 -0.0009579
 0.0034001 -0.0007281
 0.0031541 -0.0003431
 0.0031233  0.0000810
 0.0029047  0.0003804
 0.0028766  0.0005750
 0.0029693  0.0007986
 0.0028373  0.0006747
 0.0027997  0.0004439
 0.0027795  0.0002911
 0.0028071  0.0000757
 0.0030025 -0.0002726
 0.0033582 -0.0004243
 0.0033811 -0.0003710
 0.0033841 -0.0004744
 0.0034677 -0.0003832
 0.0032001 -0.0003356
 0.0032243 -0.0001837
 0.0032304 -0.0001213
 0.0030941 -0.0003435
 0.0031847 -0.0001815
 0.0030622 -0.0003921
 0.0027522 -0.0003957
 0.0027851 -0.0002562
 0.0024009 -0.0003436
 0.0018854 -0.0002281
 0.0016409 -0.0001147
 0.0015552 -0.0001132
 0.0012071 -0.0001073
 0.0013872  0.0000619
 0.0011938  0.0002379
 0.0009524 -0.0000007
 0.0009210  0.0001519
 0.0006931 -0.0000638
 0.0005373 -0.0001284
 0.0005107 -0.0000954
 0.0005690 -0.0002805
 0.0006365 -0.0002024
 0.0007757 -0.0003429
 0.0009178 -0.0002683
 0.0008416 -0.0003033
 0.0008155 -0.0003783
 0.0008338 -0.0002548
 0.0007597 -0.0005127
 0.0008048 -0.0005909
 0.0007400 -0.0005355
 0.0007136 -0.0004649
 0.0003710 -0.0003981
 0.0002103 -0.0006266
 0.0000691 -0.0006078
-0.0001669 -0.0010318
-0.0002562 -0.0013210
-0.0002015 -0.0014842
-0.0002009 -0.0016789
-0.0000607 -0.0017358
 0.0000314 -0.0018367
 0.0001512 -0.0016692
 0.0002044 -0.0017846
 0.0002476 -0.0017386
 0.0002145 -0.0019931
 0.0002172 -0.0018775
 0.0000632 -0.0018118
-0.0000126 -0.0016398
-0.0001883 -0.0013240
-0.0002520 -0.0009376
-0.0002999 -0.0007554
-0.0003926 -0.0006241
-0.0004147 -0.0003134
-0.0001064 -0.0005124
 0.0000271 -0.0007549
 0.0004278 -0.0009946
 0.0005719 -0.0015541
 0.0008201 -0.0018434
 0.0009302 -0.0019905
 0.0009048 -0.0023409
 0.0009682 -0.0026561
 0.0006811 -0.0027602
 0.0004992 -0.0028654
 0.0005251 -0.0028426
 0.0004808 -0.0029125
 0.0004503 -0.0029288
 0.0006266 -0.0028997
 0.0007227 -0.0028410
 0.0009916 -0.0028316
 0.0012141 -0.0024794
 0.0014388 -0.0023672
 0.0014408 -0.0021719
 0.0017841 -0.0017085
 0.0019273 -0.0014275
 0.0018980 -0.0012812
 0.0021501 -0.0010032
 0.0022203 -0.0007966
 0.0022197 -0.0008113
 0.0023660 -0.0008122
 0.0023094 -0.0008124
 0.0023194 -0.0009069
 0.0024582 -0.0007657
 0.0022065 -0.0009282
 0.0021893 -0.0010416
 0.0020963 -0.0010725
 0.0019101 -0.0012650
 0.0019395 -0.0012134
 0.0017555 -0.0012490
 0.0017610 -0.0014405
 0.0017196 -0.0015269
 0.0017595 -0.0014813
 0.0017287 -0.0015404
 0.0017310 -0.0014713
 0.0017146 -0.0013262
 0.0017565 -0.0012341
 0.0017147 -0.0009441
 0.0017403 -0.0005359
 0.0015898 -0.0004156
 0.0018550 -0.0001671
 0.0015545 -0.0000119
 0.0016890 -0.0002722
 0.0014728 -0.0003427
 0.0016409 -0.0003907
 0.0016907 -0.0003562
 0.0017313 -0.0003525
 0.0017653 -0.0001285
 0.0015514  0.0002237
 0.0013643  0.0003424
 0.0011997  0.0006371
 0.0008666  0.0006454
 0.0006243  0.0006570
 0.0004103  0.0006586
 0.0004808  0.0003840
 0.0002135  0.0002963
 0.0002001  0.0002687
 0.0002541  0.0001109
 0.0001431  0.0000544
 0.0000032  0.0000181
 0.0001449 -0.0002268
 0.0001509 -0.0001672
 0.0000468 -0.0001249
 0.0001648 -0.0002403
 0.0001909 -0.0001199
 0.0002675  0.0000607
 0.0007596  0.0000810
 0.0009147  0.0001304
 0.0011224  0.0002744
 0.0013905  0.0003226
 0.0014405  0.0003519
 0.0014148  0.0004166
 0.0013740  0.0002568
 0.0011950  0.0001986
 0.0010096  0.0000343
 0.0010271 -0.0001502
 0.0008242 -0.0003431
 0.0007525 -0.0005390
 0.0005611 -0.0006481
 0.0004617 -0.0008425
 0.0003528 -0.0009232
 0.0002909 -0.0011085
 0.0004081 -0.0013292
 0.0003437 -0.0014970
 0.0005022 -0.0014671
 0.0006260 -0.0012459
 0.0008902 -0.0011067
 0.0008365 -0.0007417
 0.0010222 -0.0005154
 0.0010463 -0.0001554
 0.0010361 -0.0003553
 0.0010519 -0.0003534
 0.0007974 -0.0004511
 0.0007228 -0.0004798
 0.0006739 -0.0005581
 0.0005259 -0.0007724
 0.0004264 -0.0009789
 0.0004004 -0.0011264
 0.0005593 -0.0012415
 0.0005317 -0.0013836
 0.0007417 -0.0013286
 0.0008872 -0.0014745
 0.0009977 -0.0013716
 0.0010790 -0.0014666
 0.0010656 -0.0014806
 0.0010875 -0.0014998
 0.0011480 -0.0013429
 0.0011083 -0.0012801
 0.0011176 -0.0010716
 0.0008123 -0.0008138
 0.0007188 -0.0006713
 0.0004082 -0.0004624
 0.0005167 -0.0000859
 0.0004159  0.0001728
 0.0002359  0.0004259
 0.0001668  0.0005993
-0.0000029  0.0006589
 0.0001285  0.0008476
 0.0001488  0.0008362
 0.0000960  0.0008690
 0.0000613  0.0007967
 0.0001484  0.0005344
 0.0001686  0.0005512
 0.0003713  0.0004963
 0.0004341  0.0003519
 0.0004639  0.0002087
 0.0006074  0.0000331
 0.0006032 -0.0001466
 0.0005944 -0.0002349
 0.0006952 -0.0003789
 0.0004841 -0.0004541
 0.0005351 -0.0004275
 0.0003864 -0.0004824
 0.0003520 -0.0004495
 0.0001592 -0.0004751
 0.0001165 -0.0004617
 0.0000472 -0.0004735
 0.0000185 -0.0005159
 0.0001306 -0.0006506
 0.0001852 -0.0005312
 0.0002161 -0.0005272
 0.0002740 -0.0005027
 0.0002765 -0.0003807
 0.0002756 -0.0001247
 0.0001625 -0.0001753
-0.0000154  0.0001008
-0.0000678  0.0001049
-0.0000489  0.0002444
-0.0001304  0.0004959
-0.0003540  0.0005875
-0.0002166  0.0006043
-0.0004662  0.0004954
-0.0003369  0.0005147
-0.0003895  0.0005231
-0.0005461  0.0004531
-0.0005590  0.0003715
-0.0005623  0.0004285
-0.0007574  0.0003776
-0.0007505  0.0001073
-0.0006126 -0.0000671
-0.0004663 -0.0001958
-0.0001994 -0.0002248
-0.0000782 -0.0003557
 0.0000589 -0.0002593
 0.0001773 -0.0003736
 0.0001944 -0.0005943
 0.0000549 -0.0007147
 0.0000418 -0.0010831
-0.0002481 -0.0014623
-0.0004915 -0.0016294
-0.0006773 -0.0019226
-0.0009455 -0.0020712
-0.0008641 -0.0023027
-0.0009659 -0.0023967
-0.0009436 -0.0022372
-0.0008419 -0.0021775
-0.0007841 -0.0020593
-0.0007132 -0.0017792
-0.0005876 -0.0016503
-0.0004017 -0.0014613
-0.0001373 -0.0012928
 0.0000249 -0.0011560
 0.0000652 -0.0010927
 0.0002147 -0.0010136
 0.0003226 -0.0012355
 0.0001717 -0.0014361
 0.0002014 -0.0012597
 0.0003133 -0.0014137
 0.0003214 -0.0015231
 0.0005411 -0.0012699
 0.0007694 -0.0011397
 0.0008973 -0.0009517
 0.0009529 -0.0009311
 0.0012133 -0.0007596
 0.0014313 -0.0006477
 0.0016492 -0.0005104
 0.0019927 -0.0003491
 0.0021070 -0.0000380
 0.0023309  0.0001300
 0.0023033  0.0004448
 0.0023591  0.0005300
 0.0021604  0.0007122
 0.0018244  0.0006303
 0.0017434  0.0006943
 0.0014388  0.0006737
 0.0012849  0.0005887
 0.0011883  0.0007983
 0.0011557  0.0007370
 0.0013112  0.0008750
 0.0012755  0.0008894
 0.0011448  0.0012919
 0.0009343  0.0012956
 0.0006174  0.0014721
 0.0002851  0.0014967
 0.0000937  0.0012710
-0.0001943  0.0011837
-0.0002210  0.0008508
-0.0001694  0.0006015
-0.0003452  0.0006251
-0.0004773  0.0004551
-0.0003481  0.0002669
-0.0004396  0.0002444
-0.0004004  0.0002145
-0.0003281  0.0003904
-0.0005043  0.0006274
-0.0003252  0.0008537
-0.0003929  0.0008906
-0.0003539  0.0008615
-0.0003835  0.0008854
-0.0002991  0.0006637
-0.0001777  0.0006592
-0.0001371  0.0006451
-0.0002453  0.0008710
-0.0004853  0.0009617
-0.0007452  0.0011486
-0.0009722  0.0012530
-0.0011735  0.0013999
-0.0012651  0.0014063
-0.0013831  0.0013384
-0.0012577  0.0014316
-0.0014162  0.0014955
-0.0015014  0.0015849
-0.0015404  0.0016990
-0.0018772  0.0018247
-0.0019420  0.0018985
-0.0018489  0.0019159
-0.0018445  0.0018227
-0.0014524  0.0017880
-0.0013570  0.0015958
-0.0012024  0.0015201
-0.0011294  0.0015384
-0.0010278  0.0014842
-0.0011461  0.0012987
-0.0012528  0.0011515
-0.0013927  0.0011080
-0.0014346  0.0010405
-0.0015126  0.0011236
-0.0016330  0.0010736
-0.0016848  0.0012162
-0.0016849  0.0013903
-0.0017570  0.0013090
-0.0015462  0.0014480
-0.0014398  0.0013471
-0.0011905  0.0011735
-0.0009611  0.0010427
-0.0008242  0.0010309
-0.0007749  0.0008543
-0.0006825  0.0008473
-0.0007338  0.0007818
-0.0008745  0.0006760
-0.0006563  0.0008490
-0.0005981  0.0007607
-0.0004680  0.0006467
-0.0002473  0.0005690
-0.0001175  0.0005108
 0.0000364  0.0003845
 0.0000174  0.0003782
 0.0000687  0.0003144
-0.0001755  0.0003234
-0.0005002  0.0001931
-0.0005938  0.0003144
-0.0008153  0.0002919
-0.0007772  0.0003461
-0.0009518  0.0003857
-0.0007570  0.0004831
-0.0007359  0.0006736
-0.0006859  0.0008341
-0.0007086  0.0008327
-0.0010441  0.0008690
-0.0009814  0.0006947
-0.0010682  0.0007048
-0.0008842  0.0005276
-0.0005226  0.0003807
-0.0003073  0.0002955
 0.0000900  0.0002951
 0.0005632  0.0003091
 0.0008923  0.0003882
 0.0013285  0.0005414
 0.0015586  0.0007303
 0.0016860  0.0009164
 0.0018490  0.0010185
 0.0018465  0.0010856
 0.0017270  0.0008938
 0.0015939  0.0007049
 0.0014302  0.0007044
 0.0014069  0.0004783
 0.0012186  0.0003349
 0.0011367  0.0003267
 0.0010445  0.0003928
 0.0011023  0.0006094
 0.0010261  0.0007591
 0.0008950  0.0009121
 0.0007930  0.0012685
 0.0005129  0.0015633
 0.0004288  0.0018008
 0.0001245  0.0018787
-0.0001001  0.0020672
-0.0002436  0.0020090
-0.0004696  0.0020557
-0.0008249  0.0020303
-0.0009664  0.0019690
-0.0011688  0.0018731
-0.0011592  0.0018453
-0.0011104  0.0017989
-0.0012581  0.0017956
-0.0010609  0.0019262
-0.0008534  0.0019811
-0.0010529  0.0021045
-0.0010244  0.0021252
-0.0010403  0.0021798
-0.0009547  0.0019804
-0.0009112  0.0018335
-0.0006649  0.0015282
-0.0003982  0.0010637
-0.0003229  0.0008545
-0.0002326  0.0004953
-0.0004143  0.0002704
-0.0003324  0.0000757
-0.0002458 -0.0001579
-0.0002088 -0.0002010
-0.0002777 -0.0001106
-0.0000495 -0.0000096
-0.0000434  0.0003166
-0.0001805  0.0005397
-0.0001356  0.0006630
-0.0001486  0.0008386
-0.0001685  0.0007433
-0.0004453  0.0006714
-0.0004675  0.0006501
-0.0005515  0.0005551
-0.0006559  0.0005433
-0.0007944  0.0003782
-0.0009484  0.0000807
-0.0009690 -0.0000057
-0.0010581 -0.0000649
-0.0010098 -0.0000470
-0.0008186 -0.0000021
-0.0009180 -0.0000490
-0.0007793 -0.0000559
-0.0004252 -0.0003616
-0.0001287 -0.0007151
 0.0001660 -0.0009039
 0.0003184 -0.0011428
 0.0005419 -0.0013629
 0.0007305 -0.0016114
 0.0007448 -0.0017595
 0.0008751 -0.0017038
 0.0006640 -0.0017143
 0.0005890 -0.0017574
 0.0005366 -0.0017778
 0.0006724 -0.0020554
 0.0008731 -0.0023127
 0.0013565 -0.0024947
 0.0017600 -0.0028685
 0.0020983 -0.0030203
 0.0025340 -0.0031096
 0.0026060 -0.0029788
 0.0024721 -0.0028431
 0.0024876 -0.0027689
 0.0024514 -0.0024623
 0.0023425 -0.0022648
 0.0022222 -0.0019541
 0.0020379 -0.0018642
 0.0019103 -0.0016204
 0.0015587 -0.0014827
 0.0012187 -0.0015271
 0.0008828 -0.0014942
 0.0004297 -0.0015786
-0.0000399 -0.0014562
-0.0002886 -0.0012539
-0.0006582 -0.0011202
-0.0010558 -0.0007265
-0.0013989 -0.0004452
-0.0015322 -0.0002304
-0.0014704 -0.0002083
-0.0012192 -0.0001975
-0.0010194 -0.0000936
