-0.0013660 -0.0000017
-0.0003748  0.0007307
-0.0001645  0.0011026
 0.0000459  0.0011268
 0.0002058  0.0015585
 0.0005183  0.0014483
 0.0002220  0.0012630
 0.0004203  0.0010579
 0.0004397  0.0011032
 0.0001236  0.0005658
 0.0007773  0.0004152
 0.0008330  0.0005448
 0.0013304  0.0006772
 0.0014769  0.0005375
 0.0016457  0.0007470
 0.0013113  0.0008374
 0.0013415  0.0006247
 0.0011994  0.0004700
 0.0011966 -0.0001643
 0.0015199 -0.0008918
 0.0014800 -0.0008317
 0.0014816 -0.0004424
 0.0017541 -0.0000350
 0.0017582  0.0005060
 0.0021285  0.0014500
 0.0019036  0.0021420
 0.0019287  0.0032523
 0.0016820  0.0040376
 0.0013416  0.0049000
 0.0012472  0.0054907
 0.0007736  0.0063511
 0.0006182  0.0064270
 0.0004502  0.0062905
-0.0001994  0.0062525
-0.0005470  0.0061718
-0.0008502  0.0059949
-0.0014070  0.0056440
-0.0018148  0.0053170
-0.0019509  0.0051397
-0.0021212  0.0042345
-0.0020353  0.0038719
-0.0018839  0.0031848
-0.0012916  0.0023466
-0.0008883  0.0019344
-0.0008495  0.0013640
-0.0008689  0.0010975
-0.0007477  0.0010773
-0.0010364  0.0010882
-0.0008026  0.0008899
-0.0011095  0.0010732
-0.0010513  0.0013678
-0.0013388  0.0016928
-0.0016093  0.0021499
-0.0019905  0.0026081
-0.0021180  0.0024757
-0.0019222  0.0023449
-0.0021256  0.0022108
-0.0024631  0.0019795
-0.0026500  0.0015015
-0.0025858  0.0011942
-0.0026419  0.0010800
-0.0028180  0.0007743
-0.0027457  0.0005825
-0.0026141  0.0002571
-0.0023356  0.0000896
-0.0018240  0.0000165
-0.0014215 -0.0003036
-0.0012128 -0.0006496
-0.0010202 -0.0007622
-0.0009822 -0.0012027
-0.0010214 -0.0015847
-0.0010363 -0.0018709
-0.0007678 -0.0021584
-0.0005559 -0.0021204
-0.0000762 -0.0021200
 0.0002863 -0.0020070
 0.0005346 -0.0021604
 0.0013550 -0.0023938
 0.0017551 -0.0025872
 0.0022118 -0.0028004
 0.0027475 -0.0030305
 0.0032437 -0.0029756
 0.0034318 -0.0030709
 0.0036079 -0.0028783
 0.0038013 -0.0026280
 0.0042632 -0.0023983
 0.0044602 -0.0023405
 0.0049403 -0.0017656
 0.0051551 -0.0015342
 0.0050994 -0.0014959
 0.0052484 -0.0008051
 0.0050735 -0.0010372
 0.0048603 -0.0012674
 0.0047808 -0.0012888
 0.0046043 -0.0016295
 0.0045648 -0.0017058
 0.0047912 -0.0016461
 0.0046326 -0.0016828
 0.0048094 -0.0012960
 0.0047852 -0.0010436
 0.0046943 -0.0007549
 0.0049418 -0.0000839
 0.0051728  0.0003384
 0.0051506  0.0011996
 0.0055523  0.0018492
 0.0054719  0.0024241
 0.0057202  0.0027730
 0.0055438  0.0032951
 0.0055232  0.0033875
 0.0053734  0.0034828
 0.0052595  0.0036523
 0.0049357  0.0037085
 0.0047480  0.0039882
 0.0046742  0.0044230
 0.0045627  0.0042066
 0.0044069  0.0046103
 0.0041057  0.0044722
 0.0037852  0.0047791
 0.0036927  0.0048021
 0.0035050  0.0051522
 0.0031901  0.0054199
 0.0032758  0.0056149
 0.0031135  0.0062665
 0.0028960  0.0066868
 0.0027882  0.0072226
 0.0023110  0.0076933
 0.0019698  0.0082872
 0.0010521  0.0082283
 0.0006447  0.0086494
 0.0000904  0.0083191
-0.0002177  0.0076884
-0.0005423  0.0074551
-0.0003517  0.0068393
 0.0001679  0.0062814
 0.0006653  0.0066867
 0.0012374  0.0060747
 0.0012729  0.0064425
 0.0014070  0.0063694
 0.0014021  0.0059689
 0.0009782  0.0057049
 0.0007476  0.0055551
 0.0004004  0.0052705
 0.0000515  0.0055430
-0.0006158  0.0052544
-0.0004640  0.0054833
-0.0007127  0.0055963
-0.0005416  0.0057703
-0.0000486  0.0055002
 0.0004108  0.0052503
 0.0010976  0.0049992
 0.0020702  0.0048251
 0.0030032  0.0049790
 0.0036880  0.0048837
 0.0038938  0.0054958
 0.0044292  0.0058055
 0.0043513  0.0060562
 0.0041930  0.0062480
 0.0042236  0.0060711
 0.0045438  0.0061160
 0.0048405  0.0063848
 0.0051210  0.0068823
 0.0054214  0.0073454
 0.0060649  0.0082498
 0.0061986  0.0086733
 0.0063281  0.0089632
 0.0063092  0.0089648
 0.0060411  0.0086217
 0.0060815  0.0082611
 0.0061973  0.0080920
 0.0060310  0.0077339
 0.0062128  0.0072744
 0.0065859  0.0071961
 0.0068274  0.0076749
 0.0069146  0.0081166
 0.0071735  0.0086088
 0.0068699  0.0090642
 0.0067770  0.0091760
 0.0068303  0.0090912
 0.0070539  0.0093823
 0.0070338  0.0090940
 0.0078001  0.0093278
 0.0080302  0.0094796
 0.0080714  0.0097097
 0.0081283  0.0098075
 0.0078376  0.0100017
 0.0082789  0.0100824
 0.0084129  0.0099190
 0.0085462  0.0097914
 0.0086661  0.0099110
 0.0090307  0.0098391
 0.0094744  0.0100907
 0.0094377  0.0102049
 0.0096836  0.0108598
 0.0100090  0.0113948
 0.0099686  0.0121974
 0.0097017  0.0132096
 0.0097219  0.0139008
 0.0094534  0.0149319
 0.0092286  0.0160991
 0.0091220  0.0166321
 0.0087478  0.0175086
 0.0086949  0.0184787
 0.0086033  0.0190262
 0.0087184  0.0202519
 0.0083364  0.0212633
 0.0082565  0.0225064
 0.0084281  0.0240443
 0.0086602  0.0254845
 0.0087531  0.0270753
 0.0088475  0.0286478
 0.0092476  0.0304490
 0.0096828  0.0325718
 0.0105812  0.0347149
 0.0110943  0.0371858
 0.0120027  0.0394286
 0.0130479  0.0417073
 0.0145212  0.0440103
 0.0162201  0.0468878
 0.0182320  0.0495909
 0.0203767  0.0530623
 0.0222396  0.0566633
 0.0242284  0.0601190
 0.0255349  0.0638198
 0.0270688  0.0672714
 0.0283922  0.0704380
 0.0298885  0.0735820
 0.0319194  0.0767292
 0.0337976  0.0798748
 0.0358268  0.0835561
 0.0387035  0.0875851
 0.0407558  0.0917882
 0.0433862  0.0964680
 0.0458273  0.1010905
 0.0481492  0.1056214
 0.0511624  0.1101857
 0.0545038  0.1146713
 0.0575703  0.1191049
 0.0611741  0.1239212
 0.0648369  0.1284093
 0.0682271  0.1332845
 0.0711583  0.1379276
 0.0744137  0.1425085
 0.0778439  0.1470580
 0.0813262  0.1515477
 0.0850843  0.1558468
 0.0890870  0.1601875
 0.0929997  0.1646376
 0.0972944  0.1690687
 0.1015923  0.1740946
 0.1061017  0.1786359
 0.1099208  0.1833464
 0.1146588  0.1885583
 0.1189732  0.1934198
 0.1234221  0.1985954
 0.1276566  0.2034408
 0.1318168  0.2082332
 0.1363783  0.2131399
 0.1406588  0.2179163
 0.1450746  0.2227096
 0.1497396  0.2278323
 0.1541376  0.2330483
 0.1590149  0.2378832
 0.1631243  0.2431577
 0.1674827  0.2478553
 0.1715642  0.2525739
 0.1759925  0.2574682
 0.1805536  0.2626870
 0.1848071  0.2676975
 0.1896407  0.2734368
 0.1945354  0.2790966
 0.1992342  0.2850042
 0.2042810  0.2908129
 0.2089245  0.2972159
 0.2136589  0.3033125
 0.2187602  0.3096771
 0.2233613  0.3157511
 0.2279628  0.3219107
 0.2328950  0.3275821
 0.2379806  0.3336758
 0.2433872  0.3396000
 0.2487013  0.3454999
 0.2546053  0.3518411
 0.2605827  0.3582833
 0.2670229  0.3644933
 0.2733492  0.3711668
 0.2793505  0.3780301
 0.2855290  0.3850307
 0.2910337  0.3924108
 0.2970556  0.3991957
 0.3031752  0.4057356
 0.3095027  0.4120393
 0.3158633  0.4178076
 0.3229963  0.4237875
 0.3304151  0.4295001
 0.3372792  0.4354783
 0.3447001  0.4413237
 0.3516603  0.4473606
 0.3586774  0.4529714
 0.3659271  0.4583961
 0.3733080  0.4635528
 0.3808976  0.4685358
 0.3882401  0.4730230
 0.3955826  0.4777602
 0.4029421  0.4821542
 0.4101143  0.4862425
 0.4169400  0.4898645
 0.4236317  0.4932044
 0.4302083  0.4964662
 0.4369743  0.4994366
 0.4439123  0.5022354
 0.4503520  0.5046514
 0.4569419  0.5066661
 0.4633231  0.5086077
 0.4695174  0.5097621
 0.4754602  0.5110702
 0.4809487  0.5120501
 0.4863246  0.5125177
 0.4915229  0.5130167
 0.4967227  0.5136094
 0.5017894  0.5133627
 0.5063909  0.5133623
 0.5107986  0.5129214
 0.5151049  0.5119407
 0.5190140  0.5103290
 0.5232803  0.5085832
 0.5269115  0.5063238
 0.5306070  0.5042373
 0.5338628  0.5018047
 0.5366256  0.4993395
 0.5388664  0.4965225
 0.5409825  0.4933814
 0.5425939  0.4898712
 0.5440348  0.4860530
 0.5453648  0.4818738
 0.5465938  0.4774209
 0.5475927  0.4731012
 0.5482835  0.4686284
 0.5483198  0.4643709
 0.5483174  0.4598441
 0.5473593  0.4549745
 0.5466140  0.4502955
 0.5455239  0.4455575
 0.5441678  0.4409132
 0.5426343  0.4361974
 0.5407045  0.4318955
 0.5382525  0.4275548
 0.5357994  0.4231236
 0.5329073  0.4189751
 0.5303605  0.4146740
 0.5272949  0.4101051
 0.5247832  0.4049436
 0.5216529  0.3998960
 0.5184290  0.3947724
 0.5154949  0.3893662
 0.5120203  0.3842657
 0.5080853  0.3788599
 0.5039050  0.3734938
 0.4995728  0.3677771
 0.4946773  0.3623685
 0.4897282  0.3560963
 0.4848759  0.3506501
 0.4797915  0.3451426
 0.4752696  0.3390444
 0.4709547  0.3334053
 0.4661998  0.3274746
 0.4620005  0.3218169
 0.4580118  0.3160405
 0.4533663  0.3108778
 0.4492230  0.3056395
 0.4449247  0.3009658
 0.4401315  0.2957308
 0.4355457  0.2905794
 0.4305021  0.2850816
 0.4254795  0.2794518
 0.4206479  0.2738430
 0.4156632  0.2678668
 0.4108146  0.2620795
 0.4064025  0.2562922
 0.4015519  0.2513847
 0.3968922  0.2460520
 0.3919415  0.2411424
 0.3868001  0.2363484
 0.3813532  0.2312503
 0.3760455  0.2259414
 0.3704860  0.2203632
 0.3653507  0.2146708
 0.3604250  0.2092073
 0.3554057  0.2034737
 0.3506903  0.1980643
 0.3457109  0.1926796
 0.3405543  0.1876905
 0.3352608  0.1825136
 0.3295276  0.1769863
 0.3239696  0.1714998
 0.3184286  0.1661308
 0.3127491  0.1608166
 0.3070893  0.1555267
 0.3014510  0.1503479
 0.2957489  0.1449615
 0.2903766  0.1401719
 0.2846559  0.1351707
 0.2792626  0.1304816
 0.2735892  0.1259290
 0.2679690  0.1215601
 0.2621615  0.1167580
 0.2563928  0.1118921
 0.2499720  0.1067370
 0.2442178  0.1018695
 0.2381741  0.0972102
 0.2320351  0.0924145
 0.2262983  0.0878530
 0.2202933  0.0836541
 0.2146570  0.0794143
 0.2094382  0.0757366
 0.2036315  0.0717266
 0.1979581  0.0683855
 0.1926311  0.0651249
 0.1867489  0.0619877
 0.1813633  0.0589943
 0.1763230  0.0561321
 0.1711304  0.0530208
 0.1656488  0.0500634
 0.1607973  0.0470518
 0.1555256  0.0442304
 0.1507889  0.0417005
 0.1461668  0.0392882
 0.1413190  0.0372969
 0.1368516  0.0360736
 0.1319646  0.0346932
 0.1275004  0.0333467
 0.1232869  0.0317131
 0.1187456  0.0301929
 0.1149681  0.0284205
 0.1112839  0.0267667
 0.1077334  0.0254234
 0.1038974  0.0240959
 0.0999063  0.0232496
 0.0956650  0.0222948
 0.0908939  0.0212034
 0.0872707  0.0198989
 0.0835897  0.0189974
 0.0798317  0.0175435
 0.0766033  0.0163920
 0.0738594  0.0149902
 0.0714785  0.0142849
 0.0691133  0.0134943
 0.0670190  0.0125403
 0.0649648  0.0120227
 0.0631382  0.0116609
 0.0611824  0.0113561
 0.0592590  0.0110307
 0.0571812  0.0107259
 0.0552832  0.0103827
 0.0538826  0.0105414
 0.0521929  0.0100799
 0.0510826  0.0096406
 0.0501056  0.0091230
 0.0489779  0.0085497
 0.0484781  0.0080927
 0.0475434  0.0080539
 0.0467008  0.0080168
 0.0452078  0.0077677
 0.0438847  0.0078052
 0.0424861  0.0075000
 0.0407589  0.0071932
 0.0396070  0.0065395
 0.0384168  0.0058475
 0.0373395  0.0053129
 0.0362030  0.0047565
 0.0354314  0.0044493
 0.0342032  0.0041630
 0.0330711  0.0040270
 0.0323197  0.0036232
 0.0312102  0.0034843
 0.0297176  0.0034617
 0.0289012  0.0032279
 0.0272956  0.0033930
 0.0265741  0.0035629
 0.0251453  0.0036550
 0.0242849  0.0040930
 0.0236571  0.0037111
 0.0228549  0.0038641
 0.0219133  0.0037660
 0.0215516  0.0033651
 0.0211313  0.0025992
 0.0204441  0.0024260
 0.0199067  0.0023896
 0.0194885  0.0020247
 0.0188570  0.0020800
 0.0183390  0.0017917
 0.0174552  0.0020989
 0.0166853  0.0016132
 0.0156299  0.0012078
 0.0149180  0.0006345
 0.0141267  0.0001734
 0.0135687  0.0001561
 0.0133728 -0.0000115
 0.0131189  0.0002397
 0.0128871  0.0009491
 0.0125980  0.0011041
 0.0121369  0.0019318
 0.0113339  0.0017982
 0.0102611  0.0017553
 0.0096062  0.0016726
 0.0087043  0.0010358
 0.0082230  0.0008012
 0.0078140  0.0006062
 0.0075039 -0.0003927
 0.0076181 -0.0012155
 0.0073654 -0.0013685
 0.0073117 -0.0022313
 0.0078499 -0.0027663
 0.0077381 -0.0026730
 0.0074898 -0.0027287
 0.0071066 -0.0027869
 0.0071809 -0.0022866
 0.0061873 -0.0027049
 0.0058029 -0.0022971
 0.0053055 -0.0023887
 0.0050047 -0.0025393
 0.0049890 -0.0025320
 0.0044318 -0.0022284
 0.0042655 -0.0022643
 0.0038622 -0.0019579
 0.0032040 -0.0016531
 0.0027809 -0.0016365
 0.0020808 -0.0016034
 0.0019208 -0.0013717
 0.0012276 -0.0015061
 0.0013794 -0.0013890
 0.0009583 -0.0013495
 0.0009199 -0.0012191
 0.0009954 -0.0012933
 0.0012248 -0.0018081
 0.0008206 -0.0020362
 0.0011093 -0.0026660
 0.0011864 -0.0029874
 0.0012288 -0.0031953
 0.0014061 -0.0034065
 0.0018535 -0.0035421
 0.0019540 -0.0037800
 0.0024955 -0.0036686
 0.0033769 -0.0036730
 0.0036021 -0.0037485
 0.0040595 -0.0035325
 0.0043648 -0.0032410
 0.0045698 -0.0031004
 0.0048577 -0.0028799
 0.0044596 -0.0025113
 0.0043713 -0.0022541
 0.0038945 -0.0016565
 0.0034052 -0.0014413
 0.0031452 -0.0011926
 0.0027851 -0.0006915
 0.0028069 -0.0003851
 0.0029022 -0.0002090
 0.0031892  0.0001313
 0.0033071  0.0003404
 0.0036281  0.0009141
 0.0035502  0.0008693
 0.0037262  0.0009024
 0.0035918  0.0005543
 0.0033431  0.0003977
 0.0033092  0.0002240
 0.0022978 -0.0002246
 0.0022437 -0.0000776
 0.0017681 -0.0002722
 0.0013866 -0.0000841
 0.0014633  0.0000293
 0.0014839  0.0002256
 0.0011226  0.0006326
 0.0011189  0.0004449
 0.0009861  0.0005066
 0.0003393  0.0004558
-0.0000455  0.0003077
-0.0004831  0.0000202
-0.0011360  0.0000997
-0.0014683  0.0004655
-0.0019673  0.0007934
-0.0024902  0.0010788
-0.0031302  0.0011596
-0.0033074  0.0012190
-0.0035429  0.0013010
-0.0036781  0.0006711
-0.0034048  0.0003288
-0.0034670  0.0000660
-0.0029049 -0.0002797
-0.0024277 -0.0002752
-0.0019703 -0.0003523
-0.0018003  0.0000086
-0.0014180 -0.0001888
-0.0014067 -0.0002325
-0.0014660 -0.0008874
-0.0013760 -0.0015080
-0.0011698 -0.0021451
-0.0011350 -0.0030128
-0.0009453 -0.0032078
-0.0007547 -0.0032062
-0.0007543 -0.0033971
 0.0000354 -0.0029708
 0.0001501 -0.0025278
 0.0002111 -0.0017575
 0.0003459 -0.0015027
 0.0000419 -0.0012515
-0.0003974 -0.0015007
-0.0006650 -0.0019771
-0.0008378 -0.0019569
-0.0008415 -0.0022447
-0.0002468 -0.0024753
 0.0002292 -0.0025867
 0.0005300 -0.0022435
 0.0016225 -0.0020873
 0.0019637 -0.0014728
 0.0020775 -0.0009547
 0.0018478 -0.0008356
 0.0015656 -0.0005885
 0.0014106 -0.0001856
 0.0013738 -0.0000726
 0.0013310 -0.0000181
 0.0015983  0.0004781
 0.0016754  0.0006065
 0.0013100  0.0007381
 0.0014081  0.0009642
 0.0014889  0.0009060
 0.0016229  0.0009048
 0.0017618  0.0004631
 0.0022278  0.0000836
 0.0024579  0.0001587
 0.0028794  0.0001636
 0.0027490 -0.0003912
 0.0030543 -0.0001562
 0.0029755 -0.0000201
 0.0023449  0.0003296
 0.0025685  0.0004475
 0.0021050  0.0009667
 0.0017582  0.0013975
 0.0016052  0.0015171
 0.0015664  0.0013916
 0.0017186  0.0010702
 0.0016464  0.0005151
 0.0018381  0.0004812
 0.0020723  0.0006225
 0.0023202  0.0009298
 0.0025561  0.0013908
 0.0025056  0.0021127
 0.0022614  0.0031067
 0.0022481  0.0040987
 0.0025033  0.0041471
 0.0024266  0.0047115
 0.0026394  0.0047058
 0.0026155  0.0039859
 0.0024027  0.0037686
 0.0028614  0.0032300
 0.0023409  0.0031343
 0.0024346  0.0027096
 0.0017377  0.0028650
 0.0012976  0.0026704
 0.0005684  0.0024056
 0.0001118  0.0018747
-0.0003464  0.0015840
-0.0004732  0.0016252
-0.0002926  0.0015295
-0.0004194  0.0012396
 0.0000111  0.0015056
 0.0003603  0.0015214
 0.0001318  0.0014733
 0.0004524  0.0008563
 0.0007160  0.0005224
 0.0003643  0.0000976
 0.0005689 -0.0007482
 0.0003343 -0.0011524
 0.0000836 -0.0015198
 0.0000477 -0.0018997
 0.0003146 -0.0018820
 0.0001672 -0.0022692
 0.0008027 -0.0021376
 0.0010898 -0.0021008
 0.0011112 -0.0018376
 0.0013054 -0.0022495
 0.0010527 -0.0022156
 0.0008798 -0.0024312
 0.0013405 -0.0027764
 0.0017770 -0.0024724
 0.0023499 -0.0024745
 0.0024052 -0.0025463
 0.0025723 -0.0019491
 0.0025497 -0.0017311
 0.0024128 -0.0015340
 0.0021212 -0.0010459
 0.0018334 -0.0008286
 0.0019319 -0.0010708
 0.0019517 -0.0008713
 0.0020296 -0.0007130
 0.0024152 -0.0009734
 0.0027027 -0.0008761
 0.0028965 -0.0011381
 0.0031629 -0.0009253
 0.0032126 -0.0009019
 0.0031350 -0.0011316
 0.0028621 -0.0015164
 0.0027591 -0.0015345
 0.0027781 -0.0015144
 0.0026287 -0.0017594
 0.0026864 -0.0015309
 0.0024822 -0.0015139
 0.0025630 -0.0011486
 0.0022032 -0.0007670
 0.0020365 -0.0008450
 0.0015799 -0.0006544
 0.0013885 -0.0003318
 0.0009909 -0.0002172
 0.0003376  0.0003970
 0.0000320  0.0007248
-0.0002914  0.0008629
-0.0005979  0.0006909
-0.0004650  0.0008327
-0.0007113  0.0004746
-0.0006891  0.0004403
-0.0005518  0.0002162
-0.0000136 -0.0002020
-0.0000685 -0.0000882
 0.0004499 -0.0006284
 0.0006219 -0.0003018
 0.0003873 -0.0007544
 0.0007523 -0.0007997
 0.0007911 -0.0008623
 0.0008649 -0.0006770
 0.0009982 -0.0005870
 0.0010914 -0.0003040
 0.0008209  0.0002281
 0.0005883  0.0006068
 0.0004882  0.0005713
 0.0002007  0.0009952
-0.0000819  0.0008624
-0.0000835  0.0005188
-0.0002006  0.0002701
-0.0003734  0.0000396
-0.0005882 -0.0000145
-0.0009193 -0.0002039
-0.0013631 -0.0004162
-0.0016009 -0.0005870
-0.0020273 -0.0006072
-0.0019873 -0.0011615
-0.0018508 -0.0016973
-0.0014858 -0.0017397
-0.0010231 -0.0024128
-0.0013869 -0.0020531
-0.0016869 -0.0022860
-0.0019574 -0.0019231
-0.0032829 -0.0015811
-0.0040537 -0.0019465
-0.0045931 -0.0024217
-0.0044623 -0.0019990
-0.0047336 -0.0020716
-0.0044054 -0.0022036
-0.0042503 -0.0018197
-0.0044764 -0.0016069
-0.0042995 -0.0015471
-0.0043573 -0.0015685
-0.0041292 -0.0015665
-0.0041514 -0.0015378
-0.0036552 -0.0015741
-0.0030633 -0.0016395
-0.0023935 -0.0015926
-0.0018194 -0.0018958
-0.0008988 -0.0018530
-0.0004337 -0.0020819
 0.0004307 -0.0023492
 0.0006621 -0.0021772
 0.0007570 -0.0019301
 0.0008333 -0.0015151
 0.0005446 -0.0007318
 0.0003273 -0.0000826
 0.0004355  0.0006498
 0.0002429  0.0010927
 0.0000899  0.0016527
 0.0005292  0.0020440
 0.0004049  0.0023145
 0.0002575  0.0028148
 0.0005903  0.0032916
 0.0005543  0.0036336
 0.0004029  0.0034369
 0.0005967  0.0034010
 0.0009444  0.0035007
 0.0007349  0.0035766
 0.0012375  0.0037543
 0.0018396  0.0035666
 0.0015772  0.0036570
 0.0013156  0.0036695
 0.0009344  0.0041673
 0.0002622  0.0044265
-0.0003329  0.0048669
-0.0011227  0.0051334
-0.0016221  0.0050761
-0.0021591  0.0051714
-0.0024317  0.0050587
-0.0027344  0.0050414
-0.0029650  0.0048286
-0.0028269  0.0042706
-0.0031701  0.0039762
-0.0032811  0.0032991
-0.0034184  0.0028138
-0.0031478  0.0019792
-0.0036497  0.0011741
-0.0037886  0.0009250
-0.0036554  0.0007756
-0.0036925  0.0003792
-0.0037490  0.0005136
-0.0038427  0.0004628
-0.0033190  0.0004628
-0.0034874  0.0008262
-0.0037942  0.0007611
-0.0031846  0.0006453
-0.0031874  0.0003517
-0.0030615 -0.0002846
-0.0026630 -0.0007675
-0.0025504 -0.0003901
-0.0022641 -0.0007151
-0.0022225 -0.0005104
-0.0022794 -0.0001470
-0.0022217 -0.0004398
-0.0022799 -0.0005932
-0.0022790 -0.0005573
-0.0025261 -0.0007672
-0.0021224 -0.0010333
-0.0021236 -0.0008209
-0.0018861 -0.0010074
-0.0019467 -0.0010401
-0.0019455 -0.0009613
-0.0020045 -0.0008039
-0.0021393 -0.0003242
-0.0023339 -0.0000186
-0.0027381  0.0005027
-0.0027789  0.0007942
-0.0033769  0.0014681
-0.0036825  0.0021391
-0.0041831  0.0023543
-0.0046265  0.0030266
-0.0046059  0.0035082
-0.0049745  0.0035821
-0.0049769  0.0037182
-0.0052438  0.0032579
-0.0054364  0.0030278
-0.0050157  0.0024940
-0.0044524  0.0017104
-0.0043143  0.0012848
-0.0035238  0.0004583
-0.0027167  0.0003586
-0.0019314  0.0000634
-0.0010109  0.0000973
-0.0005328  0.0001143
-0.0003410  0.0000496
-0.0001513  0.0004558
 0.0002500  0.0006521
-0.0002523  0.0014155
-0.0006556  0.0018189
-0.0010618  0.0024580
-0.0014111  0.0030746
-0.0016610  0.0028020
-0.0015310  0.0030313
-0.0013796  0.0031460
-0.0013768  0.0030136
-0.0009548  0.0027435
-0.0010271  0.0028614
-0.0009096  0.0027285
-0.0010024  0.0025961
-0.0012648  0.0023305
-0.0011614  0.0022150
-0.0014420  0.0023066
-0.0014000  0.0020353
-0.0010330  0.0021528
-0.0011460  0.0023793
-0.0013588  0.0019755
-0.0014945  0.0021108
-0.0019531  0.0016691
-0.0023698  0.0015916
-0.0027695  0.0013433
-0.0028994  0.0014390
-0.0033746  0.0006686
-0.0037545  0.0004001
-0.0038151 -0.0001567
-0.0035486 -0.0010994
-0.0031324 -0.0016744
-0.0029076 -0.0019449
-0.0027025 -0.0029030
-0.0027461 -0.0028671
-0.0021781 -0.0027912
-0.0020477 -0.0022740
-0.0017982 -0.0016360
-0.0011780 -0.0005059
-0.0012321  0.0004336
-0.0014404  0.0011999
-0.0015889  0.0014865
-0.0016838  0.0014680
-0.0009518  0.0010049
-0.0003187  0.0005817
 0.0004496  0.0002163
 0.0013302 -0.0001713
 0.0019996 -0.0006348
 0.0023613 -0.0008649
 0.0027747 -0.0011177
 0.0030589 -0.0013890
 0.0027105 -0.0015727
 0.0026454 -0.0020099
 0.0027524 -0.0021593
 0.0025214 -0.0024197
 0.0025186 -0.0026651
 0.0028246 -0.0026966
 0.0025945 -0.0025383
 0.0022873 -0.0024051
 0.0023773 -0.0022294
 0.0018528 -0.0027276
 0.0014623 -0.0026691
 0.0017243 -0.0036635
 0.0016564 -0.0041217
 0.0015946 -0.0045820
 0.0016140 -0.0052942
 0.0013435 -0.0053302
 0.0011335 -0.0052757
 0.0006967 -0.0051828
 0.0007524 -0.0048376
 0.0004274 -0.0043996
-0.0000894 -0.0039009
-0.0005694 -0.0034629
-0.0005513 -0.0029671
-0.0008783 -0.0028335
-0.0007843 -0.0026449
-0.0008028 -0.0023748
-0.0009357 -0.0022392
-0.0007261 -0.0020841
-0.0007217 -0.0022755
-0.0008096 -0.0023695
-0.0008867 -0.0022941
-0.0009013 -0.0026462
-0.0008576 -0.0025723
-0.0008568 -0.0026712
-0.0009468 -0.0023523
-0.0004866 -0.0020814
-0.0003121 -0.0014519
-0.0001550 -0.0007232
-0.0007271 -0.0001232
-0.0005878  0.0003799
-0.0011785  0.0006516
-0.0014655  0.0008661
