[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00638645192855257
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=12:48:10
DATESTA=27.09.2024
TIMESTA=12:47:59
DATEEND=27.09.2024
TIMEEND=12:48:10
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 55.00
_ITC_R1= 55.00
_ITC_R2= 55.91
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  8.47
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=2.0654296875
_DATE=27.09.2024
_TIME=12:43:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0010063 -0.0002270
 0.0010755 -0.0000542
 0.0012009  0.0000893
 0.0010236 -0.0000346
 0.0009166  0.0001786
 0.0008310  0.0003046
 0.0003473  0.0003631
-0.0001078  0.0001653
-0.0004980  0.0003147
-0.0007302  0.0005727
-0.0008007  0.0005809
-0.0008414  0.0007888
-0.0012351  0.0011615
-0.0009289  0.0009790
-0.0009701  0.0011308
-0.0008061  0.0009766
-0.0003077  0.0014580
-0.0002714  0.0014679
-0.0000953  0.0017833
 0.0001271  0.0021244
-0.0003024  0.0025835
-0.0006535  0.0022036
-0.0006133  0.0025213
-0.0011386  0.0021733
-0.0014260  0.0019070
-0.0014852  0.0018822
-0.0016705  0.0015469
-0.0019372  0.0010177
-0.0019699  0.0006226
-0.0020829  0.0000138
-0.0021126 -0.0006548
-0.0017416 -0.0012636
-0.0013704 -0.0015350
-0.0008744 -0.0022044
-0.0003497 -0.0022419
-0.0000944 -0.0024137
 0.0000009 -0.0028631
-0.0002415 -0.0029103
-0.0003168 -0.0031073
-0.0005970 -0.0035104
-0.0006832 -0.0036206
-0.0008821 -0.0036765
-0.0007767 -0.0034522
-0.0004476 -0.0035756
-0.0005863 -0.0036311
-0.0003378 -0.0038305
-0.0001060 -0.0034056
 0.0002888 -0.0033585
 0.0001932 -0.0031938
 0.0002255 -0.0028407
-0.0001064 -0.0024206
-0.0004883 -0.0022688
-0.0006761 -0.0019646
-0.0008052 -0.0017180
-0.0008962 -0.0016033
-0.0008829 -0.0014907
-0.0010109 -0.0012615
-0.0009674 -0.0013762
-0.0007264 -0.0015020
-0.0008126 -0.0019259
-0.0006505 -0.0022447
-0.0009010 -0.0025140
-0.0006616 -0.0027649
-0.0007000 -0.0027867
-0.0002865 -0.0027906
-0.0003394 -0.0025151
-0.0000971 -0.0021188
-0.0004879 -0.0015011
-0.0006645 -0.0013719
-0.0009940 -0.0009630
-0.0013796 -0.0005465
-0.0017361 -0.0005863
-0.0018367 -0.0005607
-0.0020240 -0.0000629
-0.0019110 -0.0000921
