 0.0018170  0.0053206
 0.0023072  0.0057454
 0.0024261  0.0057856
 0.0025716  0.0060438
 0.0028161  0.0062073
 0.0031062  0.0060625
 0.0029169  0.0059945
 0.0029863  0.0060217
 0.0034077  0.0062426
 0.0034516  0.0065401
 0.0036406  0.0069667
 0.0038679  0.0068959
 0.0040035  0.0071781
 0.0043207  0.0073441
 0.0046225  0.0073568
 0.0051557  0.0074755
 0.0055356  0.0077977
 0.0060113  0.0086119
 0.0064663  0.0092046
 0.0062770  0.0099297
 0.0061821  0.0106201
 0.0061532  0.0109362
 0.0061639  0.0112903
 0.0060666  0.0116337
 0.0062479  0.0119888
 0.0066339  0.0122653
 0.0067752  0.0127222
 0.0067740  0.0131449
 0.0070821  0.0132991
 0.0072433  0.0134035
 0.0074935  0.0137695
 0.0075613  0.0139051
 0.0078153  0.0138862
 0.0077994  0.0143101
 0.0074590  0.0145197
 0.0071463  0.0147914
 0.0069005  0.0152315
 0.0066552  0.0156140
 0.0064277  0.0160844
 0.0064578  0.0165628
 0.0063924  0.0165707
 0.0063351  0.0173535
 0.0061944  0.0179832
 0.0059863  0.0185280
 0.0055301  0.0190904
 0.0050262  0.0199908
 0.0047040  0.0206097
 0.0041757  0.0210675
 0.0037760  0.0217821
 0.0037082  0.0222503
 0.0035305  0.0228676
 0.0034384  0.0235840
 0.0035876  0.0243713
 0.0041494  0.0254227
 0.0042325  0.0264205
 0.0048434  0.0279269
 0.0054456  0.0292673
 0.0060383  0.0307156
 0.0071131  0.0324105
 0.0078313  0.0341724
 0.0088972  0.0361033
 0.0096918  0.0382177
 0.0104100  0.0402645
 0.0111364  0.0423775
 0.0120842  0.0445700
 0.0130796  0.0463986
 0.0141984  0.0484625
 0.0154159  0.0501609
 0.0169269  0.0520547
 0.0187096  0.0540141
 0.0203835  0.0561552
 0.0221186  0.0583736
 0.0242536  0.0609673
 0.0262956  0.0634309
 0.0285180  0.0658124
 0.0314199  0.0684215
 0.0341995  0.0713478
 0.0370642  0.0741530
 0.0404775  0.0772904
 0.0435488  0.0803780
 0.0462810  0.0834907
 0.0487814  0.0865315
 0.0517677  0.0893610
 0.0545417  0.0921904
 0.0572242  0.0951566
 0.0603411  0.0980912
 0.0634840  0.1013549
 0.0667308  0.1044240
 0.0699048  0.1076306
 0.0733659  0.1107314
 0.0769215  0.1139854
 0.0807285  0.1171361
 0.0845828  0.1203142
 0.0881980  0.1235872
 0.0919359  0.1266783
 0.0957525  0.1301507
 0.0991393  0.1336805
 0.1028586  0.1374113
 0.1061883  0.1411597
 0.1098707  0.1449775
 0.1131136  0.1487935
 0.1167873  0.1525702
 0.1202614  0.1565132
 0.1236466  0.1601594
 0.1270714  0.1637992
 0.1304776  0.1675548
 0.1338138  0.1713297
 0.1372256  0.1750475
 0.1407225  0.1786968
 0.1442982  0.1821274
 0.1481122  0.1858282
 0.1518860  0.1897784
 0.1556952  0.1937192
 0.1599244  0.1976812
 0.1638567  0.2019649
 0.1679598  0.2062608
 0.1722270  0.2108354
 0.1762457  0.2155128
 0.1804808  0.2204018
 0.1845688  0.2251674
 0.1884617  0.2301321
 0.1921160  0.2348664
 0.1962797  0.2396762
 0.2004300  0.2445343
 0.2047745  0.2492947
 0.2093685  0.2538366
 0.2142018  0.2585988
 0.2187998  0.2633109
 0.2239096  0.2679812
 0.2290964  0.2726091
 0.2343419  0.2775736
 0.2394246  0.2822667
 0.2449560  0.2870976
 0.2504126  0.2918614
 0.2559046  0.2967011
 0.2617165  0.3015026
 0.2674033  0.3062555
 0.2731914  0.3108657
 0.2791795  0.3153212
 0.2853177  0.3195868
 0.2914407  0.3239260
 0.2977056  0.3281710
 0.3041653  0.3320133
 0.3106059  0.3356940
 0.3172196  0.3395556
 0.3239499  0.3429328
 0.3302087  0.3463566
 0.3368849  0.3496483
 0.3431747  0.3526023
 0.3493877  0.3556666
 0.3556133  0.3586447
 0.3614220  0.3614067
 0.3671579  0.3638193
 0.3727572  0.3660894
 0.3783249  0.3678952
 0.3839791  0.3698620
 0.3894818  0.3712846
 0.3951284  0.3726196
 0.4005253  0.3740301
 0.4054532  0.3753550
 0.4105610  0.3766812
 0.4148167  0.3776132
 0.4189973  0.3781799
 0.4234443  0.3781821
 0.4275095  0.3781646
 0.4316142  0.3777885
 0.4360521  0.3772460
 0.4399541  0.3763400
 0.4435937  0.3752077
 0.4471523  0.3739137
 0.4501804  0.3723605
 0.4529542  0.3706145
 0.4550462  0.3685029
 0.4572355  0.3661331
 0.4592616  0.3637189
 0.4610362  0.3610224
 0.4623930  0.3580494
 0.4640131  0.3550625
 0.4647630  0.3520429
 0.4651678  0.3489286
 0.4656493  0.3459520
 0.4654751  0.3429435
 0.4650931  0.3400293
 0.4643737  0.3368670
 0.4633976  0.3337209
 0.4619871  0.3303030
 0.4606564  0.3264289
 0.4589889  0.3223411
 0.4571117  0.3181409
 0.4553669  0.3140269
 0.4532808  0.3096170
 0.4511548  0.3056286
 0.4489131  0.3015441
 0.4462142  0.2976132
 0.4433030  0.2934058
 0.4404879  0.2893962
 0.4371675  0.2852802
 0.4338623  0.2810449
 0.4305516  0.2771073
 0.4274979  0.2730501
 0.4241371  0.2691120
 0.4207345  0.2650666
 0.4173897  0.2612906
 0.4139544  0.2571494
 0.4102884  0.2532952
 0.4064812  0.2495365
 0.4026444  0.2455949
 0.3985321  0.2414531
 0.3942641  0.2372121
 0.3902833  0.2330474
 0.3860516  0.2286373
 0.3819582  0.2246665
 0.3779967  0.2206894
 0.3740262  0.2167387
 0.3700562  0.2129877
 0.3663239  0.2090067
 0.3622586  0.2053340
 0.3580796  0.2014199
 0.3541189  0.1974295
 0.3500261  0.1932479
 0.3457492  0.1890858
 0.3412599  0.1845891
 0.3370787  0.1801753
 0.3326557  0.1756760
 0.3284131  0.1711590
 0.3241610  0.1670989
 0.3198718  0.1632149
 0.3156378  0.1590159
 0.3112527  0.1552379
 0.3067128  0.1515157
 0.3025673  0.1473222
 0.2983675  0.1431804
 0.2941318  0.1390259
 0.2901531  0.1347885
 0.2863018  0.1305603
 0.2820943  0.1261494
 0.2777722  0.1220921
 0.2732065  0.1179979
 0.2687939  0.1140295
 0.2641805  0.1100698
 0.2595959  0.1062061
 0.2551075  0.1022823
 0.2503695  0.0982644
 0.2457779  0.0947389
 0.2416074  0.0915118
 0.2370634  0.0879651
 0.2326059  0.0847605
 0.2285706  0.0815964
 0.2240353  0.0781599
 0.2199520  0.0750145
 0.2158877  0.0715661
 0.2115406  0.0682701
 0.2071024  0.0649340
 0.2029093  0.0616721
 0.1982310  0.0585322
 0.1939269  0.0555084
 0.1897364  0.0526549
 0.1854527  0.0500861
 0.1809566  0.0475556
 0.1767582  0.0452530
 0.1721864  0.0430774
 0.1677193  0.0410456
 0.1631275  0.0390026
 0.1586050  0.0368775
 0.1537737  0.0344823
 0.1493006  0.0323643
 0.1446449  0.0301862
 0.1406882  0.0278484
 0.1363015  0.0258742
 0.1321538  0.0240420
 0.1282006  0.0222906
 0.1242364  0.0208537
 0.1203661  0.0196053
 0.1165743  0.0182162
 0.1127612  0.0167389
 0.1087853  0.0155777
 0.1050068  0.0142936
 0.1012596  0.0132670
 0.0976675  0.0121838
 0.0942845  0.0113105
 0.0910069  0.0109243
 0.0879250  0.0100786
 0.0849736  0.0096073
 0.0817812  0.0093365
 0.0786765  0.0087894
 0.0755854  0.0084257
 0.0725840  0.0076170
 0.0697095  0.0069554
 0.0668986  0.0065032
 0.0642967  0.0061715
 0.0619889  0.0055430
 0.0598387  0.0049717
 0.0576982  0.0042932
 0.0557306  0.0035872
 0.0543069  0.0030631
 0.0527517  0.0024526
 0.0507832  0.0020250
 0.0494070  0.0013285
 0.0476408  0.0011022
 0.0458855  0.0005422
 0.0440426 -0.0000618
 0.0422873 -0.0004670
 0.0404728 -0.0008510
 0.0387367 -0.0014352
 0.0371040 -0.0015900
 0.0358548 -0.0020767
 0.0346403 -0.0023471
 0.0337821 -0.0026153
 0.0330987 -0.0029676
 0.0323925 -0.0032000
 0.0316888 -0.0035339
 0.0310935 -0.0034032
 0.0303732 -0.0036638
 0.0294157 -0.0039109
 0.0288801 -0.0036786
 0.0278952 -0.0033703
 0.0270360 -0.0033523
 0.0261926 -0.0033303
 0.0253807 -0.0031333
 0.0243439 -0.0036249
 0.0236302 -0.0036081
 0.0229957 -0.0036844
 0.0221577 -0.0038064
 0.0214358 -0.0037236
 0.0210046 -0.0035756
 0.0205155 -0.0037126
 0.0202950 -0.0038797
 0.0199688 -0.0036300
 0.0197837 -0.0036255
 0.0196969 -0.0036314
 0.0192346 -0.0033885
 0.0191494 -0.0034103
 0.0188413 -0.0036852
 0.0184208 -0.0037415
 0.0184113 -0.0037777
 0.0182105 -0.0037876
 0.0178764 -0.0034949
 0.0174068 -0.0033344
 0.0169163 -0.0030966
 0.0162075 -0.0030633
 0.0157749 -0.0027171
 0.0150735 -0.0028485
 0.0145975 -0.0028095
 0.0143676 -0.0028828
 0.0142649 -0.0030223
 0.0141355 -0.0029388
 0.0140758 -0.0028674
 0.0136684 -0.0027305
 0.0133124 -0.0025851
 0.0126961 -0.0027068
 0.0123166 -0.0026093
 0.0119476 -0.0027829
 0.0114506 -0.0026856
 0.0111627 -0.0025615
 0.0106750 -0.0023196
 0.0101255 -0.0019530
 0.0098279 -0.0017917
 0.0092810 -0.0016962
 0.0087943 -0.0015337
 0.0082165 -0.0014904
 0.0079571 -0.0016569
 0.0076119 -0.0015045
 0.0071912 -0.0014898
 0.0071351 -0.0016842
 0.0068672 -0.0016467
 0.0065045 -0.0018788
 0.0062802 -0.0023597
 0.0058282 -0.0027152
 0.0054285 -0.0030263
 0.0050715 -0.0035447
 0.0047487 -0.0038066
 0.0048212 -0.0038863
 0.0045842 -0.0038587
 0.0042315 -0.0038999
 0.0039071 -0.0039114
 0.0035112 -0.0037881
 0.0030207 -0.0036956
 0.0024425 -0.0035812
 0.0019578 -0.0037483
 0.0013322 -0.0037621
 0.0011093 -0.0037348
 0.0007047 -0.0035762
 0.0003248 -0.0037688
 0.0001313 -0.0038376
 0.0000147 -0.0039137
 0.0001180 -0.0039430
 0.0002605 -0.0041689
 0.0002502 -0.0044933
 0.0002028 -0.0045900
 0.0005191 -0.0049109
 0.0005001 -0.0052773
 0.0004662 -0.0051711
 0.0008199 -0.0053341
 0.0010371 -0.0052109
 0.0010138 -0.0049814
 0.0014868 -0.0048631
 0.0015605 -0.0047587
 0.0016816 -0.0045259
 0.0023023 -0.0045518
 0.0023407 -0.0045312
 0.0023764 -0.0043194
 0.0024787 -0.0043739
 0.0024006 -0.0043341
 0.0024844 -0.0044062
 0.0028378 -0.0041340
 0.0028923 -0.0038839
 0.0032093 -0.0036949
 0.0032365 -0.0036127
 0.0032737 -0.0032750
 0.0029309 -0.0032111
 0.0031225 -0.0033222
 0.0028039 -0.0037303
 0.0026896 -0.0035432
 0.0029561 -0.0036439
 0.0029153 -0.0033328
 0.0030296 -0.0029831
 0.0030855 -0.0027854
 0.0031261 -0.0023696
 0.0033970 -0.0018580
 0.0033819 -0.0013775
 0.0034146 -0.0009744
 0.0032927 -0.0003411
 0.0032945  0.0000935
 0.0032008  0.0004549
 0.0030878  0.0008001
 0.0030997  0.0011972
 0.0032845  0.0012729
 0.0030438  0.0016001
 0.0030947  0.0016482
 0.0030796  0.0019047
 0.0030043  0.0022619
 0.0028259  0.0022306
 0.0023222  0.0023523
 0.0019516  0.0022943
 0.0014292  0.0020826
 0.0010313  0.0019871
 0.0010273  0.0016631
 0.0008018  0.0014980
 0.0002184  0.0015880
-0.0001349  0.0015117
-0.0001811  0.0017006
-0.0005871  0.0018393
-0.0008838  0.0020064
-0.0009632  0.0023770
-0.0011275  0.0025651
-0.0012523  0.0028697
-0.0014184  0.0029432
-0.0019168  0.0028180
-0.0021569  0.0028669
-0.0028049  0.0028532
-0.0030810  0.0025449
-0.0035788  0.0023898
-0.0040492  0.0023206
-0.0038847  0.0022818
-0.0039497  0.0019845
-0.0037783  0.0019713
-0.0035780  0.0018944
-0.0032046  0.0017230
-0.0028127  0.0019695
-0.0024017  0.0021023
-0.0020228  0.0023016
-0.0017755  0.0024418
-0.0014475  0.0022755
-0.0012429  0.0021101
-0.0010963  0.0021570
-0.0007358  0.0017895
-0.0006224  0.0014344
-0.0003660  0.0011563
-0.0002065  0.0006084
 0.0000797  0.0003683
 0.0004501 -0.0000552
 0.0004755 -0.0007555
 0.0007123 -0.0010238
 0.0007428 -0.0013995
 0.0006829 -0.0016205
 0.0005985 -0.0020616
 0.0004622 -0.0024575
 0.0003679 -0.0026188
 0.0002020 -0.0027060
 0.0005046 -0.0029329
 0.0007024 -0.0033041
 0.0010617 -0.0031664
 0.0014408 -0.0033457
 0.0017068 -0.0035613
 0.0021572 -0.0034926
 0.0023882 -0.0034902
 0.0025818 -0.0033170
 0.0027090 -0.0031882
 0.0029409 -0.0027836
 0.0030207 -0.0024362
 0.0032310 -0.0021856
 0.0031658 -0.0020576
 0.0027462 -0.0019523
 0.0026317 -0.0018824
 0.0026253 -0.0015725
 0.0023208 -0.0017247
 0.0025046 -0.0014891
 0.0026406 -0.0013584
 0.0024832 -0.0011729
 0.0023998 -0.0010431
 0.0024499 -0.0004334
 0.0020603 -0.0004308
 0.0017733 -0.0003225
 0.0016701 -0.0000881
 0.0015365  0.0000859
 0.0012145  0.0002563
 0.0012698  0.0004882
 0.0008780  0.0005445
 0.0006941  0.0003291
 0.0005400  0.0005970
 0.0003468  0.0004520
 0.0002824  0.0001660
 0.0002847  0.0000225
 0.0002683  0.0000635
 0.0003009 -0.0001350
 0.0003368 -0.0000698
 0.0001297 -0.0000452
 0.0001225  0.0002211
-0.0000487  0.0002160
-0.0004311  0.0000472
-0.0004807 -0.0004096
-0.0004242 -0.0004486
-0.0005029 -0.0002716
-0.0007632 -0.0000788
-0.0010886  0.0001524
-0.0014919  0.0005052
-0.0016718  0.0005749
-0.0019822  0.0008131
-0.0023615  0.0007236
-0.0021964  0.0005920
-0.0024826  0.0006245
-0.0025779  0.0006695
-0.0025414  0.0004349
-0.0027538  0.0003997
-0.0024401  0.0003844
-0.0026075  0.0001782
-0.0025447  0.0003355
-0.0026402  0.0002062
-0.0028513  0.0001348
-0.0032335  0.0000627
-0.0030530  0.0001575
-0.0031883 -0.0000260
-0.0030476 -0.0001118
-0.0029432 -0.0003968
-0.0023626 -0.0004438
-0.0021642 -0.0004969
-0.0021667 -0.0006299
-0.0021037 -0.0007924
-0.0022408 -0.0005344
-0.0022224 -0.0008811
-0.0022303 -0.0006229
-0.0021003 -0.0006057
-0.0018343 -0.0008641
-0.0019124 -0.0009217
-0.0017194 -0.0007872
-0.0015353 -0.0008918
-0.0017283 -0.0010056
-0.0016891 -0.0006990
-0.0016887 -0.0005427
-0.0016881 -0.0007052
-0.0018688 -0.0007454
-0.0016302 -0.0008704
-0.0018587 -0.0010060
-0.0016661 -0.0012949
-0.0012523 -0.0013444
-0.0008021 -0.0012875
-0.0003985 -0.0013258
 0.0000605 -0.0009313
 0.0002432 -0.0008258
 0.0003740 -0.0005813
 0.0003139 -0.0002613
 0.0000060  0.0003094
-0.0000398  0.0005269
-0.0001141  0.0007132
-0.0002540  0.0008689
-0.0000384  0.0007288
 0.0002709  0.0005657
 0.0008095  0.0005021
 0.0013376  0.0003822
 0.0019013  0.0003267
 0.0021322  0.0004259
 0.0024193  0.0003831
 0.0023535  0.0002028
 0.0021730  0.0003769
 0.0022190  0.0004150
 0.0020862  0.0004356
 0.0020553  0.0005900
 0.0022333  0.0006104
 0.0023835  0.0008420
 0.0023443  0.0010150
 0.0025741  0.0011501
 0.0026306  0.0014289
 0.0025779  0.0017549
 0.0021881  0.0019422
 0.0020516  0.0025054
 0.0019761  0.0030020
 0.0013935  0.0031122
 0.0010954  0.0032727
 0.0008347  0.0033742
 0.0005370  0.0028326
 0.0006137  0.0025031
 0.0007566  0.0022971
 0.0008721  0.0021401
 0.0008448  0.0020008
 0.0008477  0.0019860
 0.0007153  0.0019520
 0.0004484  0.0021993
 0.0001238  0.0020219
-0.0002190  0.0022130
-0.0006387  0.0024533
-0.0009828  0.0022468
-0.0013527  0.0023376
-0.0016171  0.0026843
-0.0018708  0.0030721
-0.0020224  0.0033497
-0.0019156  0.0036430
-0.0017846  0.0040495
-0.0020077  0.0042395
-0.0020806  0.0044861
-0.0024860  0.0039665
-0.0025645  0.0037452
-0.0026901  0.0035924
-0.0025728  0.0032678
-0.0027864  0.0028818
-0.0025363  0.0026686
-0.0025500  0.0025126
-0.0024745  0.0023769
-0.0025248  0.0020004
-0.0020203  0.0018930
-0.0018461  0.0015359
-0.0014434  0.0012262
-0.0013687  0.0008983
-0.0014636  0.0006086
-0.0011171 -0.0001492
-0.0008315 -0.0007445
-0.0005253 -0.0010817
-0.0000935 -0.0015411
 0.0002037 -0.0017519
 0.0003333 -0.0017337
 0.0008008 -0.0016207
 0.0011250 -0.0015747
 0.0007675 -0.0010676
 0.0011171 -0.0008649
 0.0013458 -0.0010720
 0.0014090 -0.0008703
 0.0018581 -0.0009712
 0.0023790 -0.0009561
 0.0028494 -0.0011295
 0.0031098 -0.0010978
 0.0031780 -0.0012376
 0.0029372 -0.0016563
 0.0026963 -0.0020174
 0.0023986 -0.0025243
 0.0023178 -0.0024520
 0.0020002 -0.0027692
 0.0019419 -0.0029198
 0.0018056 -0.0031192
 0.0020650 -0.0031446
 0.0020927 -0.0031049
 0.0023789 -0.0028705
 0.0025249 -0.0027719
 0.0025917 -0.0024628
 0.0026868 -0.0022400
 0.0024960 -0.0017977
 0.0022411 -0.0012899
 0.0021916 -0.0011846
 0.0020594 -0.0007406
 0.0018150 -0.0005844
 0.0017796 -0.0005638
 0.0015449 -0.0001497
 0.0014819 -0.0000621
 0.0013528 -0.0000064
 0.0012975  0.0002128
 0.0014608  0.0007092
 0.0012720  0.0006804
 0.0009791  0.0011091
 0.0005700  0.0014808
 0.0004474  0.0019624
 0.0002684  0.0020640
 0.0001656  0.0022921
 0.0001796  0.0025591
-0.0001529  0.0028934
-0.0004956  0.0033503
-0.0005530  0.0035124
-0.0009569  0.0036916
-0.0011629  0.0039100
-0.0011950  0.0040172
-0.0016397  0.0039195
-0.0016516  0.0035982
-0.0016619  0.0034970
-0.0019022  0.0030285
-0.0015378  0.0027633
-0.0011746  0.0025923
-0.0012905  0.0019459
-0.0012352  0.0019158
-0.0011036  0.0016370
-0.0012881  0.0013545
-0.0012417  0.0011420
-0.0012542  0.0009195
-0.0012357  0.0008135
-0.0009189  0.0005830
-0.0010148  0.0008129
-0.0008113  0.0010234
-0.0009274  0.0009477
-0.0007695  0.0012128
-0.0008266  0.0013852
-0.0010095  0.0016827
-0.0013352  0.0016028
-0.0015845  0.0013902
-0.0018457  0.0012636
-0.0021626  0.0009844
-0.0024344  0.0004654
-0.0026264 -0.0004446
-0.0025206 -0.0009544
-0.0023510 -0.0014346
-0.0021681 -0.0016545
-0.0019699 -0.0018939
-0.0017432 -0.0018533
-0.0015928 -0.0021113
-0.0015777 -0.0022062
-0.0011485 -0.0021636
-0.0009530 -0.0022663
-0.0006818 -0.0025093
-0.0003655 -0.0023409
-0.0002589 -0.0022894
 0.0002741 -0.0018931
 0.0004784 -0.0015110
 0.0005755 -0.0010842
 0.0007685 -0.0006988
 0.0009391 -0.0003445
 0.0007640 -0.0004404
 0.0012009 -0.0005823
 0.0011572 -0.0007142
 0.0015609 -0.0009441
 0.0020924 -0.0012233
 0.0025983 -0.0012211
 0.0029409 -0.0011367
 0.0033715 -0.0007275
 0.0039371 -0.0003712
 0.0037472  0.0000459
 0.0037359  0.0005356
 0.0038340  0.0005869
 0.0038156  0.0009253
 0.0034496  0.0011005
 0.0035863  0.0010198
 0.0031303  0.0013083
 0.0032700  0.0012788
 0.0030241  0.0015307
 0.0031939  0.0017796
 0.0031984  0.0019339
 0.0033870  0.0020001
 0.0031040  0.0021535
 0.0029361  0.0020395
 0.0028838  0.0015992
 0.0026476  0.0016169
 0.0026602  0.0014429
 0.0027030  0.0010392
 0.0026085  0.0009320
 0.0025241  0.0009963
 0.0020162  0.0010589
 0.0017871  0.0011350
 0.0015192  0.0010975
 0.0012626  0.0012414
 0.0009304  0.0011441
 0.0008621  0.0010855
 0.0009288  0.0010851
 0.0008484  0.0010136
 0.0010280  0.0009240
 0.0009660  0.0010179
 0.0010690  0.0012054
 0.0010317  0.0011838
 0.0005764  0.0014575
 0.0002756  0.0018652
-0.0002039  0.0017635
-0.0006193  0.0018636
-0.0009323  0.0017939
-0.0010112  0.0015595
-0.0009763  0.0016501
-0.0009892  0.0016588
-0.0008231  0.0013913
-0.0009876  0.0015219
-0.0006335  0.0013178
-0.0010847  0.0010966
-0.0014128  0.0008904
-0.0016070  0.0007166
