[PARAMETERS]
DW=1E-007
TAU=6E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.110000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=9E-006
D3=2.5E-005
D4=1E-005
D5=3.64669600173687E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=10:38:49
DATESTA=27.09.2024
TIMESTA=10:38:30
DATEEND=27.09.2024
TIMEEND=10:38:49
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 40.00
_ITC_R1= 40.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  4.91
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.11000000
_FR_SYNT=526.11000000
_TRIMLEV=2.91015625
_DATE=27.09.2024
_TIME=10:37:30
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000156 -0.0000808
-0.0000247  0.0002070
-0.0001190 -0.0000907
 0.0000286 -0.0000468
 0.0000187  0.0000149
 0.0000197  0.0000056
 0.0000823  0.0001013
-0.0000290  0.0001058
-0.0001632  0.0000573
-0.0000518 -0.0000230
 0.0000005  0.0001251
-0.0000419  0.0000736
-0.0000725 -0.0000569
-0.0002065  0.0001246
-0.0002016  0.0000571
-0.0002264  0.0000876
-0.0000232  0.0000630
-0.0002054  0.0002162
-0.0000953  0.0000045
-0.0001966  0.0000919
-0.0002016  0.0000527
 0.0000383  0.0000474
 0.0000391  0.0001115
 0.0000585  0.0000920
-0.0001872  0.0001492
-0.0000233 -0.0000190
-0.0001667 -0.0000416
-0.0000237  0.0000433
-0.0000657 -0.0000099
-0.0000711 -0.0000184
-0.0000056  0.0001492
-0.0001156  0.0000718
 0.0000244  0.0000104
 0.0000192 -0.0000335
 0.0000282  0.0001011
 0.0000199 -0.0000570
 0.0000627  0.0000738
-0.0001101  0.0001774
-0.0001050  0.0000729
 0.0000209 -0.0000241
-0.0000757  0.0000389
 0.0000100  0.0000862
-0.0000133  0.0000386
-0.0000180  0.0000528
-0.0000906  0.0000869
-0.0000329 -0.0001500
-0.0001139 -0.0000004
-0.0001442  0.0000869
-0.0001194 -0.0000670
-0.0000951  0.0000617
-0.0001439  0.0000146
 0.0000085  0.0001392
-0.0001080 -0.0000532
-0.0000915  0.0000245
-0.0000524  0.0000521
-0.0000676  0.0000668
-0.0000498  0.0000615
-0.0000668  0.0000331
 0.0000190  0.0000638
-0.0000240 -0.0000640
-0.0001193  0.0000436
-0.0000192 -0.0000048
-0.0000394 -0.0000055
-0.0001727  0.0001000
-0.0000716  0.0000476
-0.0000968  0.0001195
-0.0000561 -0.0002118
-0.0000289 -0.0000385
 0.0001238  0.0001764
-0.0000380  0.0000770
-0.0000036 -0.0000682
 0.0000282  0.0000954
 0.0000050 -0.0000769
 0.0000351 -0.0000002
 0.0000384  0.0000150
 0.0000099  0.0001005
 0.0000106 -0.0000179
 0.0000163  0.0000473
 0.0000620  0.0000398
 0.0000342 -0.0000099
 0.0000096  0.0000722
 0.0001284 -0.0000040
 0.0000527  0.0001142
-0.0000476 -0.0000810
 0.0000828 -0.0000607
 0.0001766  0.0001347
-0.0000666 -0.0000783
 0.0000868  0.0001496
 0.0000458  0.0000448
 0.0000050 -0.0001004
-0.0000237 -0.0000870
 0.0000046  0.0000383
-0.0000293  0.0001007
-0.0000336 -0.0000331
-0.0001075  0.0000338
-0.0000528  0.0001579
-0.0000612  0.0000098
-0.0000868  0.0000274
 0.0000045  0.0002018
-0.0000729  0.0000486
 0.0000396 -0.0000287
-0.0000096  0.0000805
 0.0000049  0.0000425
-0.0000765 -0.0000066
-0.0000572 -0.0000679
-0.0000869  0.0001865
-0.0000768  0.0000568
-0.0000429 -0.0001220
-0.0000826 -0.0000185
 0.0000264 -0.0001165
-0.0000908 -0.0000727
 0.0000139  0.0001628
 0.0000090  0.0000999
-0.0000952  0.0000174
-0.0001454  0.0000328
-0.0001922  0.0000093
 0.0000529  0.0000951
-0.0000400  0.0000572
-0.0000586  0.0001532
-0.0000254  0.0000619
-0.0000415  0.0000798
 0.0000091 -0.0001059
-0.0001204  0.0000429
-0.0000159  0.0001290
-0.0000764 -0.0000396
-0.0001730  0.0000652
-0.0001056  0.0001664
-0.0001477 -0.0000166
-0.0001292 -0.0001023
-0.0001396  0.0001038
-0.0002532  0.0001190
-0.0001238  0.0000704
-0.0000681  0.0002439
-0.0000656  0.0000566
 0.0000099 -0.0000346
-0.0001042 -0.0000918
 0.0000110  0.0001395
-0.0000856 -0.0000723
 0.0000584  0.0001145
-0.0001911  0.0000908
-0.0000039  0.0001202
-0.0000867  0.0000620
-0.0001053 -0.0000539
 0.0000430  0.0001141
-0.0000560 -0.0000628
-0.0001001  0.0001785
-0.0002071  0.0000861
 0.0000291  0.0000370
-0.0001250  0.0000963
 0.0000089  0.0000897
-0.0000762  0.0001782
-0.0000376  0.0001111
 0.0000043  0.0001010
-0.0000623 -0.0000096
-0.0001290  0.0000141
 0.0000593  0.0000814
-0.0000324  0.0000159
-0.0001091  0.0000534
 0.0001077 -0.0000149
-0.0000965  0.0000433
-0.0001319  0.0001256
-0.0000522  0.0001669
-0.0000283  0.0001246
-0.0000992  0.0002396
-0.0001715 -0.0000485
 0.0000212 -0.0000051
-0.0000569  0.0000735
-0.0000716  0.0000530
-0.0000626  0.0001251
 0.0000235  0.0001546
