 0.0002851  0.0039764
-0.0005030  0.0037338
-0.0005236  0.0035231
-0.0006770  0.0028537
-0.0006201  0.0019703
-0.0005769  0.0010667
-0.0002317  0.0005450
 0.0001717 -0.0000179
 0.0004208 -0.0001156
 0.0011826 -0.0003057
 0.0012953 -0.0001523
 0.0015811 -0.0000311
 0.0022093 -0.0000659
 0.0024245  0.0002467
 0.0025763  0.0003658
 0.0027508  0.0003868
 0.0025420  0.0008265
 0.0022348  0.0009840
 0.0013340  0.0012388
 0.0007918  0.0015682
-0.0000767  0.0014601
-0.0007687  0.0013143
-0.0018072  0.0010644
-0.0022154  0.0005553
-0.0028328  0.0000551
-0.0033148 -0.0003886
-0.0027997 -0.0004892
-0.0034485 -0.0007279
-0.0030245 -0.0006156
-0.0032046 -0.0006576
-0.0033775 -0.0008575
-0.0031877 -0.0007465
-0.0031889 -0.0010348
-0.0030896 -0.0010582
-0.0030141 -0.0012121
-0.0027484 -0.0014249
-0.0024444 -0.0010801
-0.0020431 -0.0009295
-0.0016038 -0.0005810
-0.0014928 -0.0002536
-0.0010507  0.0006294
-0.0007661  0.0009964
-0.0005493  0.0021281
-0.0000874  0.0024370
 0.0000842  0.0032409
 0.0001852  0.0035865
 0.0005526  0.0038909
 0.0008021  0.0040027
 0.0009539  0.0042292
 0.0010670  0.0043822
 0.0010827  0.0043588
 0.0009842  0.0043006
 0.0008985  0.0044561
 0.0010701  0.0045369
 0.0011811  0.0044799
 0.0013362  0.0041000
 0.0016014  0.0043350
 0.0017383  0.0042773
 0.0017811  0.0040480
 0.0017085  0.0041251
 0.0018623  0.0041033
 0.0016936  0.0039305
 0.0017348  0.0041392
 0.0015648  0.0040617
 0.0012757  0.0038529
 0.0012563  0.0042422
 0.0011259  0.0039014
 0.0008776  0.0037957
 0.0004763  0.0037441
 0.0001691  0.0037869
-0.0003635  0.0037716
-0.0011363  0.0042347
-0.0017500  0.0037720
-0.0025983  0.0036181
-0.0031191  0.0033278
-0.0037889  0.0029063
-0.0043897  0.0026229
-0.0048161  0.0023903
-0.0051201  0.0018578
-0.0052162  0.0014565
-0.0054407  0.0013959
-0.0050341  0.0008238
-0.0044873  0.0003970
-0.0034848 -0.0000079
-0.0025957 -0.0004694
-0.0020385 -0.0001844
-0.0012872 -0.0003019
-0.0013441 -0.0004937
-0.0009779 -0.0003051
-0.0010150 -0.0004214
-0.0011854 -0.0005151
-0.0013194 -0.0001360
-0.0013347 -0.0001582
-0.0011623  0.0004886
-0.0009346  0.0008103
-0.0009520  0.0008669
-0.0007606  0.0009795
-0.0002563  0.0009932
 0.0004955  0.0008361
 0.0010680  0.0007497
 0.0017992  0.0008376
 0.0019352  0.0004662
 0.0022292  0.0001145
 0.0026346 -0.0006979
 0.0026419 -0.0010488
 0.0026266 -0.0015168
 0.0024933 -0.0019379
 0.0025135 -0.0021078
 0.0027614 -0.0021660
 0.0026621 -0.0020981
 0.0026003 -0.0018207
 0.0030969 -0.0015090
 0.0036892 -0.0011322
 0.0036496 -0.0004208
 0.0038430 -0.0002835
 0.0040538  0.0001449
 0.0036508  0.0004865
 0.0037986  0.0008102
 0.0031021  0.0007913
 0.0025210  0.0008155
 0.0023644  0.0008026
 0.0017272  0.0005967
 0.0019941  0.0005059
 0.0016860  0.0008552
 0.0019743  0.0007252
 0.0019965  0.0006154
 0.0019396  0.0004669
 0.0019808  0.0003885
 0.0023858  0.0003490
 0.0021193  0.0005028
 0.0022130  0.0003275
 0.0023458  0.0008419
 0.0023817  0.0005475
 0.0022371  0.0006396
 0.0024426  0.0011333
 0.0023602  0.0014171
 0.0024102  0.0019198
 0.0026359  0.0024790
 0.0022548  0.0034404
 0.0020041  0.0037719
 0.0017759  0.0040634
 0.0012216  0.0044918
 0.0008239  0.0045346
 0.0005583  0.0046089
 0.0001735  0.0051043
-0.0002092  0.0053287
-0.0003865  0.0055314
-0.0006170  0.0061636
-0.0011173  0.0062185
-0.0012707  0.0061959
-0.0012085  0.0064826
-0.0009562  0.0063667
-0.0007599  0.0064018
-0.0006804  0.0060925
-0.0003686  0.0060929
-0.0001179  0.0056698
 0.0003480  0.0057849
 0.0006569  0.0056665
 0.0007151  0.0058349
 0.0008334  0.0059298
 0.0007397  0.0059818
 0.0003142  0.0063238
 0.0001825  0.0062479
 0.0000638  0.0064384
-0.0001857  0.0059967
-0.0002442  0.0060185
-0.0001869  0.0059229
-0.0001453  0.0059753
 0.0004486  0.0058619
 0.0010631  0.0060912
 0.0015282  0.0062975
 0.0019142  0.0067961
 0.0024355  0.0068357
 0.0025930  0.0066588
 0.0031914  0.0063924
 0.0035737  0.0059713
 0.0041107  0.0053184
 0.0051051  0.0044758
 0.0057329  0.0034434
 0.0066918  0.0029085
 0.0077580  0.0022225
 0.0081771  0.0018192
 0.0087835  0.0015713
 0.0095635  0.0014227
 0.0098692  0.0017292
 0.0099802  0.0015761
 0.0101703  0.0024636
 0.0098623  0.0028266
 0.0100750  0.0029622
 0.0099402  0.0031144
 0.0098833  0.0036167
 0.0098598  0.0039248
 0.0097395  0.0044036
 0.0091419  0.0051897
 0.0090611  0.0057271
 0.0086001  0.0064575
 0.0082589  0.0075888
 0.0078596  0.0082421
 0.0075185  0.0092010
 0.0071212  0.0107550
 0.0069117  0.0119602
 0.0069315  0.0131641
 0.0067558  0.0144985
 0.0066738  0.0157948
 0.0071127  0.0167901
 0.0070460  0.0185484
 0.0074671  0.0196046
 0.0075555  0.0208106
 0.0076455  0.0225976
 0.0078349  0.0238298
 0.0079479  0.0257113
 0.0083872  0.0279606
 0.0083343  0.0301473
 0.0086444  0.0322722
 0.0092605  0.0345323
 0.0098593  0.0375031
 0.0104351  0.0401642
 0.0112244  0.0430215
 0.0117420  0.0460100
 0.0122551  0.0489981
 0.0130618  0.0516641
 0.0136594  0.0543894
 0.0144294  0.0574962
 0.0157553  0.0602631
 0.0173880  0.0635060
 0.0188270  0.0666540
 0.0205583  0.0695736
 0.0227644  0.0728346
 0.0253779  0.0761942
 0.0285481  0.0794375
 0.0315278  0.0833293
 0.0349092  0.0870316
 0.0377092  0.0911781
 0.0401507  0.0950298
 0.0433964  0.0988691
 0.0459295  0.1026615
 0.0484412  0.1066283
 0.0511419  0.1104982
 0.0542632  0.1144274
 0.0572497  0.1188529
 0.0602197  0.1227583
 0.0631876  0.1272274
 0.0663505  0.1314255
 0.0697654  0.1355292
 0.0730443  0.1393632
 0.0771875  0.1434483
 0.0810393  0.1473380
 0.0849475  0.1513980
 0.0888158  0.1554298
 0.0927228  0.1595356
 0.0965911  0.1637967
 0.1003241  0.1680603
 0.1041605  0.1721164
 0.1077034  0.1766440
 0.1115430  0.1811584
 0.1153435  0.1855160
 0.1197399  0.1900033
 0.1244077  0.1944797
 0.1291889  0.1992540
 0.1333927  0.2042455
 0.1380213  0.2090594
 0.1419570  0.2135834
 0.1456182  0.2177367
 0.1493533  0.2223325
 0.1532009  0.2265496
 0.1572008  0.2310090
 0.1611421  0.2357469
 0.1651663  0.2407687
 0.1689623  0.2462112
 0.1729674  0.2513513
 0.1767853  0.2564317
 0.1813299  0.2617425
 0.1858894  0.2672032
 0.1907057  0.2728177
 0.1953818  0.2781871
 0.2005377  0.2839756
 0.2056753  0.2894593
 0.2108720  0.2951319
 0.2165470  0.3006188
 0.2217271  0.3067183
 0.2274054  0.3129121
 0.2327934  0.3190891
 0.2383340  0.3258760
 0.2435117  0.3323998
 0.2488573  0.3388477
 0.2540313  0.3457671
 0.2594184  0.3520780
 0.2649372  0.3586127
 0.2703595  0.3647266
 0.2761105  0.3707852
 0.2817686  0.3767845
 0.2878103  0.3827462
 0.2932746  0.3886885
 0.2988395  0.3942138
 0.3044221  0.3996195
 0.3104060  0.4044924
 0.3160682  0.4090769
 0.3220558  0.4136207
 0.3285977  0.4179929
 0.3350637  0.4220005
 0.3418951  0.4260105
 0.3490899  0.4300564
 0.3559742  0.4340253
 0.3627442  0.4378253
 0.3696035  0.4411219
 0.3763452  0.4443038
 0.3829945  0.4472169
 0.3894285  0.4494403
 0.3960023  0.4512818
 0.4024239  0.4529678
 0.4085213  0.4544488
 0.4150644  0.4557182
 0.4214396  0.4564094
 0.4282916  0.4572024
 0.4347250  0.4577196
 0.4404663  0.4586046
 0.4464725  0.4588348
 0.4515169  0.4590088
 0.4565197  0.4583155
 0.4610376  0.4574725
 0.4652886  0.4559972
 0.4692150  0.4546136
 0.4731031  0.4525642
 0.4771280  0.4508761
 0.4808865  0.4489067
 0.4840919  0.4473740
 0.4872060  0.4455527
 0.4896661  0.4435599
 0.4917030  0.4414164
 0.4935300  0.4389947
 0.4954135  0.4361588
 0.4971383  0.4334698
 0.4983067  0.4305491
 0.4997650  0.4274410
 0.5004082  0.4242728
 0.5004271  0.4211651
 0.5001389  0.4174483
 0.4992405  0.4137100
 0.4979930  0.4094388
 0.4967074  0.4052427
 0.4950161  0.4006779
 0.4933215  0.3959948
 0.4913020  0.3909343
 0.4895509  0.3859472
 0.4873965  0.3811317
 0.4852626  0.3761240
 0.4831321  0.3711171
 0.4805202  0.3664328
 0.4777715  0.3619823
 0.4748899  0.3576666
 0.4712792  0.3534636
 0.4681824  0.3491351
 0.4643835  0.3447117
 0.4608152  0.3400771
 0.4570583  0.3350606
 0.4530701  0.3299274
 0.4496980  0.3247538
 0.4456755  0.3191607
 0.4412666  0.3141603
 0.4374331  0.3087752
 0.4334101  0.3035620
 0.4291979  0.2983848
 0.4252892  0.2934021
 0.4212898  0.2881264
 0.4169645  0.2831356
 0.4125625  0.2776879
 0.4078920  0.2725667
 0.4031617  0.2676172
 0.3983490  0.2624210
 0.3938036  0.2570758
 0.3891073  0.2522821
 0.3847726  0.2475906
 0.3800545  0.2425729
 0.3757202  0.2375672
 0.3708643  0.2325620
 0.3662628  0.2275543
 0.3611574  0.2224844
 0.3563807  0.2172874
 0.3515010  0.2118174
 0.3464214  0.2064822
 0.3420489  0.2009973
 0.3377901  0.1956654
 0.3336114  0.1905201
 0.3301222  0.1858394
 0.3264021  0.1811382
 0.3226650  0.1771633
 0.3184103  0.1725189
 0.3142687  0.1681245
 0.3099777  0.1639058
 0.3049898  0.1591480
 0.3002131  0.1544117
 0.2950358  0.1497375
 0.2902256  0.1450795
 0.2848755  0.1400553
 0.2798191  0.1351837
 0.2745865  0.1302713
 0.2695239  0.1255656
 0.2644613  0.1209019
 0.2597403  0.1159681
 0.2544032  0.1115934
 0.2493898  0.1067020
 0.2443450  0.1019883
 0.2394491  0.0977692
 0.2346154  0.0930538
 0.2295173  0.0882383
 0.2243805  0.0841136
 0.2192432  0.0799522
 0.2138371  0.0761360
 0.2086271  0.0723816
 0.2038193  0.0691036
 0.1986256  0.0658086
 0.1937176  0.0626840
 0.1887354  0.0595219
 0.1836753  0.0569322
 0.1782291  0.0545748
 0.1729578  0.0521951
 0.1675319  0.0499878
 0.1627378  0.0479965
 0.1575807  0.0456548
 0.1527487  0.0438177
 0.1479372  0.0416678
 0.1432186  0.0397496
 0.1387908  0.0375378
 0.1340132  0.0356992
 0.1297129  0.0333376
 0.1248800  0.0312083
 0.1205987  0.0290483
 0.1161894  0.0269972
 0.1115099  0.0251210
 0.1077256  0.0233256
 0.1036191  0.0216194
 0.0997814  0.0203342
 0.0963043  0.0190883
 0.0927328  0.0182630
 0.0889731  0.0172440
 0.0854649  0.0161894
 0.0821647  0.0153794
 0.0786763  0.0145513
 0.0756474  0.0137277
 0.0726981  0.0129053
 0.0697665  0.0122536
 0.0675245  0.0115120
 0.0644076  0.0105983
 0.0618967  0.0098361
 0.0593313  0.0091901
 0.0569149  0.0083083
 0.0545800  0.0073115
 0.0520679  0.0069489
 0.0499592  0.0062791
 0.0473897  0.0057425
 0.0450274  0.0052390
 0.0427409  0.0049294
 0.0405518  0.0043524
 0.0389207  0.0037391
 0.0378640  0.0034335
 0.0368333  0.0030875
 0.0359201  0.0028053
 0.0353500  0.0029018
 0.0348397  0.0030334
 0.0338493  0.0026139
 0.0329373  0.0024927
 0.0321900  0.0027063
 0.0319082  0.0027059
 0.0312166  0.0023224
 0.0306400  0.0025295
 0.0302391  0.0021855
 0.0292620  0.0017640
 0.0287638  0.0021673
 0.0276196  0.0015351
 0.0267229  0.0014720
 0.0260354  0.0013723
 0.0250644  0.0014054
 0.0242222  0.0013036
 0.0235899  0.0012571
 0.0232274  0.0011142
 0.0226932  0.0007859
 0.0227094  0.0007415
 0.0221369  0.0004936
 0.0218490  0.0005658
 0.0215211  0.0001843
 0.0212914  0.0000329
 0.0214246 -0.0000591
 0.0212522  0.0000596
 0.0207536  0.0002126
 0.0207112  0.0006725
 0.0198811  0.0014041
 0.0186851  0.0016318
 0.0175675  0.0021304
 0.0164096  0.0025551
 0.0151728  0.0026904
 0.0143253  0.0026109
 0.0132473  0.0025721
 0.0124564  0.0023411
 0.0119335  0.0018082
 0.0116997  0.0014865
 0.0113710  0.0010900
 0.0114151  0.0008288
 0.0110868  0.0008926
 0.0106904  0.0005309
 0.0102543  0.0002026
 0.0099467  0.0004901
 0.0096556  0.0003883
 0.0097056  0.0006173
 0.0094484  0.0008102
 0.0088084  0.0013125
 0.0086481  0.0010105
 0.0078002  0.0013820
 0.0074711  0.0014022
 0.0070314  0.0011386
 0.0062990  0.0011604
 0.0059926  0.0015452
 0.0053434  0.0010449
 0.0047333  0.0016368
 0.0041035  0.0019772
 0.0035758  0.0016667
 0.0030817  0.0014821
 0.0028197  0.0014780
 0.0027878  0.0011881
 0.0023926  0.0009192
 0.0021693  0.0010722
 0.0019445  0.0008102
 0.0013756  0.0010388
 0.0010139  0.0005434
 0.0006146  0.0004307
 0.0006974  0.0004348
 0.0008153 -0.0000263
 0.0010717 -0.0001183
 0.0015369 -0.0001732
 0.0015991 -0.0001336
 0.0016419 -0.0003089
 0.0016480 -0.0000202
 0.0013831  0.0001126
 0.0014982  0.0000557
 0.0009253 -0.0000032
 0.0007117 -0.0001369
 0.0005744 -0.0002503
 0.0000762 -0.0004248
-0.0000034 -0.0006169
-0.0000458 -0.0004878
 0.0000483 -0.0003739
-0.0002226  0.0005672
-0.0003030  0.0008353
-0.0004605  0.0008926
-0.0008513  0.0008818
-0.0011408  0.0005766
-0.0017343  0.0003739
-0.0016790 -0.0001380
-0.0015071 -0.0005336
-0.0016185 -0.0010447
-0.0012906 -0.0009244
-0.0015191 -0.0006490
-0.0015377 -0.0005864
-0.0013669 -0.0003183
-0.0011223 -0.0000470
-0.0011206 -0.0000672
-0.0007048  0.0000438
-0.0003245 -0.0000006
 0.0002302 -0.0001977
 0.0006448 -0.0004759
 0.0012525 -0.0008094
 0.0018803 -0.0005054
 0.0024483 -0.0002765
 0.0026554 -0.0001400
 0.0028645  0.0001139
 0.0028270  0.0005214
 0.0028023  0.0003897
 0.0023215  0.0005670
 0.0022811  0.0009542
 0.0016484  0.0007685
 0.0011663  0.0007149
 0.0011094  0.0006244
 0.0007674  0.0004908
 0.0006580  0.0003019
 0.0000137  0.0002405
-0.0004756  0.0001189
-0.0009871  0.0001904
-0.0009790 -0.0000709
-0.0010747  0.0002464
-0.0011902  0.0003339
-0.0012936  0.0003719
-0.0015338  0.0008322
-0.0016707  0.0010280
-0.0017890  0.0014124
-0.0020773  0.0015860
-0.0020963  0.0018928
-0.0021685  0.0018456
-0.0021116  0.0019182
-0.0025190  0.0018144
-0.0027491  0.0019654
-0.0029232  0.0015588
-0.0036511  0.0013270
-0.0042475  0.0013864
-0.0048406  0.0011575
-0.0054680  0.0005062
-0.0055992  0.0002026
-0.0057712 -0.0003872
-0.0053666 -0.0006137
-0.0050012 -0.0011256
-0.0046128 -0.0012734
-0.0046293 -0.0016302
-0.0043147 -0.0017425
-0.0043623 -0.0021825
-0.0041822 -0.0020299
-0.0036751 -0.0019375
-0.0035160 -0.0020324
-0.0036278 -0.0020013
-0.0031845 -0.0022137
-0.0028611 -0.0026546
-0.0023076 -0.0033652
-0.0020807 -0.0039954
-0.0016434 -0.0045687
-0.0010932 -0.0051824
-0.0006357 -0.0053007
-0.0003527 -0.0060319
-0.0000140 -0.0060566
 0.0000340 -0.0059427
-0.0001820 -0.0058911
-0.0002818 -0.0056610
 0.0000388 -0.0054716
-0.0006533 -0.0052051
-0.0006327 -0.0049161
-0.0001761 -0.0046819
-0.0001966 -0.0041845
 0.0003605 -0.0038800
 0.0010938 -0.0034912
 0.0015565 -0.0029195
 0.0022695 -0.0022675
 0.0028662 -0.0014228
 0.0033290 -0.0010958
 0.0037658 -0.0004635
 0.0045527 -0.0001942
 0.0049358  0.0002051
 0.0056036  0.0007804
 0.0060013  0.0010881
 0.0062282  0.0017752
 0.0059556  0.0025052
 0.0062633  0.0033676
 0.0059189  0.0038113
 0.0057885  0.0042712
 0.0055006  0.0048651
 0.0053537  0.0051744
 0.0040520  0.0050606
 0.0033229  0.0049298
 0.0023680  0.0046637
 0.0015432  0.0042055
 0.0009848  0.0041296
 0.0007494  0.0043577
 0.0006137  0.0042955
 0.0003617  0.0045050
 0.0003750  0.0049826
-0.0000271  0.0053621
-0.0000469  0.0054376
-0.0005302  0.0055349
-0.0016001  0.0052442
-0.0021936  0.0051118
-0.0025949  0.0045962
-0.0032037  0.0041541
-0.0033951  0.0037742
-0.0035655  0.0031432
-0.0031783  0.0027051
-0.0027588  0.0026926
-0.0021620  0.0019865
-0.0012988  0.0014948
-0.0003407  0.0014617
 0.0000069  0.0011993
 0.0001636  0.0008953
 0.0003941  0.0006478
 0.0001115  0.0005307
-0.0000799  0.0004697
-0.0003273  0.0006384
-0.0001727  0.0006526
-0.0002886  0.0010296
-0.0003269  0.0017737
-0.0002676  0.0017091
-0.0009572  0.0022610
-0.0007291  0.0018011
-0.0009753  0.0015314
-0.0008776  0.0011515
-0.0000330  0.0005943
 0.0003914  0.0003299
 0.0007386  0.0002871
 0.0010293  0.0000965
 0.0013798 -0.0000585
 0.0012098 -0.0002754
 0.0012894 -0.0001240
 0.0013504 -0.0005277
 0.0010855 -0.0003437
 0.0014081 -0.0006695
 0.0009870 -0.0012428
 0.0004912 -0.0013583
 0.0007222 -0.0016437
 0.0004969 -0.0020216
 0.0000923 -0.0021581
 0.0002082 -0.0020830
 0.0002535 -0.0023886
 0.0004275 -0.0019510
 0.0007921 -0.0021617
 0.0009294 -0.0019159
 0.0008559 -0.0015178
 0.0008155 -0.0017096
 0.0007029 -0.0022865
 0.0006823 -0.0019591
 0.0001994 -0.0020915
-0.0004519 -0.0024141
-0.0003772 -0.0023992
-0.0004551 -0.0024186
-0.0004939 -0.0021880
-0.0004596 -0.0021868
-0.0000756 -0.0023027
 0.0005958 -0.0022837
 0.0009386 -0.0023031
 0.0013803 -0.0023002
 0.0015915 -0.0020681
 0.0016468 -0.0016239
 0.0018559 -0.0017370
 0.0021232 -0.0010627
 0.0023133 -0.0007369
 0.0025229 -0.0003335
 0.0025604 -0.0000263
 0.0025390  0.0005091
 0.0024227  0.0007339
 0.0023775  0.0011353
 0.0021416  0.0014227
 0.0022522  0.0012524
 0.0024186  0.0012387
 0.0025255  0.0014131
 0.0029434  0.0011858
 0.0032453  0.0012241
 0.0038372  0.0008063
 0.0039503  0.0004389
 0.0040031  0.0004736
 0.0040798  0.0005899
 0.0041578  0.0006472
 0.0040956  0.0012407
 0.0039224  0.0015092
 0.0037847  0.0018601
 0.0031463  0.0023430
 0.0028326  0.0021544
 0.0024639  0.0021213
 0.0019782  0.0023353
 0.0017250  0.0019377
 0.0016838  0.0018634
 0.0013774  0.0021917
 0.0008832  0.0019648
 0.0001750  0.0019074
 0.0001008  0.0014125
-0.0005077  0.0010891
-0.0007519  0.0007217
-0.0008221  0.0004528
-0.0007438  0.0005101
-0.0008923  0.0007168
-0.0006993  0.0007519
-0.0006953  0.0010749
-0.0003896  0.0014564
-0.0004849  0.0016037
-0.0007708  0.0015827
-0.0008055  0.0016764
-0.0009807  0.0015012
-0.0010942  0.0012843
-0.0008652  0.0013957
-0.0008648  0.0014502
-0.0008644  0.0014696
-0.0006516  0.0015677
-0.0003048  0.0012597
-0.0004901  0.0007808
-0.0000892  0.0004566
 0.0003356  0.0000686
 0.0003074 -0.0001409
 0.0003457  0.0003153
 0.0006179 -0.0000881
 0.0006207  0.0008284
 0.0001951  0.0012261
 0.0000591  0.0016827
-0.0001804  0.0024437
-0.0002051  0.0032872
-0.0006351  0.0034926
-0.0007340  0.0038407
-0.0002181  0.0037627
-0.0002144  0.0032637
 0.0000743  0.0033837
 0.0004990  0.0034632
 0.0010942  0.0031394
 0.0011850  0.0032557
 0.0017018  0.0027950
 0.0018128  0.0025859
 0.0017877  0.0025116
 0.0018232  0.0024575
 0.0012871  0.0020946
 0.0010585  0.0021370
 0.0007731  0.0021592
 0.0006609  0.0015463
 0.0005834  0.0016085
 0.0005825  0.0014579
 0.0003128  0.0009044
 0.0008655  0.0007151
 0.0010545  0.0005427
 0.0011893  0.0003505
 0.0017812  0.0004429
 0.0021462  0.0004227
 0.0022617  0.0008216
 0.0031047  0.0010320
 0.0035711  0.0012992
 0.0036268  0.0019533
 0.0041666  0.0026094
 0.0040742  0.0025767
 0.0033515  0.0026995
 0.0032760  0.0028578
 0.0028383  0.0024222
 0.0025186  0.0019842
 0.0023829  0.0020633
 0.0022477  0.0018344
 0.0022638  0.0019095
 0.0024334  0.0019305
 0.0023401  0.0017346
 0.0019953  0.0017689
 0.0017491  0.0018820
 0.0013861  0.0020491
 0.0012726  0.0023725
 0.0009472  0.0028691
 0.0007365  0.0032934
 0.0003521  0.0039245
-0.0001643  0.0044243
-0.0007005  0.0048523
-0.0014308  0.0052339
-0.0019525  0.0050437
-0.0023736  0.0048144
-0.0027657  0.0046387
-0.0028049  0.0043133
-0.0024225  0.0038559
-0.0020398  0.0034348
-0.0013877  0.0031502
-0.0010239  0.0026754
-0.0005810  0.0024893
-0.0003909  0.0023007
-0.0002374  0.0019212
-0.0002972  0.0019616
-0.0002597  0.0015970
-0.0006800  0.0019031
-0.0012771  0.0015534
-0.0016566  0.0011444
-0.0020047  0.0013119
-0.0024670  0.0013091
-0.0025776  0.0007652
-0.0029821  0.0008403
-0.0031759  0.0006279
-0.0033463 -0.0000072
-0.0032098 -0.0003891
-0.0029591 -0.0005834
-0.0020111 -0.0008918
-0.0013759 -0.0012262
-0.0008192 -0.0009048
-0.0005701 -0.0010857
 0.0002124 -0.0004583
 0.0002665 -0.0003651
 0.0004538 -0.0004018
 0.0007953 -0.0006913
 0.0012923 -0.0007664
 0.0015382 -0.0008593
 0.0021474 -0.0009905
 0.0026032 -0.0009662
 0.0023933 -0.0009831
 0.0023695 -0.0006800
 0.0022362 -0.0005592
 0.0012232 -0.0002350
 0.0009370 -0.0000465
 0.0008998  0.0000286
 0.0001957  0.0008518
 0.0004663  0.0012293
 0.0005277  0.0023235
 0.0003771  0.0027591
 0.0005668  0.0034866
 0.0003936  0.0041944
 0.0003718  0.0041165
 0.0006399  0.0041169
 0.0002365  0.0040422
 0.0002745  0.0038318
-0.0001119  0.0036776
-0.0006703  0.0032016
-0.0013409  0.0030316
-0.0019171  0.0028488
-0.0024367  0.0022238
-0.0032285  0.0019606
-0.0036702  0.0013187
-0.0040190  0.0004802
-0.0045811  0.0001447
-0.0046082 -0.0003895
-0.0047508 -0.0010952
-0.0045771 -0.0016915
-0.0044076 -0.0020388
-0.0042323 -0.0028826
-0.0038092 -0.0030776
-0.0032326 -0.0032533
-0.0027090 -0.0036368
-0.0023379 -0.0035040
-0.0017936 -0.0038500
-0.0013660 -0.0035811
-0.0004373 -0.0034055
-0.0004708 -0.0031035
-0.0004239 -0.0025286
-0.0006129 -0.0019363
-0.0008987 -0.0018022
-0.0015096 -0.0014554
-0.0022157 -0.0013242
-0.0027640 -0.0016294
-0.0031261 -0.0017098
-0.0031596 -0.0021907
-0.0028459 -0.0024406
-0.0028249 -0.0025355
-0.0024611 -0.0026707
-0.0019782 -0.0022286
-0.0020186 -0.0022843
-0.0016915 -0.0020736
-0.0016177 -0.0020732
-0.0012147 -0.0022516
-0.0009454 -0.0021427
-0.0007338 -0.0026296
-0.0006939 -0.0027714
-0.0003882 -0.0031263
 0.0002808 -0.0032850
 0.0004293 -0.0034998
 0.0011371 -0.0035398
 0.0016312 -0.0034231
 0.0020116 -0.0027331
 0.0023898 -0.0027642
 0.0027734 -0.0028603
 0.0027334 -0.0028433
 0.0029462 -0.0028817
 0.0028525 -0.0030012
 0.0030052 -0.0026762
 0.0029854 -0.0023169
 0.0029837 -0.0022410
 0.0032732 -0.0018635
 0.0036536 -0.0021114
 0.0038191 -0.0019418
 0.0043701 -0.0022458
 0.0043859 -0.0022273
 0.0047234 -0.0015760
 0.0051445 -0.0012102
 0.0049119 -0.0004229
 0.0046111  0.0001677
 0.0042341  0.0012413
 0.0040149  0.0012930
 0.0037533  0.0016341
 0.0035470  0.0017988
 0.0030306  0.0016970
 0.0026422  0.0019429
 0.0023507  0.0012525
 0.0022715  0.0009271
