PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0011465  0.0046849
-0.0008631  0.0042295
-0.0008111  0.0036195
-0.0002757  0.0032404
 0.0000675  0.0032198
 0.0008528  0.0030853
 0.0011229  0.0029448
 0.0012997  0.0031692
 0.0015711  0.0032205
 0.0016466  0.0029063
 0.0018234  0.0027109
 0.0023229  0.0021545
 0.0025583  0.0016147
 0.0034162  0.0014637
 0.0040117  0.0008363
 0.0047648  0.0002646
 0.0055710  0.0005178
 0.0059946  0.0007508
 0.0062276  0.0010811
 0.0066301  0.0020953
 0.0065312  0.0026496
 0.0063341  0.0033162
 0.0061387  0.0040066
 0.0055140  0.0042516
 0.0053327  0.0042722
 0.0047072  0.0043534
 0.0039930  0.0038064
 0.0034334  0.0035658
 0.0031782  0.0035372
 0.0027575  0.0030083
 0.0025830  0.0025933
 0.0026182  0.0023850
 0.0024462  0.0019251
 0.0026779  0.0015831
 0.0029856  0.0015884
 0.0031406  0.0022009
 0.0029776  0.0019538
 0.0030212  0.0023790
 0.0028730  0.0030092
 0.0022638  0.0035837
 0.0017495  0.0043476
 0.0008103  0.0045131
-0.0000145  0.0045898
-0.0008612  0.0045478
-0.0015326  0.0048204
-0.0022036  0.0048608
-0.0030051  0.0049399
-0.0033482  0.0053493
-0.0032489  0.0054737
-0.0032723  0.0053966
-0.0032348  0.0057439
-0.0032380  0.0051924
-0.0030842  0.0054245
-0.0034843  0.0050426
-0.0037483  0.0048896
-0.0041250  0.0044862
-0.0043486  0.0040627
-0.0046716  0.0033690
-0.0047641  0.0029649
-0.0051036  0.0019615
-0.0051423  0.0011903
-0.0050879  0.0005916
-0.0046280 -0.0003120
-0.0040983 -0.0006968
-0.0036619 -0.0017518
-0.0031681 -0.0020425
-0.0025448 -0.0021523
-0.0026046 -0.0022294
-0.0019731 -0.0025714
-0.0017603 -0.0024947
-0.0019533 -0.0025718
-0.0023485 -0.0024579
-0.0026889 -0.0023243
-0.0028403 -0.0023704
-0.0030664 -0.0021629
-0.0029711 -0.0025121
-0.0028548 -0.0023644
-0.0027559 -0.0027334
-0.0018753 -0.0026696
-0.0015850 -0.0028828
-0.0008889 -0.0030693
-0.0000854 -0.0029328
 0.0004713 -0.0030038
 0.0013148 -0.0024204
 0.0018113 -0.0019120
 0.0019805 -0.0015207
 0.0020576 -0.0009191
 0.0018667 -0.0007406
 0.0018881 -0.0005262
 0.0017981 -0.0003151
 0.0019313 -0.0000519
 0.0018768  0.0000947
 0.0024130  0.0001302
 0.0022329  0.0001233
 0.0023491  0.0000187
 0.0024416  0.0000199
 0.0024234 -0.0003157
 0.0024267 -0.0004324
 0.0029055 -0.0003145
 0.0030053 -0.0001994
 0.0031417 -0.0000007
 0.0032584  0.0004818
 0.0029338  0.0009824
 0.0027449  0.0015586
 0.0031846  0.0021166
 0.0029375  0.0024747
 0.0027255  0.0027997
 0.0026092  0.0034053
 0.0022261  0.0043226
 0.0018627  0.0048797
 0.0011129  0.0056626
 0.0005000  0.0061233
 0.0000414  0.0065654
-0.0005933  0.0071427
-0.0011844  0.0070123
-0.0011073  0.0071686
-0.0014735  0.0068952
-0.0016083  0.0070091
-0.0011880  0.0069102
-0.0012627  0.0066933
-0.0010927  0.0068374
-0.0005574  0.0067901
-0.0001960  0.0070501
 0.0001467  0.0072923
 0.0006974  0.0077102
 0.0006195  0.0083618
 0.0008451  0.0089376
 0.0005689  0.0092856
 0.0002790  0.0093066
-0.0003771  0.0093280
-0.0005560  0.0095618
-0.0012476  0.0094649
-0.0014854  0.0087543
-0.0016066  0.0084244
-0.0012828  0.0078838
-0.0011290  0.0077098
-0.0008815  0.0070989
-0.0002229  0.0070210
 0.0002563  0.0070444
 0.0005256  0.0067965
 0.0008159  0.0069358
 0.0007759  0.0067263
 0.0011954  0.0063505
 0.0011171  0.0061034
 0.0013630  0.0060848
 0.0014183  0.0060340
 0.0018854  0.0064208
 0.0024018  0.0067454
 0.0028617  0.0073785
 0.0031859  0.0078956
 0.0037596  0.0086042
 0.0039263  0.0091008
 0.0045239  0.0092002
 0.0050431  0.0099087
 0.0054295  0.0101195
 0.0061450  0.0102741
 0.0069182  0.0105661
 0.0073652  0.0104490
 0.0078682  0.0105463
 0.0087355  0.0108317
 0.0088559  0.0103706
 0.0093710  0.0103888
 0.0098676  0.0101925
 0.0102835  0.0101372
 0.0110400  0.0097157
 0.0115556  0.0092551
 0.0122218  0.0095046
 0.0129505  0.0092757
 0.0135618  0.0091594
 0.0138149  0.0095050
 0.0143862  0.0099640
 0.0145974  0.0104082
 0.0150367  0.0111216
 0.0154372  0.0120478
 0.0153443  0.0122388
 0.0152107  0.0127633
 0.0152668  0.0129736
 0.0152850  0.0131452
 0.0149228  0.0129373
 0.0150193  0.0126313
 0.0141832  0.0127117
 0.0138796  0.0120459
 0.0130786  0.0114718
 0.0126409  0.0108226
 0.0123337  0.0102133
 0.0119497  0.0098302
 0.0119263  0.0091979
 0.0118669  0.0094668
 0.0117276  0.0098661
 0.0116121  0.0103215
 0.0112092  0.0111019
 0.0109811  0.0114249
 0.0108684  0.0115896
 0.0106593  0.0116437
 0.0102612  0.0119671
 0.0101817  0.0120018
 0.0100485  0.0123082
 0.0100299  0.0124645
 0.0100291  0.0133830
 0.0103928  0.0140177
 0.0107243  0.0151918
 0.0111532  0.0165528
 0.0118823  0.0181266
 0.0122695  0.0194711
 0.0130589  0.0212884
 0.0137481  0.0227496
 0.0137315  0.0246468
 0.0146690  0.0264309
 0.0155072  0.0279470
 0.0157716  0.0297505
 0.0167870  0.0314794
 0.0178582  0.0334000
 0.0190056  0.0352980
 0.0204405  0.0375461
 0.0218601  0.0395790
 0.0234076  0.0418783
 0.0247254  0.0444853
 0.0260077  0.0472849
 0.0276521  0.0506594
 0.0288371  0.0542055
 0.0302542  0.0578312
 0.0315724  0.0617818
 0.0334615  0.0651571
 0.0349566  0.0682636
 0.0369818  0.0709097
 0.0392411  0.0733488
 0.0417895  0.0757236
 0.0443804  0.0782943
 0.0474146  0.0812905
 0.0501233  0.0845879
 0.0531002  0.0887081
 0.0559793  0.0925796
 0.0585137  0.0967523
 0.0614485  0.1011939
 0.0641540  0.1050020
 0.0666096  0.1086797
 0.0697750  0.1121693
 0.0722128  0.1156213
 0.0749187  0.1193653
 0.0781612  0.1225529
 0.0817061  0.1263332
 0.0851957  0.1305701
 0.0886041  0.1343100
 0.0923032  0.1386579
 0.0963819  0.1429853
 0.1000204  0.1470837
 0.1038519  0.1514138
 0.1077957  0.1553011
 0.1113802  0.1589433
 0.1153074  0.1627987
 0.1192960  0.1663419
 0.1230936  0.1695622
 0.1270439  0.1730167
 0.1304927  0.1764469
 0.1345068  0.1792307
 0.1388826  0.1824543
 0.1431034  0.1861364
 0.1472160  0.1896309
 0.1513621  0.1936021
 0.1549171  0.1974406
 0.1586929  0.2012217
 0.1625871  0.2048429
 0.1666754  0.2079663
 0.1708365  0.2117199
 0.1752664  0.2151848
 0.1800262  0.2192428
 0.1846693  0.2232439
 0.1892514  0.2275535
 0.1939147  0.2318106
 0.1980002  0.2362385
 0.2021087  0.2406114
 0.2065044  0.2449069
 0.2105523  0.2489718
 0.2141772  0.2531482
 0.2181707  0.2570415
 0.2228020  0.2614112
 0.2271322  0.2661884
 0.2318241  0.2710039
 0.2364389  0.2758194
 0.2408276  0.2810741
 0.2451848  0.2858311
 0.2496943  0.2907592
 0.2547759  0.2961323
 0.2596317  0.3012171
 0.2646382  0.3068769
 0.2695102  0.3124223
 0.2742841  0.3182577
 0.2792861  0.3240317
 0.2840980  0.3299022
 0.2891020  0.3357529
 0.2941274  0.3415657
 0.2993830  0.3477793
 0.3048296  0.3535715
 0.3099729  0.3600540
 0.3151651  0.3665007
 0.3206500  0.3726772
 0.3261110  0.3787197
 0.3319924  0.3845527
 0.3384325  0.3898890
 0.3449894  0.3957203
 0.3518127  0.4017245
 0.3588859  0.4076898
 0.3654613  0.4138817
 0.3720371  0.4197299
 0.3787684  0.4248523
 0.3851698  0.4300534
 0.3916495  0.4352161
 0.3984595  0.4395919
 0.4048634  0.4441959
 0.4112983  0.4483436
 0.4177672  0.4522749
 0.4243128  0.4563923
 0.4307647  0.4598794
 0.4370987  0.4632268
 0.4435829  0.4667503
 0.4499492  0.4700069
 0.4559509  0.4724399
 0.4623365  0.4750259
 0.4684270  0.4768282
 0.4739046  0.4786858
 0.4794993  0.4802955
 0.4842845  0.4816780
 0.4891661  0.4825589
 0.4938770  0.4836325
 0.4985701  0.4841126
 0.5027291  0.4846285
 0.5067557  0.4847783
 0.5104358  0.4844162
 0.5141039  0.4839123
 0.5174437  0.4829150
 0.5207209  0.4818007
 0.5234648  0.4802066
 0.5265906  0.4784762
 0.5291911  0.4766714
 0.5313184  0.4744060
 0.5334449  0.4721018
 0.5354605  0.4690095
 0.5371877  0.4660989
 0.5390139  0.4627276
 0.5407233  0.4592925
 0.5419350  0.4556503
 0.5435851  0.4518761
 0.5445259  0.4480999
 0.5449453  0.4441113
 0.5453115  0.4401420
 0.5453087  0.4359043
 0.5444418  0.4315123
 0.5437453  0.4269484
 0.5420214  0.4226327
 0.5400236  0.4179319
 0.5380683  0.4131766
 0.5356922  0.4086110
 0.5327974  0.4039097
 0.5305396  0.3992505
 0.5278628  0.3946078
 0.5249324  0.3907347
 0.5222201  0.3859051
 0.5190766  0.3814154
 0.5158946  0.3769435
 0.5127801  0.3716867
 0.5095727  0.3665050
 0.5066092  0.3611888
 0.5034397  0.3560519
 0.5003801  0.3508339
 0.4969999  0.3460641
 0.4932789  0.3413520
 0.4890779  0.3369447
 0.4844636  0.3324619
 0.4798871  0.3279391
 0.4754992  0.3236631
 0.4709785  0.3196946
 0.4667214  0.3155902
 0.4626181  0.3118288
 0.4580917  0.3087236
 0.4534664  0.3056967
 0.4484207  0.3023969
 0.4436480  0.2987204
 0.4385261  0.2949805
 0.4335390  0.2911425
 0.4291507  0.2871167
 0.4245294  0.2827591
 0.4201205  0.2782512
 0.4156555  0.2738040
 0.4111517  0.2692364
 0.4067787  0.2648460
 0.4021372  0.2606051
 0.3971365  0.2563653
 0.3925527  0.2522406
 0.3885468  0.2483105
 0.3838496  0.2437797
 0.3796328  0.2399416
 0.3754194  0.2359510
 0.3712422  0.2320375
 0.3664712  0.2279140
 0.3621959  0.2240413
 0.3576893  0.2201338
 0.3530688  0.2160754
 0.3479436  0.2118615
 0.3429020  0.2075903
 0.3382000  0.2029904
 0.3331560  0.1983687
 0.3279755  0.1933978
 0.3234495  0.1884692
 0.3189412  0.1831325
 0.3143010  0.1780465
 0.3103850  0.1723500
 0.3059724  0.1671683
 0.3018461  0.1622055
 0.2975555  0.1572802
 0.2928410  0.1526036
 0.2880518  0.1484834
 0.2833227  0.1440212
 0.2783005  0.1400685
 0.2732779  0.1356620
 0.2680627  0.1314659
 0.2624838  0.1275334
 0.2573227  0.1237422
 0.2521830  0.1197149
 0.2467776  0.1157997
 0.2417897  0.1116601
 0.2363872  0.1072859
 0.2315572  0.1032936
 0.2267123  0.0990163
 0.2220567  0.0948500
 0.2173195  0.0907411
 0.2127725  0.0866148
 0.2082202  0.0825450
 0.2030397  0.0790554
 0.1986401  0.0756599
 0.1940725  0.0721933
 0.1896373  0.0691479
 0.1850160  0.0664477
 0.1802611  0.0638609
 0.1755288  0.0617965
 0.1709091  0.0589404
 0.1661207  0.0562398
 0.1616351  0.0533869
 0.1574006  0.0506096
 0.1533571  0.0478347
 0.1491577  0.0458987
 0.1453270  0.0436212
 0.1412092  0.0417817
 0.1367785  0.0406855
 0.1321980  0.0394985
 0.1274439  0.0380010
 0.1230164  0.0367332
 0.1187008  0.0350419
 0.1144485  0.0334701
 0.1106468  0.0319908
 0.1070026  0.0303992
 0.1034153  0.0290947
 0.0995554  0.0280232
 0.0961761  0.0265875
 0.0925706  0.0255164
 0.0888682  0.0246156
 0.0857441  0.0232191
 0.0822755  0.0223187
 0.0794186  0.0218229
 0.0764231  0.0217260
 0.0734916  0.0213832
 0.0707101  0.0216130
 0.0681552  0.0216748
 0.0655862  0.0216954
 0.0631079  0.0212759
 0.0610581  0.0207966
 0.0586219  0.0201652
 0.0568753  0.0195870
 0.0549983  0.0189272
 0.0526545  0.0183519
 0.0510791  0.0174842
 0.0487147  0.0167938
 0.0468926  0.0160073
 0.0451888  0.0152047
 0.0433082  0.0144776
 0.0416968  0.0140189
 0.0401695  0.0132728
 0.0388092  0.0125477
 0.0373170  0.0117814
 0.0361708  0.0111346
 0.0350989  0.0103126
 0.0341795  0.0095862
 0.0331621  0.0089936
 0.0322436  0.0087238
 0.0314369  0.0085139
 0.0303831  0.0081324
 0.0296333  0.0076362
 0.0289034  0.0074824
 0.0280062  0.0072534
 0.0273538  0.0068093
 0.0266440  0.0066526
 0.0259120  0.0059977
 0.0253181  0.0053441
 0.0255425  0.0052431
 0.0249248  0.0047602
 0.0248279  0.0045103
 0.0249732  0.0042604
 0.0252231  0.0040488
 0.0252239  0.0040286
 0.0249930  0.0036236
 0.0250552  0.0032534
 0.0247261  0.0033409
 0.0245908  0.0034338
 0.0243248  0.0034305
 0.0240810  0.0036364
 0.0231984  0.0039437
 0.0226267  0.0039667
 0.0217614  0.0040620
 0.0213295  0.0040281
 0.0203552  0.0036276
 0.0195526  0.0035537
 0.0189599  0.0033111
 0.0182715  0.0030681
 0.0177313  0.0032090
 0.0175779  0.0030609
 0.0167102  0.0033354
 0.0166925  0.0033411
 0.0167106  0.0035567
 0.0166303  0.0033484
 0.0168010  0.0031942
 0.0168357  0.0035402
 0.0164259  0.0034029
 0.0165216  0.0032693
 0.0164804  0.0033254
 0.0158453  0.0033024
 0.0157722  0.0035539
 0.0155264  0.0038046
 0.0146091  0.0042633
 0.0139950  0.0045269
 0.0134059  0.0044457
 0.0122960  0.0046900
 0.0113573  0.0047836
 0.0103613  0.0044332
 0.0091924  0.0046802
 0.0086401  0.0042042
 0.0081452  0.0038590
 0.0078363  0.0031291
 0.0075690  0.0024976
 0.0071863  0.0020539
 0.0072860  0.0012092
 0.0072105  0.0002685
 0.0065976 -0.0000787
 0.0066186 -0.0006359
 0.0063118 -0.0006900
 0.0056436 -0.0007267
 0.0052617 -0.0005725
 0.0046512 -0.0002071
 0.0039120 -0.0001530
 0.0032879 -0.0000977
 0.0029883  0.0000706
 0.0024611 -0.0003719
 0.0022390 -0.0003206
 0.0018216 -0.0008435
 0.0015547 -0.0012230
 0.0013844 -0.0010139
 0.0012656 -0.0013756
 0.0010343 -0.0010857
 0.0008364 -0.0010865
 0.0002970 -0.0011673
 0.0004633 -0.0013591
 0.0002246 -0.0013813
 0.0003138 -0.0015965
 0.0006364 -0.0012727
 0.0012218 -0.0013842
 0.0014491 -0.0018626
 0.0022126 -0.0020471
 0.0030164 -0.0024258
 0.0034549 -0.0027435
 0.0044509 -0.0029671
 0.0047420 -0.0029041
 0.0049762 -0.0029437
 0.0053065 -0.0025581
 0.0052924 -0.0021233
 0.0048697 -0.0018160
 0.0045269 -0.0013202
 0.0040848 -0.0008434
 0.0038720 -0.0002705
 0.0044639 -0.0002515
 0.0044049  0.0003977
 0.0049028  0.0007437
 0.0054224  0.0013206
 0.0055185  0.0019089
 0.0057095  0.0022323
 0.0057833  0.0025185
 0.0056687  0.0026877
 0.0052512  0.0030865
 0.0053634  0.0035650
 0.0050598  0.0040587
 0.0049787  0.0043817
 0.0049024  0.0047051
 0.0049399  0.0048936
 0.0049758  0.0051985
 0.0048530  0.0050240
 0.0045438  0.0046655
 0.0040972  0.0043203
 0.0040338  0.0041556
 0.0031916  0.0035424
 0.0029425  0.0034479
 0.0021523  0.0035601
 0.0019771  0.0033639
 0.0015903  0.0032839
 0.0017582  0.0035669
 0.0016048  0.0031272
 0.0020436  0.0031301
 0.0022189  0.0030340
 0.0024135  0.0028244
 0.0029541  0.0025608
 0.0033821  0.0027126
 0.0036151  0.0027151
 0.0038477  0.0029262
 0.0039284  0.0031564
 0.0039151  0.0032896
 0.0034755  0.0035920
 0.0031731  0.0035738
 0.0026983  0.0036715
 0.0018949  0.0035977
 0.0013825  0.0030829
 0.0010414  0.0027603
 0.0006239  0.0021103
 0.0006115  0.0018818
 0.0007483  0.0017857
 0.0000551  0.0019128
-0.0001742  0.0014687
-0.0004568  0.0012163
-0.0010907  0.0011356
-0.0011646  0.0008263
-0.0012974  0.0005190
-0.0017993  0.0002606
-0.0020908 -0.0003358
-0.0019814 -0.0009458
-0.0017594 -0.0014069
-0.0013626 -0.0017444
-0.0008139 -0.0018650
-0.0002967 -0.0018565
 0.0000671 -0.0017103
 0.0006045 -0.0018160
 0.0005294 -0.0015330
 0.0008980 -0.0015899
 0.0010724 -0.0019170
 0.0007628 -0.0016744
 0.0005342 -0.0020277
 0.0007805 -0.0021234
 0.0006791 -0.0023794
 0.0007732 -0.0022680
 0.0012859 -0.0021327
 0.0013219 -0.0015949
 0.0016848 -0.0013623
 0.0023401 -0.0013046
 0.0026445 -0.0011903
 0.0028404 -0.0013260
 0.0031848 -0.0013813
 0.0036313 -0.0015154
 0.0036156 -0.0011273
 0.0036737 -0.0006457
 0.0035224 -0.0003553
 0.0037715  0.0002030
 0.0034622  0.0003407
 0.0037476  0.0004166
 0.0041481  0.0006274
 0.0042559  0.0008720
 0.0039862  0.0006370
 0.0041202  0.0010775
 0.0040431  0.0019989
 0.0037395  0.0020732
 0.0033951  0.0025924
 0.0031072  0.0030938
 0.0024770  0.0027870
 0.0024742  0.0030769
 0.0021443  0.0030208
 0.0020837  0.0029255
 0.0016202  0.0028137
 0.0016359  0.0025468
 0.0014813  0.0022593
 0.0014821  0.0020535
 0.0013493  0.0019416
 0.0010606  0.0018686
 0.0010251  0.0019130
 0.0007800  0.0017980
 0.0002661  0.0020334
 0.0001373  0.0017855
-0.0007990  0.0015678
-0.0010667  0.0010857
-0.0016997  0.0005830
-0.0020825  0.0000045
-0.0022735 -0.0004013
-0.0017950 -0.0003028
-0.0020853 -0.0000512
-0.0020647  0.0000316
-0.0021002  0.0003618
-0.0021555  0.0008476
-0.0022904  0.0004842
-0.0023312  0.0003873
-0.0021608  0.0003712
-0.0020090 -0.0000346
-0.0017773  0.0003118
-0.0014482  0.0002194
-0.0012915  0.0002779
-0.0014017 -0.0001077
-0.0011275 -0.0003394
-0.0007044 -0.0006871
-0.0004920 -0.0010214
 0.0005952 -0.0011224
 0.0011677 -0.0015245
 0.0018145 -0.0010501
 0.0023547 -0.0011446
 0.0025481 -0.0008357
 0.0027117 -0.0010279
 0.0030057 -0.0007170
 0.0028612 -0.0011381
 0.0030429 -0.0012338
 0.0033397 -0.0011155
 0.0033623 -0.0012709
 0.0037165 -0.0008841
 0.0037140 -0.0007097
 0.0036720 -0.0001929
 0.0033022  0.0000174
 0.0032391  0.0002561
 0.0032528  0.0001963
 0.0031519  0.0004273
 0.0037425  0.0005658
 0.0039896  0.0005452
 0.0042961  0.0003579
 0.0048306  0.0003938
 0.0050220  0.0010665
 0.0049243  0.0012013
 0.0048819  0.0020245
 0.0045758  0.0025983
 0.0038115  0.0027715
 0.0033084  0.0031542
 0.0025829  0.0031296
 0.0021223  0.0029123
 0.0018283  0.0027940
 0.0017310  0.0025594
 0.0019001  0.0023495
 0.0018533  0.0023091
 0.0018121  0.0022368
 0.0015419  0.0023547
 0.0014216  0.0025897
 0.0011156  0.0027848
 0.0006161  0.0033234
 0.0003836  0.0038067
-0.0005007  0.0041127
-0.0009932  0.0039064
-0.0017236  0.0039282
-0.0024689  0.0037191
-0.0027531  0.0029972
-0.0031952  0.0025786
-0.0032315  0.0019665
-0.0030781  0.0011077
-0.0028100  0.0008800
-0.0030147  0.0004375
-0.0029154  0.0000580
-0.0031253  0.0004387
-0.0035415  0.0003806
-0.0035791  0.0003790
-0.0038710  0.0009660
-0.0041375  0.0008852
-0.0042546  0.0008816
-0.0043539  0.0004693
-0.0043559 -0.0000173
-0.0040738 -0.0004852
-0.0036531 -0.0008781
-0.0034572 -0.0009189
-0.0030385 -0.0008414
-0.0026719 -0.0008257
-0.0023986 -0.0006508
-0.0019565 -0.0006674
-0.0017582 -0.0007445
-0.0015962 -0.0007186
-0.0010701 -0.0008518
-0.0012715 -0.0010832
-0.0009400 -0.0009253
-0.0007644 -0.0010004
-0.0008589 -0.0009059
-0.0003005 -0.0010598
 0.0001210 -0.0009447
 0.0004287 -0.0012148
 0.0005244 -0.0016375
 0.0008668 -0.0016408
 0.0008449 -0.0020441
 0.0009143 -0.0021160
 0.0012514 -0.0025702
 0.0015575 -0.0027970
 0.0016632 -0.0027118
 0.0022555 -0.0020161
 0.0023112 -0.0018038
 0.0025538 -0.0013616
 0.0028578 -0.0005994
 0.0027234 -0.0006410
 0.0026777 -0.0001601
 0.0029058 -0.0004468
 0.0032320 -0.0004662
 0.0035958 -0.0006931
 0.0040577 -0.0006333
 0.0042366 -0.0003656
 0.0043941 -0.0000810
 0.0043784  0.0007192
 0.0037918  0.0009465
 0.0036020  0.0013074
 0.0028938  0.0016300
 0.0026694  0.0016098
 0.0028571  0.0015327
 0.0025729  0.0013587
 0.0024974  0.0012057
 0.0023597  0.0012452
 0.0021469  0.0008027
 0.0018578  0.0008435
 0.0014892  0.0012473
 0.0010091  0.0010967
 0.0005109  0.0008888
-0.0001036  0.0010789
-0.0005820  0.0005250
-0.0004080  0.0000635
-0.0006232 -0.0001497
-0.0003176 -0.0002853
-0.0002235 -0.0006305
-0.0003612 -0.0004000
-0.0003794 -0.0003051
 0.0000554  0.0000441
-0.0002188  0.0008492
-0.0006399  0.0012703
-0.0005874  0.0019656
-0.0003964  0.0019232
-0.0003791  0.0022502
-0.0001865  0.0024993
-0.0002455  0.0026685
-0.0006306  0.0023580
-0.0005229  0.0022058
-0.0007296  0.0018153
-0.0014196  0.0012759
-0.0016667  0.0006614
-0.0016457  0.0000997
-0.0018495 -0.0006666
-0.0018701 -0.0009334
-0.0014986 -0.0014708
-0.0016888 -0.0019278
-0.0010989 -0.0024442
-0.0013279 -0.0025008
-0.0007941 -0.0030522
-0.0011281 -0.0030159
-0.0015375 -0.0032465
-0.0019308 -0.0034362
-0.0022627 -0.0037208
-0.0028611 -0.0037370
-0.0029027 -0.0034434
-0.0027299 -0.0030199
-0.0027093 -0.0026763
-0.0025897 -0.0025213
-0.0024545 -0.0023876
-0.0025288 -0.0026000
-0.0025275 -0.0027696
-0.0022231 -0.0031902
-0.0021811 -0.0036662
-0.0018755 -0.0039686
-0.0013187 -0.0038515
-0.0011261 -0.0037897
-0.0008015 -0.0038648
-0.0008419 -0.0036202
-0.0011439 -0.0032370
-0.0012561 -0.0031640
-0.0011935 -0.0031515
-0.0016489 -0.0027918
-0.0014163 -0.0021268
-0.0017401 -0.0013432
-0.0016045 -0.0006738
-0.0019352  0.0002674
-0.0021286  0.0007325
-0.0025501  0.0010269
-0.0030083  0.0010507
-0.0032744  0.0006906
-0.0030390  0.0005574
-0.0027850  0.0006514
-0.0022435  0.0007629
-0.0016027  0.0009179
-0.0009854  0.0016030
-0.0003676  0.0019236
-0.0000378  0.0024589
-0.0000543  0.0030472
-0.0003377  0.0029494
-0.0004940  0.0037541
-0.0010322  0.0039059
-0.0012635  0.0040173
-0.0017291  0.0044756
-0.0019826  0.0045135
-0.0019334  0.0043997
-0.0022104  0.0045576
-0.0023498  0.0045802
-0.0023901  0.0046408
-0.0025654  0.0045495
-0.0027148  0.0045520
-0.0028035  0.0042649
-0.0028419  0.0037614
-0.0031286  0.0033548
-0.0028641  0.0027569
-0.0028121  0.0021738
-0.0026098  0.0018851
-0.0028634  0.0014253
-0.0027726  0.0011976
-0.0029054  0.0011612
-0.0032894  0.0012383
-0.0031355  0.0016041
-0.0031109  0.0015234
-0.0029393  0.0011963
-0.0026135  0.0010215
-0.0026882  0.0006363
-0.0024766  0.0001744
-0.0024007  0.0000594
-0.0028953 -0.0002713
-0.0030111 -0.0005427
-0.0029724 -0.0001676
-0.0029922 -0.0003404
-0.0025909 -0.0000740
-0.0021944  0.0005744
-0.0017143  0.0007876
-0.0010857  0.0011910
-0.0009347  0.0014780
-0.0007087  0.0010771
-0.0005758  0.0004856
-0.0006756 -0.0000126
-0.0004818 -0.0011410
-0.0004257 -0.0015209
-0.0004434 -0.0020951
-0.0000389 -0.0021302
 0.0003237 -0.0022606
 0.0004965 -0.0022957
 0.0006858 -0.0023514
 0.0007242 -0.0020219
 0.0009354 -0.0015806
 0.0010008 -0.0015192
 0.0012334 -0.0010174
 0.0011426 -0.0006309
 0.0010921 -0.0005139
 0.0013045  0.0002133
 0.0015407  0.0004995
 0.0014277  0.0007495
 0.0012755  0.0012654
 0.0010102  0.0017063
 0.0008031  0.0019167
 0.0004381  0.0022231
 0.0002100  0.0019308
-0.0000011  0.0019663
-0.0000786  0.0018225
-0.0003068  0.0013957
-0.0003306  0.0015063
-0.0006996  0.0018661
-0.0003391  0.0021943
-0.0005580  0.0024112
-0.0002366  0.0028306
-0.0003517  0.0027233
-0.0001422  0.0028412
-0.0002330  0.0027851
-0.0002677  0.0030968
-0.0004784  0.0029829
-0.0006645  0.0031021
-0.0008373  0.0032781
-0.0006625  0.0031687
-0.0008341  0.0030549
