 0.0011020  0.0005269
 0.0009878  0.0005546
 0.0011252  0.0004455
 0.0012972  0.0003750
 0.0010131  0.0004100
 0.0010540  0.0003600
 0.0009107  0.0001523
 0.0006736  0.0000977
 0.0006841  0.0000090
 0.0005837 -0.0001314
 0.0005153  0.0000482
 0.0004556  0.0002701
 0.0003807  0.0001214
 0.0001164  0.0003039
 0.0000535  0.0002352
-0.0000215  0.0002958
-0.0002337  0.0003192
-0.0000702  0.0002759
-0.0002471 -0.0000383
-0.0003323 -0.0001226
-0.0002667 -0.0000838
-0.0003286 -0.0002581
-0.0004930 -0.0003152
-0.0005822 -0.0004392
-0.0008135 -0.0004180
-0.0009680 -0.0003736
-0.0010344 -0.0002512
-0.0012870 -0.0002503
-0.0013725  0.0000081
-0.0014980  0.0002146
-0.0017390  0.0002951
-0.0017040  0.0005772
-0.0017018  0.0005766
-0.0017852  0.0004814
-0.0015492  0.0003405
-0.0014534 -0.0000286
-0.0013221 -0.0002567
-0.0010271 -0.0005026
-0.0009790 -0.0007604
-0.0010217 -0.0009298
-0.0009280 -0.0008952
-0.0011193 -0.0009060
-0.0014336 -0.0009472
-0.0014702 -0.0008544
-0.0018129 -0.0008340
-0.0023047 -0.0008138
-0.0024217 -0.0008544
-0.0024760 -0.0009850
-0.0026468 -0.0012701
-0.0023408 -0.0013397
-0.0019832 -0.0016037
-0.0013315 -0.0016538
-0.0007993 -0.0015544
-0.0004619 -0.0012838
-0.0002038 -0.0008886
-0.0000701 -0.0004943
-0.0002206 -0.0003498
-0.0003603 -0.0002408
-0.0007004 -0.0001885
-0.0008875 -0.0004592
-0.0009973 -0.0004886
-0.0012331 -0.0007076
-0.0013005 -0.0006552
-0.0012536 -0.0010015
-0.0013074 -0.0010800
-0.0013753 -0.0010012
-0.0013338 -0.0011382
-0.0012880 -0.0011719
-0.0011686 -0.0011366
-0.0008495 -0.0013266
-0.0006012 -0.0011211
-0.0003518 -0.0008744
-0.0002986 -0.0006140
-0.0003004 -0.0002958
-0.0003848 -0.0000257
-0.0003542  0.0002241
-0.0004753  0.0005389
-0.0003887  0.0008026
-0.0003707  0.0011522
-0.0003627  0.0013971
-0.0003900  0.0017339
-0.0003539  0.0021095
-0.0005478  0.0021726
-0.0006349  0.0023797
-0.0007222  0.0025665
-0.0011211  0.0026254
-0.0011493  0.0027596
-0.0012805  0.0026737
-0.0013344  0.0028742
-0.0012277  0.0028478
-0.0008659  0.0028169
-0.0005104  0.0027054
 0.0001934  0.0029641
 0.0006793  0.0029245
 0.0012037  0.0029417
 0.0017529  0.0029541
 0.0020962  0.0028166
 0.0022902  0.0024222
 0.0025602  0.0023052
 0.0025409  0.0021632
 0.0025046  0.0022172
 0.0024614  0.0022101
 0.0023069  0.0022102
 0.0021575  0.0022686
 0.0019376  0.0022802
 0.0017406  0.0023269
 0.0017007  0.0025989
 0.0015398  0.0026582
 0.0012833  0.0027730
 0.0011712  0.0027795
 0.0013032  0.0026704
 0.0013427  0.0027108
 0.0014510  0.0027800
 0.0017148  0.0028579
 0.0016661  0.0027197
 0.0017529  0.0029078
 0.0016718  0.0030377
 0.0013809  0.0030662
 0.0012541  0.0031970
 0.0009818  0.0031711
 0.0008049  0.0030086
 0.0010030  0.0029566
 0.0009265  0.0028575
 0.0010375  0.0028895
 0.0011722  0.0029537
 0.0011526  0.0029217
 0.0013494  0.0030057
 0.0014391  0.0030997
 0.0015639  0.0030208
 0.0017242  0.0029697
 0.0017405  0.0030199
 0.0017596  0.0031409
 0.0016808  0.0033090
 0.0015938  0.0035705
 0.0014430  0.0036375
 0.0013068  0.0036954
 0.0014034  0.0036020
 0.0012346  0.0033835
 0.0014213  0.0032755
 0.0015253  0.0030338
 0.0014163  0.0029792
 0.0013861  0.0028394
 0.0015371  0.0028255
 0.0012865  0.0031965
 0.0011611  0.0031633
 0.0010555  0.0032844
 0.0009994  0.0035734
 0.0009280  0.0038672
 0.0008952  0.0042226
 0.0009575  0.0046850
 0.0010636  0.0050528
 0.0010436  0.0054048
 0.0012386  0.0056790
 0.0011863  0.0059840
 0.0010880  0.0057300
 0.0011175  0.0054412
 0.0011492  0.0050776
 0.0010910  0.0046671
 0.0010669  0.0044231
 0.0012627  0.0045058
 0.0012267  0.0043635
 0.0011673  0.0045956
 0.0009617  0.0049563
 0.0008975  0.0051429
 0.0005527  0.0051640
 0.0002564  0.0051316
 0.0000797  0.0050470
 0.0001504  0.0050731
 0.0001605  0.0051931
 0.0002302  0.0050592
 0.0004748  0.0052935
 0.0007165  0.0054520
 0.0010502  0.0054135
 0.0013472  0.0055502
 0.0017424  0.0058287
 0.0021504  0.0058828
 0.0023595  0.0060850
 0.0028160  0.0065587
 0.0028093  0.0067648
 0.0028003  0.0071811
 0.0031225  0.0075796
 0.0031291  0.0078814
 0.0031137  0.0082974
 0.0034464  0.0087183
 0.0036846  0.0090564
 0.0038793  0.0095146
 0.0042893  0.0101196
 0.0046612  0.0107177
 0.0048699  0.0114653
 0.0052792  0.0121389
 0.0056203  0.0128419
 0.0059503  0.0135393
 0.0063244  0.0142976
 0.0067424  0.0149888
 0.0071307  0.0155980
 0.0074517  0.0158943
 0.0081153  0.0160815
 0.0088840  0.0161540
 0.0097469  0.0160931
 0.0105943  0.0159238
 0.0115380  0.0159862
 0.0125836  0.0164734
 0.0133740  0.0168770
 0.0141489  0.0175396
 0.0149541  0.0183464
 0.0158477  0.0193393
 0.0166957  0.0201842
 0.0177706  0.0210460
 0.0185672  0.0218669
 0.0196285  0.0226056
 0.0204829  0.0233451
 0.0215106  0.0240255
 0.0223655  0.0246535
 0.0232281  0.0252892
 0.0241996  0.0259548
 0.0250574  0.0265207
 0.0262528  0.0273016
 0.0273444  0.0281055
 0.0284253  0.0290113
 0.0295975  0.0300154
 0.0309085  0.0310858
 0.0320171  0.0322676
 0.0330783  0.0336216
 0.0339480  0.0348649
 0.0348062  0.0361733
 0.0351578  0.0370881
 0.0360026  0.0381691
 0.0366803  0.0391481
 0.0375063  0.0400634
 0.0384298  0.0412394
 0.0394762  0.0422911
 0.0404062  0.0436365
 0.0413505  0.0447979
 0.0423702  0.0461471
 0.0432690  0.0473293
 0.0442811  0.0485541
 0.0451751  0.0498741
 0.0464258  0.0510309
 0.0474587  0.0522310
 0.0487208  0.0535404
 0.0499649  0.0547925
 0.0512377  0.0562658
 0.0525035  0.0575654
 0.0538754  0.0591621
 0.0548763  0.0608235
 0.0560219  0.0624152
 0.0571136  0.0642088
 0.0581228  0.0659393
 0.0592493  0.0676787
 0.0603365  0.0696014
 0.0613674  0.0715877
 0.0627500  0.0733779
 0.0641917  0.0754646
 0.0657174  0.0775211
 0.0672881  0.0794523
 0.0689573  0.0813460
 0.0704511  0.0830631
 0.0720995  0.0845793
 0.0735903  0.0861321
 0.0751711  0.0879265
 0.0767679  0.0894471
 0.0782153  0.0911643
 0.0795540  0.0928741
 0.0809633  0.0942265
 0.0824397  0.0960096
 0.0837925  0.0974985
 0.0853314  0.0989822
 0.0869100  0.1007798
 0.0882947  0.1020762
 0.0896569  0.1033747
 0.0913300  0.1048215
 0.0927631  0.1058807
 0.0943443  0.1070312
 0.0957731  0.1081451
 0.0971143  0.1092727
 0.0984696  0.1105093
 0.0997730  0.1114743
 0.1008802  0.1127111
 0.1021116  0.1136770
 0.1032907  0.1147064
 0.1044167  0.1154525
 0.1055900  0.1164861
 0.1065518  0.1171335
 0.1075529  0.1178709
 0.1086137  0.1185796
 0.1095893  0.1192278
 0.1103232  0.1196500
 0.1112911  0.1204454
 0.1123336  0.1208353
 0.1130964  0.1211734
 0.1139425  0.1217165
 0.1148071  0.1218697
 0.1155093  0.1218328
 0.1160326  0.1218651
 0.1164718  0.1213897
 0.1169323  0.1212649
 0.1171914  0.1210063
 0.1175875  0.1204512
 0.1177956  0.1201009
 0.1180650  0.1195630
 0.1182791  0.1188243
 0.1184909  0.1183246
 0.1186167  0.1174354
 0.1184180  0.1166608
 0.1181719  0.1160478
 0.1179188  0.1154144
 0.1174994  0.1146247
 0.1170649  0.1139971
 0.1166852  0.1132369
 0.1162322  0.1123195
 0.1157982  0.1116891
 0.1154056  0.1108901
 0.1150330  0.1099181
 0.1145784  0.1094013
 0.1140946  0.1085439
 0.1133716  0.1075871
 0.1126035  0.1067822
 0.1116874  0.1058449
 0.1108434  0.1046371
 0.1099504  0.1036163
 0.1089734  0.1023182
 0.1081908  0.1014412
 0.1073827  0.1005206
 0.1064369  0.0995060
 0.1056625  0.0987407
 0.1048593  0.0978351
 0.1038046  0.0968894
 0.1028246  0.0957834
 0.1017185  0.0947885
 0.1005729  0.0936552
 0.0996434  0.0925126
 0.0984499  0.0912913
 0.0974962  0.0902348
 0.0964945  0.0891433
 0.0954195  0.0880017
 0.0943429  0.0870679
 0.0932842  0.0859473
 0.0923075  0.0848962
 0.0911927  0.0837410
 0.0901593  0.0824667
 0.0891056  0.0813487
 0.0880656  0.0802175
 0.0868966  0.0789710
 0.0857372  0.0778894
 0.0845931  0.0766660
 0.0832955  0.0754363
 0.0819970  0.0740887
 0.0806105  0.0726609
 0.0791254  0.0711984
 0.0781207  0.0695914
 0.0769526  0.0678831
 0.0759206  0.0664027
 0.0750822  0.0649252
 0.0744186  0.0636591
 0.0735872  0.0624151
 0.0726169  0.0610545
 0.0717147  0.0599177
 0.0706009  0.0586523
 0.0694064  0.0573471
 0.0681455  0.0560190
 0.0667892  0.0545540
 0.0654635  0.0531002
 0.0642945  0.0517772
 0.0632462  0.0504887
 0.0621074  0.0493027
 0.0609043  0.0479975
 0.0598973  0.0467682
 0.0587659  0.0454284
 0.0576603  0.0443397
 0.0568390  0.0429208
 0.0558552  0.0417333
 0.0551638  0.0406270
 0.0541762  0.0396017
 0.0532813  0.0386399
 0.0524109  0.0377146
 0.0512625  0.0368040
 0.0500384  0.0357788
 0.0487019  0.0350590
 0.0471079  0.0338743
 0.0456149  0.0327083
 0.0441814  0.0315725
 0.0427781  0.0301744
 0.0415997  0.0290384
 0.0406441  0.0280137
 0.0398450  0.0268419
 0.0390717  0.0260065
 0.0383856  0.0251544
 0.0376608  0.0243180
 0.0370626  0.0234651
 0.0365224  0.0225865
 0.0358003  0.0217295
 0.0349833  0.0209118
 0.0343194  0.0200972
 0.0334036  0.0192777
 0.0325309  0.0185870
 0.0316191  0.0178752
 0.0308757  0.0170486
 0.0299889  0.0161370
 0.0293349  0.0153648
 0.0285510  0.0146912
 0.0278319  0.0139783
 0.0272486  0.0132094
 0.0265982  0.0126701
 0.0261288  0.0121688
 0.0253680  0.0115819
 0.0246192  0.0114134
 0.0240454  0.0111868
 0.0231267  0.0112318
 0.0224307  0.0110060
 0.0216586  0.0106930
 0.0208939  0.0104059
 0.0203328  0.0100391
 0.0198471  0.0096636
 0.0194091  0.0090380
 0.0189857  0.0085238
 0.0186076  0.0079789
 0.0180743  0.0075223
 0.0176703  0.0069029
 0.0169803  0.0063475
 0.0163831  0.0058695
 0.0160743  0.0055495
 0.0154921  0.0053009
 0.0151230  0.0052567
 0.0147130  0.0052013
 0.0142007  0.0052434
 0.0137595  0.0053492
 0.0134969  0.0052018
 0.0131189  0.0050950
 0.0129250  0.0049133
 0.0125955  0.0045274
 0.0123259  0.0041086
 0.0121252  0.0037583
 0.0117857  0.0035327
 0.0115658  0.0032896
 0.0113706  0.0029086
 0.0112276  0.0025789
 0.0109523  0.0022331
 0.0107759  0.0018945
 0.0104541  0.0016642
 0.0100498  0.0013193
 0.0098098  0.0011453
 0.0096644  0.0010569
 0.0096308  0.0009241
 0.0095052  0.0009925
 0.0091703  0.0011291
 0.0088680  0.0012710
 0.0084346  0.0012767
 0.0081552  0.0010774
 0.0076463  0.0011152
 0.0072891  0.0008977
 0.0070348  0.0007808
 0.0067423  0.0005922
 0.0068817  0.0003454
 0.0069410  0.0002381
 0.0070095  0.0001599
 0.0071901  0.0001388
 0.0072232  0.0001202
 0.0071216  0.0001017
 0.0071125  0.0001894
 0.0067333  0.0002677
 0.0063816  0.0000971
 0.0059294 -0.0001185
 0.0055353 -0.0002312
 0.0051322 -0.0005606
 0.0052412 -0.0006114
 0.0049084 -0.0005867
 0.0048611 -0.0008146
 0.0048808 -0.0008670
 0.0047414 -0.0010414
 0.0044978 -0.0009028
 0.0045309 -0.0010505
 0.0042781 -0.0011716
 0.0045231 -0.0012092
 0.0045179 -0.0014571
 0.0047075 -0.0015970
 0.0049871 -0.0016343
 0.0049755 -0.0015822
 0.0051899 -0.0014840
 0.0053802 -0.0009995
 0.0052047 -0.0006258
 0.0052525 -0.0002679
 0.0050857  0.0001044
 0.0050326  0.0004123
 0.0049617  0.0005926
 0.0047450  0.0007386
 0.0045856  0.0008643
 0.0043586  0.0005386
 0.0043661  0.0003411
 0.0040237  0.0002270
 0.0037751  0.0001360
 0.0036076 -0.0000418
 0.0035298 -0.0000856
 0.0034471 -0.0001677
 0.0033795 -0.0001934
 0.0033185 -0.0001872
 0.0033545 -0.0001073
 0.0031237 -0.0002440
 0.0030268 -0.0001075
 0.0029886 -0.0001689
 0.0028492 -0.0001639
 0.0027494 -0.0000162
 0.0025821  0.0001417
 0.0023890  0.0002816
 0.0019792  0.0003437
 0.0019219  0.0004042
 0.0017427  0.0002460
 0.0015380  0.0001219
 0.0016882  0.0000600
 0.0018057  0.0001824
 0.0018749  0.0003112
 0.0020122  0.0002563
 0.0020361  0.0002954
 0.0018552  0.0003088
 0.0018278  0.0001171
 0.0017257  0.0000798
 0.0014707 -0.0000261
 0.0012152 -0.0000147
 0.0011573 -0.0002051
 0.0009838 -0.0002504
 0.0011464 -0.0002110
 0.0012039 -0.0002616
 0.0012008 -0.0003200
 0.0013899 -0.0001354
 0.0015500 -0.0000966
 0.0016481 -0.0001333
 0.0017388  0.0001751
 0.0016982  0.0001082
 0.0015708  0.0001989
 0.0014567  0.0004675
 0.0013837  0.0004053
 0.0011927  0.0003369
 0.0011836  0.0004302
 0.0009918  0.0003955
 0.0008615  0.0003158
 0.0007706  0.0001652
 0.0005573  0.0000213
 0.0002933 -0.0001267
 0.0002932 -0.0006872
 0.0000674 -0.0009273
 0.0001590 -0.0012729
 0.0002418 -0.0015561
 0.0002851 -0.0014330
 0.0002608 -0.0014342
 0.0003098 -0.0015489
 0.0002581 -0.0014289
 0.0000570 -0.0016002
-0.0000318 -0.0016854
-0.0002141 -0.0017127
-0.0003290 -0.0019813
-0.0004449 -0.0019354
-0.0006701 -0.0019112
-0.0007135 -0.0017707
-0.0009360 -0.0018736
-0.0012023 -0.0018596
-0.0013164 -0.0019133
-0.0014770 -0.0018863
-0.0015872 -0.0019254
-0.0016577 -0.0020023
-0.0015384 -0.0020668
-0.0014585 -0.0021199
-0.0012486 -0.0023544
-0.0009910 -0.0023764
-0.0008004 -0.0022589
-0.0006511 -0.0024737
-0.0006197 -0.0025668
-0.0004711 -0.0023916
-0.0005392 -0.0024339
-0.0005031 -0.0024870
-0.0005906 -0.0024307
-0.0003994 -0.0024073
-0.0003578 -0.0022675
-0.0000611 -0.0022277
 0.0003319 -0.0020489
 0.0006274 -0.0019374
 0.0010210 -0.0018549
 0.0012626 -0.0017562
 0.0012747 -0.0016974
 0.0015357 -0.0014559
 0.0017095 -0.0012854
 0.0016716 -0.0010439
 0.0015465 -0.0007925
 0.0016452 -0.0003187
 0.0016782 -0.0000048
 0.0016441  0.0004596
 0.0015422  0.0007384
 0.0014879  0.0009178
 0.0014774  0.0010639
 0.0014583  0.0010405
 0.0012773  0.0007907
 0.0012481  0.0005735
 0.0011415  0.0001595
 0.0012902 -0.0000200
 0.0013482 -0.0002151
 0.0012955 -0.0002864
 0.0012439 -0.0001301
 0.0009295 -0.0001176
 0.0006234  0.0000643
 0.0004372 -0.0000509
-0.0000686  0.0000161
-0.0002074  0.0000658
-0.0001619  0.0001008
-0.0003590 -0.0001041
-0.0004754 -0.0002663
-0.0003123 -0.0001624
-0.0003485 -0.0004410
-0.0005005 -0.0002826
-0.0004733 -0.0000875
-0.0005877 -0.0001183
-0.0005362 -0.0000192
-0.0005242  0.0002732
-0.0004950  0.0003642
-0.0004532  0.0006563
-0.0003498  0.0010231
-0.0003745  0.0012251
-0.0004958  0.0012418
-0.0004120  0.0014398
-0.0006128  0.0013535
-0.0008577  0.0014400
-0.0011345  0.0014662
-0.0014684  0.0013436
-0.0015790  0.0009759
-0.0017182  0.0009810
-0.0016367  0.0006647
-0.0014134  0.0004550
-0.0013441  0.0003651
-0.0009856  0.0001576
-0.0007256  0.0001618
-0.0005472  0.0001015
-0.0002649  0.0001037
-0.0000708  0.0001130
 0.0000238  0.0002587
 0.0000142  0.0001240
 0.0001270  0.0001678
 0.0000973  0.0002666
-0.0001328  0.0001592
-0.0003464  0.0002950
-0.0004588  0.0002741
-0.0008062  0.0002643
-0.0007447  0.0002765
-0.0007139  0.0002297
-0.0007719  0.0001647
-0.0004512  0.0004291
-0.0003765  0.0007847
-0.0002980  0.0008701
-0.0000597  0.0012704
-0.0001374  0.0012921
-0.0000463  0.0013130
-0.0000758  0.0012727
-0.0000024  0.0011328
-0.0001464  0.0010415
-0.0001327  0.0008852
-0.0002363  0.0008652
-0.0003265  0.0006081
-0.0003799  0.0003955
-0.0005472  0.0000973
-0.0003876 -0.0000765
-0.0002243 -0.0003521
-0.0002731 -0.0004359
-0.0003666 -0.0003507
-0.0002916 -0.0004512
-0.0003135 -0.0002109
-0.0004632 -0.0001686
-0.0004276  0.0000962
-0.0005131  0.0002664
-0.0005372  0.0006345
-0.0004802  0.0007440
-0.0003948  0.0009239
-0.0003375  0.0009635
-0.0005045  0.0011059
-0.0006254  0.0011287
-0.0006809  0.0011423
-0.0007720  0.0011504
-0.0008553  0.0012349
-0.0008725  0.0012151
-0.0009303  0.0012361
-0.0009628  0.0012579
-0.0009863  0.0012557
-0.0010368  0.0010547
-0.0010061  0.0007440
-0.0008697  0.0005580
-0.0008443  0.0003476
-0.0006932  0.0001829
-0.0003681  0.0002393
-0.0004006  0.0002939
-0.0002817  0.0002870
-0.0002365  0.0003464
-0.0003325  0.0004063
-0.0003553  0.0003011
-0.0003783  0.0000216
-0.0004248 -0.0000457
-0.0005048 -0.0002165
-0.0005604 -0.0005951
-0.0007748 -0.0007823
-0.0007076 -0.0010028
-0.0005216 -0.0011606
-0.0002967 -0.0013865
 0.0001973 -0.0013552
 0.0006111 -0.0012928
 0.0007678 -0.0010024
 0.0010517 -0.0005852
 0.0010447 -0.0003377
 0.0010071 -0.0002426
 0.0010460 -0.0001548
 0.0009813 -0.0002141
 0.0009781 -0.0001979
 0.0009961 -0.0001792
 0.0011077 -0.0001359
 0.0012334 -0.0000369
 0.0014034 -0.0001633
 0.0015727 -0.0001886
 0.0017357 -0.0002637
 0.0019016 -0.0004836
 0.0020347 -0.0004011
 0.0020606 -0.0002283
 0.0020428 -0.0001847
 0.0019707  0.0001235
 0.0016709  0.0002396
 0.0015676  0.0002632
 0.0014572  0.0004322
 0.0011728  0.0000973
 0.0008605 -0.0000490
 0.0006208 -0.0001667
 0.0005283 -0.0004137
 0.0004718 -0.0007237
 0.0003196 -0.0010009
 0.0005189 -0.0012170
 0.0007383 -0.0013143
 0.0007837 -0.0012444
 0.0010887 -0.0011156
 0.0010939 -0.0009492
 0.0010532 -0.0008457
 0.0011601 -0.0007503
 0.0012381 -0.0006819
 0.0009335 -0.0007065
 0.0010215 -0.0007164
 0.0008364 -0.0006340
 0.0008125 -0.0005816
 0.0007913 -0.0004868
 0.0007710 -0.0002997
 0.0010109 -0.0000825
 0.0008789  0.0003101
 0.0007673  0.0004720
 0.0005763  0.0005511
 0.0003947  0.0006818
 0.0003283  0.0007387
 0.0003049  0.0006418
 0.0002044  0.0005322
 0.0002830  0.0005504
 0.0003137  0.0005380
 0.0005120  0.0004926
 0.0006692  0.0005004
 0.0006300  0.0005718
 0.0006517  0.0006665
 0.0003624  0.0007838
 0.0004094  0.0008503
 0.0000831  0.0009254
-0.0001198  0.0008672
-0.0002151  0.0007283
-0.0002436  0.0006460
-0.0003813  0.0004374
-0.0004917  0.0008053
-0.0006740  0.0008004
-0.0008391  0.0008669
-0.0009022  0.0011958
-0.0008674  0.0015532
-0.0010762  0.0015985
-0.0004933  0.0019513
-0.0002842  0.0020430
-0.0001625  0.0019706
 0.0000730  0.0021679
 0.0002223  0.0020402
 0.0001453  0.0021684
 0.0001667  0.0018327
 0.0000231  0.0015486
-0.0000088  0.0013062
 0.0000374  0.0012119
-0.0000205  0.0010748
-0.0000639  0.0012237
 0.0001505  0.0012400
-0.0001423  0.0013194
-0.0000871  0.0013733
 0.0001367  0.0012794
-0.0000290  0.0009751
 0.0001545  0.0007582
 0.0004125  0.0005349
 0.0003358  0.0002896
 0.0007922  0.0001273
 0.0010063  0.0002164
 0.0013902  0.0002171
 0.0014659  0.0004089
 0.0015889  0.0006648
 0.0014702  0.0008255
 0.0013002  0.0008822
 0.0012138  0.0009072
 0.0010731  0.0008982
 0.0009554  0.0008023
 0.0008505  0.0007229
 0.0005219  0.0006649
 0.0006253  0.0007644
 0.0003568  0.0004855
 0.0002160  0.0007143
 0.0001974  0.0006387
 0.0002346  0.0005990
 0.0005300  0.0003979
 0.0008734  0.0005259
 0.0010883  0.0005107
 0.0011750  0.0006697
 0.0013989  0.0007716
 0.0012418  0.0006284
 0.0014483  0.0005007
 0.0014156  0.0003942
 0.0013205  0.0003768
 0.0013964  0.0004536
 0.0012820  0.0003275
 0.0013505  0.0004616
 0.0011505  0.0005342
 0.0009392  0.0005554
 0.0005728  0.0007755
 0.0007189  0.0010336
 0.0004690  0.0011869
 0.0002031  0.0012945
 0.0003279  0.0015833
 0.0000134  0.0017786
-0.0000241  0.0019723
-0.0001633  0.0018664
-0.0004027  0.0017309
-0.0005743  0.0015356
-0.0004580  0.0011630
-0.0004621  0.0007848
-0.0002785  0.0003160
 0.0001832 -0.0001526
 0.0006501 -0.0006133
 0.0010253 -0.0010186
 0.0014385 -0.0011690
 0.0017307 -0.0011679
 0.0020413 -0.0012019
 0.0021169 -0.0011369
 0.0019959 -0.0009463
 0.0018374 -0.0008218
 0.0017483 -0.0005922
 0.0013909 -0.0007346
 0.0012424 -0.0005987
 0.0012234 -0.0008161
 0.0013065 -0.0008513
 0.0012701 -0.0007347
 0.0014340 -0.0008022
 0.0014602 -0.0008822
 0.0014820 -0.0009358
 0.0014087 -0.0011672
 0.0013772 -0.0012202
 0.0014187 -0.0013849
 0.0011653 -0.0016856
 0.0011006 -0.0018389
 0.0009382 -0.0020162
 0.0009798 -0.0021288
 0.0009626 -0.0020249
 0.0011787 -0.0020370
 0.0012635 -0.0017807
 0.0012350 -0.0014036
 0.0012987 -0.0012233
 0.0010291 -0.0010373
 0.0008048 -0.0008328
 0.0007044 -0.0006843
 0.0004201 -0.0007433
 0.0002827 -0.0007870
 0.0005780 -0.0008390
 0.0006211 -0.0008444
 0.0008194 -0.0009243
 0.0010157 -0.0010431
 0.0010090 -0.0010955
 0.0012527 -0.0012647
 0.0013293 -0.0012305
 0.0014000 -0.0012836
 0.0016105 -0.0013532
 0.0015763 -0.0013551
 0.0015128 -0.0012006
 0.0014653 -0.0009803
 0.0015227 -0.0010681
 0.0014178 -0.0010926
 0.0014598 -0.0012680
 0.0014320 -0.0014932
 0.0013658 -0.0016087
 0.0013172 -0.0015322
 0.0011157 -0.0016552
 0.0008442 -0.0019777
 0.0008662 -0.0020083
 0.0006840 -0.0023638
 0.0006901 -0.0026180
 0.0007978 -0.0026604
 0.0007964 -0.0027406
 0.0008817 -0.0025827
 0.0008617 -0.0023116
 0.0006490 -0.0021257
 0.0005495 -0.0017401
 0.0004216 -0.0014985
 0.0002272 -0.0010707
 0.0001524 -0.0007340
 0.0001989 -0.0005792
 0.0002414 -0.0003057
 0.0006032 -0.0000889
 0.0010177  0.0000742
 0.0012521  0.0001821
 0.0018051  0.0005947
 0.0019027  0.0008814
 0.0019325  0.0012206
 0.0020516  0.0016325
 0.0019224  0.0019454
 0.0016830  0.0021095
 0.0016195  0.0022686
 0.0012829  0.0021505
 0.0011974  0.0019406
 0.0010910  0.0015383
 0.0012342  0.0012174
 0.0011438  0.0010030
 0.0013007  0.0007586
 0.0014881  0.0007118
 0.0016265  0.0008658
 0.0016134  0.0009525
 0.0014321  0.0013574
 0.0013660  0.0013807
 0.0012714  0.0015064
 0.0009129  0.0015412
 0.0008066  0.0013262
 0.0008188  0.0012356
 0.0007924  0.0009353
 0.0007836  0.0005330
 0.0009134  0.0003459
 0.0009093  0.0002756
 0.0009655  0.0003216
 0.0010646  0.0004593
 0.0010684  0.0006360
 0.0011223  0.0009473
 0.0012755  0.0010415
 0.0012124  0.0014758
