[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000910309265383501
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=13:59:58
DATESTA=27.09.2024
TIMESTA=13:59:48
DATEEND=27.09.2024
TIMEEND=13:59:57
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.00
_ITC_R2= 70.68
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 10.31
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.66015625
_DATE=27.09.2024
_TIME=13:56:58
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0002668  0.0021489
-0.0006925  0.0020733
-0.0010947  0.0020167
-0.0015077  0.0018718
-0.0019179  0.0012773
-0.0019744  0.0007972
-0.0021337  0.0004132
-0.0025049 -0.0001302
-0.0025505 -0.0002806
-0.0027306 -0.0005858
-0.0028896 -0.0008426
-0.0029764 -0.0010511
-0.0030598 -0.0015386
-0.0030200 -0.0019195
-0.0026567 -0.0021113
-0.0019646 -0.0022526
-0.0014763 -0.0022625
-0.0010251 -0.0022336
-0.0004328 -0.0018697
-0.0000777 -0.0014677
 0.0001110 -0.0011145
 0.0002053 -0.0010343
 0.0002628 -0.0007941
 0.0002729 -0.0011574
 0.0002372 -0.0012989
 0.0000406 -0.0016464
-0.0000916 -0.0018517
-0.0001647 -0.0020599
-0.0006456 -0.0021622
-0.0007126 -0.0020827
-0.0008270 -0.0020396
-0.0009623 -0.0018339
-0.0006462 -0.0017677
-0.0003105 -0.0015787
-0.0001940 -0.0012065
-0.0000823 -0.0006404
 0.0000348 -0.0003742
-0.0004528 -0.0001749
-0.0003666 -0.0000411
-0.0005777 -0.0000225
-0.0008357  0.0000076
-0.0009883 -0.0000597
-0.0009631 -0.0000637
-0.0011664 -0.0001154
-0.0009575 -0.0002216
-0.0010391 -0.0002844
-0.0011576 -0.0005067
-0.0009278 -0.0008610
-0.0011897 -0.0011303
-0.0010936 -0.0014553
-0.0010738 -0.0017516
-0.0011033 -0.0020795
-0.0011400 -0.0021946
-0.0009900 -0.0024826
-0.0009129 -0.0022523
-0.0009135 -0.0023853
-0.0008267 -0.0023096
-0.0007722 -0.0022424
-0.0003701 -0.0020403
 0.0002698 -0.0018471
 0.0004200 -0.0017516
 0.0007900 -0.0016057
 0.0010980 -0.0016854
