-0.0004505  0.0082328
-0.0007541  0.0083010
-0.0004777  0.0085612
-0.0003651  0.0088796
 0.0001915  0.0087304
 0.0008799  0.0088126
 0.0014253  0.0089318
 0.0020406  0.0091769
 0.0026656  0.0090162
 0.0027464  0.0089391
 0.0031151  0.0089952
 0.0031766  0.0091060
 0.0034490  0.0089473
 0.0038542  0.0088972
 0.0040744  0.0090300
 0.0044709  0.0087900
 0.0050487  0.0087258
 0.0052053  0.0085159
 0.0058320  0.0081039
 0.0062681  0.0081426
 0.0064499  0.0081396
 0.0069944  0.0083739
 0.0074109  0.0085693
 0.0076724  0.0089141
 0.0081179  0.0093186
 0.0079827  0.0097305
 0.0080864  0.0098641
 0.0080951  0.0102016
 0.0079285  0.0106366
 0.0077662  0.0107658
 0.0075916  0.0106683
 0.0075312  0.0107999
 0.0077345  0.0104531
 0.0077397  0.0105504
 0.0080435  0.0105284
 0.0083405  0.0104698
 0.0085292  0.0109511
 0.0088060  0.0114473
 0.0089093  0.0120028
 0.0090034  0.0130463
 0.0090199  0.0136971
 0.0089987  0.0145808
 0.0087948  0.0155423
 0.0092347  0.0163322
 0.0093605  0.0171504
 0.0097327  0.0180777
 0.0100693  0.0190691
 0.0105162  0.0202016
 0.0110980  0.0215443
 0.0113160  0.0229457
 0.0116319  0.0242389
 0.0119741  0.0261759
 0.0121751  0.0279140
 0.0123356  0.0298005
 0.0124272  0.0318243
 0.0126426  0.0337058
 0.0127918  0.0353383
 0.0130556  0.0369519
 0.0137240  0.0383628
 0.0143738  0.0400909
 0.0154441  0.0418851
 0.0164809  0.0434305
 0.0174768  0.0455241
 0.0188170  0.0480168
 0.0200386  0.0500427
 0.0213707  0.0523368
 0.0228646  0.0548588
 0.0241004  0.0572092
 0.0257039  0.0594456
 0.0274552  0.0620832
 0.0291745  0.0642899
 0.0313059  0.0670530
 0.0334307  0.0695683
 0.0353941  0.0720037
 0.0374991  0.0746329
 0.0398530  0.0774061
 0.0420798  0.0800807
 0.0444002  0.0826324
 0.0467576  0.0852398
 0.0492399  0.0881714
 0.0520080  0.0910008
 0.0548263  0.0942131
 0.0574751  0.0974240
 0.0603532  0.1007198
 0.0631197  0.1043723
 0.0657602  0.1078149
 0.0686884  0.1113426
 0.0717589  0.1145162
 0.0749167  0.1176645
 0.0786457  0.1209023
 0.0825707  0.1239322
 0.0865759  0.1271628
 0.0906329  0.1306613
 0.0945194  0.1340065
 0.0981735  0.1373166
 0.1020384  0.1408749
 0.1059939  0.1440509
 0.1093456  0.1475298
 0.1131558  0.1509021
 0.1170054  0.1544765
 0.1205561  0.1580314
 0.1244622  0.1613532
 0.1285764  0.1648315
 0.1326920  0.1682762
 0.1367301  0.1721709
 0.1407181  0.1759534
 0.1446108  0.1798702
 0.1484333  0.1841870
 0.1522921  0.1883863
 0.1559015  0.1924771
 0.1598780  0.1964340
 0.1637669  0.2004329
 0.1678483  0.2046276
 0.1720752  0.2090149
 0.1762931  0.2132766
 0.1808461  0.2178922
 0.1854089  0.2227109
 0.1898283  0.2274606
 0.1945190  0.2323661
 0.1991492  0.2373081
 0.2039546  0.2419552
 0.2090077  0.2467079
 0.2141484  0.2517010
 0.2192009  0.2565892
 0.2244998  0.2617473
 0.2298483  0.2668387
 0.2352153  0.2718367
 0.2406293  0.2770709
 0.2457363  0.2820099
 0.2513126  0.2872310
 0.2564297  0.2925722
 0.2617573  0.2977034
 0.2671568  0.3028282
 0.2725268  0.3081790
 0.2782524  0.3134312
 0.2839480  0.3185890
 0.2898631  0.3238113
 0.2957114  0.3288702
 0.3016245  0.3337178
 0.3075246  0.3382718
 0.3136841  0.3428281
 0.3198045  0.3469942
 0.3259249  0.3511442
 0.3319709  0.3549087
 0.3380082  0.3586545
 0.3440851  0.3624177
 0.3500957  0.3656721
 0.3559930  0.3689806
 0.3619287  0.3718107
 0.3678911  0.3746999
 0.3735744  0.3773079
 0.3790859  0.3796321
 0.3847969  0.3813710
 0.3901930  0.3830516
 0.3955737  0.3843869
 0.4010031  0.3851269
 0.4064598  0.3857033
 0.4114953  0.3861325
 0.4168024  0.3863145
 0.4213496  0.3864569
 0.4258399  0.3863513
 0.4300138  0.3863826
 0.4336601  0.3858749
 0.4369993  0.3852426
 0.4404346  0.3845272
 0.4433525  0.3835887
 0.4465201  0.3821994
 0.4493623  0.3807514
 0.4522626  0.3788396
 0.4552526  0.3770270
 0.4577492  0.3750762
 0.4601414  0.3729931
 0.4623608  0.3706707
 0.4642675  0.3682329
 0.4661690  0.3655123
 0.4675877  0.3629133
 0.4685107  0.3597013
 0.4690495  0.3567318
 0.4695696  0.3533660
 0.4698027  0.3497405
 0.4696792  0.3461776
 0.4692684  0.3423897
 0.4688731  0.3387816
 0.4680947  0.3349304
 0.4674790  0.3309296
 0.4662853  0.3270741
 0.4650831  0.3228741
 0.4638244  0.3186343
 0.4622483  0.3143391
 0.4601858  0.3100826
 0.4581331  0.3056706
 0.4558116  0.3015486
 0.4538554  0.2976855
 0.4511350  0.2935734
 0.4483288  0.2899172
 0.4452306  0.2861511
 0.4419623  0.2820058
 0.4384806  0.2780166
 0.4348818  0.2738812
 0.4314493  0.2695245
 0.4277332  0.2654465
 0.4243676  0.2610862
 0.4207687  0.2569145
 0.4171609  0.2529874
 0.4134668  0.2490171
 0.4097793  0.2452385
 0.4061108  0.2414812
 0.4022534  0.2374563
 0.3981647  0.2338829
 0.3942083  0.2301275
 0.3899700  0.2261837
 0.3856307  0.2225518
 0.3812076  0.2186928
 0.3767660  0.2144973
 0.3722969  0.2103373
 0.3680739  0.2064262
 0.3638727  0.2021441
 0.3596824  0.1980427
 0.3551566  0.1942652
 0.3508329  0.1902625
 0.3464926  0.1861614
 0.3421199  0.1822518
 0.3378274  0.1779907
 0.3335909  0.1737166
 0.3291740  0.1696822
 0.3249364  0.1651392
 0.3205279  0.1609786
 0.3162333  0.1568085
 0.3116689  0.1525633
 0.3069029  0.1486603
 0.3022893  0.1443673
 0.2975812  0.1402576
 0.2928069  0.1362510
 0.2881097  0.1323904
 0.2832019  0.1282342
 0.2783695  0.1242763
 0.2736378  0.1204565
 0.2687589  0.1166447
 0.2636988  0.1126214
 0.2588686  0.1084760
 0.2538868  0.1043477
 0.2487786  0.1001598
 0.2436813  0.0959141
 0.2387558  0.0918798
 0.2336744  0.0878595
 0.2288160  0.0841363
 0.2238682  0.0804134
 0.2190962  0.0768206
 0.2140053  0.0731911
 0.2094125  0.0701014
 0.2044147  0.0665428
 0.2000262  0.0632666
 0.1954625  0.0600082
 0.1911309  0.0570035
 0.1868225  0.0536236
 0.1822838  0.0506621
 0.1780344  0.0478355
 0.1735378  0.0448027
 0.1690368  0.0420558
 0.1647357  0.0396058
 0.1604249  0.0368973
 0.1560088  0.0348014
 0.1520139  0.0327665
 0.1479022  0.0307496
 0.1437904  0.0288780
 0.1396258  0.0273361
 0.1354653  0.0254348
 0.1315801  0.0236038
 0.1274655  0.0221633
 0.1236188  0.0208262
 0.1197273  0.0195211
 0.1158618  0.0183034
 0.1122858  0.0173132
 0.1086420  0.0162451
 0.1052108  0.0152466
 0.1017755  0.0142520
 0.0987451  0.0129229
 0.0956018  0.0118307
 0.0928678  0.0107582
 0.0904045  0.0097254
 0.0877027  0.0086496
 0.0852196  0.0078914
 0.0826566  0.0074967
 0.0801233  0.0067993
 0.0772248  0.0063763
 0.0742655  0.0060521
 0.0716613  0.0053534
 0.0688843  0.0048136
 0.0663219  0.0042100
 0.0640953  0.0035376
 0.0622138  0.0031122
 0.0602655  0.0029002
 0.0586420  0.0026281
 0.0571025  0.0024359
 0.0552475  0.0022017
 0.0535390  0.0022231
 0.0518295  0.0023663
 0.0501114  0.0025118
 0.0482047  0.0025516
 0.0463410  0.0030246
 0.0445013  0.0033040
 0.0429382  0.0033341
 0.0412362  0.0035780
 0.0398041  0.0034631
 0.0384582  0.0032352
 0.0371215  0.0029300
 0.0360429  0.0027479
 0.0349300  0.0024915
 0.0336240  0.0025200
 0.0324622  0.0025886
 0.0312752  0.0023492
 0.0297717  0.0024624
 0.0285766  0.0023197
 0.0278016  0.0019545
 0.0269724  0.0015209
 0.0263038  0.0009447
 0.0258649  0.0006290
 0.0256199  0.0002844
 0.0249809  0.0002283
 0.0244446  0.0004029
 0.0238533  0.0003678
 0.0232051  0.0002820
 0.0223922  0.0003901
 0.0218669  0.0003521
 0.0212934 -0.0000882
 0.0206533 -0.0001558
 0.0201355 -0.0005674
 0.0196486 -0.0010469
 0.0190722 -0.0010747
 0.0186789 -0.0013620
 0.0182700 -0.0015530
 0.0180140 -0.0015154
 0.0176426 -0.0015576
 0.0170335 -0.0014605
 0.0167974 -0.0015415
 0.0163569 -0.0017175
 0.0161354 -0.0020293
 0.0157668 -0.0020525
 0.0156838 -0.0025239
 0.0156919 -0.0024001
 0.0153186 -0.0023049
 0.0151509 -0.0021234
 0.0146850 -0.0020858
 0.0146014 -0.0017231
 0.0145488 -0.0017041
 0.0144440 -0.0015160
 0.0142139 -0.0014227
 0.0141477 -0.0012689
 0.0138004 -0.0012219
 0.0131922 -0.0009845
 0.0127204 -0.0006865
 0.0122385 -0.0007685
 0.0117073 -0.0005460
 0.0112267 -0.0006177
 0.0105355 -0.0004382
 0.0102074 -0.0004790
 0.0101200 -0.0003365
 0.0097461 -0.0002235
 0.0093613 -0.0002707
 0.0092148  0.0000658
 0.0088716  0.0000955
 0.0088376  0.0002986
 0.0086436  0.0003416
 0.0085267  0.0004589
 0.0083913  0.0005116
 0.0081539  0.0005231
 0.0079726  0.0007050
 0.0077907  0.0010042
 0.0077647  0.0009255
 0.0075265  0.0014295
 0.0070840  0.0016364
 0.0070432  0.0017434
 0.0065215  0.0019008
 0.0062978  0.0017615
 0.0058642  0.0013656
 0.0054308  0.0010230
 0.0050074  0.0008904
 0.0046501  0.0005773
 0.0045155  0.0004667
 0.0043489  0.0003547
 0.0038767  0.0001066
 0.0038761  0.0000884
 0.0034261 -0.0000795
 0.0032137 -0.0001076
 0.0027955 -0.0002406
 0.0024991 -0.0003155
 0.0018858 -0.0003831
 0.0015614 -0.0001822
 0.0011581 -0.0004196
 0.0009849 -0.0005531
 0.0005737 -0.0006104
 0.0003988 -0.0008672
 0.0000492 -0.0010117
-0.0001347 -0.0011223
-0.0004226 -0.0012131
-0.0003996 -0.0012293
-0.0005458 -0.0006892
-0.0005835 -0.0000731
-0.0006489  0.0002495
-0.0010199  0.0006918
-0.0012289  0.0011269
-0.0016001  0.0011683
-0.0017569  0.0008170
-0.0019816  0.0003053
-0.0018719 -0.0000946
-0.0014431 -0.0007793
-0.0009608 -0.0008047
-0.0006511 -0.0007788
-0.0003179 -0.0007475
-0.0001170 -0.0007269
-0.0000393 -0.0007433
-0.0000502 -0.0008678
-0.0000225 -0.0012508
-0.0002315 -0.0014729
-0.0000837 -0.0016285
-0.0001476 -0.0019213
 0.0001463 -0.0022687
 0.0000359 -0.0021962
-0.0000115 -0.0021809
-0.0001908 -0.0021866
-0.0001467 -0.0021884
-0.0000912 -0.0021995
-0.0002154 -0.0021816
-0.0003304 -0.0018939
-0.0006874 -0.0017338
-0.0008127 -0.0018305
-0.0011117 -0.0019386
-0.0011424 -0.0023159
-0.0009617 -0.0023310
-0.0006335 -0.0028345
-0.0006648 -0.0028390
-0.0006048 -0.0029761
-0.0006246 -0.0028429
-0.0005970 -0.0027896
-0.0007124 -0.0027246
-0.0006935 -0.0029085
-0.0006733 -0.0026400
-0.0006087 -0.0024942
-0.0002237 -0.0024250
-0.0001510 -0.0021163
 0.0001725 -0.0018860
 0.0003972 -0.0018293
 0.0005250 -0.0016997
 0.0005875 -0.0014126
 0.0004207 -0.0013563
 0.0003971 -0.0008876
-0.0000083 -0.0006271
-0.0001918 -0.0005960
-0.0003555 -0.0003267
-0.0003357 -0.0004757
-0.0000037 -0.0004924
 0.0002931 -0.0007512
 0.0008872 -0.0008179
 0.0012752 -0.0007304
 0.0014035 -0.0007704
 0.0015047 -0.0004809
 0.0015287 -0.0005183
 0.0015139 -0.0004046
 0.0013356 -0.0004020
 0.0015417 -0.0005469
 0.0012976 -0.0006721
 0.0014020 -0.0003820
 0.0013148 -0.0003045
 0.0010455  0.0003002
 0.0010653  0.0008862
 0.0006793  0.0016071
 0.0001877  0.0023243
-0.0004870  0.0029035
-0.0011784  0.0031282
-0.0018783  0.0034089
-0.0021428  0.0032123
-0.0029370  0.0026478
-0.0030514  0.0023830
-0.0030791  0.0020782
-0.0031055  0.0017826
-0.0031037  0.0016756
-0.0028992  0.0016193
-0.0026056  0.0014849
-0.0026110  0.0016310
-0.0024744  0.0016520
-0.0024321  0.0017712
-0.0023524  0.0016979
-0.0025070  0.0016160
-0.0026972  0.0015685
-0.0024792  0.0016408
-0.0025835  0.0016227
-0.0025159  0.0014608
-0.0026964  0.0015171
-0.0027228  0.0015540
-0.0030264  0.0017379
-0.0032339  0.0016675
-0.0033241  0.0016792
-0.0035302  0.0017038
-0.0033317  0.0018847
-0.0033061  0.0016606
-0.0027255  0.0013987
-0.0024358  0.0013656
-0.0018370  0.0011996
-0.0012493  0.0008058
-0.0009596  0.0006340
-0.0008419  0.0006820
-0.0004644  0.0003853
-0.0001821  0.0002700
 0.0001461  0.0002676
 0.0002766  0.0002256
 0.0006805  0.0004995
 0.0005503  0.0005608
 0.0006495  0.0005398
 0.0005376  0.0004296
 0.0005108  0.0004463
 0.0005132  0.0003785
 0.0006487  0.0005757
 0.0004763  0.0005018
 0.0003324  0.0005088
 0.0006091  0.0005021
 0.0006240  0.0002595
 0.0007363 -0.0000512
 0.0006823 -0.0003442
 0.0006571 -0.0004443
 0.0007099 -0.0006379
 0.0005706 -0.0006307
 0.0006746 -0.0006436
 0.0005748 -0.0006356
 0.0005332 -0.0003495
 0.0003455 -0.0003517
 0.0002140 -0.0003475
 0.0000836 -0.0005201
-0.0002679 -0.0008324
-0.0004959 -0.0009076
-0.0007081 -0.0007974
-0.0008241 -0.0009106
-0.0010256 -0.0006323
-0.0011312 -0.0003264
-0.0013096  0.0001435
-0.0010506  0.0004017
-0.0011944  0.0010350
-0.0012091  0.0014765
-0.0013056  0.0016097
-0.0015912  0.0017044
-0.0014194  0.0018471
-0.0016035  0.0018372
-0.0011447  0.0014828
-0.0012154  0.0014832
-0.0008080  0.0013185
-0.0008470  0.0009787
-0.0005954  0.0008708
-0.0001463  0.0006675
-0.0000383  0.0002000
-0.0001830  0.0001166
 0.0001438  0.0000323
-0.0001135  0.0000062
-0.0001717  0.0001042
-0.0004402  0.0001821
-0.0007656  0.0000594
-0.0007549  0.0000416
-0.0005225  0.0001892
-0.0004621 -0.0000177
-0.0003186  0.0000734
-0.0000184  0.0000366
-0.0000360 -0.0003344
 0.0002511 -0.0002962
 0.0004239 -0.0002375
 0.0005517 -0.0001895
 0.0003105 -0.0002952
-0.0000154 -0.0003820
-0.0002249 -0.0006970
-0.0007845 -0.0008893
-0.0007660 -0.0013189
-0.0011307 -0.0016464
-0.0013262 -0.0017031
-0.0013676 -0.0019492
-0.0015612 -0.0024342
-0.0015253 -0.0026153
-0.0013795 -0.0029468
-0.0015771 -0.0034844
-0.0013243 -0.0033816
-0.0015692 -0.0033845
-0.0011993 -0.0029654
-0.0012280 -0.0025744
-0.0011682 -0.0022643
-0.0010223 -0.0022173
-0.0010598 -0.0019048
-0.0009235 -0.0021741
-0.0007303 -0.0025300
-0.0001033 -0.0027515
-0.0002139 -0.0030593
 0.0004109 -0.0033662
 0.0007371 -0.0032447
 0.0008254 -0.0033919
 0.0012053 -0.0026740
 0.0013189 -0.0025143
 0.0010970 -0.0020561
 0.0009398 -0.0018556
 0.0007104 -0.0019511
 0.0004115 -0.0019245
 0.0002479 -0.0020278
 0.0001317 -0.0023179
 0.0000751 -0.0023486
 0.0000933 -0.0020442
 0.0000243 -0.0020564
 0.0000713 -0.0022685
 0.0006034 -0.0018202
 0.0008830 -0.0019750
 0.0011985 -0.0016942
 0.0016967 -0.0012844
 0.0014008 -0.0007381
 0.0012981 -0.0003835
 0.0011410 -0.0001172
 0.0008745  0.0002054
 0.0007696  0.0001860
 0.0005493  0.0000200
 0.0004631 -0.0000496
 0.0004524  0.0000959
 0.0004966 -0.0002133
 0.0005253 -0.0004134
 0.0005917 -0.0003756
 0.0004465 -0.0006254
 0.0003512 -0.0004725
 0.0005325 -0.0004778
 0.0004154 -0.0002753
 0.0003020 -0.0001182
 0.0003809  0.0000314
 0.0006472  0.0003213
 0.0003010  0.0003980
 0.0005279  0.0004784
 0.0005135  0.0003357
 0.0007127  0.0001383
 0.0008330  0.0000341
 0.0010036 -0.0001754
 0.0007945  0.0000380
 0.0007446  0.0003101
 0.0001796  0.0008505
-0.0003744  0.0011221
-0.0007937  0.0020186
-0.0013209  0.0020013
-0.0016678  0.0023311
-0.0017772  0.0024955
-0.0022500  0.0023523
-0.0021458  0.0022779
-0.0023918  0.0022211
-0.0022319  0.0017314
-0.0024156  0.0015740
-0.0023207  0.0013372
-0.0023865  0.0011014
-0.0025781  0.0009565
-0.0028230  0.0008639
-0.0030969  0.0004444
-0.0034867  0.0003221
-0.0035418 -0.0002723
-0.0032852 -0.0006717
-0.0033017 -0.0007682
-0.0031731 -0.0010904
-0.0031383 -0.0010597
-0.0029827 -0.0009655
-0.0030458 -0.0008999
-0.0029158 -0.0009699
-0.0027400 -0.0009940
-0.0027214 -0.0013047
-0.0025831 -0.0016749
-0.0024272 -0.0021986
-0.0022215 -0.0028380
-0.0017780 -0.0033380
-0.0015081 -0.0030359
-0.0010573 -0.0030389
-0.0012039 -0.0029624
-0.0010040 -0.0024567
-0.0009095 -0.0021109
-0.0009469 -0.0018951
-0.0007660 -0.0016657
-0.0004783 -0.0018404
-0.0000913 -0.0018113
 0.0002444 -0.0015713
 0.0007085 -0.0015642
 0.0010057 -0.0016222
 0.0012942 -0.0013363
 0.0014771 -0.0012909
 0.0016850 -0.0010525
 0.0015491 -0.0004429
 0.0014342 -0.0002243
 0.0011736 -0.0000236
 0.0009402  0.0002453
 0.0006536  0.0002154
 0.0003449  0.0001971
 0.0001249  0.0000345
-0.0002304 -0.0002158
-0.0005411 -0.0002194
-0.0008191 -0.0002877
-0.0008991 -0.0002901
-0.0013036  0.0000228
-0.0014964  0.0002616
-0.0016977  0.0003294
-0.0020637  0.0006433
-0.0021225  0.0009312
-0.0025064  0.0010277
-0.0024818  0.0011333
-0.0025305  0.0012859
-0.0021782  0.0012310
-0.0020593  0.0016789
-0.0018121  0.0019460
-0.0018165  0.0022442
-0.0017245  0.0024452
-0.0018511  0.0026968
-0.0017828  0.0027667
-0.0016865  0.0028840
-0.0015034  0.0029021
-0.0011667  0.0029023
-0.0007831  0.0029489
-0.0004858  0.0032241
-0.0005540  0.0036327
-0.0004210  0.0036415
-0.0009996  0.0038030
-0.0015507  0.0037639
-0.0021559  0.0036137
-0.0024664  0.0030878
-0.0029691  0.0030356
-0.0032007  0.0026472
-0.0033660  0.0022015
-0.0033097  0.0019209
-0.0030689  0.0016571
-0.0032879  0.0011619
-0.0030780  0.0011859
-0.0029922  0.0009584
-0.0028262  0.0007285
-0.0023302  0.0009687
-0.0021517  0.0012832
-0.0021210  0.0013289
-0.0022155  0.0018176
-0.0021642  0.0018077
-0.0023826  0.0018671
-0.0024020  0.0019161
-0.0024175  0.0017472
-0.0024421  0.0014331
-0.0021894  0.0013594
-0.0021807  0.0011696
-0.0020153  0.0008341
-0.0015007  0.0008785
-0.0014977  0.0005426
-0.0013406  0.0005995
-0.0008787  0.0003383
-0.0006366  0.0000187
-0.0004848 -0.0002788
-0.0003534 -0.0003755
-0.0002767 -0.0006547
-0.0003561 -0.0009771
-0.0003924 -0.0009412
-0.0000763 -0.0012097
 0.0000285 -0.0010445
 0.0006321 -0.0010458
 0.0008536 -0.0012668
 0.0012052 -0.0012973
 0.0013384 -0.0014946
 0.0017589 -0.0016672
 0.0020553 -0.0014518
 0.0023741 -0.0015618
 0.0028295 -0.0010378
 0.0032528 -0.0002130
 0.0034749  0.0004800
 0.0035799  0.0011191
 0.0033727  0.0022419
 0.0032544  0.0024034
 0.0025537  0.0027327
 0.0020211  0.0028781
 0.0015974  0.0028694
 0.0012250  0.0028323
 0.0008505  0.0028888
 0.0008989  0.0029734
 0.0005562  0.0029820
 0.0003842  0.0029477
 0.0002380  0.0029820
 0.0001516  0.0030480
 0.0001199  0.0031301
-0.0000457  0.0030702
-0.0001167  0.0035199
 0.0003427  0.0037020
 0.0004953  0.0037420
 0.0007923  0.0043955
 0.0010457  0.0046831
 0.0011452  0.0049347
 0.0009316  0.0051953
 0.0006557  0.0051590
 0.0003684  0.0049908
 0.0001550  0.0048203
 0.0001092  0.0045643
-0.0001789  0.0044061
-0.0002348  0.0039934
-0.0002721  0.0035546
-0.0003075  0.0032520
