 0.0034263 -0.0056616
 0.0036782 -0.0053992
 0.0037359 -0.0054832
 0.0041454 -0.0049931
 0.0041458 -0.0047892
 0.0039136 -0.0045688
 0.0039346 -0.0046241
 0.0037065 -0.0043795
 0.0037279 -0.0044158
 0.0037849 -0.0045050
 0.0035988 -0.0047492
 0.0038846 -0.0045893
 0.0034615 -0.0045655
 0.0032850 -0.0044023
 0.0029382 -0.0042981
 0.0024432 -0.0044652
 0.0027129 -0.0044175
 0.0027965 -0.0043582
 0.0029762 -0.0042649
 0.0032706 -0.0041992
 0.0034309 -0.0039998
 0.0032226 -0.0038981
 0.0028964 -0.0036797
 0.0021660 -0.0037291
 0.0011493 -0.0040053
 0.0004573 -0.0038324
-0.0001604 -0.0037533
-0.0007196 -0.0035623
-0.0010495 -0.0032349
-0.0011480 -0.0029454
-0.0011743 -0.0022517
-0.0013504 -0.0016958
-0.0015434 -0.0015973
-0.0013536 -0.0013906
-0.0013516 -0.0012359
-0.0009111 -0.0015880
-0.0006657 -0.0013652
-0.0001323 -0.0013886
-0.0000593 -0.0013143
-0.0000282 -0.0012203
-0.0001683 -0.0011440
-0.0002499 -0.0007031
-0.0004861 -0.0003777
-0.0003776 -0.0001826
-0.0009210 -0.0004160
-0.0010071  0.0001060
-0.0005327 -0.0000845
-0.0007661 -0.0003704
-0.0002279 -0.0006174
-0.0000394 -0.0009969
 0.0001153 -0.0011532
 0.0004205 -0.0009643
 0.0005937 -0.0008851
 0.0004576 -0.0006966
 0.0002053 -0.0010257
 0.0000914 -0.0015239
-0.0001621 -0.0016749
 0.0001439 -0.0020564
 0.0002445 -0.0030121
 0.0006111 -0.0030661
 0.0007883 -0.0029293
 0.0011566 -0.0029660
 0.0013516 -0.0022154
 0.0015644 -0.0015008
 0.0015491 -0.0010752
 0.0014607 -0.0004166
 0.0018455  0.0001285
 0.0017389  0.0003841
 0.0015948  0.0007301
 0.0016740  0.0011730
 0.0019998  0.0015392
 0.0016174  0.0014940
 0.0021003  0.0013748
 0.0018867  0.0012375
 0.0018250  0.0005063
 0.0015895  0.0002754
 0.0012246 -0.0004356
 0.0012952 -0.0006040
 0.0012391 -0.0010618
 0.0012391 -0.0007343
 0.0012609 -0.0005555
 0.0013396 -0.0004371
 0.0005972 -0.0001335
 0.0002730  0.0005407
-0.0004303  0.0008319
-0.0016194  0.0011540
-0.0019997  0.0013107
-0.0024995  0.0013143
-0.0030765  0.0013486
-0.0029041  0.0014476
-0.0025003  0.0013943
-0.0021709  0.0016103
-0.0021079  0.0017282
-0.0022548  0.0017274
-0.0023262  0.0018813
-0.0023411  0.0014383
-0.0022818  0.0011617
-0.0020347  0.0010665
-0.0018441  0.0011213
-0.0017291  0.0007131
-0.0012886  0.0014782
-0.0010556  0.0016522
-0.0012288  0.0017180
-0.0007096  0.0021589
-0.0006535  0.0020834
-0.0008255  0.0021395
-0.0006163  0.0024133
-0.0001116  0.0026891
-0.0004536  0.0028029
-0.0002800  0.0028796
-0.0002226  0.0032999
-0.0003563  0.0036790
-0.0004350  0.0039390
-0.0007786  0.0037997
-0.0013576  0.0039099
-0.0018385  0.0038840
-0.0025111  0.0036914
-0.0030844  0.0036325
-0.0040029  0.0033870
-0.0043449  0.0028706
-0.0049909  0.0028876
-0.0052602  0.0028113
-0.0054358  0.0025222
-0.0052303  0.0025016
-0.0047596  0.0022557
-0.0040167  0.0017962
-0.0032545  0.0014284
-0.0020901  0.0011983
-0.0013262  0.0010650
-0.0009645  0.0011962
-0.0004901  0.0013884
-0.0004025  0.0010856
 0.0000537  0.0011640
-0.0002040  0.0009569
-0.0000380  0.0008644
-0.0000102  0.0009060
-0.0000333  0.0005625
-0.0000547  0.0006238
-0.0003454  0.0009925
-0.0009462  0.0009158
-0.0010282  0.0009590
-0.0012075  0.0007523
-0.0012834  0.0002036
-0.0013625 -0.0002728
-0.0010730 -0.0007124
-0.0010302 -0.0010168
-0.0010100 -0.0011501
-0.0014089 -0.0014355
-0.0013871 -0.0016810
-0.0020747 -0.0017548
-0.0023419 -0.0016922
-0.0023787 -0.0014746
-0.0029548 -0.0013720
-0.0032225 -0.0011831
-0.0032592 -0.0009501
-0.0032193 -0.0008754
-0.0032305 -0.0007240
-0.0033399 -0.0005322
-0.0032353 -0.0008387
-0.0033067 -0.0010721
-0.0035473 -0.0013038
-0.0036567 -0.0017261
-0.0038263 -0.0026717
-0.0037088 -0.0034659
-0.0035921 -0.0044124
-0.0032638 -0.0055485
-0.0033421 -0.0068216
-0.0028588 -0.0077870
-0.0029525 -0.0085925
-0.0030639 -0.0093245
-0.0034192 -0.0105208
-0.0037599 -0.0116166
-0.0040772 -0.0129684
-0.0043110 -0.0141433
-0.0042896 -0.0151010
-0.0044430 -0.0161617
-0.0044269 -0.0169869
-0.0047374 -0.0182167
-0.0048210 -0.0190404
-0.0050399 -0.0202649
-0.0056197 -0.0216252
-0.0067154 -0.0228921
-0.0074107 -0.0239645
-0.0084318 -0.0257301
-0.0099871 -0.0272259
-0.0109084 -0.0288716
-0.0119073 -0.0307894
-0.0130943 -0.0325719
-0.0138045 -0.0341211
-0.0143782 -0.0362698
-0.0156266 -0.0374980
-0.0162229 -0.0385546
-0.0172251 -0.0396080
-0.0186608 -0.0407232
-0.0195232 -0.0422009
-0.0205753 -0.0435664
-0.0212819 -0.0446222
-0.0220086 -0.0459869
-0.0228327 -0.0472147
-0.0237912 -0.0478304
-0.0249418 -0.0488276
-0.0262088 -0.0498084
-0.0277277 -0.0504245
-0.0292434 -0.0514993
-0.0308564 -0.0525345
-0.0322719 -0.0529152
-0.0336717 -0.0535462
-0.0349346 -0.0542310
-0.0361224 -0.0547449
-0.0371560 -0.0554515
-0.0383268 -0.0563494
-0.0393286 -0.0570002
-0.0396383 -0.0573422
-0.0404280 -0.0577257
-0.0413522 -0.0582054
-0.0425836 -0.0576647
-0.0440597 -0.0576446
-0.0451276 -0.0573393
-0.0465819 -0.0572247
-0.0480931 -0.0571540
-0.0492373 -0.0569098
-0.0501187 -0.0566466
-0.0509815 -0.0567233
-0.0513214 -0.0561455
-0.0517821 -0.0556626
-0.0522222 -0.0550655
-0.0524333 -0.0549439
-0.0524947 -0.0543843
-0.0526534 -0.0538437
-0.0523098 -0.0532416
-0.0521221 -0.0525710
-0.0520854 -0.0515701
-0.0518944 -0.0503613
-0.0518124 -0.0492869
-0.0519069 -0.0478355
-0.0517833 -0.0466860
-0.0519141 -0.0455402
-0.0515212 -0.0446480
-0.0511509 -0.0443597
-0.0505711 -0.0438882
-0.0496885 -0.0429906
-0.0490902 -0.0422429
-0.0489937 -0.0413256
-0.0488406 -0.0398685
-0.0489735 -0.0387574
-0.0492452 -0.0377399
-0.0488402 -0.0370491
-0.0486262 -0.0368577
-0.0486275 -0.0360147
-0.0475337 -0.0353062
-0.0468821 -0.0352678
-0.0467290 -0.0345447
-0.0459046 -0.0338353
-0.0452368 -0.0329160
-0.0448347 -0.0322103
-0.0439723 -0.0317141
-0.0431870 -0.0308921
-0.0420355 -0.0298399
-0.0410019 -0.0285572
-0.0399663 -0.0269265
-0.0389707 -0.0252837
-0.0385322 -0.0235960
-0.0381721 -0.0219483
-0.0374280 -0.0203947
-0.0371058 -0.0189154
-0.0366303 -0.0175713
-0.0359968 -0.0158440
-0.0351319 -0.0143469
-0.0344007 -0.0122435
-0.0337075 -0.0101569
-0.0328451 -0.0082674
-0.0321385 -0.0058781
-0.0313569 -0.0033151
-0.0302474 -0.0009028
-0.0295248  0.0015108
-0.0286099  0.0044824
-0.0280205  0.0073393
-0.0267410  0.0103735
-0.0258221  0.0131226
-0.0243327  0.0165263
-0.0229753  0.0198883
-0.0212925  0.0230989
-0.0194184  0.0266180
-0.0178729  0.0301747
-0.0161711  0.0341694
-0.0143320  0.0380656
-0.0128212  0.0419860
-0.0107888  0.0463210
-0.0090825  0.0501352
-0.0070331  0.0542579
-0.0046381  0.0583248
-0.0025318  0.0622008
-0.0003467  0.0660182
 0.0025122  0.0696875
 0.0046626  0.0729014
 0.0072381  0.0761629
 0.0105251  0.0794458
 0.0137514  0.0825922
 0.0169245  0.0859679
 0.0208005  0.0892475
 0.0244100  0.0926665
 0.0280167  0.0964666
 0.0317050  0.0997454
 0.0353690  0.1031603
 0.0388679  0.1062998
 0.0420175  0.1090776
 0.0453012  0.1116228
 0.0491066  0.1136907
 0.0530601  0.1161814
 0.0567116  0.1183277
 0.0609183  0.1205940
 0.0650058  0.1223592
 0.0689226  0.1240678
 0.0731430  0.1260838
 0.0771897  0.1278498
 0.0807940  0.1291894
 0.0843191  0.1310458
 0.0874194  0.1326539
 0.0903688  0.1332817
 0.0928768  0.1337387
 0.0951168  0.1334637
 0.0972974  0.1328496
 0.0991877  0.1318483
 0.1015391  0.1303237
 0.1033761  0.1289223
 0.1050787  0.1275907
 0.1068600  0.1256870
 0.1079081  0.1244564
 0.1090794  0.1227582
 0.1098364  0.1210879
 0.1108102  0.1191846
 0.1112801  0.1171472
 0.1115946  0.1153594
 0.1116785  0.1134408
 0.1113421  0.1110846
 0.1106823  0.1088850
 0.1097359  0.1059340
 0.1091170  0.1034041
 0.1083446  0.1008726
 0.1077074  0.0980900
 0.1068781  0.0956934
 0.1062055  0.0930501
 0.1047859  0.0907177
 0.1037135  0.0876775
 0.1021983  0.0849421
 0.1003827  0.0822100
 0.0988880  0.0789793
 0.0968220  0.0762787
 0.0950831  0.0733887
 0.0935380  0.0709508
 0.0914156  0.0689171
 0.0893888  0.0671297
 0.0873233  0.0653282
 0.0846961  0.0638122
 0.0821605  0.0620276
 0.0795321  0.0598086
 0.0767887  0.0571806
 0.0739854  0.0547537
 0.0714757  0.0522275
 0.0685829  0.0494332
 0.0660155  0.0470205
 0.0634134  0.0448964
 0.0606199  0.0430371
 0.0581345  0.0414674
 0.0552655  0.0395867
 0.0524926  0.0380694
 0.0497487  0.0363260
 0.0469326  0.0349238
 0.0444815  0.0332761
 0.0422568  0.0318376
 0.0399361  0.0299941
 0.0374611  0.0280759
 0.0358085  0.0253732
 0.0338310  0.0233032
 0.0323363  0.0208904
 0.0307629  0.0181506
 0.0292279  0.0162356
 0.0275588  0.0144519
 0.0263306  0.0130307
 0.0243736  0.0112296
 0.0222640  0.0099452
 0.0204262  0.0086283
 0.0180853  0.0074816
 0.0157674  0.0064513
 0.0133497  0.0053887
 0.0108227  0.0040297
 0.0082008  0.0025011
 0.0059588  0.0005119
 0.0035678 -0.0018880
 0.0018709 -0.0044235
 0.0002785 -0.0069962
-0.0016719 -0.0093024
-0.0028763 -0.0113967
-0.0041643 -0.0133759
-0.0056012 -0.0152404
-0.0068072 -0.0171215
-0.0086067 -0.0187353
-0.0104647 -0.0205437
-0.0122448 -0.0225249
-0.0144290 -0.0243692
-0.0165342 -0.0264853
-0.0182259 -0.0282154
-0.0197028 -0.0301340
-0.0215431 -0.0311922
-0.0227568 -0.0320752
-0.0243302 -0.0327842
-0.0258648 -0.0333644
-0.0275800 -0.0341332
-0.0295212 -0.0351910
-0.0312888 -0.0363445
-0.0330032 -0.0372436
-0.0344894 -0.0386035
-0.0361759 -0.0397727
-0.0375264 -0.0405184
-0.0393897 -0.0410917
-0.0409240 -0.0415318
-0.0428801 -0.0419113
-0.0450874 -0.0417571
-0.0466988 -0.0416186
-0.0489230 -0.0416969
-0.0506705 -0.0411240
-0.0523767 -0.0406694
-0.0537385 -0.0404070
-0.0548355 -0.0398745
-0.0558158 -0.0392026
-0.0564728 -0.0387779
-0.0574874 -0.0382574
-0.0584669 -0.0377737
-0.0594819 -0.0379259
-0.0606681 -0.0383713
-0.0612475 -0.0385251
-0.0619379 -0.0387960
-0.0623029 -0.0388187
-0.0631467 -0.0384945
-0.0638399 -0.0379934
-0.0640866 -0.0370676
-0.0648331 -0.0362742
-0.0654823 -0.0351727
-0.0660714 -0.0345372
-0.0660447 -0.0338460
-0.0659066 -0.0330946
-0.0658650 -0.0321390
-0.0654996 -0.0314284
-0.0652121 -0.0302260
-0.0647729 -0.0292841
-0.0637950 -0.0279561
-0.0628930 -0.0271708
-0.0621453 -0.0261877
-0.0608739 -0.0248404
-0.0596206 -0.0238015
-0.0586181 -0.0231333
-0.0574040 -0.0222927
-0.0563417 -0.0214332
-0.0554183 -0.0203855
-0.0545353 -0.0193951
-0.0534560 -0.0185529
-0.0525706 -0.0177523
-0.0515511 -0.0170236
-0.0502817 -0.0163905
-0.0489501 -0.0155991
-0.0479670 -0.0150395
-0.0465987 -0.0144960
-0.0454052 -0.0135904
-0.0444979 -0.0127631
-0.0435539 -0.0117856
-0.0426107 -0.0111336
-0.0421315 -0.0101347
-0.0416696 -0.0093131
-0.0411157 -0.0081604
-0.0406760 -0.0072564
-0.0402331 -0.0060092
-0.0398152 -0.0050330
-0.0392976 -0.0041491
-0.0392984 -0.0036893
-0.0386908 -0.0032145
-0.0385201 -0.0029488
-0.0374271 -0.0033155
-0.0365086 -0.0035060
-0.0354972 -0.0042203
-0.0337745 -0.0046830
-0.0325362 -0.0049939
-0.0310501 -0.0052624
-0.0300226 -0.0055139
-0.0288994 -0.0057606
-0.0279882 -0.0054752
-0.0267455 -0.0050694
-0.0256695 -0.0046866
-0.0243633 -0.0042486
-0.0231731 -0.0034056
-0.0219828 -0.0027725
-0.0208879 -0.0024152
-0.0198498 -0.0022804
-0.0187642 -0.0021084
-0.0174948 -0.0025287
-0.0168799 -0.0026623
-0.0156739 -0.0028553
-0.0148301 -0.0032453
-0.0142563 -0.0030205
-0.0131885 -0.0027185
-0.0125554 -0.0030092
-0.0117931 -0.0027230
-0.0114096 -0.0029923
-0.0111245 -0.0024876
-0.0104523 -0.0025820
-0.0101034 -0.0022687
-0.0101987 -0.0016154
-0.0096989 -0.0009068
-0.0094074 -0.0004611
-0.0093537  0.0000686
-0.0093194  0.0002390
-0.0088482  0.0002390
-0.0088535 -0.0000485
-0.0079197 -0.0005043
-0.0075184 -0.0006722
-0.0065978 -0.0006666
-0.0064028 -0.0007396
-0.0063644 -0.0007909
-0.0065493 -0.0013399
-0.0069103 -0.0011820
-0.0071941 -0.0015195
-0.0079192 -0.0020145
-0.0078784 -0.0022757
-0.0080286 -0.0026584
-0.0077758 -0.0029451
-0.0071423 -0.0036924
-0.0064842 -0.0039791
-0.0054494 -0.0042674
-0.0045082 -0.0046521
-0.0033943 -0.0049396
-0.0021895 -0.0048209
-0.0012900 -0.0045895
-0.0005629 -0.0043412
-0.0001450 -0.0039334
 0.0003488 -0.0032244
 0.0006758 -0.0028405
 0.0002361 -0.0026087
-0.0000493 -0.0023798
-0.0008705 -0.0027258
-0.0015193 -0.0024993
-0.0021051 -0.0031098
-0.0027866 -0.0034917
-0.0027070 -0.0038934
-0.0029670 -0.0046985
-0.0026771 -0.0050982
-0.0023844 -0.0049856
-0.0018445 -0.0045217
-0.0014367 -0.0046549
-0.0010334 -0.0039286
-0.0009950 -0.0032043
-0.0010120 -0.0024618
-0.0014553 -0.0014517
-0.0013447 -0.0011384
-0.0014626 -0.0007242
-0.0012963 -0.0002947
-0.0014715 -0.0003844
-0.0010186  0.0000512
-0.0012140  0.0004061
-0.0017191  0.0011143
-0.0020098  0.0015701
-0.0027019  0.0021236
-0.0028448  0.0021829
-0.0033802  0.0021672
-0.0035183  0.0020183
-0.0036128  0.0018354
-0.0036487  0.0014563
-0.0035720  0.0015577
-0.0036330  0.0010441
-0.0037109  0.0003784
-0.0036762 -0.0005761
-0.0035276 -0.0015487
-0.0030908 -0.0023917
-0.0023435 -0.0033267
-0.0020774 -0.0034438
-0.0018134 -0.0034834
-0.0018554 -0.0037135
-0.0024562 -0.0035613
-0.0026871 -0.0034240
-0.0025729 -0.0031079
-0.0025733 -0.0029363
-0.0021643 -0.0023540
-0.0017581 -0.0018728
-0.0015965 -0.0011056
-0.0009215 -0.0006660
-0.0001305 -0.0000333
 0.0003718  0.0005759
 0.0004316  0.0014165
 0.0006584  0.0018324
 0.0006015  0.0025187
 0.0002931  0.0029200
-0.0004212  0.0031614
-0.0009429  0.0028703
-0.0016357  0.0024241
-0.0024638  0.0019239
-0.0026709  0.0007143
-0.0027440  0.0000622
-0.0027762 -0.0003246
-0.0022703 -0.0004223
-0.0022828 -0.0003658
-0.0017829 -0.0004413
-0.0015867 -0.0003448
-0.0014733 -0.0004542
-0.0018794 -0.0003718
-0.0022246 -0.0004610
-0.0022799 -0.0011033
-0.0023385 -0.0011937
-0.0025274 -0.0011339
-0.0023950 -0.0014606
-0.0022577 -0.0010903
-0.0023167 -0.0007467
-0.0027576 -0.0008037
-0.0030591 -0.0005727
-0.0035945 -0.0006700
-0.0034588 -0.0010907
-0.0029990 -0.0015502
-0.0027829 -0.0018752
-0.0018983 -0.0021215
-0.0015305 -0.0020435
-0.0014344 -0.0017032
-0.0012196 -0.0015623
-0.0014299 -0.0012385
-0.0016023 -0.0011952
-0.0016601 -0.0007701
-0.0017945 -0.0010592
-0.0019047 -0.0009049
-0.0015599 -0.0008109
-0.0016140 -0.0008739
-0.0015534 -0.0005303
-0.0011691 -0.0003963
-0.0011138 -0.0007665
-0.0009785 -0.0005982
-0.0010782 -0.0004088
-0.0009260 -0.0003152
-0.0010237 -0.0002450
-0.0015058  0.0002125
-0.0017590  0.0005754
-0.0026024  0.0008245
-0.0028774  0.0011294
-0.0032808  0.0010930
-0.0026909  0.0008294
-0.0022028  0.0008649
-0.0021124  0.0007370
-0.0019449  0.0005662
-0.0024282  0.0003748
-0.0025800  0.0001253
-0.0028109 -0.0003152
-0.0032663 -0.0008413
-0.0031529 -0.0013638
-0.0026535 -0.0019977
-0.0026381 -0.0020021
-0.0024726 -0.0024463
-0.0020992 -0.0024212
-0.0022640 -0.0022088
-0.0021687 -0.0018006
-0.0018865 -0.0010641
-0.0016786 -0.0005074
-0.0017529  0.0002041
-0.0010468  0.0008045
-0.0008748  0.0013402
-0.0008146  0.0013394
-0.0006600  0.0014347
-0.0006184  0.0018546
-0.0011303  0.0014088
-0.0011480  0.0016220
-0.0014504  0.0014794
-0.0017306  0.0014213
-0.0017479  0.0013809
-0.0022041  0.0016470
-0.0023911  0.0013781
-0.0023301  0.0013983
-0.0021891  0.0016058
-0.0023005  0.0014003
-0.0017603  0.0019224
-0.0013852  0.0015994
-0.0010408  0.0009897
-0.0000964  0.0010507
 0.0002359  0.0006510
 0.0002255  0.0001605
 0.0004023 -0.0003551
 0.0004823 -0.0006034
 0.0002917 -0.0014217
 0.0002142 -0.0013668
 0.0002897 -0.0015731
 0.0003454 -0.0019195
 0.0004193 -0.0013656
 0.0009966 -0.0010749
 0.0012833 -0.0000817
 0.0013427  0.0003580
 0.0016548  0.0006612
 0.0015558  0.0012333
 0.0013620  0.0014392
 0.0014367  0.0014743
 0.0010269  0.0016018
 0.0010959  0.0011561
 0.0009537  0.0010741
 0.0008091  0.0008176
 0.0011713  0.0004543
 0.0014918  0.0001817
 0.0020478  0.0003678
 0.0025137  0.0004809
 0.0026155  0.0011305
 0.0027540  0.0015875
 0.0021452  0.0019493
 0.0014576  0.0021172
 0.0005407  0.0022084
-0.0001864  0.0020711
-0.0009951  0.0018022
-0.0013395  0.0017618
-0.0016851  0.0017437
-0.0015362  0.0018926
-0.0020578  0.0018147
-0.0022161  0.0017404
-0.0026066  0.0018971
-0.0028763  0.0016109
-0.0031476  0.0013113
-0.0033923  0.0009677
-0.0033495  0.0005119
-0.0030604  0.0005160
-0.0030171  0.0003573
-0.0024571  0.0001239
-0.0021886 -0.0001491
-0.0023812  0.0000374
-0.0022250  0.0000560
-0.0023618 -0.0000433
-0.0020595 -0.0003094
-0.0021119 -0.0006699
-0.0019214 -0.0007595
-0.0015350 -0.0011588
-0.0012261 -0.0013412
-0.0003439 -0.0015330
 0.0004236 -0.0017829
 0.0012683 -0.0021516
 0.0017071 -0.0022913
 0.0027036 -0.0021629
 0.0029260 -0.0019764
 0.0030536 -0.0017883
 0.0031060 -0.0013119
 0.0024523 -0.0006554
 0.0019759 -0.0001556
 0.0014785  0.0005559
 0.0011782  0.0011171
 0.0006993  0.0012330
 0.0004781  0.0011022
 0.0006683  0.0011058
 0.0008960  0.0013219
 0.0011277  0.0011963
 0.0014564  0.0014116
 0.0015327  0.0019308
 0.0012267  0.0021795
 0.0014023  0.0024798
 0.0013627  0.0028775
 0.0010171  0.0033486
 0.0009590  0.0035380
 0.0010789  0.0034374
 0.0011407  0.0034960
 0.0011981  0.0029033
 0.0006796  0.0028678
 0.0009643  0.0023122
 0.0004253  0.0020817
 0.0001729  0.0021600
-0.0002716  0.0022190
-0.0006556  0.0026825
-0.0013073  0.0025315
-0.0018180  0.0024972
-0.0017000  0.0025000
-0.0017670  0.0019069
-0.0017403  0.0014426
-0.0010479  0.0012859
-0.0007152  0.0012847
-0.0000446  0.0013235
 0.0000544  0.0016687
 0.0006693  0.0013618
 0.0010165  0.0012827
 0.0015006  0.0009379
 0.0018685  0.0008551
 0.0020433  0.0008922
 0.0025266  0.0011087
 0.0026792  0.0014910
 0.0032400  0.0019331
 0.0031064  0.0021427
 0.0034545  0.0022589
 0.0036264  0.0024669
 0.0036503  0.0025968
 0.0035320  0.0029566
 0.0030947  0.0033369
 0.0029260  0.0034681
 0.0026526  0.0036917
 0.0023995  0.0039231
 0.0021059  0.0038597
 0.0020397  0.0038164
 0.0019928  0.0033505
 0.0016738  0.0031151
 0.0017403  0.0024973
 0.0016922  0.0020354
 0.0020842  0.0021699
 0.0019445  0.0019030
 0.0019372  0.0018045
 0.0017773  0.0022062
 0.0013315  0.0026112
 0.0010379  0.0022244
 0.0006871  0.0022664
 0.0003362  0.0023031
-0.0002804  0.0024820
-0.0002844  0.0024077
-0.0006280  0.0025701
-0.0010103  0.0025935
-0.0010232  0.0024119
-0.0007761  0.0023969
-0.0008706  0.0024030
-0.0008662  0.0021325
-0.0008496  0.0020788
-0.0008912  0.0020215
-0.0007006  0.0010828
-0.0004536  0.0010816
-0.0006304  0.0009342
-0.0002667  0.0004801
-0.0001512  0.0007344
 0.0004654  0.0009315
 0.0004884  0.0013954
 0.0008187  0.0017790
 0.0008445  0.0020067
 0.0008139  0.0020051
 0.0002781  0.0019949
 0.0001877  0.0014329
 0.0001130  0.0008357
 0.0002515  0.0001352
 0.0007163 -0.0007709
 0.0006053 -0.0011250
 0.0011830 -0.0008198
 0.0016462 -0.0013261
 0.0014754 -0.0007944
 0.0015315 -0.0006030
 0.0014536 -0.0000257
 0.0015909  0.0003983
 0.0016098  0.0008993
 0.0019962  0.0009179
 0.0021166  0.0016083
 0.0016022  0.0024465
 0.0014726  0.0027731
 0.0008981  0.0030743
 0.0004588  0.0031514
-0.0001597  0.0026305
-0.0009062  0.0021731
-0.0011627  0.0018283
-0.0013157  0.0014068
-0.0011594  0.0011387
-0.0004888  0.0015158
-0.0001399  0.0015901
 0.0002214  0.0020124
 0.0012376  0.0020281
 0.0016390  0.0017200
 0.0022865  0.0013781
 0.0023572  0.0015146
 0.0026410  0.0012873
 0.0021569  0.0014492
 0.0020369  0.0017585
 0.0017050  0.0017040
 0.0015681  0.0019600
 0.0015084  0.0019463
 0.0020260  0.0020869
 0.0027156  0.0020913
 0.0030636  0.0018987
 0.0033511  0.0017506
 0.0034855  0.0018253
 0.0028953  0.0017683
 0.0028763  0.0014454
 0.0020325  0.0011567
 0.0014612  0.0009706
 0.0009872  0.0002471
 0.0007583 -0.0000008
 0.0000897 -0.0002479
 0.0000889 -0.0005123
 0.0001256 -0.0003775
-0.0003185 -0.0003561
-0.0003411 -0.0003359
-0.0003436 -0.0006399
-0.0006722 -0.0010230
-0.0006714 -0.0013287
-0.0007910 -0.0017336
-0.0008903 -0.0017357
-0.0009105 -0.0020651
-0.0010627 -0.0017858
-0.0010849 -0.0012541
-0.0007793 -0.0009759
-0.0009162 -0.0001761
-0.0004616  0.0005700
-0.0005201  0.0012006
-0.0004442  0.0013920
-0.0004220  0.0015890
-0.0000566  0.0010412
-0.0003743  0.0006419
-0.0002931  0.0003424
-0.0000989 -0.0003242
-0.0000533 -0.0007271
-0.0003093 -0.0008596
 0.0000727 -0.0008228
 0.0001655 -0.0009985
 0.0004509 -0.0006315
 0.0004324 -0.0005729
 0.0008926 -0.0006133
 0.0012403 -0.0003985
 0.0014543 -0.0001829
 0.0017482 -0.0000088
 0.0016603  0.0002254
 0.0012279  0.0003986
 0.0006372  0.0008588
 0.0002020  0.0006432
-0.0003886  0.0007760
-0.0006616  0.0004817
-0.0010872 -0.0001353
-0.0010557 -0.0004393
-0.0006395 -0.0006912
-0.0006439 -0.0007828
-0.0007804 -0.0008382
-0.0003210 -0.0007170
-0.0005293 -0.0005979
-0.0012383 -0.0003673
-0.0014611 -0.0004432
-0.0018983 -0.0005405
-0.0021628 -0.0006778
-0.0023174 -0.0008490
-0.0022968 -0.0010800
-0.0023570 -0.0007158
-0.0020562 -0.0010045
-0.0019815 -0.0009500
-0.0013929 -0.0006225
-0.0014006 -0.0004703
-0.0006569 -0.0001461
