 0.0006781 -0.0005146
 0.0009670 -0.0001792
 0.0007919 -0.0000339
 0.0010239  0.0000989
 0.0011733  0.0002324
 0.0013929  0.0004607
 0.0016983  0.0006995
 0.0019444  0.0007546
 0.0018293  0.0008947
 0.0017203  0.0012015
 0.0014498  0.0013162
 0.0011427  0.0015154
 0.0008086  0.0012009
 0.0005991  0.0012213
 0.0006120  0.0009916
 0.0003736  0.0006342
 0.0001259  0.0005957
 0.0002477  0.0002313
 0.0000365  0.0000500
-0.0001340 -0.0003523
-0.0002444 -0.0007526
-0.0003163 -0.0012016
-0.0002066 -0.0015476
-0.0001652 -0.0014521
-0.0000094 -0.0014162
-0.0000433 -0.0010835
-0.0000229 -0.0007954
-0.0002237 -0.0002290
-0.0002227  0.0002489
 0.0000377  0.0004021
 0.0002238  0.0009623
 0.0003327  0.0010471
 0.0003438  0.0013661
-0.0000095  0.0014535
 0.0000014  0.0012615
-0.0001516  0.0012468
-0.0004879  0.0010653
-0.0007080  0.0008234
-0.0007845  0.0005297
-0.0010536  0.0005737
-0.0007790  0.0003987
-0.0006339  0.0000807
-0.0003311  0.0000391
-0.0000069 -0.0000957
 0.0003342 -0.0002318
 0.0006867  0.0000763
 0.0010026  0.0003155
 0.0011623  0.0007828
 0.0012594  0.0012410
 0.0010424  0.0016638
 0.0009389  0.0018406
 0.0007301  0.0020400
 0.0005113  0.0019058
 0.0000741  0.0017314
-0.0000872  0.0019246
-0.0003289  0.0017627
-0.0008731  0.0017148
-0.0013600  0.0015022
-0.0016271  0.0015026
-0.0021732  0.0015596
-0.0023276  0.0016998
-0.0022917  0.0019213
-0.0024485  0.0021920
-0.0023662  0.0024405
-0.0021597  0.0026448
-0.0022389  0.0027906
-0.0021202  0.0027827
-0.0016914  0.0028433
-0.0012542  0.0032351
-0.0007685  0.0032351
-0.0002243  0.0034544
 0.0004320  0.0038181
 0.0009861  0.0042615
 0.0013225  0.0046271
 0.0015702  0.0048384
 0.0018796  0.0051199
 0.0015423  0.0055261
 0.0016780  0.0057380
 0.0018611  0.0057421
 0.0015318  0.0054022
 0.0017306  0.0050870
 0.0018342  0.0046322
 0.0019621  0.0043555
 0.0020067  0.0039166
 0.0020051  0.0037160
 0.0017354  0.0034557
 0.0018220  0.0032607
 0.0017822  0.0034024
 0.0016853  0.0035907
 0.0016242  0.0037900
 0.0018081  0.0039151
 0.0018269  0.0040409
 0.0018225  0.0038512
 0.0019688  0.0038443
 0.0019148  0.0037771
 0.0019660  0.0038556
 0.0018425  0.0039610
 0.0015159  0.0042396
 0.0013463  0.0045951
 0.0009838  0.0049692
 0.0010496  0.0052465
 0.0009652  0.0055819
 0.0011757  0.0055074
 0.0013978  0.0058629
 0.0013768  0.0059800
 0.0011834  0.0061839
 0.0013843  0.0060676
 0.0011321  0.0058877
 0.0010519  0.0058013
 0.0012722  0.0054773
 0.0016073  0.0056332
 0.0018084  0.0057190
 0.0021667  0.0057386
 0.0023415  0.0058557
 0.0028246  0.0058159
 0.0030017  0.0056790
 0.0027744  0.0055789
 0.0028241  0.0055393
 0.0029416  0.0052894
 0.0029602  0.0051446
 0.0028073  0.0050750
 0.0030092  0.0050081
 0.0028259  0.0048721
 0.0027745  0.0051468
 0.0031566  0.0053786
 0.0035309  0.0053854
 0.0038117  0.0057572
 0.0043503  0.0062672
 0.0048322  0.0065789
 0.0051431  0.0069382
 0.0053448  0.0071608
 0.0055834  0.0073194
 0.0056766  0.0077448
 0.0059330  0.0080312
 0.0063969  0.0082408
 0.0065755  0.0087563
 0.0072915  0.0092776
 0.0077865  0.0099769
 0.0082730  0.0104836
 0.0090078  0.0112894
 0.0097343  0.0120999
 0.0101930  0.0130015
 0.0111268  0.0142747
 0.0115929  0.0154839
 0.0119749  0.0167055
 0.0125294  0.0178409
 0.0123792  0.0190214
 0.0125634  0.0200310
 0.0129788  0.0212778
 0.0132580  0.0224444
 0.0140189  0.0234590
 0.0144788  0.0243945
 0.0153117  0.0257413
 0.0164414  0.0270139
 0.0174739  0.0282302
 0.0187665  0.0296498
 0.0200995  0.0311600
 0.0214347  0.0328326
 0.0224412  0.0348913
 0.0236587  0.0364191
 0.0245978  0.0380426
 0.0254691  0.0398968
 0.0262241  0.0414270
 0.0271832  0.0434690
 0.0281881  0.0451296
 0.0296618  0.0473145
 0.0307921  0.0494222
 0.0323350  0.0515336
 0.0340594  0.0535937
 0.0358714  0.0557293
 0.0378816  0.0576667
 0.0397972  0.0596061
 0.0415194  0.0613681
 0.0436170  0.0630095
 0.0456069  0.0644483
 0.0473872  0.0660275
 0.0494705  0.0673494
 0.0513423  0.0688901
 0.0533005  0.0702682
 0.0556146  0.0718067
 0.0575324  0.0735177
 0.0594256  0.0754143
 0.0611712  0.0774589
 0.0627046  0.0794938
 0.0641926  0.0816551
 0.0661498  0.0836064
 0.0674367  0.0858327
 0.0693106  0.0879829
 0.0713927  0.0901326
 0.0733117  0.0921160
 0.0755103  0.0940893
 0.0778034  0.0959623
 0.0801088  0.0981874
 0.0823520  0.1002313
 0.0843877  0.1019949
 0.0868235  0.1041891
 0.0890191  0.1063083
 0.0912813  0.1084248
 0.0938988  0.1110806
 0.0965643  0.1131960
 0.0990730  0.1155999
 0.1018526  0.1181265
 0.1045551  0.1207995
 0.1072406  0.1231158
 0.1101334  0.1258294
 0.1129903  0.1284584
 0.1155493  0.1310587
 0.1185616  0.1339938
 0.1209294  0.1366210
 0.1234900  0.1392966
 0.1260774  0.1419801
 0.1286079  0.1444082
 0.1311882  0.1470845
 0.1340544  0.1497389
 0.1373048  0.1525009
 0.1404491  0.1550520
 0.1434401  0.1581490
 0.1468522  0.1609386
 0.1502669  0.1637087
 0.1534506  0.1665659
 0.1567018  0.1688474
 0.1598942  0.1715025
 0.1632705  0.1740850
 0.1665902  0.1767617
 0.1696875  0.1797555
 0.1729593  0.1827293
 0.1758648  0.1851974
 0.1786842  0.1879122
 0.1816493  0.1903125
 0.1847192  0.1925858
 0.1877395  0.1946944
 0.1908584  0.1963037
 0.1941082  0.1979708
 0.1972715  0.1998952
 0.2005788  0.2013901
 0.2037999  0.2030547
 0.2066833  0.2043675
 0.2095591  0.2057291
 0.2125485  0.2069216
 0.2156359  0.2081692
 0.2188399  0.2093804
 0.2218886  0.2106472
 0.2248050  0.2120742
 0.2281719  0.2131181
 0.2310337  0.2142763
 0.2335658  0.2152779
 0.2359442  0.2157446
 0.2380130  0.2162196
 0.2400465  0.2165053
 0.2417344  0.2163805
 0.2433651  0.2162743
 0.2453239  0.2158141
 0.2469082  0.2149702
 0.2484237  0.2146995
 0.2499973  0.2139299
 0.2514726  0.2132763
 0.2526596  0.2124415
 0.2535294  0.2114947
 0.2544812  0.2104236
 0.2549463  0.2090456
 0.2555295  0.2075742
 0.2563116  0.2062435
 0.2568750  0.2049909
 0.2571909  0.2035824
 0.2576245  0.2022597
 0.2577507  0.2009078
 0.2574429  0.1993818
 0.2570520  0.1977478
 0.2566471  0.1961244
 0.2552949  0.1941452
 0.2543590  0.1922383
 0.2530652  0.1902127
 0.2518439  0.1882460
 0.2503843  0.1860682
 0.2493448  0.1838389
 0.2479434  0.1814323
 0.2466639  0.1790743
 0.2453495  0.1768870
 0.2440908  0.1747784
 0.2427768  0.1728317
 0.2411019  0.1703772
 0.2391865  0.1681804
 0.2375584  0.1655936
 0.2354226  0.1629161
 0.2337352  0.1600418
 0.2319518  0.1575877
 0.2301677  0.1549540
 0.2284969  0.1525788
 0.2266651  0.1501749
 0.2246525  0.1482789
 0.2228405  0.1457676
 0.2207325  0.1439237
 0.2184992  0.1418424
 0.2163914  0.1398198
 0.2140521  0.1375550
 0.2113480  0.1355902
 0.2088963  0.1334289
 0.2060569  0.1310131
 0.2035083  0.1285414
 0.2011873  0.1258313
 0.1988680  0.1233791
 0.1969432  0.1205900
 0.1951825  0.1181651
 0.1933339  0.1156320
 0.1912092  0.1133002
 0.1892238  0.1111601
 0.1869543  0.1086452
 0.1847559  0.1064669
 0.1825761  0.1042901
 0.1803183  0.1023643
 0.1781784  0.1000288
 0.1760361  0.0980359
 0.1736098  0.0959524
 0.1714710  0.0939104
 0.1691946  0.0920790
 0.1665848  0.0899802
 0.1641209  0.0879848
 0.1614554  0.0860703
 0.1586040  0.0838870
 0.1559893  0.0813408
 0.1531924  0.0790021
 0.1506847  0.0764904
 0.1480513  0.0741895
 0.1453676  0.0718807
 0.1426465  0.0694160
 0.1398090  0.0673088
 0.1372307  0.0654227
 0.1345478  0.0634303
 0.1318800  0.0612567
 0.1293683  0.0596102
 0.1270926  0.0573870
 0.1246628  0.0556100
 0.1222490  0.0535010
 0.1200374  0.0517271
 0.1179220  0.0497841
 0.1154246  0.0481730
 0.1129696  0.0466028
 0.1107108  0.0450232
 0.1081622  0.0432794
 0.1055287  0.0413725
 0.1030943  0.0396616
 0.1004714  0.0379261
 0.0979178  0.0361852
 0.0952252  0.0344119
 0.0925468  0.0326678
 0.0900649  0.0307225
 0.0876207  0.0290169
 0.0850528  0.0275398
 0.0827830  0.0258901
 0.0804822  0.0244576
 0.0782485  0.0232752
 0.0762453  0.0217104
 0.0740188  0.0202713
 0.0720151  0.0194196
 0.0699993  0.0180796
 0.0677452  0.0173920
 0.0655541  0.0164087
 0.0633222  0.0154914
 0.0610913  0.0143785
 0.0590417  0.0135990
 0.0571766  0.0128759
 0.0552342  0.0120956
 0.0533842  0.0115080
 0.0517557  0.0111708
 0.0498795  0.0105232
 0.0483564  0.0101208
 0.0467959  0.0096573
 0.0453289  0.0093097
 0.0443117  0.0090428
 0.0433035  0.0089080
 0.0417687  0.0085622
 0.0405013  0.0085163
 0.0395055  0.0083338
 0.0379819  0.0078334
 0.0371099  0.0074785
 0.0360153  0.0072076
 0.0348791  0.0064170
 0.0343282  0.0060298
 0.0334611  0.0054698
 0.0326922  0.0051795
 0.0319200  0.0048991
 0.0312455  0.0046459
 0.0300779  0.0043374
 0.0291846  0.0041360
 0.0279655  0.0038271
 0.0270917  0.0033787
 0.0257406  0.0027745
 0.0247397  0.0024120
 0.0235991  0.0016941
 0.0226402  0.0014761
 0.0217453  0.0014858
 0.0208229  0.0014004
 0.0201612  0.0015538
 0.0192990  0.0019828
 0.0185531  0.0021063
 0.0181881  0.0022775
 0.0177813  0.0023590
 0.0175238  0.0024549
 0.0173550  0.0023292
 0.0171651  0.0025179
 0.0167732  0.0025752
 0.0163519  0.0030553
 0.0155531  0.0028736
 0.0147165  0.0027486
 0.0140105  0.0023962
 0.0132862  0.0020819
 0.0127599  0.0013372
 0.0124125  0.0009280
 0.0120695  0.0009886
 0.0119637  0.0009252
 0.0115416  0.0011180
 0.0111976  0.0011172
 0.0111679  0.0009632
 0.0107884  0.0009222
 0.0106602  0.0005759
 0.0105209  0.0005269
 0.0103464  0.0003722
 0.0099219  0.0002531
 0.0098448  0.0003771
 0.0096209  0.0003031
 0.0092670  0.0002725
 0.0092101  0.0004386
 0.0089256  0.0007142
 0.0088447  0.0008242
 0.0084479  0.0010202
 0.0076349  0.0013384
 0.0073542  0.0012086
 0.0067255  0.0012310
 0.0060309  0.0009959
 0.0057667  0.0007411
 0.0056571  0.0005912
 0.0055931  0.0006184
 0.0054825  0.0006196
 0.0054074  0.0008770
 0.0050822  0.0010100
 0.0047172  0.0012791
 0.0044342  0.0015024
 0.0039793  0.0016177
 0.0035721  0.0016298
 0.0033392  0.0019203
 0.0028125  0.0018362
 0.0025947  0.0013854
 0.0023387  0.0012588
 0.0020676  0.0010545
 0.0020347  0.0006483
 0.0019439  0.0004236
 0.0020348  0.0001018
 0.0021236  0.0002501
 0.0020857  0.0002537
 0.0020273  0.0000571
 0.0021824 -0.0001575
 0.0021765 -0.0004022
 0.0022229 -0.0007965
 0.0023832 -0.0010460
 0.0026022 -0.0012749
 0.0027082 -0.0013296
 0.0025822 -0.0013926
 0.0026246 -0.0014370
 0.0023200 -0.0012809
 0.0022365 -0.0012240
 0.0021420 -0.0009121
 0.0019316 -0.0006376
 0.0020839 -0.0000968
 0.0020148  0.0003957
 0.0017562  0.0005173
 0.0017382  0.0005263
 0.0018351  0.0004973
 0.0020439  0.0001405
 0.0021377 -0.0002420
 0.0019159 -0.0005476
 0.0017792 -0.0008434
 0.0018034 -0.0011010
 0.0017650 -0.0015685
 0.0017467 -0.0017942
 0.0018028 -0.0018070
 0.0019500 -0.0016344
 0.0021714 -0.0015543
 0.0022399 -0.0011219
 0.0023545 -0.0009602
 0.0024236 -0.0008227
 0.0024024 -0.0007001
 0.0026044 -0.0008917
 0.0026539 -0.0010708
 0.0026549 -0.0012628
 0.0027520 -0.0012314
 0.0024938 -0.0011907
 0.0021303 -0.0014386
 0.0016623 -0.0015417
 0.0012081 -0.0018082
 0.0007860 -0.0020548
 0.0007165 -0.0023990
 0.0007062 -0.0024566
 0.0008730 -0.0027093
 0.0013213 -0.0026058
 0.0014711 -0.0021356
 0.0018367 -0.0016425
 0.0017028 -0.0010387
 0.0013300 -0.0004950
 0.0009497 -0.0001422
 0.0006473  0.0001039
 0.0001218 -0.0000307
-0.0000619 -0.0002591
-0.0000999 -0.0006701
 0.0002522 -0.0008217
 0.0004252 -0.0009238
 0.0006069 -0.0009601
 0.0006323 -0.0010170
 0.0007185 -0.0011579
 0.0004575 -0.0011757
 0.0002711 -0.0014446
 0.0001363 -0.0016450
 0.0000640 -0.0017668
 0.0000597 -0.0019525
-0.0000103 -0.0020674
-0.0002324 -0.0019218
-0.0004444 -0.0021709
-0.0003850 -0.0022093
-0.0002177 -0.0022440
-0.0005110 -0.0024465
-0.0005236 -0.0024844
-0.0006488 -0.0023316
-0.0008377 -0.0024004
-0.0007715 -0.0025838
-0.0007940 -0.0022190
-0.0006143 -0.0019705
-0.0004902 -0.0016749
-0.0003850 -0.0013489
-0.0003577 -0.0011497
-0.0003860 -0.0007391
-0.0005893 -0.0006844
-0.0007447 -0.0005830
-0.0009557 -0.0005639
-0.0012355 -0.0007962
-0.0014557 -0.0009531
-0.0016102 -0.0009909
-0.0017311 -0.0012319
-0.0017871 -0.0017029
-0.0018177 -0.0021928
-0.0013607 -0.0019732
-0.0011009 -0.0022920
-0.0008805 -0.0022920
-0.0007278 -0.0021973
-0.0009818 -0.0020758
-0.0011243 -0.0020271
-0.0015666 -0.0020449
-0.0019215 -0.0022932
-0.0024201 -0.0025986
-0.0023927 -0.0027886
-0.0022962 -0.0029499
-0.0022786 -0.0030736
-0.0020681 -0.0031012
-0.0020221 -0.0031083
-0.0019439 -0.0032888
-0.0018412 -0.0033317
-0.0018028 -0.0032451
-0.0016775 -0.0036644
-0.0016078 -0.0039218
-0.0014756 -0.0037948
-0.0013409 -0.0040571
-0.0012931 -0.0039044
-0.0009396 -0.0037823
-0.0009027 -0.0037070
-0.0010216 -0.0035468
-0.0008111 -0.0035153
-0.0007999 -0.0034464
-0.0006944 -0.0036523
-0.0006546 -0.0034803
-0.0007939 -0.0037740
-0.0008409 -0.0038618
-0.0009180 -0.0040423
-0.0010135 -0.0043778
-0.0012347 -0.0046653
-0.0012739 -0.0046723
-0.0014948 -0.0048358
-0.0016708 -0.0048086
-0.0015969 -0.0045098
-0.0013682 -0.0040889
-0.0011514 -0.0037427
-0.0007338 -0.0031197
-0.0005121 -0.0027042
-0.0002723 -0.0021967
 0.0000737 -0.0016002
 0.0000865 -0.0012540
 0.0002246 -0.0005541
 0.0002278 -0.0002937
 0.0002339  0.0001373
 0.0001697  0.0005355
 0.0000985  0.0005563
-0.0001383  0.0006164
-0.0003779  0.0007154
-0.0005219  0.0009655
-0.0010035  0.0009974
-0.0011734  0.0009823
-0.0013876  0.0009561
-0.0015789  0.0004629
-0.0014933  0.0004262
-0.0014124  0.0002653
-0.0011497  0.0000630
-0.0009359  0.0000880
-0.0006844  0.0004562
-0.0007843  0.0004378
-0.0005848  0.0008278
-0.0008146  0.0012921
-0.0010645  0.0018474
-0.0011073  0.0024506
-0.0010245  0.0028632
-0.0009315  0.0032577
-0.0006558  0.0034485
-0.0002342  0.0037848
-0.0002252  0.0037745
-0.0002536  0.0038623
-0.0003654  0.0035732
-0.0004512  0.0034420
-0.0008938  0.0031465
-0.0009694  0.0027327
-0.0013649  0.0024537
-0.0010111  0.0020891
-0.0009836  0.0014808
-0.0007973  0.0009523
-0.0005100  0.0003271
-0.0004321 -0.0002691
-0.0001564 -0.0005755
 0.0000009 -0.0009015
 0.0002151 -0.0009603
 0.0005935 -0.0011960
 0.0009593 -0.0009851
 0.0011941 -0.0009072
 0.0015998 -0.0006954
 0.0018891 -0.0002805
 0.0022148  0.0004293
 0.0022345  0.0008441
 0.0019545  0.0016807
 0.0016081  0.0021426
 0.0011934  0.0024791
 0.0006831  0.0024323
 0.0002037  0.0022121
 0.0000954  0.0019044
-0.0000871  0.0014887
-0.0002300  0.0009592
-0.0001561  0.0007357
-0.0003259  0.0004141
-0.0002035  0.0005273
-0.0001099  0.0004264
-0.0002835  0.0003957
 0.0001663  0.0004304
 0.0002139  0.0008347
 0.0001737  0.0006890
 0.0003907  0.0008869
 0.0001959  0.0011107
 0.0001658  0.0007997
 0.0002494  0.0010341
-0.0000684  0.0008914
-0.0001637  0.0008742
-0.0002804  0.0007482
-0.0002727  0.0007070
-0.0001661  0.0005423
 0.0001789  0.0005284
 0.0004668  0.0006119
 0.0007470  0.0003354
 0.0009176  0.0002891
 0.0011477  0.0000897
 0.0012516 -0.0003005
 0.0015292 -0.0004689
 0.0016065 -0.0007961
 0.0017796 -0.0010365
 0.0021974 -0.0013825
 0.0027051 -0.0014639
 0.0028020 -0.0016650
 0.0029649 -0.0015338
 0.0029135 -0.0016707
 0.0026371 -0.0016896
 0.0022913 -0.0017191
 0.0020137 -0.0018041
 0.0018599 -0.0018213
 0.0019098 -0.0016400
 0.0018886 -0.0018972
 0.0017755 -0.0015996
 0.0017869 -0.0016664
 0.0015581 -0.0015679
 0.0013954 -0.0015949
 0.0009015 -0.0017744
 0.0006552 -0.0021642
 0.0006815 -0.0025843
 0.0005820 -0.0029943
 0.0006341 -0.0033433
 0.0011263 -0.0034693
 0.0014564 -0.0033381
 0.0018531 -0.0030858
 0.0018829 -0.0024434
 0.0019990 -0.0019878
 0.0016245 -0.0014353
 0.0015462 -0.0010247
 0.0012373 -0.0009220
 0.0007839 -0.0006444
 0.0005503 -0.0007479
 0.0000085 -0.0007843
-0.0002217 -0.0012058
-0.0003127 -0.0012223
-0.0005229 -0.0013842
-0.0004734 -0.0012873
-0.0001381 -0.0011611
-0.0000676 -0.0009409
-0.0001593 -0.0005864
-0.0000684 -0.0000779
-0.0003207 -0.0001554
-0.0007656 -0.0000729
-0.0008302 -0.0004112
-0.0008833 -0.0005547
-0.0006131 -0.0008218
-0.0003588 -0.0007344
 0.0003003 -0.0009130
 0.0007898 -0.0005763
 0.0013621 -0.0001455
 0.0016981  0.0002098
 0.0018381  0.0009668
 0.0018262  0.0017836
 0.0014499  0.0019950
 0.0011721  0.0023150
 0.0007363  0.0022298
 0.0005150  0.0020945
 0.0004738  0.0016552
 0.0007988  0.0014053
 0.0008749  0.0011096
 0.0011202  0.0012828
 0.0011767  0.0012263
 0.0012250  0.0010200
 0.0010021  0.0008593
 0.0008184  0.0008314
 0.0005127  0.0003185
 0.0005220  0.0000028
 0.0003864 -0.0002754
 0.0003080 -0.0004662
 0.0004881 -0.0004660
 0.0007457 -0.0006888
 0.0009437 -0.0008826
 0.0009998 -0.0009886
 0.0012592 -0.0008302
 0.0012871 -0.0006865
 0.0010375 -0.0003847
 0.0008201 -0.0001772
 0.0006500 -0.0000056
 0.0002446  0.0002566
-0.0001093  0.0002715
-0.0001937  0.0003093
-0.0004127  0.0003731
-0.0006291  0.0000545
-0.0003775 -0.0001195
-0.0002713 -0.0001898
 0.0000073 -0.0004619
 0.0006315 -0.0007896
 0.0008008 -0.0008112
 0.0008858 -0.0007628
 0.0010471 -0.0004287
 0.0008926  0.0000954
 0.0004810  0.0005361
 0.0000203  0.0011304
-0.0003909  0.0017330
-0.0009448  0.0020592
-0.0010702  0.0020313
-0.0014699  0.0021115
-0.0017450  0.0019278
-0.0016493  0.0017465
-0.0017129  0.0013537
-0.0020163  0.0009204
-0.0020839  0.0004474
-0.0020672  0.0000901
-0.0022131 -0.0003405
-0.0019776 -0.0005018
-0.0016931 -0.0005474
-0.0016168 -0.0002748
-0.0014311 -0.0003854
-0.0013534 -0.0005092
-0.0011116 -0.0005721
-0.0009989 -0.0005818
-0.0007197 -0.0005713
-0.0006123 -0.0003699
-0.0005071 -0.0000830
-0.0005736  0.0001952
-0.0006224  0.0003494
-0.0008124  0.0004738
-0.0010817  0.0005711
-0.0010514  0.0002927
-0.0011844  0.0004996
-0.0009955  0.0008535
-0.0013462  0.0011232
-0.0017626  0.0014288
-0.0018476  0.0012591
-0.0021042  0.0011761
-0.0020826  0.0011125
-0.0022681  0.0008931
-0.0019755  0.0006832
-0.0017579  0.0004437
-0.0013436  0.0004914
-0.0011212  0.0002419
-0.0006580  0.0004241
-0.0003889  0.0006648
-0.0003786  0.0009151
-0.0005405  0.0008937
-0.0007493  0.0013429
-0.0013436  0.0014840
-0.0017245  0.0014149
-0.0021349  0.0012145
-0.0022213  0.0012805
-0.0020483  0.0009419
-0.0015303  0.0009607
-0.0012800  0.0012074
-0.0013460  0.0011536
-0.0009931  0.0012485
-0.0010349  0.0015030
-0.0011421  0.0013678
-0.0009162  0.0014057
-0.0008521  0.0013379
-0.0007679  0.0011673
-0.0005113  0.0008627
-0.0001774  0.0006524
 0.0000588  0.0005107
 0.0000071  0.0003855
 0.0000450  0.0004055
-0.0001964  0.0003692
-0.0008416  0.0002077
-0.0009190 -0.0000594
-0.0011755 -0.0001644
-0.0012226 -0.0001890
-0.0012486 -0.0000959
-0.0012197 -0.0000747
-0.0009248  0.0000878
-0.0011091  0.0001824
-0.0010974 -0.0000867
-0.0009359  0.0001560
-0.0009545  0.0000894
-0.0006900  0.0002337
-0.0006791  0.0004671
-0.0006272  0.0004778
-0.0005753  0.0004033
-0.0007059  0.0004819
-0.0007317  0.0003034
-0.0008920  0.0001054
-0.0005070  0.0001611
-0.0003142  0.0000927
-0.0000269 -0.0000401
 0.0004018  0.0001962
 0.0004852  0.0005800
 0.0008251  0.0007946
 0.0011279  0.0014588
 0.0009920  0.0017586
 0.0011069  0.0018678
 0.0009184  0.0018989
 0.0006735  0.0016597
 0.0006287  0.0012945
 0.0004632  0.0010730
 0.0002075  0.0008498
 0.0001366  0.0004811
 0.0000987  0.0003624
-0.0002518  0.0001401
-0.0001740  0.0001268
 0.0001227 -0.0000004
 0.0002150 -0.0000311
 0.0004988 -0.0000115
 0.0009544  0.0001207
 0.0011734  0.0002372
 0.0015939  0.0003226
 0.0015368  0.0004572
 0.0015273  0.0007455
 0.0013549  0.0009494
 0.0012049  0.0009379
 0.0010430  0.0012056
 0.0009431  0.0013673
 0.0008106  0.0014430
 0.0005583  0.0015687
 0.0006788  0.0018176
 0.0004969  0.0016364
 0.0004077  0.0013699
 0.0005893  0.0011866
 0.0003751  0.0009633
-0.0002214  0.0009540
-0.0001201  0.0008924
-0.0006420  0.0006823
-0.0008204  0.0006056
-0.0010811  0.0005398
-0.0012985  0.0004259
-0.0010134  0.0004092
-0.0010599  0.0000434
-0.0006543  0.0003791
-0.0003394  0.0005140
-0.0001793  0.0006205
 0.0001179  0.0008577
 0.0000573  0.0010980
 0.0001558  0.0012403
 0.0000896  0.0013273
 0.0000500  0.0013844
-0.0000240  0.0010691
 0.0001898  0.0009676
 0.0000757  0.0009304
 0.0001544  0.0008035
 0.0003404  0.0006152
 0.0002259  0.0001757
 0.0002637  0.0000637
 0.0004064 -0.0001766
