[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00294707862373144
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=14:00:44
DATESTA=27.09.2024
TIMESTA=14:00:34
DATEEND=27.09.2024
TIMEEND=14:00:44
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.00
_ITC_R2= 70.68
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 10.31
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.66015625
_DATE=27.09.2024
_TIME=13:56:58
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0012617 -0.0042129
 0.0014525 -0.0043481
 0.0020668 -0.0045213
 0.0022660 -0.0046667
 0.0025351 -0.0048331
 0.0030431 -0.0048938
 0.0031648 -0.0049998
 0.0034399 -0.0047636
 0.0033983 -0.0042949
 0.0034615 -0.0040726
 0.0033751 -0.0036620
 0.0035517 -0.0029811
 0.0035530 -0.0025493
 0.0037395 -0.0017763
 0.0034969 -0.0013550
 0.0031049 -0.0008889
 0.0027546 -0.0004789
 0.0025393 -0.0004769
 0.0020671 -0.0003362
 0.0017338 -0.0001907
 0.0014143 -0.0002381
 0.0014914 -0.0002674
 0.0011850 -0.0000760
 0.0013180 -0.0001214
 0.0012055  0.0002176
 0.0011550  0.0003649
 0.0012695  0.0002578
 0.0013452  0.0005176
 0.0012134  0.0006478
 0.0010836  0.0006987
 0.0010759  0.0009579
 0.0009942  0.0010167
 0.0008148  0.0010975
 0.0005192  0.0012365
 0.0002364  0.0010742
 0.0001401  0.0010645
 0.0000562  0.0011834
-0.0000746  0.0013063
-0.0003534  0.0013511
-0.0003437  0.0016370
-0.0003530  0.0015706
-0.0004800  0.0018288
-0.0001366  0.0021170
-0.0003864  0.0023286
-0.0003809  0.0025503
-0.0005762  0.0029794
-0.0007477  0.0030662
-0.0011069  0.0031411
-0.0014440  0.0029649
-0.0017798  0.0028762
-0.0018510  0.0028367
-0.0022750  0.0024678
-0.0022655  0.0020845
-0.0023679  0.0020744
-0.0027716  0.0016797
-0.0032531  0.0016436
-0.0032465  0.0015986
-0.0033131  0.0013006
-0.0032083  0.0010909
-0.0026907  0.0008127
-0.0026017  0.0005787
-0.0021543  0.0001539
-0.0017811  0.0001884
-0.0016592  0.0004351
-0.0014333  0.0004525
-0.0011218  0.0003917
