PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0026813 -0.0009270
 0.0031238 -0.0008701
 0.0028327 -0.0005257
 0.0030632 -0.0006424
 0.0030866 -0.0004704
 0.0030709 -0.0000118
 0.0031085  0.0001760
 0.0030253  0.0005010
 0.0030293  0.0006936
 0.0028682  0.0013258
 0.0026723  0.0016512
 0.0022847  0.0016932
 0.0022072  0.0015996
 0.0018600  0.0014070
 0.0014554  0.0011220
 0.0013750  0.0011809
 0.0011833  0.0008527
 0.0011041  0.0005066
 0.0007924  0.0003141
 0.0010536  0.0003738
 0.0012445 -0.0001954
 0.0015594 -0.0000751
 0.0016951 -0.0002632
 0.0017690  0.0001240
 0.0014774  0.0007607
 0.0009194  0.0013575
 0.0000744  0.0017245
-0.0005821  0.0023402
-0.0013488  0.0019240
-0.0021293  0.0017161
-0.0023557  0.0015465
-0.0025782  0.0009199
-0.0030687  0.0002719
-0.0034304 -0.0003971
-0.0043667 -0.0010305
-0.0047458 -0.0016079
-0.0053558 -0.0023993
-0.0058347 -0.0031341
-0.0059304 -0.0036554
-0.0058153 -0.0039481
-0.0058322 -0.0042607
-0.0053130 -0.0040499
-0.0049327 -0.0036535
-0.0047813 -0.0035154
-0.0044002 -0.0033991
-0.0038612 -0.0032408
-0.0035115 -0.0028095
-0.0032014 -0.0026859
-0.0029599 -0.0024877
-0.0029720 -0.0025571
-0.0026760 -0.0025332
-0.0023412 -0.0025724
-0.0017731 -0.0025324
-0.0017468 -0.0029217
-0.0018389 -0.0028890
-0.0018546 -0.0026407
-0.0022773 -0.0028583
-0.0021255 -0.0032431
-0.0019749 -0.0034159
-0.0012639 -0.0038568
-0.0006115 -0.0035326
 0.0004044 -0.0030146
 0.0006341 -0.0022721
 0.0010168 -0.0011235
 0.0008581 -0.0000087
 0.0002210  0.0005424
-0.0004500  0.0010587
-0.0011481  0.0010018
-0.0017267  0.0004047
-0.0017861 -0.0004218
-0.0015160 -0.0011534
-0.0011910 -0.0015047
-0.0009188 -0.0018079
-0.0010371 -0.0017530
-0.0009790 -0.0015229
-0.0013254 -0.0013860
-0.0020590 -0.0011510
-0.0025556 -0.0012636
-0.0030918 -0.0010876
-0.0037790 -0.0013347
-0.0037794 -0.0010872
-0.0037212 -0.0012410
-0.0040265 -0.0014409
-0.0036037 -0.0018709
-0.0037172 -0.0018786
-0.0033147 -0.0022126
-0.0029533 -0.0019114
-0.0025124 -0.0017580
-0.0025677 -0.0010716
-0.0024543 -0.0004394
-0.0025552 -0.0002880
-0.0027285 -0.0002343
-0.0028678 -0.0004846
-0.0031040 -0.0008735
-0.0030850 -0.0017766
-0.0032086 -0.0026588
-0.0029987 -0.0035176
-0.0027375 -0.0035362
-0.0020483 -0.0041789
-0.0019361 -0.0039204
-0.0020911 -0.0033257
-0.0018420 -0.0032804
-0.0019797 -0.0030099
-0.0022688 -0.0030281
-0.0023504 -0.0035214
-0.0023573 -0.0041719
-0.0028038 -0.0047819
-0.0024841 -0.0053479
-0.0020501 -0.0059374
-0.0019944 -0.0058752
-0.0018850 -0.0059050
-0.0013674 -0.0056151
-0.0013517 -0.0047870
-0.0012782 -0.0042278
-0.0011454 -0.0035378
-0.0015088 -0.0034603
-0.0019505 -0.0027832
-0.0019501 -0.0024339
-0.0018883 -0.0023507
-0.0015612 -0.0020652
-0.0018055 -0.0022195
-0.0017094 -0.0023903
-0.0019730 -0.0026991
-0.0021446 -0.0029350
-0.0022584 -0.0032244
-0.0022338 -0.0038789
-0.0025749 -0.0042863
-0.0025910 -0.0044810
-0.0025636 -0.0044253
-0.0022522 -0.0044895
-0.0025764 -0.0042638
-0.0020778 -0.0044015
-0.0020197 -0.0039206
-0.0015788 -0.0038015
-0.0016143 -0.0030501
-0.0014382 -0.0026657
-0.0008980 -0.0019192
-0.0012182 -0.0014061
-0.0016937 -0.0009721
-0.0018988 -0.0006330
-0.0022416 -0.0006609
-0.0025642 -0.0009185
-0.0027976 -0.0010962
-0.0027604 -0.0016776
-0.0030144 -0.0020067
-0.0032506 -0.0025667
-0.0032337 -0.0028958
-0.0032575 -0.0032030
-0.0028627 -0.0032801
-0.0027674 -0.0033976
-0.0026023 -0.0028937
-0.0024295 -0.0029499
-0.0028171 -0.0027548
-0.0031587 -0.0027544
-0.0037497 -0.0032688
-0.0041498 -0.0036903
-0.0048180 -0.0043654
-0.0055621 -0.0050211
-0.0057147 -0.0062711
-0.0062093 -0.0067734
-0.0060510 -0.0078692
-0.0066413 -0.0087530
-0.0072489 -0.0097490
-0.0076857 -0.0107442
-0.0085287 -0.0117362
-0.0092773 -0.0130407
-0.0099120 -0.0144167
-0.0107986 -0.0156598
-0.0112625 -0.0166130
-0.0124524 -0.0178957
-0.0132999 -0.0191384
-0.0143969 -0.0201696
-0.0152367 -0.0218774
-0.0156384 -0.0236773
-0.0158330 -0.0251905
-0.0164822 -0.0270316
-0.0166187 -0.0285828
-0.0169445 -0.0302083
-0.0176523 -0.0319932
-0.0181352 -0.0338686
-0.0186378 -0.0357057
-0.0196194 -0.0374099
-0.0202339 -0.0391330
-0.0207196 -0.0407585
-0.0215990 -0.0420194
-0.0223620 -0.0436089
-0.0231477 -0.0452566
-0.0238704 -0.0469039
-0.0245180 -0.0484696
-0.0248959 -0.0499828
-0.0259835 -0.0516923
-0.0268592 -0.0531728
-0.0277753 -0.0544963
-0.0290011 -0.0557690
-0.0303056 -0.0566302
-0.0312871 -0.0576868
-0.0324031 -0.0587987
-0.0336160 -0.0594661
-0.0347929 -0.0603293
-0.0365016 -0.0609389
-0.0380156 -0.0616838
-0.0398955 -0.0627953
-0.0420995 -0.0637336
-0.0439729 -0.0646731
-0.0461935 -0.0655355
-0.0479138 -0.0663220
-0.0493067 -0.0668162
-0.0506798 -0.0676447
-0.0516124 -0.0677840
-0.0527970 -0.0680731
-0.0539238 -0.0683832
-0.0549578 -0.0691919
-0.0561113 -0.0700200
-0.0577066 -0.0703677
-0.0590712 -0.0711586
-0.0603003 -0.0719661
-0.0618385 -0.0725306
-0.0634189 -0.0731867
-0.0645991 -0.0739151
-0.0660615 -0.0746043
-0.0670256 -0.0751780
-0.0681190 -0.0759047
-0.0687516 -0.0767684
-0.0692256 -0.0773029
-0.0700101 -0.0778782
-0.0702394 -0.0781690
-0.0708148 -0.0787257
-0.0712524 -0.0786939
-0.0720228 -0.0785061
-0.0725485 -0.0785065
-0.0732789 -0.0788723
-0.0740739 -0.0787924
-0.0746743 -0.0786700
-0.0751003 -0.0790632
-0.0752363 -0.0792485
-0.0752727 -0.0795622
-0.0754979 -0.0800563
-0.0755916 -0.0800167
-0.0758730 -0.0803401
-0.0760413 -0.0804774
-0.0761333 -0.0806716
-0.0761552 -0.0807145
-0.0759807 -0.0809474
-0.0759101 -0.0811824
-0.0757769 -0.0812410
-0.0757228 -0.0812999
-0.0752645 -0.0810702
-0.0753037 -0.0810145
-0.0749589 -0.0806669
-0.0746161 -0.0806071
-0.0742528 -0.0805845
-0.0736617 -0.0806935
-0.0733367 -0.0811690
-0.0730868 -0.0813596
-0.0729523 -0.0814335
-0.0729717 -0.0811848
-0.0736036 -0.0812462
-0.0734893 -0.0806930
-0.0738159 -0.0804468
-0.0740432 -0.0802187
-0.0744660 -0.0798945
-0.0750215 -0.0800144
-0.0755149 -0.0802865
-0.0753970 -0.0803269
-0.0759848 -0.0807509
-0.0759956 -0.0805409
-0.0758749 -0.0803924
-0.0761551 -0.0801869
-0.0758623 -0.0797480
-0.0758570 -0.0791566
-0.0757928 -0.0788364
-0.0756947 -0.0778961
-0.0756204 -0.0766158
-0.0753660 -0.0753327
-0.0756184 -0.0732405
-0.0760238 -0.0715129
-0.0762708 -0.0691513
-0.0764053 -0.0669861
-0.0769754 -0.0644368
-0.0777384 -0.0615072
-0.0775620 -0.0585002
-0.0781934 -0.0553227
-0.0783791 -0.0526447
-0.0782859 -0.0498092
-0.0780339 -0.0472611
-0.0778458 -0.0446489
-0.0768506 -0.0420011
-0.0758796 -0.0398334
-0.0748097 -0.0372227
-0.0733639 -0.0343040
-0.0713581 -0.0311370
-0.0696184 -0.0273939
-0.0678258 -0.0236144
-0.0659900 -0.0196391
-0.0641905 -0.0151869
-0.0627330 -0.0115786
-0.0611963 -0.0076639
-0.0596790 -0.0042732
-0.0575464 -0.0008830
-0.0554550  0.0025242
-0.0529272  0.0060864
-0.0505309  0.0086704
-0.0474306  0.0119880
-0.0445592  0.0154029
-0.0417496  0.0184136
-0.0391293  0.0215027
-0.0363152  0.0244210
-0.0334095  0.0271830
-0.0305744  0.0298897
-0.0279884  0.0324798
-0.0250188  0.0350908
-0.0221595  0.0378190
-0.0192816  0.0407001
-0.0165563  0.0428917
-0.0132007  0.0444696
-0.0102457  0.0465671
-0.0064646  0.0476625
-0.0029714  0.0491854
 0.0006959  0.0510047
 0.0044758  0.0522543
 0.0077356  0.0538430
 0.0105740  0.0551249
 0.0132403  0.0567908
 0.0157686  0.0581700
 0.0179157  0.0589750
 0.0202764  0.0599145
 0.0225253  0.0608404
 0.0246826  0.0613208
 0.0270720  0.0617242
 0.0292075  0.0618037
 0.0308673  0.0619910
 0.0323689  0.0614920
 0.0340767  0.0609740
 0.0351511  0.0601859
 0.0366870  0.0592843
 0.0381417  0.0586113
 0.0387493  0.0569426
 0.0393977  0.0554661
 0.0399843  0.0542024
 0.0399431  0.0523415
 0.0398680  0.0501229
 0.0393629  0.0480331
 0.0389252  0.0461323
 0.0385473  0.0443328
 0.0379336  0.0426811
 0.0372663  0.0411480
 0.0366005  0.0396368
 0.0353982  0.0378676
 0.0338684  0.0364254
 0.0324735  0.0345221
 0.0305763  0.0327520
 0.0286040  0.0306545
 0.0264177  0.0287145
 0.0244818  0.0268669
 0.0226031  0.0247178
 0.0207778  0.0227786
 0.0191276  0.0212064
 0.0169542  0.0195438
 0.0148608  0.0181085
 0.0123850  0.0165420
 0.0096852  0.0148031
 0.0067144  0.0128897
 0.0038975  0.0111282
 0.0013107  0.0091753
-0.0013577  0.0073507
-0.0042546  0.0052210
-0.0069807  0.0036278
-0.0100516  0.0018783
-0.0129283 -0.0001013
-0.0159197 -0.0019868
-0.0183987 -0.0035449
-0.0210457 -0.0051603
-0.0234068 -0.0065028
-0.0252737 -0.0077528
-0.0276324 -0.0090544
-0.0297650 -0.0100464
-0.0316283 -0.0114272
-0.0339132 -0.0124980
-0.0359674 -0.0137068
-0.0381017 -0.0143197
-0.0401955 -0.0150105
-0.0420943 -0.0157158
-0.0441498 -0.0163860
-0.0459501 -0.0173182
-0.0475797 -0.0181019
-0.0492253 -0.0194229
-0.0502746 -0.0204965
-0.0515949 -0.0215305
-0.0525913 -0.0227203
-0.0539313 -0.0239102
-0.0545809 -0.0249054
-0.0558971 -0.0256923
-0.0570858 -0.0269366
-0.0581201 -0.0278749
-0.0590968 -0.0288508
-0.0600363 -0.0302857
-0.0606141 -0.0310738
-0.0615924 -0.0317283
-0.0625315 -0.0329190
-0.0632639 -0.0335351
-0.0644711 -0.0340341
-0.0651999 -0.0347802
-0.0664644 -0.0354286
-0.0673970 -0.0363249
-0.0683704 -0.0374934
-0.0689595 -0.0387777
-0.0698331 -0.0403317
-0.0705760 -0.0416766
-0.0713011 -0.0425410
-0.0722164 -0.0435044
-0.0728119 -0.0445033
-0.0738500 -0.0447193
-0.0751355 -0.0452975
-0.0762733 -0.0458744
-0.0771805 -0.0461999
-0.0786764 -0.0470231
-0.0801957 -0.0477931
-0.0814074 -0.0485602
-0.0822702 -0.0495385
-0.0836131 -0.0505353
-0.0844181 -0.0519024
-0.0850722 -0.0525561
-0.0855910 -0.0535913
-0.0861070 -0.0539406
-0.0866783 -0.0545155
-0.0877268 -0.0550194
-0.0885880 -0.0554858
-0.0895004 -0.0557191
-0.0901331 -0.0561484
-0.0911873 -0.0563830
-0.0919948 -0.0565953
-0.0929957 -0.0567096
-0.0937224 -0.0564940
-0.0945138 -0.0562993
-0.0950148 -0.0563534
-0.0953992 -0.0554070
-0.0955579 -0.0546911
-0.0958115 -0.0536527
-0.0965629 -0.0529974
-0.0972937 -0.0524180
-0.0982376 -0.0521870
-0.0989749 -0.0515960
-0.0993085 -0.0519230
-0.0995637 -0.0515262
-0.0994345 -0.0511822
-0.0989024 -0.0511640
-0.0989089 -0.0505156
-0.0990098 -0.0496863
-0.0985883 -0.0491275
-0.0987220 -0.0485295
-0.0985084 -0.0476086
-0.0983666 -0.0470263
-0.0982326 -0.0465091
-0.0980573 -0.0455680
-0.0973096 -0.0447564
-0.0970593 -0.0440483
-0.0963309 -0.0428972
-0.0952594 -0.0418034
-0.0945326 -0.0408070
-0.0936908 -0.0396406
-0.0923875 -0.0382751
-0.0919891 -0.0370332
-0.0909934 -0.0359221
-0.0903475 -0.0351917
-0.0895618 -0.0343103
-0.0885250 -0.0339243
-0.0874296 -0.0333098
-0.0860802 -0.0325645
-0.0844793 -0.0319076
-0.0829939 -0.0314308
-0.0812940 -0.0306055
-0.0794860 -0.0293353
-0.0776538 -0.0280720
-0.0762673 -0.0268281
-0.0746704 -0.0254464
-0.0734604 -0.0239005
-0.0722532 -0.0224087
-0.0710836 -0.0214700
-0.0697625 -0.0203969
-0.0687104 -0.0193786
-0.0672306 -0.0183757
-0.0658849 -0.0178173
-0.0647088 -0.0169859
-0.0633408 -0.0166827
-0.0620694 -0.0160331
-0.0605307 -0.0150581
-0.0591087 -0.0140047
-0.0580710 -0.0130119
-0.0567472 -0.0115758
-0.0551536 -0.0106524
-0.0536750 -0.0096209
-0.0524493 -0.0088348
-0.0511456 -0.0083983
-0.0503260 -0.0078626
-0.0490816 -0.0069045
-0.0483618 -0.0068608
-0.0478450 -0.0060546
-0.0468902 -0.0055523
-0.0457758 -0.0049939
-0.0450834 -0.0047848
-0.0439896 -0.0038283
-0.0430546 -0.0034274
-0.0416342 -0.0028606
-0.0400681 -0.0022263
-0.0383865 -0.0015734
-0.0366654 -0.0006157
-0.0356709 -0.0002689
-0.0342018  0.0003068
-0.0334569  0.0005608
-0.0326009  0.0010207
-0.0321254  0.0013477
-0.0317083  0.0015577
-0.0312372  0.0017511
-0.0304580  0.0020390
-0.0301011  0.0022715
-0.0292448  0.0021585
-0.0287098  0.0017931
-0.0279185  0.0020038
-0.0271118  0.0018508
-0.0265526  0.0019743
-0.0262445  0.0017595
-0.0256845  0.0020796
-0.0251681  0.0021935
-0.0249565  0.0019064
-0.0244006  0.0017765
-0.0239787  0.0015100
-0.0230198  0.0013061
-0.0223681  0.0010239
-0.0218489  0.0008952
-0.0208843  0.0006497
-0.0202121  0.0003481
-0.0194582 -0.0001481
-0.0187117 -0.0007367
-0.0175272 -0.0014077
-0.0164742 -0.0019225
-0.0152509 -0.0020912
-0.0140296 -0.0021918
-0.0131514 -0.0024017
-0.0122931 -0.0026892
-0.0118897 -0.0028846
-0.0114093 -0.0029799
-0.0108311 -0.0034761
-0.0107305 -0.0036307
-0.0098616 -0.0040123
-0.0092794 -0.0043191
-0.0089665 -0.0042049
-0.0082126 -0.0045097
-0.0072283 -0.0047394
-0.0065899 -0.0047427
-0.0063008 -0.0048973
-0.0056100 -0.0050960
-0.0049810 -0.0051763
-0.0045082 -0.0051428
-0.0039233 -0.0049870
-0.0036221 -0.0042231
-0.0034546 -0.0037241
-0.0029971 -0.0028035
-0.0030940 -0.0021709
-0.0036674 -0.0011389
-0.0037804 -0.0004085
-0.0041627  0.0003533
-0.0046214  0.0004853
-0.0047332  0.0009831
-0.0047296  0.0010954
-0.0041679  0.0015411
-0.0034157  0.0018790
-0.0029357  0.0027233
-0.0023183  0.0037395
-0.0023381  0.0041420
-0.0031197  0.0041982
-0.0036006  0.0045446
-0.0041372  0.0037940
-0.0047125  0.0031375
-0.0055765  0.0019226
-0.0057336  0.0007485
-0.0059654  0.0001109
-0.0058338 -0.0008726
-0.0057381 -0.0011823
-0.0054312 -0.0016628
-0.0053965 -0.0017989
-0.0052411 -0.0015138
-0.0052625 -0.0015336
-0.0051482 -0.0018796
-0.0054208 -0.0020541
-0.0057296 -0.0026488
-0.0060797 -0.0030348
-0.0059642 -0.0034971
-0.0061032 -0.0041087
-0.0063712 -0.0048528
-0.0066640 -0.0053046
-0.0066648 -0.0058508
-0.0066042 -0.0067096
-0.0063906 -0.0070115
-0.0062933 -0.0075865
-0.0056521 -0.0076834
-0.0060555 -0.0076882
-0.0054220 -0.0078429
-0.0053465 -0.0080597
-0.0049662 -0.0075841
-0.0041833 -0.0077755
-0.0036302 -0.0072369
-0.0038175 -0.0067613
-0.0032595 -0.0066067
-0.0031840 -0.0059554
-0.0031598 -0.0054931
-0.0027981 -0.0052687
-0.0031622 -0.0050397
-0.0035268 -0.0050579
-0.0033169 -0.0052497
-0.0033560 -0.0054580
-0.0037355 -0.0054956
-0.0036180 -0.0054874
-0.0034589 -0.0051592
-0.0031303 -0.0046932
-0.0025109 -0.0040977
-0.0019917 -0.0037162
-0.0016634 -0.0032810
-0.0008583 -0.0027497
-0.0007288 -0.0022761
-0.0003832 -0.0019894
-0.0002350 -0.0017032
-0.0001789 -0.0013551
-0.0003513 -0.0008153
-0.0005625 -0.0011375
-0.0002156 -0.0013648
 0.0001106 -0.0014552
 0.0005297 -0.0012957
 0.0013570 -0.0011826
 0.0019905 -0.0009299
 0.0026966 -0.0004094
 0.0033507 -0.0003723
 0.0040201 -0.0001381
 0.0044630  0.0001700
 0.0045005  0.0005705
 0.0047250  0.0006831
 0.0047072  0.0007594
 0.0045679  0.0010234
 0.0044492  0.0013699
 0.0040087  0.0014421
 0.0038000  0.0017671
 0.0033224  0.0015370
 0.0026897  0.0013799
 0.0021358  0.0011704
 0.0019630  0.0010722
 0.0010804  0.0006830
 0.0007747  0.0007795
 0.0005026  0.0008154
-0.0000752  0.0009523
-0.0005738  0.0010270
-0.0006534  0.0008574
-0.0009194  0.0006871
-0.0008052  0.0007658
-0.0007474  0.0005357
-0.0004636  0.0004408
-0.0004636  0.0005769
-0.0004075  0.0003665
-0.0003465 -0.0000158
-0.0000538 -0.0000340
 0.0001663 -0.0002868
-0.0000396 -0.0002060
 0.0001357 -0.0003614
-0.0002677 -0.0004204
-0.0008628 -0.0011528
-0.0007728 -0.0013983
-0.0019659 -0.0017443
-0.0025263 -0.0019691
-0.0029680 -0.0024415
-0.0035829 -0.0025109
-0.0043856 -0.0028137
-0.0044598 -0.0031144
-0.0045143 -0.0029578
-0.0046851 -0.0032602
-0.0042991 -0.0034293
-0.0043144 -0.0030898
-0.0048457 -0.0029533
-0.0046317 -0.0023998
-0.0052967 -0.0019411
-0.0056617 -0.0010424
-0.0055248 -0.0002898
-0.0057529  0.0002060
-0.0052353  0.0007821
-0.0047585  0.0009400
-0.0043349  0.0011128
-0.0038795  0.0008117
-0.0033979  0.0007019
-0.0033377 -0.0000608
-0.0035452 -0.0002901
-0.0030235 -0.0008457
-0.0034587 -0.0013504
-0.0034014 -0.0014287
-0.0031111 -0.0013165
-0.0029762 -0.0010282
-0.0025931 -0.0008776
-0.0025345 -0.0002276
-0.0023993  0.0007297
-0.0022442  0.0011161
-0.0019935  0.0013995
-0.0015563  0.0019009
-0.0012845  0.0021707
-0.0012321  0.0026115
-0.0008138  0.0026693
-0.0003737  0.0021743
-0.0007605  0.0019385
-0.0009907  0.0022409
-0.0013363  0.0020628
-0.0017057  0.0025178
-0.0024535  0.0025480
-0.0031685  0.0027911
-0.0037112  0.0031294
-0.0039640  0.0033752
-0.0044311  0.0036405
-0.0045462  0.0036211
-0.0049140  0.0042033
-0.0053351  0.0045691
-0.0054494  0.0046519
-0.0055112  0.0048494
-0.0057805  0.0042930
-0.0057813  0.0038958
-0.0048838  0.0031835
-0.0047300  0.0028787
-0.0041199  0.0025727
-0.0033367  0.0024786
-0.0031267  0.0024786
-0.0030137  0.0028040
-0.0029790  0.0023115
-0.0029390  0.0024888
-0.0035119  0.0020907
-0.0043008  0.0016886
-0.0049488  0.0012130
-0.0056764  0.0003893
-0.0060018 -0.0000148
-0.0060793 -0.0007234
-0.0061379 -0.0011106
-0.0055795 -0.0018365
-0.0046795 -0.0019524
-0.0037598 -0.0023194
-0.0032252 -0.0028172
-0.0026132 -0.0030421
-0.0021150 -0.0031531
-0.0015223 -0.0030114
-0.0010604 -0.0031211
-0.0006950 -0.0028042
-0.0002726 -0.0026850
-0.0001547 -0.0023996
-0.0001556 -0.0017302
-0.0003477 -0.0020197
-0.0003812 -0.0015833
-0.0005500 -0.0014888
-0.0004849 -0.0011844
-0.0007069 -0.0011117
-0.0007198 -0.0009555
-0.0009843 -0.0004374
-0.0009794 -0.0003615
-0.0007460 -0.0002663
-0.0002288 -0.0005772
 0.0002331 -0.0005186
 0.0008653 -0.0005812
 0.0015376 -0.0007000
 0.0019966 -0.0005692
 0.0021472 -0.0002841
 0.0026079  0.0000566
 0.0028340  0.0008992
 0.0022364  0.0013211
 0.0019485  0.0020669
 0.0014495  0.0024363
 0.0008185  0.0027815
 0.0004228  0.0024900
 0.0001745  0.0022013
 0.0005032  0.0019522
 0.0008298  0.0020830
 0.0012303  0.0024492
 0.0007854  0.0025626
 0.0002868  0.0028146
-0.0002353  0.0031190
-0.0013484  0.0026188
-0.0021188  0.0025223
-0.0028104  0.0020438
-0.0034262  0.0015634
-0.0034064  0.0011055
-0.0037387  0.0007793
-0.0037597  0.0006416
-0.0037807  0.0003776
-0.0034985  0.0011996
-0.0031368  0.0010954
-0.0028856  0.0012282
-0.0023123  0.0014865
-0.0020870  0.0018777
-0.0019151  0.0019496
-0.0017661  0.0019051
-0.0017157  0.0018615
-0.0018897  0.0014375
-0.0022414  0.0008251
-0.0020488  0.0001557
-0.0029738 -0.0002267
-0.0026459 -0.0006966
-0.0025099 -0.0012642
-0.0025091 -0.0020038
-0.0017585 -0.0026256
-0.0011044 -0.0026611
-0.0007394 -0.0032530
-0.0002061 -0.0029683
 0.0003309 -0.0028928
 0.0005970 -0.0022073
 0.0008667 -0.0014806
 0.0006559 -0.0010235
 0.0005384 -0.0000299
 0.0004407  0.0006254
 0.0002530  0.0009883
 0.0004484  0.0012052
 0.0010258  0.0013965
 0.0013367  0.0012270
 0.0017445  0.0011148
 0.0024047  0.0010978
 0.0029643  0.0004280
 0.0031981 -0.0001655
 0.0034472 -0.0005664
 0.0037532 -0.0007994
 0.0038662 -0.0008555
 0.0038469 -0.0008757
 0.0042296 -0.0002830
 0.0040140  0.0003125
 0.0041097  0.0003460
 0.0034386  0.0006549
 0.0036090  0.0010582
 0.0033268  0.0008689
 0.0030038  0.0009411
 0.0026041  0.0012339
 0.0025311  0.0012169
 0.0024964  0.0019292
 0.0022109  0.0024290
 0.0018872  0.0027993
 0.0021613  0.0034958
 0.0018747  0.0038438
 0.0020891  0.0040021
 0.0020293  0.0041584
 0.0018985  0.0041790
 0.0015570  0.0043720
 0.0013636  0.0045250
 0.0005811  0.0047688
 0.0002169  0.0045354
 0.0001370  0.0042076
-0.0001146  0.0035490
-0.0000827  0.0033165
 0.0004890  0.0028735
 0.0009872  0.0022699
 0.0013340  0.0019025
 0.0018674  0.0018201
 0.0025198  0.0018544
 0.0026127  0.0018107
 0.0028602  0.0023893
 0.0027814  0.0031383
 0.0023607  0.0033939
 0.0022234  0.0039737
 0.0018621  0.0041146
 0.0018233  0.0037925
 0.0017115  0.0033375
 0.0015948  0.0029002
 0.0017123  0.0026495
 0.0012310  0.0019805
 0.0008471  0.0021711
 0.0004817  0.0019623
-0.0001704  0.0022123
-0.0009799  0.0023096
-0.0011697  0.0021441
-0.0013037  0.0024715
-0.0011309  0.0021279
-0.0010707  0.0020561
-0.0004958  0.0021348
-0.0004740  0.0023839
-0.0003819  0.0020977
-0.0005196  0.0026157
-0.0011192  0.0022305
-0.0016974  0.0022564
-0.0022372  0.0015878
-0.0029430  0.0011865
-0.0028485  0.0006729
-0.0028456  0.0009047
-0.0027633  0.0005405
-0.0027233  0.0005397
-0.0025703  0.0005603
-0.0024725  0.0006576
-0.0026470  0.0005248
-0.0026401  0.0000439
-0.0029239  0.0000633
-0.0033764 -0.0005677
-0.0039267 -0.0013010
-0.0039590 -0.0013995
-0.0040522 -0.0018424
-0.0040849 -0.0022325
-0.0033739 -0.0024457
-0.0029363 -0.0023363
-0.0026859 -0.0021138
-0.0019762 -0.0020767
-0.0012890 -0.0020993
-0.0011537 -0.0018139
-0.0005425 -0.0016758
-0.0003136 -0.0015175
-0.0003680 -0.0012280
-0.0001928 -0.0008157
-0.0000204 -0.0003744
-0.0001714 -0.0000878
 0.0000414  0.0002982
-0.0001726  0.0003890
-0.0006502  0.0006518
-0.0003256  0.0008787
-0.0002481  0.0012566
-0.0002856  0.0011746
 0.0003099  0.0015384
 0.0005425  0.0016312
 0.0007730  0.0016135
 0.0010601  0.0015198
 0.0011578  0.0010728
 0.0010237  0.0004216
 0.0007136  0.0000009
 0.0003838 -0.0003827
 0.0001153 -0.0005942
-0.0003285 -0.0004993
-0.0006039 -0.0002926
-0.0010835 -0.0001982
-0.0014921  0.0002601
-0.0017655  0.0002742
-0.0017671  0.0006565
-0.0016969  0.0007461
-0.0021996  0.0007417
-0.0024164  0.0007953
-0.0025751  0.0005240
