-0.0005402 -0.0001700
-0.0005604 -0.0002189
-0.0005432 -0.0001611
-0.0006617 -0.0002683
-0.0004718 -0.0004834
-0.0003162 -0.0006178
 0.0000859 -0.0004668
 0.0003920 -0.0007937
 0.0004491 -0.0006955
 0.0007590 -0.0008286
 0.0008464 -0.0009222
 0.0009944 -0.0009561
 0.0010933 -0.0010540
 0.0010974 -0.0009196
 0.0012829 -0.0009384
 0.0012260 -0.0008076
 0.0011751 -0.0005308
 0.0012789 -0.0003873
 0.0010556 -0.0003499
 0.0009286 -0.0000968
 0.0009173 -0.0003594
 0.0004936 -0.0006718
 0.0005313 -0.0010297
 0.0007059 -0.0016848
 0.0007631 -0.0019096
 0.0011006 -0.0022326
 0.0012748 -0.0023983
 0.0010471 -0.0019932
 0.0010197 -0.0021631
 0.0008303 -0.0019580
 0.0006343 -0.0016233
 0.0006263 -0.0016713
 0.0004874 -0.0017604
 0.0002383 -0.0017178
 0.0003237 -0.0016201
 0.0004289 -0.0015249
 0.0001484 -0.0010179
 0.0002312 -0.0004884
-0.0000006  0.0002529
-0.0002791  0.0009269
-0.0002897  0.0014814
-0.0005422  0.0021213
-0.0007439  0.0026644
-0.0006890  0.0028561
-0.0006874  0.0030168
-0.0008361  0.0031188
-0.0006353  0.0029936
-0.0009498  0.0030842
-0.0006324  0.0031306
-0.0006871  0.0031098
-0.0006310  0.0031746
-0.0005516  0.0034978
-0.0004156  0.0036995
 0.0000782  0.0041099
-0.0000122  0.0044924
 0.0001532  0.0047339
 0.0002053  0.0048607
 0.0002656  0.0053201
 0.0002152  0.0053974
 0.0005416  0.0051172
 0.0005662  0.0047264
 0.0006197  0.0047131
 0.0006715  0.0046846
 0.0007892  0.0048275
 0.0004466  0.0049113
 0.0004514  0.0050831
 0.0003224  0.0050177
 0.0004730  0.0051608
 0.0004023  0.0052963
 0.0004410  0.0054305
 0.0003926  0.0055557
 0.0006639  0.0060763
 0.0008937  0.0062205
 0.0010586  0.0066052
 0.0011571  0.0068360
 0.0012433  0.0071562
 0.0011543  0.0078090
 0.0008943  0.0079356
 0.0007360  0.0081488
 0.0006469  0.0082657
 0.0005375  0.0083741
 0.0005633  0.0081281
 0.0004699  0.0080348
 0.0005882  0.0078713
 0.0004671  0.0076502
 0.0004586  0.0076187
 0.0007402  0.0075763
 0.0006908  0.0078127
 0.0008553  0.0078851
 0.0012665  0.0079328
 0.0016206  0.0081233
 0.0018217  0.0081702
 0.0022833  0.0080182
 0.0025704  0.0078545
 0.0032317  0.0079798
 0.0036454  0.0078767
 0.0040735  0.0080539
 0.0045134  0.0081139
 0.0048586  0.0082514
 0.0051556  0.0081662
 0.0052912  0.0083879
 0.0050914  0.0084131
 0.0050266  0.0083533
 0.0050926  0.0082162
 0.0051813  0.0081032
 0.0053534  0.0080743
 0.0057867  0.0079617
 0.0061418  0.0081149
 0.0063069  0.0083743
 0.0067686  0.0086408
 0.0068187  0.0089588
 0.0064640  0.0087900
 0.0064654  0.0091751
 0.0061023  0.0091354
 0.0057867  0.0091661
 0.0056440  0.0091099
 0.0056095  0.0091792
 0.0057543  0.0091515
 0.0060716  0.0095075
 0.0063306  0.0094832
 0.0065609  0.0095519
 0.0065862  0.0100933
 0.0067095  0.0101681
 0.0063897  0.0104669
 0.0065135  0.0110057
 0.0065048  0.0114008
 0.0065619  0.0117272
 0.0068324  0.0122646
 0.0071015  0.0130788
 0.0072461  0.0137758
 0.0073335  0.0145116
 0.0070745  0.0153114
 0.0072485  0.0157554
 0.0071431  0.0166355
 0.0070987  0.0172583
 0.0073022  0.0179087
 0.0074272  0.0185893
 0.0077244  0.0194597
 0.0077072  0.0205149
 0.0077260  0.0214161
 0.0074967  0.0223483
 0.0077086  0.0231960
 0.0080528  0.0241261
 0.0082539  0.0252711
 0.0089168  0.0264087
 0.0096654  0.0276656
 0.0106723  0.0293534
 0.0121579  0.0310009
 0.0132876  0.0329470
 0.0147443  0.0350190
 0.0161711  0.0371651
 0.0177126  0.0393120
 0.0190815  0.0413342
 0.0207300  0.0434181
 0.0221668  0.0453416
 0.0236594  0.0475105
 0.0251080  0.0497727
 0.0264779  0.0521980
 0.0278392  0.0548274
 0.0293338  0.0573141
 0.0307631  0.0599359
 0.0322097  0.0625269
 0.0339650  0.0653667
 0.0358905  0.0683189
 0.0380170  0.0713387
 0.0399618  0.0743204
 0.0421845  0.0770136
 0.0445191  0.0795846
 0.0468267  0.0823475
 0.0493356  0.0848697
 0.0516993  0.0875833
 0.0540067  0.0900669
 0.0563534  0.0929151
 0.0587612  0.0957230
 0.0614433  0.0986435
 0.0641207  0.1010958
 0.0669894  0.1040637
 0.0700362  0.1068799
 0.0730500  0.1097717
 0.0762031  0.1128757
 0.0792889  0.1158832
 0.0822425  0.1190451
 0.0852534  0.1222208
 0.0880811  0.1254635
 0.0913706  0.1283791
 0.0946400  0.1315363
 0.0979969  0.1345014
 0.1013155  0.1376100
 0.1047886  0.1411225
 0.1080389  0.1441643
 0.1113852  0.1475495
 0.1145673  0.1510228
 0.1176451  0.1543426
 0.1208272  0.1576711
 0.1242049  0.1611445
 0.1272565  0.1644341
 0.1304566  0.1680979
 0.1338267  0.1715862
 0.1368910  0.1751212
 0.1399451  0.1786655
 0.1435617  0.1820291
 0.1468868  0.1853630
 0.1503083  0.1889854
 0.1542372  0.1926008
 0.1579651  0.1966865
 0.1618308  0.2004747
 0.1657724  0.2044930
 0.1693690  0.2088851
 0.1728913  0.2131299
 0.1766193  0.2172804
 0.1801751  0.2217456
 0.1839297  0.2260005
 0.1881805  0.2304607
 0.1921830  0.2349753
 0.1965515  0.2394672
 0.2008837  0.2439494
 0.2051419  0.2483348
 0.2098891  0.2529440
 0.2146943  0.2571950
 0.2194311  0.2616582
 0.2244145  0.2661909
 0.2292260  0.2705794
 0.2339867  0.2749378
 0.2392921  0.2790157
 0.2443385  0.2832924
 0.2493389  0.2871005
 0.2547414  0.2910718
 0.2601177  0.2946532
 0.2648916  0.2987111
 0.2701449  0.3025057
 0.2749972  0.3058662
 0.2799312  0.3094567
 0.2849962  0.3124063
 0.2900245  0.3153062
 0.2950423  0.3181936
 0.3004999  0.3207268
 0.3056392  0.3231222
 0.3106150  0.3255935
 0.3157617  0.3276152
 0.3206251  0.3295429
 0.3253530  0.3312197
 0.3296690  0.3326189
 0.3338630  0.3336935
 0.3381312  0.3346788
 0.3423413  0.3353284
 0.3461674  0.3355864
 0.3503094  0.3362843
 0.3543721  0.3361589
 0.3583896  0.3360434
 0.3626630  0.3356560
 0.3667007  0.3350316
 0.3706978  0.3342606
 0.3742717  0.3332888
 0.3781346  0.3323719
 0.3813254  0.3309763
 0.3842757  0.3296427
 0.3870055  0.3281870
 0.3895250  0.3266742
 0.3914301  0.3250642
 0.3933263  0.3232288
 0.3945551  0.3212584
 0.3959054  0.3191922
 0.3968585  0.3169106
 0.3974262  0.3147456
 0.3980405  0.3122759
 0.3981983  0.3099719
 0.3981325  0.3073059
 0.3978574  0.3046997
 0.3974268  0.3019841
 0.3969783  0.2988880
 0.3962404  0.2958042
 0.3955504  0.2926728
 0.3943898  0.2892514
 0.3932795  0.2855911
 0.3918063  0.2821304
 0.3901009  0.2787627
 0.3883993  0.2750977
 0.3863899  0.2716111
 0.3844650  0.2681106
 0.3824641  0.2649640
 0.3802614  0.2617808
 0.3779040  0.2585882
 0.3754698  0.2549815
 0.3730828  0.2514829
 0.3707512  0.2479765
 0.3677508  0.2445269
 0.3648955  0.2412679
 0.3619421  0.2378956
 0.3587335  0.2343935
 0.3552744  0.2308139
 0.3522043  0.2270453
 0.3487799  0.2235050
 0.3455661  0.2198031
 0.3424179  0.2162871
 0.3390403  0.2129596
 0.3355786  0.2096432
 0.3323829  0.2063549
 0.3288861  0.2031814
 0.3250295  0.2001422
 0.3212135  0.1968430
 0.3174210  0.1934378
 0.3136510  0.1904188
 0.3096578  0.1867948
 0.3058199  0.1835087
 0.3019821  0.1801810
 0.2979531  0.1767376
 0.2942239  0.1731606
 0.2907458  0.1694587
 0.2869789  0.1659550
 0.2834245  0.1623406
 0.2800030  0.1585650
 0.2763010  0.1550282
 0.2730244  0.1514241
 0.2696553  0.1480137
 0.2659443  0.1443228
 0.2620388  0.1405953
 0.2584774  0.1371344
 0.2545574  0.1336163
 0.2504121  0.1297319
 0.2467101  0.1262338
 0.2427908  0.1227682
 0.2392651  0.1189409
 0.2355924  0.1154501
 0.2322367  0.1120257
 0.2287182  0.1085539
 0.2249191  0.1049159
 0.2211037  0.1012372
 0.2168775  0.0973885
 0.2131378  0.0937894
 0.2089485  0.0899568
 0.2047607  0.0863181
 0.2008191  0.0827538
 0.1965993  0.0794168
 0.1922562  0.0762541
 0.1883891  0.0733631
 0.1840065  0.0702958
 0.1799230  0.0674494
 0.1760060  0.0640640
 0.1717705  0.0612143
 0.1680310  0.0583754
 0.1643929  0.0552928
 0.1605678  0.0525271
 0.1568396  0.0501264
 0.1530807  0.0476694
 0.1491585  0.0453908
 0.1455040  0.0432503
 0.1416194  0.0409572
 0.1374382  0.0384715
 0.1336280  0.0363059
 0.1296888  0.0337443
 0.1255367  0.0313862
 0.1217691  0.0293552
 0.1177823  0.0270163
 0.1139801  0.0247607
 0.1107245  0.0230119
 0.1071707  0.0210269
 0.1039160  0.0193190
 0.1011200  0.0176818
 0.0981901  0.0161742
 0.0952974  0.0150859
 0.0929878  0.0140984
 0.0904371  0.0135276
 0.0875334  0.0128544
 0.0848854  0.0122976
 0.0818751  0.0113407
 0.0790753  0.0104693
 0.0765060  0.0094960
 0.0739211  0.0086645
 0.0716028  0.0079503
 0.0693783  0.0069329
 0.0670683  0.0060610
 0.0647871  0.0056573
 0.0624755  0.0050399
 0.0602694  0.0043263
 0.0580680  0.0042017
 0.0556683  0.0038224
 0.0534160  0.0034174
 0.0513835  0.0032347
 0.0495524  0.0026967
 0.0477201  0.0023370
 0.0462144  0.0019740
 0.0445497  0.0015824
 0.0434244  0.0016395
 0.0421970  0.0014033
 0.0410153  0.0012112
 0.0400757  0.0012118
 0.0387805  0.0013583
 0.0376783  0.0015806
 0.0364897  0.0017377
 0.0354337  0.0019452
 0.0337926  0.0018984
 0.0323862  0.0020943
 0.0315490  0.0022011
 0.0305419  0.0017583
 0.0297753  0.0016263
 0.0294953  0.0015975
 0.0289062  0.0016528
 0.0283684  0.0015266
 0.0279051  0.0016140
 0.0273473  0.0017551
 0.0268679  0.0015837
 0.0264478  0.0015383
 0.0254627  0.0014527
 0.0248038  0.0015522
 0.0241132  0.0013786
 0.0230093  0.0012264
 0.0223722  0.0008826
 0.0217573  0.0007508
 0.0210440  0.0006398
 0.0204669  0.0005090
 0.0202733  0.0005426
 0.0197587  0.0006764
 0.0192978  0.0008886
 0.0185682  0.0010040
 0.0180498  0.0010053
 0.0176758  0.0009318
 0.0171004  0.0006361
 0.0168148  0.0003183
 0.0165485  0.0002812
 0.0163963  0.0002868
 0.0160962  0.0002900
 0.0158763  0.0001707
 0.0155233  0.0002615
 0.0149960  0.0003937
 0.0146459  0.0002992
 0.0139999  0.0003586
 0.0134136  0.0002637
 0.0129738 -0.0001644
 0.0123306 -0.0002690
 0.0116917 -0.0004315
 0.0111951 -0.0007594
 0.0106304 -0.0010777
 0.0103236 -0.0012814
 0.0101021 -0.0015800
 0.0097077 -0.0017796
 0.0095132 -0.0018473
 0.0095411 -0.0017702
 0.0092557 -0.0016167
 0.0088533 -0.0014147
 0.0085144 -0.0010816
 0.0079566 -0.0008232
 0.0072643 -0.0007661
 0.0069763 -0.0006300
 0.0064282 -0.0003580
 0.0059223 -0.0001838
 0.0056748 -0.0000932
 0.0053997 -0.0001317
 0.0053058 -0.0001230
 0.0052297  0.0000376
 0.0050795 -0.0001854
 0.0048987 -0.0001951
 0.0043730 -0.0002394
 0.0038473 -0.0004517
 0.0033309 -0.0006575
 0.0029119 -0.0005848
 0.0026432 -0.0006630
 0.0027974 -0.0009264
 0.0027459 -0.0004111
 0.0028844 -0.0003545
 0.0032944 -0.0001898
 0.0036573 -0.0002179
 0.0040312 -0.0001119
 0.0046360 -0.0003202
 0.0048358 -0.0003047
 0.0049883 -0.0003533
 0.0053700 -0.0002110
 0.0049656  0.0002365
 0.0048017  0.0005411
 0.0043604  0.0008393
 0.0036205  0.0011060
 0.0032279  0.0012534
 0.0026358  0.0007532
 0.0024745  0.0004766
 0.0025074  0.0002029
 0.0026857  0.0001787
 0.0028890  0.0001478
 0.0033010  0.0005965
 0.0033455  0.0004502
 0.0032232  0.0009064
 0.0034820  0.0009827
 0.0030169  0.0009052
 0.0023370  0.0010267
 0.0022140  0.0011444
 0.0011599  0.0008250
 0.0009852  0.0008430
 0.0006091  0.0005384
 0.0007908  0.0002606
 0.0006846  0.0001788
 0.0012276  0.0000177
 0.0012755  0.0000746
 0.0015046 -0.0000513
 0.0018090 -0.0002994
 0.0018012 -0.0005334
 0.0016344 -0.0001337
 0.0016447 -0.0006443
 0.0016231 -0.0006532
 0.0014650 -0.0005098
 0.0013287 -0.0008142
 0.0014557 -0.0012216
 0.0016852 -0.0012949
 0.0017385 -0.0018369
 0.0020036 -0.0023266
 0.0023034 -0.0023236
 0.0023341 -0.0028539
 0.0022292 -0.0030370
 0.0023642 -0.0028261
 0.0021222 -0.0030277
 0.0014427 -0.0032405
 0.0015476 -0.0031240
 0.0010670 -0.0032381
 0.0008962 -0.0031343
 0.0008116 -0.0028866
 0.0005899 -0.0025709
 0.0000063 -0.0024199
-0.0001751 -0.0022298
-0.0008837 -0.0022146
-0.0011988 -0.0023109
-0.0012560 -0.0023971
-0.0012828 -0.0023889
-0.0012051 -0.0025938
-0.0009596 -0.0025007
-0.0008068 -0.0024194
-0.0006822 -0.0023457
-0.0007713 -0.0022337
-0.0009278 -0.0022539
-0.0011797 -0.0023623
-0.0010749 -0.0024645
-0.0010190 -0.0025507
-0.0008375 -0.0023833
-0.0003666 -0.0024355
-0.0000387 -0.0020914
 0.0000551 -0.0017657
 0.0004863 -0.0014407
 0.0006489 -0.0007810
 0.0007058 -0.0001607
 0.0007565  0.0001914
 0.0002488  0.0005230
-0.0000490  0.0007021
-0.0004374  0.0003736
-0.0009455  0.0002398
-0.0013214  0.0002335
-0.0014672  0.0001627
-0.0017831  0.0003979
-0.0017960  0.0008814
-0.0017310  0.0012137
-0.0016721  0.0015905
-0.0014367  0.0020786
-0.0015944  0.0022904
-0.0018680  0.0026038
-0.0019221  0.0023935
-0.0025320  0.0021975
-0.0030272  0.0021410
-0.0035089  0.0016070
-0.0041160  0.0011779
-0.0043941  0.0008932
-0.0045573  0.0003969
-0.0045855 -0.0000137
-0.0043834 -0.0002283
-0.0042094 -0.0003589
-0.0038711 -0.0006138
-0.0033611 -0.0009257
-0.0031857 -0.0010369
-0.0028441 -0.0013107
-0.0027926 -0.0011536
-0.0026351 -0.0015549
-0.0025660 -0.0013136
-0.0022939 -0.0010092
-0.0023294 -0.0009808
-0.0024152 -0.0006406
-0.0025196 -0.0004352
-0.0025965 -0.0007830
-0.0026039 -0.0008761
-0.0027475 -0.0011008
-0.0027077 -0.0014377
-0.0026988 -0.0017066
-0.0024491 -0.0019265
-0.0022056 -0.0021816
-0.0017736 -0.0021233
-0.0014272 -0.0019012
-0.0013317 -0.0014813
-0.0009225 -0.0009837
-0.0008339 -0.0007360
-0.0007386 -0.0005632
-0.0008319 -0.0005757
-0.0006774 -0.0005077
-0.0007214 -0.0004920
-0.0004717 -0.0001371
-0.0004311 -0.0001771
-0.0000869 -0.0000503
 0.0003913  0.0003624
 0.0009982  0.0007271
 0.0012244  0.0010641
 0.0013657  0.0014965
 0.0016730  0.0015078
 0.0016052  0.0016047
 0.0012543  0.0020551
 0.0010849  0.0020101
 0.0009987  0.0018561
 0.0010948  0.0020204
 0.0011069  0.0019130
 0.0011380  0.0017981
 0.0014354  0.0016519
 0.0013522  0.0015346
 0.0010547  0.0015108
 0.0014251  0.0015449
 0.0014344  0.0014256
 0.0011410  0.0014494
 0.0012601  0.0017509
 0.0013221  0.0020164
 0.0010511  0.0023969
 0.0008264  0.0027990
 0.0006330  0.0029791
 0.0004033  0.0034406
 0.0004427  0.0035211
-0.0000826  0.0033411
-0.0004682  0.0032646
-0.0004504  0.0027312
-0.0006234  0.0020309
-0.0003862  0.0018707
-0.0000788  0.0013157
 0.0000302  0.0007973
 0.0002588  0.0006734
 0.0005268  0.0006554
 0.0007204  0.0005052
 0.0008523  0.0008597
 0.0009576  0.0009859
 0.0008619  0.0008032
 0.0008133  0.0010697
 0.0005708  0.0011336
 0.0002809  0.0009689
-0.0002401  0.0009106
-0.0007131  0.0007705
-0.0009931  0.0006613
-0.0011655  0.0004453
-0.0015081 -0.0000083
-0.0013813 -0.0000537
-0.0010617 -0.0001284
-0.0007149 -0.0001752
-0.0005611 -0.0000516
-0.0000814 -0.0000993
 0.0002432 -0.0001175
 0.0003687 -0.0000975
 0.0005783 -0.0004104
 0.0004943 -0.0006057
 0.0004745 -0.0005567
 0.0004766 -0.0007543
 0.0003542 -0.0007832
 0.0002416 -0.0005538
 0.0002556 -0.0007064
 0.0001990 -0.0004594
 0.0001645 -0.0005189
 0.0005582 -0.0003566
 0.0004914 -0.0003108
 0.0007821  0.0000150
 0.0009167 -0.0000512
 0.0006416  0.0001854
 0.0002857  0.0003305
 0.0003142  0.0000717
-0.0002612 -0.0000698
-0.0004011 -0.0000659
-0.0005961 -0.0004650
-0.0007599 -0.0005074
-0.0008782 -0.0006470
-0.0006747 -0.0005828
-0.0006991 -0.0005140
-0.0006803 -0.0003874
-0.0009078 -0.0005860
-0.0011169 -0.0008584
-0.0011731 -0.0009068
-0.0012475 -0.0011767
-0.0014771 -0.0011509
-0.0014094 -0.0012478
-0.0017456 -0.0012585
-0.0019056 -0.0013526
-0.0020586 -0.0012012
-0.0022226 -0.0013319
-0.0023292 -0.0013943
-0.0021497 -0.0013751
-0.0021911 -0.0016333
-0.0020466 -0.0014974
-0.0015481 -0.0016490
-0.0013862 -0.0014944
-0.0011474 -0.0011861
-0.0010138 -0.0012979
-0.0010864 -0.0012236
-0.0008860 -0.0013872
-0.0008157 -0.0016647
-0.0007346 -0.0019439
-0.0004634 -0.0020578
-0.0004226 -0.0021831
-0.0002508 -0.0022516
-0.0001562 -0.0021004
-0.0000702 -0.0021850
-0.0001392 -0.0017348
-0.0003607 -0.0012370
-0.0002937 -0.0009330
-0.0005428 -0.0005115
-0.0007644 -0.0001901
-0.0008702  0.0003634
-0.0010148  0.0007451
-0.0011880  0.0007734
-0.0012828  0.0006761
-0.0012929  0.0006751
-0.0012461  0.0004147
-0.0013034  0.0001605
-0.0014601 -0.0002334
-0.0015611 -0.0006066
-0.0016881 -0.0008584
-0.0015571 -0.0010702
-0.0011854 -0.0011576
-0.0010320 -0.0007758
-0.0009103 -0.0001757
-0.0006892  0.0005036
-0.0008542  0.0010363
-0.0011344  0.0017760
-0.0012276  0.0017869
-0.0017164  0.0016420
-0.0018975  0.0014613
-0.0020293  0.0012980
-0.0023464  0.0006723
-0.0022610  0.0004129
-0.0020816  0.0000952
-0.0023331  0.0000657
-0.0021060 -0.0003364
-0.0019130 -0.0007438
-0.0017877 -0.0010494
-0.0008090 -0.0013145
-0.0004779 -0.0014937
-0.0000753 -0.0014366
 0.0004336 -0.0016389
 0.0007788 -0.0014362
 0.0007606 -0.0015246
 0.0005535 -0.0012844
 0.0003803 -0.0011208
-0.0002161 -0.0009440
-0.0004175 -0.0007479
-0.0006558 -0.0005418
-0.0009517 -0.0004299
-0.0007680 -0.0003578
-0.0008501 -0.0004392
-0.0006652 -0.0005793
-0.0000202 -0.0007094
 0.0001080 -0.0007330
 0.0003178 -0.0006553
 0.0006159 -0.0009044
 0.0008457 -0.0010576
 0.0011358 -0.0011065
 0.0012597 -0.0012224
 0.0012813 -0.0013895
 0.0012180 -0.0014897
 0.0012854 -0.0012737
 0.0014501 -0.0011710
 0.0016718 -0.0007160
 0.0017091 -0.0004757
 0.0018325 -0.0004257
 0.0017941 -0.0002157
 0.0018754 -0.0006049
 0.0018153 -0.0008025
 0.0019604 -0.0011542
 0.0020623 -0.0012660
 0.0021865 -0.0014291
 0.0020149 -0.0011616
 0.0020287 -0.0014206
 0.0014735 -0.0014051
 0.0011665 -0.0015117
 0.0008899 -0.0016960
 0.0009779 -0.0020410
 0.0011350 -0.0021476
 0.0010304 -0.0018987
 0.0011076 -0.0017401
 0.0013968 -0.0015025
 0.0013175 -0.0013343
 0.0011824 -0.0009189
 0.0013460 -0.0007203
 0.0012965 -0.0006167
 0.0008923 -0.0002455
 0.0007397  0.0001088
 0.0005181  0.0001271
 0.0001999  0.0003266
-0.0002983  0.0000115
-0.0007124 -0.0002308
-0.0008840 -0.0007278
-0.0010642 -0.0011079
-0.0010917 -0.0013768
-0.0006296 -0.0014993
-0.0003867 -0.0013146
-0.0003061 -0.0013326
-0.0000473 -0.0009012
 0.0000653 -0.0009781
 0.0001152 -0.0009133
 0.0003122 -0.0008551
 0.0005320 -0.0009323
 0.0001454 -0.0008654
 0.0002312 -0.0007098
 0.0003630 -0.0007389
-0.0002987 -0.0005366
-0.0000805 -0.0006583
-0.0000416 -0.0006078
 0.0000537 -0.0005377
 0.0001405 -0.0006207
 0.0006474 -0.0004747
 0.0008029 -0.0004245
 0.0011955 -0.0003356
 0.0011612  0.0001249
 0.0010884  0.0005274
 0.0009267  0.0006025
 0.0006210  0.0008487
 0.0002117  0.0010476
 0.0001719  0.0009793
-0.0000685  0.0005645
 0.0001690  0.0002936
 0.0002058  0.0000234
 0.0005385  0.0001906
 0.0008267 -0.0000527
 0.0011128 -0.0002166
 0.0010084 -0.0001749
 0.0010484 -0.0001002
 0.0008011 -0.0003788
 0.0005252 -0.0005817
 0.0002080 -0.0006719
-0.0001481 -0.0009705
-0.0001485 -0.0010085
-0.0001116 -0.0012192
-0.0001412 -0.0009691
-0.0000054 -0.0010052
 0.0000534 -0.0008403
 0.0001917 -0.0008568
 0.0001582 -0.0008538
 0.0002127 -0.0008138
 0.0003791 -0.0010603
 0.0003195 -0.0010104
 0.0005519 -0.0011350
 0.0004839 -0.0012754
 0.0004808 -0.0013421
 0.0005287 -0.0012353
 0.0005171 -0.0010616
 0.0005609 -0.0009441
 0.0010341 -0.0009415
 0.0010513 -0.0005178
 0.0009657 -0.0002123
 0.0009544  0.0001987
 0.0008486  0.0004246
 0.0007010  0.0010350
 0.0009035  0.0011646
 0.0011104  0.0013933
 0.0013113  0.0016220
 0.0018270  0.0015179
 0.0019823  0.0013166
 0.0023725  0.0011636
 0.0026698  0.0007354
 0.0027266  0.0002261
 0.0032557 -0.0001082
 0.0032452 -0.0004353
 0.0031398 -0.0008384
 0.0032533 -0.0010700
 0.0032821 -0.0014539
 0.0028980 -0.0015159
 0.0027011 -0.0013716
 0.0024360 -0.0016784
 0.0022408 -0.0013730
 0.0022662 -0.0012767
 0.0020801 -0.0012860
 0.0019169 -0.0011794
 0.0017353 -0.0011217
 0.0013743 -0.0014852
 0.0011809 -0.0014465
 0.0008858 -0.0016958
 0.0003882 -0.0018399
-0.0000860 -0.0015777
-0.0001248 -0.0017945
-0.0002722 -0.0016560
-0.0004535 -0.0011363
-0.0000328 -0.0011997
-0.0001089 -0.0006700
 0.0002592 -0.0003229
 0.0001473  0.0001476
 0.0001207  0.0008673
-0.0002822  0.0011635
-0.0005627  0.0016546
-0.0008901  0.0018480
-0.0011732  0.0018600
-0.0015426  0.0018250
-0.0017207  0.0018551
-0.0018561  0.0016242
-0.0016844  0.0011922
-0.0015459  0.0006849
-0.0011901  0.0002129
-0.0009267 -0.0003907
-0.0008348 -0.0008534
-0.0004536 -0.0010626
