-0.0928772 -0.1231273
-0.0934792 -0.1240957
-0.0939857 -0.1245386
-0.0946650 -0.1254811
-0.0954144 -0.1262099
-0.0959512 -0.1268335
-0.0965941 -0.1275148
-0.0970764 -0.1281586
-0.0976528 -0.1284923
-0.0979322 -0.1289515
-0.0983858 -0.1291431
-0.0990762 -0.1291908
-0.0996631 -0.1293228
-0.1004223 -0.1291693
-0.1012078 -0.1289206
-0.1019733 -0.1287107
-0.1031163 -0.1286556
-0.1041075 -0.1281027
-0.1049915 -0.1279622
-0.1058227 -0.1272363
-0.1067479 -0.1264326
-0.1074308 -0.1253433
-0.1081332 -0.1239815
-0.1085868 -0.1223998
-0.1094387 -0.1204443
-0.1100056 -0.1184281
-0.1109372 -0.1162318
-0.1118876 -0.1143747
-0.1128675 -0.1120724
-0.1135327 -0.1100492
-0.1140681 -0.1082553
-0.1144048 -0.1061462
-0.1144634 -0.1038803
-0.1144446 -0.1017893
-0.1141299 -0.0991987
-0.1138150 -0.0963981
-0.1134060 -0.0934430
-0.1129615 -0.0902407
-0.1125703 -0.0868941
-0.1119005 -0.0835086
-0.1115091 -0.0799595
-0.1110120 -0.0762757
-0.1105714 -0.0730320
-0.1097479 -0.0696815
-0.1086849 -0.0664014
-0.1077451 -0.0633099
-0.1060399 -0.0599963
-0.1043426 -0.0569834
-0.1024442 -0.0536920
-0.1003643 -0.0504198
-0.0985014 -0.0471194
-0.0962731 -0.0436377
-0.0940357 -0.0400578
-0.0920637 -0.0364907
-0.0899297 -0.0331788
-0.0878258 -0.0299274
-0.0858656 -0.0269732
-0.0838668 -0.0239152
-0.0820435 -0.0212594
-0.0801109 -0.0189889
-0.0781438 -0.0165914
-0.0759079 -0.0142158
-0.0736233 -0.0118377
-0.0714921 -0.0097582
-0.0693722 -0.0077930
-0.0673981 -0.0057385
-0.0654728 -0.0044629
-0.0632013 -0.0031283
-0.0611693 -0.0022526
-0.0593290 -0.0017400
-0.0574490 -0.0011935
-0.0557960 -0.0008485
-0.0544998 -0.0004193
-0.0530188 -0.0002284
-0.0520668 -0.0002304
-0.0507976 -0.0004894
-0.0498748 -0.0007212
-0.0488973 -0.0015262
-0.0479005 -0.0021373
-0.0470253 -0.0030837
-0.0462479 -0.0040593
-0.0458433 -0.0050158
-0.0453255 -0.0058126
-0.0450253 -0.0071379
-0.0448828 -0.0085034
-0.0452767 -0.0098709
-0.0455942 -0.0114094
-0.0462423 -0.0130541
-0.0472040 -0.0145437
-0.0482641 -0.0161777
-0.0494011 -0.0179152
-0.0508162 -0.0195952
-0.0520854 -0.0214646
-0.0533744 -0.0233053
-0.0542671 -0.0246296
-0.0556859 -0.0261315
-0.0566821 -0.0272820
-0.0580778 -0.0285768
-0.0596882 -0.0294468
-0.0614315 -0.0302882
-0.0634164 -0.0313051
-0.0656335 -0.0322060
-0.0680122 -0.0330765
-0.0706669 -0.0342054
-0.0732115 -0.0353913
-0.0758090 -0.0364270
-0.0784624 -0.0376638
-0.0810220 -0.0388916
-0.0833146 -0.0398148
-0.0855609 -0.0409187
-0.0876735 -0.0421162
-0.0896598 -0.0428732
-0.0914720 -0.0439449
-0.0932430 -0.0447581
-0.0951392 -0.0457359
-0.0966776 -0.0469236
-0.0984347 -0.0478175
-0.1002051 -0.0487949
-0.1017666 -0.0496596
-0.1031169 -0.0505621
-0.1048934 -0.0508403
-0.1061224 -0.0514421
-0.1073821 -0.0518727
-0.1088019 -0.0523455
-0.1100111 -0.0527365
-0.1114348 -0.0532757
-0.1124875 -0.0536859
-0.1138294 -0.0543464
-0.1147699 -0.0549985
-0.1159880 -0.0554396
-0.1171298 -0.0562061
-0.1182438 -0.0566575
-0.1197003 -0.0574680
-0.1205815 -0.0582655
-0.1217780 -0.0589216
-0.1228889 -0.0597105
-0.1237022 -0.0602703
-0.1244370 -0.0608689
-0.1255205 -0.0611263
-0.1262668 -0.0615795
-0.1270696 -0.0616199
-0.1283935 -0.0622055
-0.1288441 -0.0625689
-0.1296691 -0.0629555
-0.1303692 -0.0634162
-0.1306577 -0.0636465
-0.1309361 -0.0641692
-0.1313861 -0.0644875
-0.1315710 -0.0651408
-0.1322317 -0.0656705
-0.1328180 -0.0664593
-0.1330675 -0.0671662
-0.1337020 -0.0680024
-0.1338843 -0.0688347
-0.1341934 -0.0692641
-0.1342424 -0.0697609
-0.1341758 -0.0699048
-0.1341560 -0.0697964
-0.1343448 -0.0697679
-0.1344982 -0.0695745
-0.1346671 -0.0693048
-0.1350157 -0.0694597
-0.1352352 -0.0693934
-0.1356165 -0.0691754
-0.1358535 -0.0689372
-0.1362655 -0.0685914
-0.1367062 -0.0681200
-0.1370585 -0.0675433
-0.1370795 -0.0666094
-0.1374051 -0.0657379
-0.1370960 -0.0649726
-0.1367754 -0.0642016
-0.1363964 -0.0631099
-0.1358808 -0.0620805
-0.1353077 -0.0612835
-0.1347921 -0.0601496
-0.1342113 -0.0588053
-0.1338966 -0.0577394
-0.1335032 -0.0563182
-0.1330827 -0.0547406
-0.1327778 -0.0536563
-0.1325172 -0.0523183
-0.1320767 -0.0514895
-0.1313020 -0.0503069
-0.1304884 -0.0496026
-0.1293870 -0.0485446
-0.1284673 -0.0474688
-0.1275205 -0.0461432
-0.1264774 -0.0449657
-0.1256239 -0.0436176
-0.1243390 -0.0423632
-0.1230244 -0.0412022
-0.1215832 -0.0397554
-0.1201987 -0.0385014
-0.1187202 -0.0372926
-0.1169726 -0.0360070
-0.1155437 -0.0348767
-0.1137111 -0.0337069
-0.1118143 -0.0326026
-0.1097826 -0.0314326
-0.1075013 -0.0302793
-0.1054902 -0.0290416
-0.1030623 -0.0274496
-0.1010104 -0.0261628
-0.0987056 -0.0245660
-0.0966237 -0.0233895
-0.0945674 -0.0221648
-0.0926556 -0.0209344
-0.0907342 -0.0200647
-0.0888808 -0.0189678
-0.0871055 -0.0181373
-0.0850304 -0.0172386
-0.0830947 -0.0162940
-0.0813123 -0.0151373
-0.0794607 -0.0140825
-0.0773522 -0.0130645
-0.0756859 -0.0121157
-0.0735943 -0.0113168
-0.0715315 -0.0103981
-0.0697544 -0.0098238
-0.0679689 -0.0090785
-0.0661203 -0.0086560
-0.0643858 -0.0085534
-0.0626156 -0.0082103
-0.0611302 -0.0080932
-0.0594555 -0.0080639
-0.0576350 -0.0079813
-0.0563614 -0.0079143
-0.0545696 -0.0076569
-0.0526845 -0.0073513
-0.0510183 -0.0067110
-0.0490536 -0.0064201
-0.0471001 -0.0056606
-0.0454886 -0.0051208
-0.0435875 -0.0044931
-0.0418502 -0.0035693
-0.0406012 -0.0029861
-0.0394097 -0.0024473
-0.0378823 -0.0021877
-0.0366131 -0.0016782
-0.0357945 -0.0015066
-0.0349601 -0.0010536
-0.0337115 -0.0007859
-0.0328399 -0.0006220
-0.0319379 -0.0002045
-0.0306709 -0.0001010
-0.0296739 -0.0000834
-0.0280942  0.0001829
-0.0271238  0.0001247
-0.0260325  0.0003726
-0.0247983  0.0004608
-0.0238880  0.0006982
-0.0229689  0.0009298
-0.0218903  0.0012098
-0.0212809  0.0013628
-0.0204211  0.0013990
-0.0198607  0.0017753
-0.0191913  0.0018530
-0.0182916  0.0019427
-0.0177219  0.0020561
-0.0172847  0.0025339
-0.0165897  0.0026777
-0.0159617  0.0026659
-0.0153139  0.0026484
-0.0145019  0.0023993
-0.0139080  0.0022662
-0.0132739  0.0022174
-0.0126209  0.0020920
-0.0121006  0.0017347
-0.0115992  0.0014561
-0.0110832  0.0009647
-0.0106019  0.0006171
-0.0099369  0.0001473
-0.0091969  0.0002164
-0.0087541  0.0001613
-0.0086758  0.0002889
-0.0084806  0.0003870
-0.0085466  0.0002152
-0.0084876  0.0003765
-0.0081020  0.0003987
-0.0081703  0.0004621
-0.0079022  0.0004986
-0.0079706  0.0004572
-0.0078941  0.0003222
-0.0078590  0.0003973
-0.0079462  0.0003593
-0.0077256  0.0000840
-0.0078338  0.0002681
-0.0080080  0.0000983
-0.0079511  0.0002633
-0.0082751  0.0002976
-0.0083029  0.0000274
-0.0082414 -0.0002360
-0.0081166 -0.0001367
-0.0079149 -0.0006776
-0.0075988 -0.0006608
-0.0072066 -0.0008712
-0.0069686 -0.0012327
-0.0066881 -0.0015188
-0.0062786 -0.0015838
-0.0062640 -0.0017289
-0.0059196 -0.0021508
-0.0056430 -0.0020477
-0.0053011 -0.0019522
-0.0049862 -0.0017582
-0.0043933 -0.0013355
-0.0043487 -0.0015159
-0.0042037 -0.0014533
-0.0039239 -0.0015399
-0.0035650 -0.0016540
-0.0034254 -0.0016225
-0.0035740 -0.0015466
-0.0033943 -0.0014293
-0.0038150 -0.0014349
-0.0038604 -0.0014527
-0.0039539 -0.0015566
-0.0040988 -0.0019299
-0.0041986 -0.0022961
-0.0043463 -0.0027178
-0.0043324 -0.0029286
-0.0040797 -0.0031302
-0.0042088 -0.0028924
-0.0038789 -0.0028149
-0.0038164 -0.0024307
-0.0035330 -0.0023437
-0.0031240 -0.0020756
-0.0027602 -0.0016604
-0.0025414 -0.0013327
-0.0021738 -0.0011312
-0.0020110 -0.0009647
-0.0020165 -0.0011449
-0.0018083 -0.0009530
-0.0012313 -0.0010480
-0.0009699 -0.0011647
-0.0004979 -0.0011379
-0.0000966 -0.0012162
 0.0000074 -0.0011290
 0.0000554 -0.0009069
 0.0001228 -0.0006734
-0.0001127 -0.0006600
-0.0005318 -0.0007937
-0.0005011 -0.0008488
-0.0007062 -0.0007212
-0.0010649 -0.0006148
-0.0013322 -0.0004050
-0.0015207 -0.0000822
-0.0020958  0.0002216
-0.0023843  0.0004703
-0.0027493  0.0005821
-0.0030475  0.0007262
-0.0029597  0.0007906
-0.0032875  0.0010207
-0.0031718  0.0007934
-0.0029946  0.0006885
-0.0027311  0.0006101
-0.0026491  0.0007710
-0.0025197  0.0008166
-0.0024708  0.0013572
-0.0025946  0.0013740
-0.0026220  0.0014680
-0.0027010  0.0018306
-0.0029428  0.0018897
-0.0029065  0.0020064
-0.0027668  0.0020957
-0.0027024  0.0021932
-0.0026358  0.0019669
-0.0026102  0.0020630
-0.0024665  0.0017501
-0.0020849  0.0015325
-0.0019511  0.0012638
-0.0017346  0.0007769
-0.0015505  0.0004406
-0.0009669  0.0005167
-0.0011078  0.0003897
-0.0008492  0.0004048
-0.0005268  0.0001426
-0.0004443  0.0001224
-0.0001677  0.0001197
 0.0000234  0.0000818
 0.0003028  0.0000045
 0.0003791 -0.0000335
 0.0010895  0.0001098
 0.0012222 -0.0002095
 0.0013730  0.0000303
 0.0013124 -0.0000775
 0.0009243 -0.0001458
 0.0009718 -0.0002705
 0.0009104 -0.0003866
 0.0007965 -0.0006309
 0.0010911 -0.0008425
 0.0013299 -0.0008554
 0.0013585 -0.0010494
 0.0018265 -0.0007825
 0.0018648 -0.0008296
 0.0015867 -0.0008663
 0.0017889 -0.0012297
 0.0021349 -0.0013710
 0.0023667 -0.0015411
 0.0028117 -0.0015512
 0.0027093 -0.0016471
 0.0028936 -0.0016483
 0.0028089 -0.0017673
 0.0026734 -0.0017099
 0.0028456 -0.0016445
 0.0029774 -0.0017013
 0.0030894 -0.0014826
 0.0033767 -0.0013468
 0.0035856 -0.0012040
 0.0036417 -0.0005712
 0.0034599 -0.0000744
 0.0035761  0.0006623
 0.0035495  0.0010460
 0.0033297  0.0013165
 0.0032649  0.0014320
 0.0032265  0.0014046
 0.0033696  0.0014346
 0.0030006  0.0014942
 0.0028960  0.0015243
 0.0023451  0.0019424
 0.0019533  0.0021709
 0.0013020  0.0026128
 0.0006607  0.0027947
 0.0001284  0.0027483
-0.0000723  0.0027196
-0.0003565  0.0029340
-0.0004797  0.0027525
-0.0002949  0.0026298
-0.0000081  0.0027964
-0.0000733  0.0026749
 0.0000135  0.0028221
 0.0003388  0.0030155
 0.0001769  0.0029394
 0.0002029  0.0033813
 0.0001441  0.0030459
-0.0001155  0.0031810
-0.0003922  0.0029696
-0.0006916  0.0028536
-0.0005842  0.0023069
-0.0007385  0.0020939
-0.0007449  0.0019372
-0.0007354  0.0015823
-0.0006523  0.0013935
-0.0006698  0.0011933
-0.0006504  0.0009690
-0.0007671  0.0006589
-0.0009203  0.0002224
-0.0009710  0.0002008
-0.0008186 -0.0001081
-0.0006470 -0.0003519
-0.0003791 -0.0005072
-0.0003196 -0.0008544
-0.0001175 -0.0011367
 0.0000252 -0.0011682
 0.0000355 -0.0012203
-0.0000497 -0.0013677
-0.0000977 -0.0013008
-0.0002330 -0.0015903
-0.0002988 -0.0016023
-0.0004516 -0.0015691
-0.0006129 -0.0017997
-0.0006775 -0.0020356
-0.0008719 -0.0022165
-0.0011884 -0.0026572
-0.0010130 -0.0029790
-0.0009397 -0.0028718
-0.0008257 -0.0028270
-0.0005303 -0.0022504
-0.0003587 -0.0019543
-0.0000172 -0.0016385
 0.0003363 -0.0010911
 0.0008922 -0.0008833
 0.0012725 -0.0009409
 0.0015297 -0.0005501
 0.0020956 -0.0002945
 0.0021356 -0.0002039
 0.0021164 -0.0002047
 0.0020891  0.0000628
 0.0021761  0.0005436
 0.0018598  0.0009008
 0.0018445  0.0012474
 0.0016919  0.0014026
 0.0016632  0.0016667
 0.0015009  0.0016570
 0.0016341  0.0015472
 0.0018080  0.0014736
 0.0016858  0.0015539
 0.0018415  0.0017966
 0.0016219  0.0020760
 0.0010774  0.0022286
 0.0007425  0.0026313
 0.0004835  0.0028361
 0.0001567  0.0029499
-0.0000941  0.0026863
-0.0002675  0.0025355
-0.0003254  0.0023169
-0.0002213  0.0019780
-0.0005281  0.0019311
-0.0003983  0.0020418
-0.0006573  0.0018898
-0.0006482  0.0020307
-0.0007726  0.0022526
-0.0008360  0.0025916
-0.0009504  0.0029081
-0.0009763  0.0031081
-0.0012084  0.0034172
-0.0012183  0.0038662
-0.0012179  0.0039825
-0.0012177  0.0038852
-0.0014767  0.0038074
-0.0011965  0.0036255
-0.0015227  0.0033130
-0.0014819  0.0030869
-0.0014932  0.0028081
-0.0015044  0.0026617
-0.0012928  0.0026415
-0.0011561  0.0024316
-0.0012124  0.0024780
-0.0012308  0.0026102
-0.0014238  0.0025341
-0.0015978  0.0027519
-0.0018471  0.0026425
-0.0020686  0.0025745
-0.0022729  0.0024118
-0.0024447  0.0022761
-0.0023583  0.0018964
-0.0025945  0.0018481
-0.0028347  0.0013419
-0.0028617  0.0012494
-0.0028339  0.0011347
-0.0028167  0.0007797
-0.0027808  0.0007332
-0.0025424  0.0005772
-0.0026968  0.0003832
-0.0024798  0.0001167
-0.0022973 -0.0000303
-0.0019808 -0.0004813
-0.0014535 -0.0006268
-0.0008784 -0.0006194
-0.0002528 -0.0003965
 0.0003440 -0.0000232
 0.0006323  0.0004082
 0.0007784  0.0007837
 0.0007100  0.0005489
 0.0004984  0.0007804
 0.0006655  0.0005699
 0.0002297  0.0000131
 0.0002258 -0.0005524
 0.0003098 -0.0010057
 0.0004337 -0.0015211
 0.0001626 -0.0015919
 0.0001661 -0.0017312
 0.0000629 -0.0016343
-0.0002760 -0.0016842
-0.0003210 -0.0015604
-0.0004813 -0.0016501
-0.0003945 -0.0016139
-0.0006525 -0.0016917
-0.0006658 -0.0013372
-0.0006836 -0.0013180
-0.0003989 -0.0014694
-0.0003232 -0.0015354
 0.0000298 -0.0016493
 0.0006704 -0.0018386
 0.0011183 -0.0020435
 0.0016559 -0.0018225
 0.0022419 -0.0019087
 0.0023306 -0.0019602
 0.0022214 -0.0015590
 0.0020201 -0.0015516
 0.0014180 -0.0012882
 0.0010348 -0.0011896
 0.0004397 -0.0014105
 0.0000087 -0.0012956
-0.0002618 -0.0012573
-0.0003281 -0.0013814
-0.0005404 -0.0013441
-0.0004940 -0.0015641
-0.0003987 -0.0015823
-0.0004449 -0.0016105
-0.0005075 -0.0017829
-0.0006805 -0.0020462
-0.0010534 -0.0018270
-0.0013897 -0.0021494
-0.0014959 -0.0020794
-0.0017079 -0.0023041
-0.0019136 -0.0021432
-0.0021383 -0.0020609
-0.0021966 -0.0022524
-0.0021044 -0.0020324
-0.0021993 -0.0017934
-0.0020180 -0.0018120
-0.0019508 -0.0015887
-0.0018644 -0.0013773
-0.0018325 -0.0013722
-0.0018421 -0.0012345
-0.0019154 -0.0013760
-0.0017499 -0.0016437
-0.0019505 -0.0015575
-0.0016933 -0.0016984
-0.0015018 -0.0017251
-0.0013490 -0.0019921
-0.0010494 -0.0019701
-0.0002796 -0.0020145
 0.0001864 -0.0022244
 0.0005818 -0.0021560
 0.0011576 -0.0022444
 0.0010403 -0.0021813
 0.0014220 -0.0023589
 0.0015994 -0.0022201
 0.0018084 -0.0024052
 0.0020445 -0.0023691
 0.0024545 -0.0020717
 0.0027771 -0.0016492
 0.0031221 -0.0009869
 0.0036288 -0.0003546
 0.0038499  0.0003772
 0.0041521  0.0011197
 0.0044002  0.0016600
 0.0043186  0.0021907
 0.0042696  0.0023670
 0.0044438  0.0028896
 0.0044053  0.0030006
 0.0044822  0.0032520
 0.0042686  0.0035673
 0.0038606  0.0037554
 0.0035230  0.0037661
 0.0032476  0.0041590
 0.0024779  0.0043703
 0.0018048  0.0043445
 0.0012157  0.0046536
 0.0006771  0.0048969
 0.0001096  0.0048214
-0.0001342  0.0046704
-0.0001643  0.0045664
-0.0002418  0.0042144
-0.0002439  0.0041657
-0.0001201  0.0038341
-0.0000137  0.0037790
-0.0003392  0.0036255
-0.0007708  0.0033116
-0.0010750  0.0031300
-0.0014670  0.0027870
-0.0021090  0.0025569
-0.0026280  0.0018677
-0.0027996  0.0015731
-0.0029573  0.0010543
-0.0025244  0.0006542
-0.0024600  0.0003076
-0.0023932  0.0000997
-0.0019705 -0.0001010
-0.0019691 -0.0003196
-0.0016493 -0.0004734
-0.0013873 -0.0006537
-0.0012431 -0.0007617
-0.0008680 -0.0007439
-0.0004164 -0.0006202
-0.0002467 -0.0003923
 0.0001418 -0.0003840
 0.0003937 -0.0002900
 0.0002330 -0.0001495
 0.0004299 -0.0002300
 0.0002502 -0.0004420
 0.0000502 -0.0006292
-0.0004192 -0.0011468
-0.0003721 -0.0016932
