-0.0011736  0.0011350
-0.0014949  0.0008916
-0.0017323  0.0009092
-0.0019409  0.0007781
-0.0019413  0.0004020
-0.0018491  0.0000698
-0.0015937  0.0000554
-0.0013369 -0.0000977
-0.0013643 -0.0000079
-0.0011357  0.0002425
-0.0009906  0.0004852
-0.0010748  0.0009584
-0.0009641  0.0012661
-0.0009758  0.0015692
-0.0010395  0.0016499
-0.0012692  0.0017788
-0.0012588  0.0015519
-0.0014034  0.0013107
-0.0014709  0.0010517
-0.0014235  0.0007443
-0.0013327  0.0007149
-0.0014569  0.0007480
-0.0012917  0.0007625
-0.0013903  0.0011519
-0.0013613  0.0012727
-0.0011942  0.0013211
-0.0010482  0.0013449
-0.0007920  0.0013775
-0.0006357  0.0013928
-0.0005741  0.0013628
-0.0005456  0.0013155
-0.0006561  0.0012548
-0.0006571  0.0011678
-0.0007422  0.0008094
-0.0007224  0.0008577
-0.0007977  0.0006537
-0.0006949  0.0004334
-0.0005724  0.0002637
-0.0004443  0.0001026
-0.0001107 -0.0000118
 0.0001099 -0.0000691
 0.0003339 -0.0002627
 0.0007832 -0.0003737
 0.0009851 -0.0004581
 0.0008763 -0.0003514
 0.0009524 -0.0003194
 0.0008522 -0.0002718
 0.0005887 -0.0002001
 0.0005745 -0.0000498
 0.0006615  0.0000257
 0.0003995  0.0003181
 0.0003655  0.0005442
 0.0002313  0.0007255
 0.0000921  0.0009171
-0.0001573  0.0010134
-0.0002547  0.0008932
-0.0005050  0.0011425
-0.0006089  0.0011950
-0.0006989  0.0012003
-0.0009131  0.0013990
-0.0009239  0.0015919
-0.0010242  0.0016555
-0.0012187  0.0017593
-0.0012155  0.0019395
-0.0013252  0.0019981
-0.0015129  0.0019884
-0.0014322  0.0021786
-0.0013628  0.0020292
-0.0012345  0.0022901
-0.0010166  0.0023945
-0.0011158  0.0024078
-0.0010761  0.0027481
-0.0012449  0.0029976
-0.0014588  0.0029916
-0.0016404  0.0031255
-0.0017914  0.0032198
-0.0020979  0.0031201
-0.0021004  0.0034310
-0.0019674  0.0033088
-0.0020050  0.0033153
-0.0018581  0.0032829
-0.0016221  0.0031258
-0.0015308  0.0030315
-0.0014706  0.0030381
-0.0012531  0.0029851
-0.0011731  0.0028355
-0.0009854  0.0029242
-0.0009747  0.0030010
-0.0009608  0.0031272
-0.0008687  0.0031659
-0.0008663  0.0031788
-0.0006697  0.0032658
-0.0006047  0.0032866
-0.0004892  0.0034006
-0.0003028  0.0037779
 0.0000173  0.0040428
 0.0000458  0.0042106
 0.0001728  0.0043782
 0.0000128  0.0043481
 0.0000725  0.0044790
 0.0001723  0.0044725
 0.0001642  0.0044062
 0.0002854  0.0045257
 0.0004929  0.0045043
 0.0003937  0.0045603
 0.0006097  0.0045874
 0.0007575  0.0044935
 0.0009031  0.0046476
 0.0009260  0.0046281
 0.0009583  0.0045623
 0.0010387  0.0046425
 0.0009220  0.0044938
 0.0011076  0.0046167
 0.0010199  0.0045081
 0.0011608  0.0044553
 0.0013300  0.0045004
 0.0013581  0.0044801
 0.0016175  0.0044955
 0.0018604  0.0046469
 0.0019473  0.0049857
 0.0018847  0.0052295
 0.0019213  0.0055611
 0.0017100  0.0057017
 0.0014987  0.0057650
 0.0016056  0.0055324
 0.0016970  0.0053463
 0.0018617  0.0054869
 0.0019825  0.0055308
 0.0023300  0.0056700
 0.0024690  0.0062088
 0.0024529  0.0067119
 0.0024767  0.0074329
 0.0024253  0.0080521
 0.0024632  0.0084668
 0.0023313  0.0090731
 0.0021078  0.0092943
 0.0018816  0.0094812
 0.0018126  0.0095226
 0.0018675  0.0096129
 0.0014943  0.0097246
 0.0016040  0.0096705
 0.0015155  0.0097012
 0.0014002  0.0097535
 0.0012957  0.0099256
 0.0012474  0.0099915
 0.0010647  0.0099936
 0.0009818  0.0099677
 0.0009860  0.0098339
 0.0010067  0.0098379
 0.0011653  0.0098907
 0.0010278  0.0098906
 0.0011716  0.0099727
 0.0013112  0.0102773
 0.0011780  0.0101633
 0.0013922  0.0102316
 0.0015683  0.0104333
 0.0015632  0.0103127
 0.0016696  0.0104717
 0.0019585  0.0106929
 0.0020272  0.0107721
 0.0020324  0.0110547
 0.0020851  0.0115514
 0.0018231  0.0116637
 0.0017937  0.0117713
 0.0015530  0.0118153
 0.0014119  0.0119427
 0.0015228  0.0118489
 0.0014408  0.0119349
 0.0017467  0.0121762
 0.0018791  0.0123498
 0.0022504  0.0125722
 0.0029700  0.0128429
 0.0035371  0.0132131
 0.0041600  0.0135451
 0.0049137  0.0140072
 0.0053350  0.0144605
 0.0060626  0.0151423
 0.0067140  0.0159030
 0.0071641  0.0167179
 0.0075325  0.0177127
 0.0076933  0.0187172
 0.0080576  0.0195701
 0.0082887  0.0202843
 0.0085698  0.0209320
 0.0087093  0.0216131
 0.0093271  0.0222344
 0.0096618  0.0228657
 0.0101734  0.0235926
 0.0108193  0.0243491
 0.0113749  0.0251108
 0.0121718  0.0261178
 0.0130228  0.0270074
 0.0138456  0.0281232
 0.0148551  0.0294343
 0.0156363  0.0307889
 0.0164131  0.0321330
 0.0173355  0.0334914
 0.0181376  0.0346188
 0.0191658  0.0359108
 0.0204633  0.0370630
 0.0217175  0.0381943
 0.0230657  0.0392472
 0.0245557  0.0407167
 0.0259475  0.0420635
 0.0270800  0.0436911
 0.0283407  0.0453374
 0.0293268  0.0468728
 0.0305595  0.0485260
 0.0317759  0.0502881
 0.0328666  0.0518103
 0.0342758  0.0536278
 0.0358503  0.0550089
 0.0373736  0.0564662
 0.0389255  0.0578131
 0.0406892  0.0594239
 0.0422688  0.0607695
 0.0438870  0.0624441
 0.0455441  0.0639745
 0.0474367  0.0656851
 0.0492643  0.0674274
 0.0508954  0.0694169
 0.0526350  0.0714800
 0.0542408  0.0735791
 0.0556469  0.0756142
 0.0571325  0.0773702
 0.0586756  0.0792521
 0.0605162  0.0810267
 0.0624757  0.0828284
 0.0645560  0.0847298
 0.0663619  0.0865477
 0.0685480  0.0886058
 0.0700708  0.0906503
 0.0717198  0.0926708
 0.0732995  0.0943821
 0.0749349  0.0963328
 0.0769135  0.0980121
 0.0789374  0.1001859
 0.0811723  0.1023220
 0.0834604  0.1046443
 0.0857401  0.1070719
 0.0882077  0.1095698
 0.0905318  0.1120823
 0.0926975  0.1147827
 0.0949947  0.1172293
 0.0973386  0.1200522
 0.0996867  0.1228882
 0.1020169  0.1258055
 0.1045597  0.1286838
 0.1069826  0.1317871
 0.1096553  0.1347486
 0.1121159  0.1377209
 0.1147150  0.1406065
 0.1173182  0.1435526
 0.1198533  0.1463635
 0.1227282  0.1492102
 0.1255745  0.1520170
 0.1284385  0.1550344
 0.1313691  0.1577735
 0.1344170  0.1605728
 0.1372303  0.1636432
 0.1403411  0.1666842
 0.1434186  0.1695800
 0.1465778  0.1727134
 0.1496132  0.1756598
 0.1526676  0.1787162
 0.1558066  0.1817505
 0.1587804  0.1845911
 0.1618177  0.1872630
 0.1646569  0.1900641
 0.1675936  0.1925079
 0.1705461  0.1949127
 0.1734557  0.1973013
 0.1763730  0.1998900
 0.1791581  0.2025485
 0.1819528  0.2047902
 0.1847934  0.2070807
 0.1873105  0.2092184
 0.1899907  0.2112308
 0.1926243  0.2131016
 0.1954153  0.2148865
 0.1980908  0.2167221
 0.2007556  0.2182360
 0.2031286  0.2195485
 0.2052705  0.2208327
 0.2070996  0.2220264
 0.2090432  0.2229081
 0.2106688  0.2236191
 0.2122104  0.2242368
 0.2136991  0.2247989
 0.2150093  0.2251674
 0.2162933  0.2255270
 0.2175929  0.2255697
 0.2186636  0.2255942
 0.2197178  0.2252662
 0.2207651  0.2248217
 0.2217879  0.2244480
 0.2226562  0.2239410
 0.2233874  0.2230013
 0.2242963  0.2223780
 0.2249366  0.2213849
 0.2251604  0.2203150
 0.2252793  0.2191518
 0.2253368  0.2178990
 0.2249694  0.2166121
 0.2245128  0.2150701
 0.2239348  0.2132617
 0.2233356  0.2116568
 0.2226101  0.2101288
 0.2218635  0.2087204
 0.2208178  0.2072418
 0.2197552  0.2055944
 0.2184416  0.2038466
 0.2171985  0.2020741
 0.2159394  0.2002246
 0.2144717  0.1982138
 0.2130783  0.1960584
 0.2116326  0.1939993
 0.2102544  0.1919702
 0.2085308  0.1900356
 0.2068623  0.1880153
 0.2052466  0.1857971
 0.2033917  0.1837167
 0.2015992  0.1814968
 0.1996748  0.1790538
 0.1975274  0.1767066
 0.1952556  0.1742021
 0.1930615  0.1714663
 0.1908142  0.1688032
 0.1889398  0.1663205
 0.1870826  0.1635060
 0.1853396  0.1610462
 0.1837424  0.1585156
 0.1819101  0.1562544
 0.1800295  0.1536777
 0.1781928  0.1511910
 0.1760826  0.1486073
 0.1738959  0.1460822
 0.1719022  0.1435452
 0.1697303  0.1411564
 0.1676682  0.1387116
 0.1655644  0.1362051
 0.1636466  0.1337840
 0.1615963  0.1313089
 0.1596222  0.1288811
 0.1576959  0.1265010
 0.1555134  0.1241342
 0.1536571  0.1217432
 0.1514709  0.1193861
 0.1495275  0.1169614
 0.1473501  0.1146531
 0.1453161  0.1122539
 0.1432497  0.1099949
 0.1410018  0.1076025
 0.1388184  0.1054031
 0.1367961  0.1033218
 0.1345873  0.1010747
 0.1327425  0.0990904
 0.1308379  0.0970912
 0.1288284  0.0950734
 0.1268565  0.0930935
 0.1246786  0.0911944
 0.1225438  0.0892372
 0.1204223  0.0871542
 0.1180747  0.0850609
 0.1161140  0.0828173
 0.1141421  0.0805267
 0.1123955  0.0784524
 0.1106280  0.0762177
 0.1088141  0.0741132
 0.1070427  0.0722382
 0.1053204  0.0704702
 0.1033718  0.0686806
 0.1012751  0.0667693
 0.0991482  0.0647903
 0.0970197  0.0630316
 0.0949064  0.0608701
 0.0928776  0.0586362
 0.0910172  0.0564167
 0.0892676  0.0542262
 0.0874833  0.0521493
 0.0856945  0.0502050
 0.0837262  0.0484985
 0.0817829  0.0468460
 0.0798762  0.0451888
 0.0780619  0.0435659
 0.0763572  0.0419478
 0.0745809  0.0403497
 0.0729288  0.0388248
 0.0712384  0.0372424
 0.0695088  0.0357356
 0.0678844  0.0343251
 0.0661154  0.0330431
 0.0641314  0.0319582
 0.0622474  0.0309478
 0.0601474  0.0297590
 0.0583028  0.0286662
 0.0564447  0.0274566
 0.0548081  0.0261948
 0.0533509  0.0249376
 0.0519874  0.0236764
 0.0508112  0.0225197
 0.0497321  0.0214021
 0.0487826  0.0203370
 0.0475603  0.0193670
 0.0463254  0.0184900
 0.0451136  0.0176482
 0.0437103  0.0169634
 0.0425377  0.0160284
 0.0413337  0.0153581
 0.0400991  0.0144282
 0.0390725  0.0133988
 0.0379112  0.0123897
 0.0367709  0.0115573
 0.0358739  0.0106507
 0.0347022  0.0097998
 0.0335906  0.0091118
 0.0326119  0.0085313
 0.0315806  0.0081772
 0.0305806  0.0075838
 0.0297489  0.0070710
 0.0290653  0.0067683
 0.0282426  0.0063081
 0.0276401  0.0059856
 0.0268738  0.0058191
 0.0260766  0.0054772
 0.0254096  0.0050264
 0.0247417  0.0046261
 0.0240705  0.0041551
 0.0235475  0.0036578
 0.0230391  0.0033941
 0.0224500  0.0030187
 0.0219766  0.0029791
 0.0215401  0.0028458
 0.0210322  0.0026457
 0.0203913  0.0026260
 0.0198291  0.0025203
 0.0190769  0.0023658
 0.0184181  0.0021134
 0.0178123  0.0018897
 0.0173635  0.0018519
 0.0168679  0.0013261
 0.0165837  0.0013211
 0.0165208  0.0011744
 0.0163776  0.0009583
 0.0160954  0.0011483
 0.0157404  0.0012723
 0.0153080  0.0015214
 0.0148380  0.0018484
 0.0143985  0.0019979
 0.0139993  0.0020093
 0.0137241  0.0020004
 0.0132200  0.0020208
 0.0131920  0.0016852
 0.0129473  0.0017075
 0.0128604  0.0014173
 0.0126451  0.0011817
 0.0126239  0.0010494
 0.0123790  0.0009789
 0.0119497  0.0009282
 0.0114468  0.0008468
 0.0108972  0.0006281
 0.0099505  0.0004285
 0.0096151  0.0006819
 0.0091706  0.0003257
 0.0089436  0.0003029
 0.0085074  0.0002143
 0.0084181  0.0000451
 0.0080794 -0.0002330
 0.0079520 -0.0003328
 0.0078189 -0.0004860
 0.0077231 -0.0005779
 0.0077507 -0.0004263
 0.0078374 -0.0004224
 0.0079150 -0.0003422
 0.0079145 -0.0001791
 0.0080069 -0.0000426
 0.0076527 -0.0000486
 0.0075479  0.0004063
 0.0072642  0.0006156
 0.0067725  0.0006506
 0.0064743  0.0008539
 0.0063408  0.0008203
 0.0060986  0.0006343
 0.0060023  0.0004627
 0.0058423  0.0003488
 0.0056852  0.0000766
 0.0053898 -0.0001148
 0.0053514  0.0000524
 0.0050276 -0.0000078
 0.0048364 -0.0000891
 0.0047089 -0.0001769
 0.0045346 -0.0001821
 0.0043077 -0.0003352
 0.0043728 -0.0004803
 0.0041207 -0.0005338
 0.0040719 -0.0005208
 0.0037946 -0.0005363
 0.0036687 -0.0003925
 0.0032904 -0.0004096
 0.0031581 -0.0004855
 0.0030382 -0.0006604
 0.0028939 -0.0004743
 0.0030441 -0.0006628
 0.0031404 -0.0008674
 0.0033216 -0.0010551
 0.0033923 -0.0010211
 0.0037053 -0.0008844
 0.0037055 -0.0010054
 0.0038121 -0.0010684
 0.0038433 -0.0010673
 0.0038659 -0.0010341
 0.0039229 -0.0010015
 0.0039175 -0.0008771
 0.0036925 -0.0008935
 0.0036666 -0.0009101
 0.0036349 -0.0008102
 0.0033898 -0.0008797
 0.0034464 -0.0011144
 0.0034730 -0.0012909
 0.0034181 -0.0017271
 0.0036756 -0.0017580
 0.0037773 -0.0018598
 0.0035109 -0.0019671
 0.0036404 -0.0019380
 0.0034532 -0.0017360
 0.0031734 -0.0017399
 0.0032004 -0.0016305
 0.0032889 -0.0014641
 0.0031081 -0.0011577
 0.0031158 -0.0008841
 0.0030788 -0.0004836
 0.0027004 -0.0000825
 0.0025415  0.0001760
 0.0023735  0.0003895
 0.0020829  0.0006481
 0.0022793  0.0006951
 0.0021327  0.0007456
 0.0020820  0.0005873
 0.0020793  0.0004492
 0.0019159  0.0002144
 0.0015401  0.0000121
 0.0013883 -0.0001033
 0.0008478 -0.0004414
 0.0006070 -0.0004468
 0.0004947 -0.0006120
 0.0004833 -0.0007918
 0.0002091 -0.0008919
 0.0002547 -0.0006798
 0.0002939 -0.0005868
 0.0002616 -0.0004180
 0.0001227 -0.0002752
-0.0000538 -0.0001630
-0.0002348 -0.0002528
-0.0005615 -0.0002680
-0.0007390 -0.0003793
-0.0009258 -0.0005959
-0.0011287 -0.0008080
-0.0013553 -0.0007449
-0.0015109 -0.0007608
-0.0018354 -0.0008628
-0.0018625 -0.0010174
-0.0017826 -0.0010002
-0.0018585 -0.0012806
-0.0017625 -0.0014999
-0.0017238 -0.0015691
-0.0017466 -0.0016350
-0.0018091 -0.0017112
-0.0018951 -0.0015479
-0.0021000 -0.0016239
-0.0019378 -0.0014747
-0.0019155 -0.0013441
-0.0016090 -0.0015049
-0.0013338 -0.0016149
-0.0010543 -0.0017142
-0.0007403 -0.0020639
-0.0006606 -0.0024133
-0.0005618 -0.0027125
-0.0004399 -0.0030441
-0.0004069 -0.0030497
-0.0003499 -0.0034092
-0.0005703 -0.0034159
-0.0004755 -0.0033287
-0.0006533 -0.0032221
-0.0007255 -0.0029962
-0.0007821 -0.0027117
-0.0007734 -0.0026188
-0.0007181 -0.0025768
-0.0003220 -0.0024477
-0.0001176 -0.0024703
-0.0000725 -0.0023697
 0.0000561 -0.0022834
 0.0003164 -0.0023009
 0.0004214 -0.0022679
 0.0006698 -0.0020403
 0.0007551 -0.0018859
 0.0009460 -0.0016385
 0.0011465 -0.0012580
 0.0011803 -0.0009546
 0.0009843 -0.0003935
 0.0009764 -0.0001764
 0.0007995 -0.0000008
 0.0005411 -0.0000320
 0.0006278 -0.0001337
 0.0005751 -0.0002565
 0.0004989 -0.0003738
 0.0005562 -0.0004878
 0.0006718 -0.0005644
 0.0005828 -0.0007573
 0.0006829 -0.0006225
 0.0008802 -0.0003995
 0.0007583 -0.0003015
 0.0008744  0.0000820
 0.0009530  0.0002342
 0.0009273  0.0003843
 0.0005856  0.0004731
 0.0006593  0.0007644
 0.0005797  0.0006977
 0.0003668  0.0008690
 0.0004251  0.0010758
 0.0003714  0.0011041
 0.0001399  0.0012653
 0.0002206  0.0013827
 0.0001107  0.0013497
 0.0001641  0.0012764
-0.0001811  0.0013047
-0.0001327  0.0012206
-0.0003237  0.0012418
-0.0003733  0.0012352
-0.0003636  0.0011408
-0.0004383  0.0011583
-0.0004395  0.0013223
-0.0005417  0.0014421
-0.0008370  0.0016732
-0.0012811  0.0018119
-0.0019109  0.0016479
-0.0024461  0.0017525
-0.0029839  0.0012774
-0.0031930  0.0008661
-0.0034975  0.0004255
-0.0035178  0.0001879
-0.0036297 -0.0001743
-0.0035796 -0.0003653
-0.0034035 -0.0004531
-0.0034060 -0.0007598
-0.0033473 -0.0011202
-0.0031030 -0.0013320
-0.0027236 -0.0015637
-0.0025133 -0.0018293
-0.0019276 -0.0015814
-0.0015511 -0.0014452
-0.0011986 -0.0010779
-0.0012963 -0.0007946
-0.0014072 -0.0004883
-0.0015262 -0.0005467
-0.0017787 -0.0007037
-0.0022212 -0.0008926
-0.0022165 -0.0011223
-0.0020321 -0.0014535
-0.0019953 -0.0018958
-0.0019077 -0.0018808
-0.0015630 -0.0018556
-0.0015289 -0.0019688
-0.0012565 -0.0018759
-0.0010614 -0.0018984
-0.0010233 -0.0018296
-0.0009625 -0.0018934
-0.0006084 -0.0019340
-0.0005323 -0.0018849
-0.0003263 -0.0020997
-0.0001945 -0.0020838
 0.0000363 -0.0020783
 0.0003033 -0.0022821
 0.0004123 -0.0021297
 0.0004634 -0.0019093
 0.0006914 -0.0017996
 0.0007545 -0.0016986
 0.0006938 -0.0015423
 0.0007227 -0.0014701
 0.0005559 -0.0011212
 0.0004659 -0.0009874
 0.0003329 -0.0007544
 0.0003072 -0.0004776
 0.0001170 -0.0003200
-0.0001736 -0.0003619
-0.0003691 -0.0002831
-0.0004070 -0.0005008
-0.0004785 -0.0006898
-0.0002643 -0.0009064
-0.0003729 -0.0011644
-0.0003289 -0.0012123
-0.0003261 -0.0013731
-0.0002208 -0.0014647
-0.0003159 -0.0014636
-0.0001079 -0.0013188
 0.0000351 -0.0013960
 0.0001349 -0.0010915
 0.0002156 -0.0008368
 0.0006054 -0.0007564
 0.0007705 -0.0003542
 0.0010347 -0.0002195
 0.0012241 -0.0000263
 0.0014523  0.0002979
 0.0013982  0.0004514
 0.0012104  0.0003600
 0.0009877  0.0004452
 0.0008996  0.0002065
 0.0007243 -0.0000287
 0.0006444 -0.0001602
 0.0007016 -0.0002111
 0.0007679 -0.0000855
 0.0007861 -0.0000439
 0.0006293 -0.0000258
 0.0006153  0.0001463
 0.0006922  0.0000088
 0.0007384  0.0000085
 0.0008658 -0.0000291
 0.0008238 -0.0001385
 0.0009202 -0.0003558
 0.0009053 -0.0003612
 0.0007159 -0.0003384
 0.0006478 -0.0004725
 0.0004409 -0.0003730
 0.0001625 -0.0003190
-0.0000228 -0.0001348
-0.0001891  0.0000291
-0.0004956  0.0002686
-0.0007550  0.0002012
-0.0011744  0.0003273
-0.0012907  0.0005311
-0.0013389  0.0004705
-0.0015127  0.0005620
-0.0013143  0.0005035
-0.0012270  0.0004180
-0.0011962  0.0006657
-0.0009418  0.0006100
-0.0009410  0.0004685
-0.0009491  0.0006284
-0.0008910  0.0003656
-0.0008843  0.0000307
-0.0008206  0.0000020
-0.0007704 -0.0004002
-0.0007533 -0.0005213
-0.0007033 -0.0004913
-0.0009086 -0.0006595
-0.0010624 -0.0005798
-0.0011280 -0.0005460
-0.0012930 -0.0008137
-0.0015355 -0.0010852
-0.0017046 -0.0011999
-0.0018777 -0.0013833
-0.0019783 -0.0015562
-0.0017718 -0.0016472
-0.0016675 -0.0016614
-0.0014081 -0.0014359
-0.0008955 -0.0014142
-0.0006333 -0.0012706
-0.0001795 -0.0012239
 0.0001183 -0.0011775
 0.0006229 -0.0010113
 0.0010458 -0.0009027
 0.0014308 -0.0006343
 0.0017450 -0.0002801
 0.0021200  0.0003178
 0.0021154  0.0006355
 0.0020295  0.0007154
 0.0019799  0.0008609
 0.0017104  0.0008333
 0.0014793  0.0007576
 0.0014324  0.0007965
 0.0011520  0.0008401
 0.0010232  0.0012592
 0.0005868  0.0013703
 0.0003040  0.0014232
 0.0002186  0.0013826
 0.0002308  0.0012789
 0.0003707  0.0011330
 0.0005345  0.0009116
 0.0003995  0.0007395
 0.0004570  0.0003976
 0.0003486  0.0002627
 0.0003189 -0.0000340
 0.0002676 -0.0001707
 0.0003729 -0.0001593
 0.0003555 -0.0001292
 0.0003928 -0.0001424
 0.0005120  0.0000665
 0.0002975  0.0003238
 0.0001323  0.0005229
 0.0001109  0.0009006
 0.0000212  0.0011513
 0.0001938  0.0013397
 0.0001241  0.0016173
 0.0001319  0.0019117
 0.0002480  0.0021076
 0.0002164  0.0021512
 0.0002338  0.0021092
 0.0002856  0.0021182
 0.0000943  0.0020130
 0.0000766  0.0018737
-0.0001860  0.0017488
-0.0004684  0.0016653
-0.0007161  0.0014534
-0.0011044  0.0012751
-0.0013117  0.0011105
-0.0015883  0.0009376
-0.0017531  0.0007951
-0.0017679  0.0009253
-0.0019500  0.0010009
-0.0020258  0.0011499
-0.0020255  0.0011716
-0.0021580  0.0012578
-0.0020945  0.0013549
-0.0019699  0.0012752
-0.0020601  0.0011131
-0.0020028  0.0009521
-0.0019069  0.0006357
-0.0021547  0.0002019
-0.0021742 -0.0002476
-0.0019681 -0.0006211
-0.0018644 -0.0008804
-0.0018074 -0.0009144
-0.0017310 -0.0009502
-0.0016671 -0.0005906
-0.0015818 -0.0006057
-0.0016341 -0.0004153
-0.0014873 -0.0004153
-0.0014000 -0.0004005
-0.0010638 -0.0004155
-0.0008984 -0.0005748
-0.0005335 -0.0006075
-0.0003723 -0.0005578
-0.0000418 -0.0005455
 0.0000520 -0.0002806
 0.0002089 -0.0001398
 0.0002662 -0.0001106
 0.0001948 -0.0001226
 0.0003482 -0.0001037
 0.0003161 -0.0003339
 0.0003978 -0.0005930
 0.0006197 -0.0007993
 0.0009593 -0.0007245
 0.0011568 -0.0007047
 0.0015107 -0.0003893
 0.0013467 -0.0001906
 0.0013744  0.0001752
 0.0012220  0.0003024
 0.0006995  0.0002908
 0.0002791  0.0005039
-0.0000224  0.0004957
-0.0003193  0.0004004
-0.0003875  0.0005610
-0.0003445  0.0005727
-0.0001624  0.0007585
 0.0001448  0.0009603
 0.0005479  0.0010039
 0.0010191  0.0012343
 0.0012686  0.0015193
 0.0015369  0.0015821
 0.0016913  0.0015443
 0.0016864  0.0015309
 0.0014926  0.0016177
 0.0013047  0.0015949
 0.0009877  0.0016141
 0.0007177  0.0016853
 0.0005644  0.0018445
 0.0004144  0.0018444
 0.0004142  0.0020361
 0.0005609  0.0023245
 0.0004702  0.0024923
 0.0005134  0.0026431
 0.0005764  0.0027833
 0.0004732  0.0027309
 0.0005495  0.0027487
 0.0005930  0.0026919
 0.0004261  0.0025773
 0.0004061  0.0023825
 0.0002667  0.0024118
 0.0001208  0.0024383
-0.0000432  0.0024609
-0.0000087  0.0023546
-0.0001148  0.0023595
 0.0000481  0.0021176
-0.0000011  0.0018191
-0.0000314  0.0015127
 0.0000506  0.0011037
 0.0000094  0.0006808
-0.0001167  0.0000386
-0.0000986 -0.0002305
-0.0003169 -0.0004817
-0.0003430 -0.0007527
-0.0003654 -0.0004793
-0.0005323 -0.0002870
-0.0007347 -0.0000409
-0.0007919  0.0001533
-0.0009602  0.0002487
-0.0009886  0.0001862
-0.0012483  0.0000208
-0.0011436 -0.0002545
-0.0012045 -0.0004824
-0.0010990 -0.0006146
-0.0011030 -0.0006424
-0.0009634 -0.0006909
-0.0009683 -0.0004960
-0.0007809 -0.0002088
-0.0007340  0.0000306
-0.0008353  0.0001923
-0.0008816  0.0002003
-0.0010976  0.0003191
-0.0010908  0.0002404
-0.0010722 -0.0000695
-0.0009215 -0.0002399
-0.0007766 -0.0003474
-0.0005670 -0.0007373
-0.0003969 -0.0009569
-0.0000324 -0.0010371
 0.0001631 -0.0010119
 0.0004017 -0.0012367
 0.0004093 -0.0011531
 0.0007180 -0.0012128
 0.0009207 -0.0013992
 0.0010585 -0.0012734
 0.0014454 -0.0012969
 0.0015523 -0.0012681
 0.0018123 -0.0011035
 0.0019200 -0.0009248
 0.0019709 -0.0006619
 0.0019524 -0.0005399
 0.0018643 -0.0006705
 0.0015683 -0.0006060
 0.0012977 -0.0006143
 0.0009307 -0.0007302
 0.0008350 -0.0004495
