 0.0043283  0.0100345
 0.0046677  0.0108311
 0.0044289  0.0114939
 0.0044319  0.0119049
 0.0043163  0.0126540
 0.0039323  0.0127959
 0.0037102  0.0128545
 0.0034193  0.0128749
 0.0029984  0.0125587
 0.0029514  0.0122636
 0.0028171  0.0119322
 0.0029048  0.0122483
 0.0031557  0.0121144
 0.0031478  0.0123615
 0.0032804  0.0127338
 0.0036929  0.0129930
 0.0038838  0.0128014
 0.0041606  0.0126787
 0.0046168  0.0121908
 0.0050783  0.0117735
 0.0054227  0.0113586
 0.0057980  0.0108788
 0.0060679  0.0105992
 0.0062494  0.0105404
 0.0062859  0.0102618
 0.0063243  0.0102213
 0.0064494  0.0106218
 0.0065062  0.0104978
 0.0065171  0.0105509
 0.0066105  0.0109910
 0.0070393  0.0110087
 0.0070746  0.0113428
 0.0070651  0.0115301
 0.0068334  0.0117910
 0.0068018  0.0121578
 0.0062638  0.0122064
 0.0059073  0.0126322
 0.0056504  0.0128204
 0.0054533  0.0133233
 0.0055511  0.0134805
 0.0054877  0.0137410
 0.0053583  0.0144304
 0.0052929  0.0147941
 0.0052529  0.0154561
 0.0052168  0.0157656
 0.0050408  0.0163498
 0.0051869  0.0165266
 0.0055800  0.0170085
 0.0059738  0.0175059
 0.0067014  0.0184955
 0.0072672  0.0195283
 0.0081290  0.0208514
 0.0088122  0.0223624
 0.0095246  0.0237075
 0.0100923  0.0257369
 0.0108172  0.0270969
 0.0112616  0.0287470
 0.0119534  0.0302356
 0.0125677  0.0317819
 0.0135425  0.0333690
 0.0142854  0.0349788
 0.0153777  0.0366291
 0.0165930  0.0385483
 0.0179175  0.0405642
 0.0194728  0.0428503
 0.0211699  0.0451860
 0.0229470  0.0477653
 0.0245547  0.0502233
 0.0265963  0.0531122
 0.0281785  0.0558332
 0.0297766  0.0588847
 0.0317987  0.0620594
 0.0334381  0.0650013
 0.0351328  0.0682313
 0.0370399  0.0715959
 0.0390159  0.0746538
 0.0407677  0.0777855
 0.0430362  0.0807857
 0.0451861  0.0839267
 0.0473042  0.0871629
 0.0498338  0.0901468
 0.0522484  0.0932667
 0.0546267  0.0964886
 0.0575393  0.0997070
 0.0602499  0.1027614
 0.0630547  0.1060765
 0.0662707  0.1091611
 0.0689421  0.1121478
 0.0723004  0.1151166
 0.0756185  0.1181110
 0.0791428  0.1211328
 0.0829057  0.1241167
 0.0864290  0.1269983
 0.0899953  0.1302529
 0.0938676  0.1332578
 0.0975171  0.1363182
 0.1011928  0.1397509
 0.1049544  0.1431732
 0.1083636  0.1467088
 0.1118536  0.1502836
 0.1154088  0.1540608
 0.1186507  0.1574156
 0.1222854  0.1607903
 0.1260124  0.1641097
 0.1294093  0.1673215
 0.1332569  0.1707065
 0.1371282  0.1743120
 0.1408483  0.1779546
 0.1448288  0.1816452
 0.1487662  0.1855765
 0.1524710  0.1893711
 0.1564701  0.1933311
 0.1600984  0.1972195
 0.1640313  0.2011123
 0.1680500  0.2053591
 0.1719637  0.2093456
 0.1764001  0.2137949
 0.1808590  0.2183698
 0.1853550  0.2232010
 0.1900164  0.2280922
 0.1944371  0.2329810
 0.1988508  0.2376763
 0.2031364  0.2425457
 0.2078909  0.2469183
 0.2125487  0.2514431
 0.2171761  0.2557097
 0.2223488  0.2601808
 0.2273145  0.2647649
 0.2321051  0.2694569
 0.2372719  0.2742823
 0.2423274  0.2791664
 0.2474788  0.2842268
 0.2529971  0.2890221
 0.2585242  0.2941380
 0.2639835  0.2990836
 0.2696046  0.3040005
 0.2754259  0.3090503
 0.2810069  0.3136807
 0.2867972  0.3182654
 0.2926190  0.3226764
 0.2984673  0.3268973
 0.3045211  0.3308101
 0.3102565  0.3346923
 0.3167912  0.3382959
 0.3230162  0.3415045
 0.3295613  0.3447235
 0.3363897  0.3476780
 0.3430339  0.3505427
 0.3495120  0.3533316
 0.3560986  0.3560460
 0.3625857  0.3587194
 0.3687374  0.3612870
 0.3750082  0.3636934
 0.3808847  0.3659055
 0.3862841  0.3679080
 0.3916838  0.3692283
 0.3965842  0.3704343
 0.4016214  0.3711895
 0.4066353  0.3718675
 0.4114551  0.3722022
 0.4157778  0.3724806
 0.4200599  0.3725507
 0.4241106  0.3723488
 0.4275810  0.3721110
 0.4309420  0.3717767
 0.4341153  0.3710240
 0.4372205  0.3699583
 0.4398466  0.3684469
 0.4423674  0.3667210
 0.4453223  0.3644510
 0.4478550  0.3621313
 0.4502042  0.3594074
 0.4523654  0.3568448
 0.4543777  0.3541314
 0.4559218  0.3515389
 0.4570344  0.3485722
 0.4575586  0.3459211
 0.4581604  0.3429637
 0.4579965  0.3400345
 0.4576777  0.3369541
 0.4570545  0.3335398
 0.4564113  0.3299442
 0.4555681  0.3264754
 0.4547544  0.3224323
 0.4532325  0.3183121
 0.4517782  0.3141602
 0.4500482  0.3099800
 0.4483332  0.3056107
 0.4461127  0.3011498
 0.4437443  0.2967104
 0.4416747  0.2924372
 0.4391426  0.2882849
 0.4366016  0.2845094
 0.4340816  0.2807070
 0.4315328  0.2768266
 0.4285723  0.2731927
 0.4258501  0.2693304
 0.4228811  0.2657082
 0.4196041  0.2617955
 0.4163083  0.2578065
 0.4127134  0.2537872
 0.4085990  0.2496409
 0.4049269  0.2454950
 0.4009565  0.2409952
 0.3972333  0.2366390
 0.3933373  0.2321802
 0.3896511  0.2279134
 0.3855234  0.2238767
 0.3821866  0.2197182
 0.3782749  0.2159060
 0.3742548  0.2122267
 0.3700843  0.2087040
 0.3661930  0.2049403
 0.3622761  0.2012610
 0.3584104  0.1973493
 0.3546154  0.1933701
 0.3511938  0.1896801
 0.3471939  0.1858255
 0.3433979  0.1819358
 0.3393626  0.1780643
 0.3350488  0.1744330
 0.3307806  0.1704566
 0.3265348  0.1668511
 0.3223643  0.1628707
 0.3181564  0.1591098
 0.3143134  0.1551967
 0.3104792  0.1514570
 0.3066648  0.1475849
 0.3025947  0.1433199
 0.2985588  0.1396424
 0.2942224  0.1355329
 0.2897316  0.1310725
 0.2852653  0.1271895
 0.2806663  0.1230456
 0.2758691  0.1188308
 0.2714312  0.1145535
 0.2666631  0.1106394
 0.2619433  0.1067745
 0.2575485  0.1028915
 0.2528582  0.0990178
 0.2483794  0.0953643
 0.2439369  0.0917780
 0.2396899  0.0878449
 0.2356030  0.0844243
 0.2313154  0.0809428
 0.2271804  0.0773788
 0.2227020  0.0743290
 0.2185683  0.0711613
 0.2136298  0.0679996
 0.2088537  0.0647827
 0.2044046  0.0618231
 0.1995245  0.0587974
 0.1949428  0.0558755
 0.1901027  0.0530065
 0.1854744  0.0501906
 0.1809547  0.0475071
 0.1764212  0.0451404
 0.1718716  0.0424950
 0.1671375  0.0400184
 0.1626406  0.0374387
 0.1580675  0.0351444
 0.1534547  0.0329108
 0.1492053  0.0306937
 0.1446887  0.0287855
 0.1406341  0.0268003
 0.1363925  0.0251752
 0.1328063  0.0235416
 0.1287074  0.0219363
 0.1248366  0.0206897
 0.1209116  0.0192879
 0.1168321  0.0179867
 0.1130028  0.0169275
 0.1091971  0.0156282
 0.1051812  0.0145702
 0.1016133  0.0135930
 0.0980416  0.0128267
 0.0946707  0.0121631
 0.0910719  0.0114701
 0.0875894  0.0105955
 0.0843540  0.0096762
 0.0811363  0.0087040
 0.0783502  0.0079206
 0.0757664  0.0074439
 0.0732446  0.0071613
 0.0704248  0.0068075
 0.0680475  0.0067196
 0.0656515  0.0065462
 0.0633211  0.0059697
 0.0611451  0.0055205
 0.0593155  0.0048668
 0.0577932  0.0042065
 0.0557715  0.0035537
 0.0539251  0.0028994
 0.0522702  0.0020765
 0.0502674  0.0016136
 0.0487796  0.0010886
 0.0473970  0.0005704
 0.0458060  0.0000925
 0.0445100 -0.0003498
 0.0431390 -0.0005302
 0.0418135 -0.0010466
 0.0402319 -0.0012009
 0.0391189 -0.0011591
 0.0377680 -0.0009297
 0.0363670 -0.0006501
 0.0352361 -0.0007064
 0.0340901 -0.0008498
 0.0331819 -0.0009760
 0.0323300 -0.0009469
 0.0314314 -0.0012211
 0.0307326 -0.0012806
 0.0298887 -0.0014946
 0.0293895 -0.0011197
 0.0287284 -0.0010723
 0.0282947 -0.0009726
 0.0276039 -0.0011516
 0.0270615 -0.0011401
 0.0266400 -0.0012529
 0.0260784 -0.0014734
 0.0256793 -0.0015101
 0.0255384 -0.0013868
 0.0250047 -0.0013424
 0.0246022 -0.0013268
 0.0241556 -0.0008758
 0.0235131 -0.0009726
 0.0228792 -0.0007350
 0.0222073 -0.0005892
 0.0216637 -0.0007321
 0.0211067 -0.0006942
 0.0204347 -0.0008633
 0.0200217 -0.0006447
 0.0195382 -0.0004051
 0.0194652 -0.0001592
 0.0190320 -0.0001515
 0.0188473 -0.0002113
 0.0182792 -0.0000024
 0.0178579 -0.0002170
 0.0170730 -0.0002556
 0.0163937 -0.0003995
 0.0154195 -0.0008987
 0.0146066 -0.0011186
 0.0139378 -0.0012353
 0.0132005 -0.0013316
 0.0128244 -0.0016693
 0.0126807 -0.0015760
 0.0125642 -0.0017121
 0.0123222 -0.0016350
 0.0120522 -0.0014352
 0.0113695 -0.0013954
 0.0107736 -0.0010110
 0.0099667 -0.0008772
 0.0089684 -0.0005814
 0.0080384 -0.0002059
 0.0072892  0.0000529
 0.0066755  0.0000902
 0.0063192  0.0000319
 0.0060889 -0.0001771
 0.0058024 -0.0006202
 0.0057459 -0.0009169
 0.0057733 -0.0011275
 0.0060073 -0.0012407
 0.0062688 -0.0010976
 0.0062976 -0.0010197
 0.0063077 -0.0007631
 0.0061372 -0.0003680
 0.0055604 -0.0001948
 0.0052840  0.0000369
 0.0047513 -0.0000575
 0.0042521 -0.0003712
 0.0036576 -0.0004942
 0.0033328 -0.0010667
 0.0031192 -0.0015059
 0.0031365 -0.0016969
 0.0031323 -0.0017060
 0.0031989 -0.0017243
 0.0034562 -0.0017631
 0.0035196 -0.0013733
 0.0035396 -0.0011004
 0.0032992 -0.0010376
 0.0032214 -0.0011687
 0.0026935 -0.0013284
 0.0024238 -0.0015216
 0.0022387 -0.0016476
 0.0018531 -0.0019383
 0.0015558 -0.0022986
 0.0015364 -0.0023444
 0.0017873 -0.0027455
 0.0018446 -0.0028618
 0.0022108 -0.0026585
 0.0021545 -0.0028515
 0.0023284 -0.0026121
 0.0023201 -0.0023432
 0.0021311 -0.0020751
 0.0021053 -0.0013680
 0.0017545 -0.0008718
 0.0015472 -0.0005308
 0.0012690 -0.0006512
 0.0011061 -0.0008460
 0.0010116 -0.0014125
 0.0012175 -0.0020946
 0.0013911 -0.0030418
 0.0017823 -0.0036902
 0.0024437 -0.0038490
 0.0028291 -0.0039966
 0.0030891 -0.0037032
 0.0031856 -0.0033465
 0.0032338 -0.0029492
 0.0031767 -0.0025618
 0.0029262 -0.0021286
 0.0027834 -0.0017321
 0.0024201 -0.0013935
 0.0026341 -0.0011928
 0.0027516 -0.0008412
 0.0026095 -0.0004906
 0.0025612 -0.0000707
 0.0022443  0.0002820
 0.0016916  0.0006696
 0.0011181  0.0007459
 0.0005254  0.0008981
 0.0001638  0.0006278
-0.0002637  0.0005478
-0.0002058  0.0002859
-0.0003497  0.0002433
-0.0001913  0.0002805
 0.0001394  0.0003461
-0.0000078  0.0005021
-0.0002806  0.0007222
 0.0000006  0.0011673
-0.0001621  0.0012725
-0.0002297  0.0013720
-0.0002877  0.0017009
-0.0003050  0.0018951
-0.0004346  0.0016161
-0.0004356  0.0016256
-0.0005204  0.0012316
-0.0005965  0.0008777
-0.0005321  0.0008315
-0.0009518  0.0004858
-0.0010953  0.0000623
-0.0012138 -0.0002229
-0.0014603 -0.0007593
-0.0014298 -0.0014592
-0.0011250 -0.0019195
-0.0006272 -0.0024159
-0.0003014 -0.0026072
 0.0000899 -0.0028154
 0.0003218 -0.0029734
 0.0005332 -0.0030184
 0.0006529 -0.0032239
 0.0002480 -0.0031817
-0.0000021 -0.0032299
-0.0002825 -0.0032015
-0.0008886 -0.0031793
-0.0013935 -0.0031264
-0.0017896 -0.0030110
-0.0020678 -0.0031315
-0.0021794 -0.0031645
-0.0018436 -0.0030524
-0.0015404 -0.0032527
-0.0010293 -0.0033276
-0.0006203 -0.0031212
-0.0004398 -0.0032904
-0.0004314 -0.0031543
-0.0001841 -0.0031133
-0.0003191 -0.0034751
-0.0001086 -0.0035011
-0.0001574 -0.0035298
 0.0002970 -0.0036902
 0.0002677 -0.0035257
 0.0005542 -0.0032740
 0.0008445 -0.0032907
 0.0009711 -0.0033852
 0.0012797 -0.0034889
 0.0014859 -0.0035945
 0.0017197 -0.0037195
 0.0018747 -0.0034039
 0.0019256 -0.0033022
 0.0016394 -0.0032467
 0.0015845 -0.0025666
 0.0011541 -0.0026435
 0.0008377 -0.0022682
 0.0008674 -0.0019331
 0.0004429 -0.0016826
 0.0004532 -0.0016331
 0.0004340 -0.0014878
 0.0001948 -0.0013616
 0.0001853 -0.0011238
 0.0000502 -0.0009918
 0.0001261 -0.0006177
-0.0001159 -0.0004453
 0.0001689  0.0000220
 0.0001963  0.0004359
 0.0000625  0.0006062
-0.0002660  0.0008240
-0.0003528  0.0005560
-0.0004049  0.0006752
-0.0007075  0.0007039
-0.0005965  0.0005806
-0.0006248  0.0004826
-0.0007524  0.0005129
-0.0006771  0.0010243
-0.0006550  0.0011699
-0.0004118  0.0013453
-0.0001961  0.0015272
 0.0000566  0.0018728
 0.0007598  0.0019477
 0.0009134  0.0020518
 0.0009963  0.0021822
 0.0009555  0.0023464
 0.0010365  0.0020756
 0.0005043  0.0018261
 0.0003062  0.0015199
-0.0001690  0.0008555
-0.0003487  0.0005680
-0.0002117  0.0005343
-0.0006003  0.0002955
-0.0007299  0.0000117
-0.0007210  0.0002364
-0.0009500  0.0001811
-0.0010444  0.0006222
-0.0012253  0.0006156
-0.0014035  0.0005568
-0.0014683  0.0002637
-0.0014155  0.0002451
-0.0015182  0.0000678
-0.0013821  0.0000095
-0.0014419  0.0004040
-0.0015402  0.0005826
-0.0017423  0.0006787
-0.0018975  0.0008396
-0.0025960  0.0006559
-0.0025985  0.0006064
-0.0029624  0.0001455
-0.0032184 -0.0000077
-0.0029380 -0.0003204
-0.0024775 -0.0004748
-0.0021945 -0.0005812
-0.0017905 -0.0006658
-0.0012303 -0.0009436
-0.0010948 -0.0009510
-0.0006810 -0.0011230
-0.0003989 -0.0010247
-0.0006363 -0.0013873
-0.0002257 -0.0011525
-0.0002309 -0.0012383
-0.0003650 -0.0011801
-0.0001524 -0.0011888
-0.0000184 -0.0013959
-0.0000577 -0.0014801
 0.0000553 -0.0016787
 0.0004312 -0.0020984
 0.0002025 -0.0021339
 0.0002305 -0.0022449
 0.0004803 -0.0020925
 0.0003866 -0.0023034
 0.0009008 -0.0022164
 0.0013031 -0.0022166
 0.0016654 -0.0020350
 0.0021338 -0.0017566
 0.0023720 -0.0016346
 0.0024184 -0.0012028
 0.0026780 -0.0007817
 0.0023144 -0.0004771
 0.0022579 -0.0005171
 0.0020621 -0.0000754
 0.0020805 -0.0001162
 0.0020100 -0.0002595
 0.0020948 -0.0002464
 0.0019773 -0.0003423
 0.0021123 -0.0004258
 0.0021894 -0.0003923
 0.0022203 -0.0002784
 0.0020185  0.0000973
 0.0019452 -0.0002001
 0.0019563  0.0002907
 0.0019466  0.0001059
 0.0017718  0.0000058
 0.0018364  0.0000114
 0.0020055 -0.0001764
 0.0019902 -0.0001728
 0.0022086 -0.0002535
 0.0025707  0.0000329
 0.0028004  0.0001260
 0.0028013 -0.0000642
 0.0031388  0.0002410
 0.0030750  0.0001167
 0.0031255  0.0001926
 0.0030298  0.0003729
 0.0027446  0.0007423
 0.0023396  0.0010093
 0.0018581  0.0010751
 0.0014336  0.0013039
 0.0010656  0.0010860
 0.0009198  0.0007695
 0.0006474  0.0004849
 0.0007906  0.0001712
 0.0006079  0.0000670
 0.0006654 -0.0005053
 0.0007522 -0.0006290
 0.0005633 -0.0005981
 0.0005094 -0.0010097
 0.0005086 -0.0010089
 0.0003323 -0.0012056
 0.0001698 -0.0011775
 0.0001581 -0.0011709
 0.0000790 -0.0012044
-0.0000573 -0.0011782
-0.0002629 -0.0010827
-0.0004748 -0.0009775
-0.0008580 -0.0014194
-0.0009529 -0.0015809
-0.0010005 -0.0019330
-0.0010548 -0.0017713
-0.0010140 -0.0020202
-0.0007354 -0.0018375
-0.0006199 -0.0014871
-0.0002850 -0.0012369
-0.0000922 -0.0011719
-0.0002122 -0.0008193
-0.0004451 -0.0009793
-0.0005501 -0.0011889
-0.0008868 -0.0016387
-0.0009250 -0.0020501
-0.0006054 -0.0026333
-0.0006458 -0.0030653
-0.0002128 -0.0032724
-0.0001615 -0.0036440
-0.0001102 -0.0038273
 0.0000669 -0.0040365
-0.0000312 -0.0039008
 0.0000580 -0.0040056
 0.0002916 -0.0040449
 0.0004965 -0.0041602
 0.0007467 -0.0041639
 0.0010350 -0.0040401
 0.0014371 -0.0036673
 0.0017748 -0.0034656
 0.0020068 -0.0032946
 0.0019826 -0.0032215
 0.0023137 -0.0029829
 0.0023361 -0.0028422
 0.0020626 -0.0023883
 0.0019748 -0.0019359
 0.0018571 -0.0014370
 0.0015954 -0.0010852
 0.0014529 -0.0010145
 0.0011907 -0.0009217
 0.0012292 -0.0009180
 0.0012096 -0.0007246
 0.0012153 -0.0007634
 0.0012850 -0.0007040
 0.0011443 -0.0004230
 0.0010785 -0.0004597
 0.0009275 -0.0001531
 0.0008904 -0.0000356
 0.0008114 -0.0002556
 0.0013579  0.0001748
 0.0016157  0.0000512
 0.0019601  0.0001362
 0.0019768  0.0003284
 0.0019960  0.0004736
 0.0018617  0.0005091
 0.0017804  0.0004453
 0.0016055  0.0004255
 0.0017188  0.0005596
 0.0018562  0.0006375
 0.0018542  0.0005743
 0.0019991  0.0005865
 0.0022581  0.0004058
 0.0022862 -0.0001653
 0.0021001 -0.0000830
 0.0021875 -0.0001019
 0.0019513 -0.0000834
 0.0018300  0.0001706
 0.0015755  0.0005519
 0.0013724  0.0006286
 0.0013813  0.0008234
 0.0011289  0.0010201
 0.0009042  0.0012074
 0.0006300  0.0012983
 0.0006750  0.0013125
 0.0002384  0.0011724
-0.0001674  0.0014901
-0.0003602  0.0015485
-0.0008764  0.0012103
-0.0015486  0.0011294
-0.0017015  0.0010108
-0.0018926  0.0005294
-0.0020485  0.0000509
-0.0019044 -0.0002850
-0.0013163 -0.0007039
-0.0007878 -0.0009804
-0.0003624 -0.0012269
 0.0000079 -0.0013983
 0.0003953 -0.0013018
 0.0004268 -0.0015505
 0.0002568 -0.0012707
 0.0001238 -0.0013728
-0.0001742 -0.0011980
-0.0004039 -0.0007637
-0.0003742 -0.0005114
-0.0004063 -0.0001090
-0.0005303  0.0000551
-0.0006746  0.0003886
-0.0004637  0.0004374
-0.0004332  0.0002818
-0.0001358 -0.0000057
-0.0000377 -0.0004183
 0.0002494 -0.0007345
 0.0002718 -0.0010409
 0.0001953 -0.0013677
 0.0003598 -0.0012646
 0.0002534 -0.0014879
 0.0000507 -0.0012931
-0.0001235 -0.0012747
-0.0002293 -0.0012564
-0.0004610 -0.0011405
-0.0003189 -0.0008570
-0.0004728 -0.0009979
-0.0009336 -0.0010237
-0.0010128 -0.0010209
-0.0010790 -0.0012498
-0.0010091 -0.0015754
-0.0005507 -0.0016241
-0.0000838 -0.0015789
 0.0001296 -0.0012868
 0.0005314 -0.0008879
 0.0008374 -0.0002954
 0.0008751  0.0000170
 0.0004025  0.0004355
 0.0003999  0.0005029
 0.0001413  0.0005174
 0.0000254  0.0005822
 0.0000795  0.0006543
 0.0000218  0.0007158
-0.0002104  0.0006550
-0.0002021  0.0008091
-0.0005580  0.0011405
-0.0008471  0.0011904
-0.0010490  0.0018047
-0.0013470  0.0016824
-0.0013369  0.0019981
-0.0010480  0.0020526
-0.0008820  0.0018776
-0.0003511  0.0018311
-0.0002457  0.0016121
-0.0001214  0.0015221
 0.0000141  0.0012952
-0.0002447  0.0012679
-0.0001397  0.0012796
-0.0001115  0.0014167
-0.0002273  0.0013913
-0.0001993  0.0015258
-0.0001727  0.0018718
-0.0003279  0.0019093
-0.0004805  0.0017113
-0.0007365  0.0016824
-0.0012436  0.0016144
-0.0015789  0.0013740
-0.0018631  0.0012391
-0.0022160  0.0009626
-0.0023460  0.0007435
-0.0021893  0.0006210
-0.0025137  0.0008408
-0.0024156  0.0006589
-0.0023627  0.0006955
-0.0026510  0.0005429
-0.0027814  0.0004866
-0.0029244  0.0004327
-0.0029656  0.0002706
-0.0028628  0.0001398
-0.0029238  0.0000647
-0.0027589 -0.0000356
-0.0026921 -0.0002577
-0.0026028 -0.0005145
-0.0021522 -0.0008003
-0.0016132 -0.0012307
-0.0014612 -0.0017303
-0.0008542 -0.0020844
-0.0007407 -0.0024682
-0.0005895 -0.0026608
