-0.0004791 -0.0002081
-0.0001553  0.0003878
-0.0002489  0.0010992
-0.0006135  0.0015603
-0.0002081  0.0022103
-0.0008577  0.0024941
-0.0007035  0.0026988
-0.0005533  0.0026527
 0.0000596  0.0026047
 0.0006720  0.0023664
 0.0010136  0.0025129
 0.0016071  0.0023538
 0.0016442  0.0028064
 0.0020076  0.0028399
 0.0017597  0.0028940
 0.0013547  0.0030841
 0.0011589  0.0030066
 0.0006199  0.0026396
 0.0004616  0.0026820
 0.0000723  0.0025108
-0.0000666  0.0023029
-0.0001861  0.0026513
-0.0007816  0.0026360
-0.0010485  0.0024681
-0.0014317  0.0024911
-0.0018697  0.0027410
-0.0023631  0.0025117
-0.0024414  0.0028024
-0.0023494  0.0029348
-0.0019488  0.0034722
-0.0013255  0.0043161
-0.0014277  0.0049075
-0.0017596  0.0051942
-0.0015711  0.0054796
-0.0022025  0.0052240
-0.0024339  0.0049398
-0.0024908  0.0044577
-0.0026777  0.0039195
-0.0021775  0.0035598
-0.0017939  0.0030765
-0.0011919  0.0029082
-0.0005217  0.0029816
-0.0001199  0.0031908
 0.0000327  0.0029973
 0.0001223  0.0033042
 0.0000213  0.0030975
 0.0000593  0.0031016
 0.0000919  0.0031852
 0.0001513  0.0031315
 0.0006099  0.0027742
 0.0007605  0.0029898
 0.0013787  0.0024597
 0.0017421  0.0018324
 0.0020275  0.0013527
 0.0020505  0.0008557
 0.0021252  0.0001500
 0.0015870 -0.0001210
 0.0014513 -0.0009232
 0.0015830 -0.0013592
 0.0014061 -0.0015869
 0.0017707 -0.0017887
 0.0022269 -0.0020717
 0.0024595 -0.0015864
 0.0027910 -0.0019820
 0.0026614 -0.0017479
 0.0028427 -0.0017434
 0.0025242 -0.0022804
 0.0026449 -0.0024346
 0.0028420 -0.0029728
 0.0029627 -0.0034561
 0.0030459 -0.0037254
 0.0032793 -0.0039572
 0.0036694 -0.0041514
 0.0036395 -0.0041171
 0.0037982 -0.0040626
 0.0035173 -0.0038749
 0.0032322 -0.0040138
 0.0028338 -0.0039205
 0.0023335 -0.0040005
 0.0018902 -0.0039064
 0.0016956 -0.0037385
 0.0019277 -0.0033521
 0.0020400 -0.0029157
 0.0022128 -0.0022624
 0.0020973 -0.0017307
 0.0023076 -0.0008114
 0.0021881 -0.0006620
 0.0019555 -0.0004896
 0.0025272 -0.0002591
 0.0023500  0.0001035
 0.0024230  0.0003320
 0.0022466  0.0010406
 0.0022260  0.0015545
 0.0015476  0.0015295
 0.0012173  0.0019695
 0.0008257  0.0019090
 0.0009601  0.0022158
 0.0007828  0.0028872
 0.0010352  0.0033265
 0.0013998  0.0042075
 0.0014939  0.0048183
 0.0020886  0.0054118
 0.0020086  0.0054167
 0.0019113  0.0052092
 0.0020474  0.0048870
 0.0021047  0.0045653
 0.0016808  0.0040881
 0.0013178  0.0039379
 0.0010457  0.0031534
 0.0009685  0.0025042
 0.0007364  0.0021206
 0.0006378  0.0015832
 0.0009414  0.0013535
 0.0010121  0.0011593
 0.0011263  0.0017552
 0.0008170  0.0021566
 0.0002978  0.0023451
-0.0000849  0.0024989
-0.0006970  0.0026450
-0.0013833  0.0022025
-0.0015921  0.0017612
-0.0021097  0.0016239
-0.0021238  0.0012969
-0.0023313  0.0014309
-0.0020410  0.0011435
-0.0017915  0.0013312
-0.0012916  0.0012936
-0.0011580  0.0012363
-0.0006618  0.0014051
-0.0003776  0.0016542
 0.0000597  0.0014240
 0.0003265  0.0012743
 0.0009568  0.0011596
 0.0011114  0.0009295
 0.0016092  0.0009723
 0.0019738  0.0009549
 0.0021152  0.0008209
 0.0026393  0.0007858
 0.0025270  0.0017633
 0.0024944  0.0020903
 0.0024629  0.0025312
 0.0026353  0.0032236
 0.0025404  0.0034360
 0.0030213  0.0037828
 0.0035203  0.0042217
 0.0043270  0.0047611
 0.0049633  0.0050853
 0.0053651  0.0059420
 0.0054046  0.0067430
 0.0051329  0.0076805
 0.0047449  0.0081380
 0.0040726  0.0085046
 0.0038231  0.0087202
 0.0039757  0.0090513
 0.0039273  0.0090957
 0.0041095  0.0095003
 0.0041531  0.0098076
 0.0042730  0.0100756
 0.0046400  0.0099989
 0.0046049  0.0099404
 0.0050466  0.0102460
 0.0054633  0.0103998
 0.0056918  0.0103978
 0.0059038  0.0106631
 0.0061311  0.0110293
 0.0062102  0.0111387
 0.0062482  0.0113449
 0.0063810  0.0113958
 0.0064408  0.0117906
 0.0064577  0.0122068
 0.0069026  0.0121212
 0.0072866  0.0124417
 0.0075510  0.0126081
 0.0076455  0.0125063
 0.0076423  0.0129451
 0.0077941  0.0128268
 0.0076390  0.0128050
 0.0075223  0.0127860
 0.0077319  0.0129342
 0.0077088  0.0125510
 0.0078186  0.0125498
 0.0079631  0.0124380
 0.0080148  0.0120520
 0.0079142  0.0118045
 0.0080620  0.0117105
 0.0075617  0.0116164
 0.0071567  0.0111618
 0.0064062  0.0106434
 0.0058704  0.0106672
 0.0054485  0.0106160
 0.0052192  0.0110205
 0.0048558  0.0116742
 0.0047952  0.0125762
 0.0045287  0.0133627
 0.0042982  0.0139748
 0.0042376  0.0144677
 0.0041981  0.0147701
 0.0046724  0.0153244
 0.0050358  0.0154552
 0.0058735  0.0159886
 0.0065631  0.0170670
 0.0071344  0.0181224
 0.0075551  0.0196021
 0.0074998  0.0209293
 0.0074894  0.0223356
 0.0075330  0.0236223
 0.0075048  0.0251380
 0.0078355  0.0262370
 0.0084540  0.0275229
 0.0088788  0.0290023
 0.0098777  0.0304033
 0.0107772  0.0324192
 0.0119295  0.0344368
 0.0127750  0.0364914
 0.0135211  0.0392418
 0.0137512  0.0419869
 0.0146560  0.0446420
 0.0152144  0.0472914
 0.0161576  0.0502428
 0.0172736  0.0530468
 0.0186011  0.0554996
 0.0206566  0.0581639
 0.0227723  0.0612497
 0.0248471  0.0646000
 0.0272636  0.0682397
 0.0297261  0.0719372
 0.0320286  0.0758838
 0.0339485  0.0796419
 0.0366160  0.0836103
 0.0388044  0.0875028
 0.0412624  0.0917914
 0.0439089  0.0957219
 0.0464198  0.0998574
 0.0490829  0.1038408
 0.0518013  0.1077304
 0.0545230  0.1117142
 0.0574542  0.1159846
 0.0605162  0.1200850
 0.0637740  0.1245682
 0.0671667  0.1288592
 0.0706716  0.1336521
 0.0742185  0.1379863
 0.0776491  0.1424929
 0.0813284  0.1471385
 0.0847413  0.1512619
 0.0883686  0.1560435
 0.0921077  0.1608413
 0.0958484  0.1657920
 0.0997599  0.1708373
 0.1038038  0.1761163
 0.1071767  0.1811648
 0.1109707  0.1858834
 0.1143605  0.1902927
 0.1181594  0.1943790
 0.1219336  0.1984790
 0.1257672  0.2024818
 0.1297174  0.2061385
 0.1335886  0.2103499
 0.1377867  0.2147874
 0.1418831  0.2192520
 0.1459831  0.2244838
 0.1499652  0.2295464
 0.1540426  0.2342270
 0.1585262  0.2391370
 0.1631031  0.2441067
 0.1674906  0.2490901
 0.1725442  0.2546530
 0.1770492  0.2597906
 0.1813237  0.2648149
 0.1858073  0.2699723
 0.1902719  0.2752291
 0.1949848  0.2803709
 0.1997946  0.2859523
 0.2045479  0.2915551
 0.2093198  0.2977134
 0.2147611  0.3031842
 0.2199552  0.3093789
 0.2251095  0.3154448
 0.2308596  0.3215075
 0.2361895  0.3278016
 0.2422323  0.3336398
 0.2482179  0.3398191
 0.2541841  0.3455552
 0.2609772  0.3515601
 0.2680407  0.3580039
 0.2746226  0.3645228
 0.2809558  0.3715210
 0.2870432  0.3781368
 0.2927053  0.3848482
 0.2985589  0.3915799
 0.3047011  0.3976006
 0.3108817  0.4035409
 0.3177091  0.4096572
 0.3243773  0.4155951
 0.3313614  0.4215201
 0.3390083  0.4272574
 0.3467344  0.4328957
 0.3537543  0.4386725
 0.3605413  0.4441445
 0.3673885  0.4496533
 0.3740297  0.4548919
 0.3805890  0.4592265
 0.3873671  0.4639403
 0.3939684  0.4681537
 0.4009500  0.4719206
 0.4080257  0.4758434
 0.4144695  0.4793382
 0.4210215  0.4829928
 0.4277491  0.4858792
 0.4339220  0.4891939
 0.4399616  0.4916281
 0.4459641  0.4936416
 0.4516941  0.4959829
 0.4574248  0.4979997
 0.4628136  0.4990171
 0.4683902  0.5003579
 0.4739695  0.5012026
 0.4794613  0.5016192
 0.4845970  0.5022878
 0.4895227  0.5023593
 0.4942611  0.5022191
 0.4981108  0.5017334
 0.5018070  0.5011742
 0.5054084  0.4994869
 0.5086634  0.4978170
 0.5119358  0.4956699
 0.5145217  0.4930250
 0.5172002  0.4905714
 0.5194801  0.4875074
 0.5211492  0.4842281
 0.5228171  0.4810277
 0.5244301  0.4774226
 0.5256385  0.4735495
 0.5267274  0.4693876
 0.5274735  0.4651697
 0.5283536  0.4605698
 0.5291204  0.4563152
 0.5296149  0.4511787
 0.5297865  0.4463511
 0.5297445  0.4411989
 0.5296125  0.4355243
 0.5288833  0.4300422
 0.5280407  0.4250737
 0.5269284  0.4201593
 0.5253405  0.4150551
 0.5235555  0.4102230
 0.5210418  0.4050603
 0.5183540  0.3996893
 0.5157603  0.3945895
 0.5128469  0.3891862
 0.5099883  0.3836146
 0.5067491  0.3780780
 0.5033984  0.3726004
 0.4999900  0.3676614
 0.4962352  0.3627180
 0.4925438  0.3579251
 0.4891160  0.3532101
 0.4856260  0.3485860
 0.4819850  0.3436550
 0.4784559  0.3385355
 0.4752319  0.3339292
 0.4718615  0.3285614
 0.4680041  0.3238048
 0.4641911  0.3191811
 0.4600919  0.3140592
 0.4560096  0.3094399
 0.4516536  0.3045453
 0.4469233  0.2998097
 0.4421341  0.2945194
 0.4374983  0.2895752
 0.4326340  0.2844165
 0.4277503  0.2788953
 0.4232695  0.2736982
 0.4193811  0.2684241
 0.4149589  0.2632783
 0.4108795  0.2580421
 0.4065287  0.2529948
 0.4017528  0.2479108
 0.3969587  0.2430396
 0.3919361  0.2382254
 0.3863369  0.2331244
 0.3810446  0.2280441
 0.3753126  0.2231184
 0.3693840  0.2178875
 0.3640594  0.2128455
 0.3584635  0.2080575
 0.3530973  0.2029630
 0.3475418  0.1979029
 0.3429064  0.1928262
 0.3377550  0.1875686
 0.3329250  0.1828843
 0.3282884  0.1778580
 0.3233586  0.1731927
 0.3184830  0.1684442
 0.3131632  0.1636832
 0.3075761  0.1589981
 0.3016967  0.1540840
 0.2952835  0.1492100
 0.2891756  0.1439363
 0.2828287  0.1382842
 0.2766521  0.1326104
 0.2704995  0.1270714
 0.2646210  0.1216430
 0.2588712  0.1164835
 0.2530250  0.1117609
 0.2478142  0.1068872
 0.2424399  0.1027407
 0.2372970  0.0987699
 0.2322881  0.0945313
 0.2274096  0.0908528
 0.2219008  0.0874387
 0.2163545  0.0835313
 0.2108660  0.0800478
 0.2051465  0.0767116
 0.1989142  0.0732907
 0.1929319  0.0697285
 0.1867784  0.0662805
 0.1807400  0.0626004
 0.1747775  0.0590531
 0.1693120  0.0555800
 0.1637092  0.0520703
 0.1586429  0.0490409
 0.1533631  0.0455118
 0.1482613  0.0426161
 0.1435972  0.0402772
 0.1389735  0.0380146
 0.1348327  0.0355013
 0.1305933  0.0338140
 0.1268385  0.0316092
 0.1227352  0.0297132
 0.1188092  0.0283522
 0.1151921  0.0263387
 0.1117837  0.0245384
 0.1080684  0.0227938
 0.1044856  0.0213573
 0.1012863  0.0200160
 0.0979683  0.0187111
 0.0945761  0.0177902
 0.0913715  0.0170037
 0.0880350  0.0163318
 0.0844848  0.0158885
 0.0815277  0.0155833
 0.0788190  0.0150653
 0.0763085  0.0149139
 0.0738549  0.0145307
 0.0718855  0.0140898
 0.0700295  0.0140515
 0.0674649  0.0142606
 0.0654200  0.0137006
 0.0629725  0.0134135
 0.0604834  0.0129908
 0.0582463  0.0120719
 0.0565017  0.0114013
 0.0547995  0.0107311
 0.0527812  0.0103245
 0.0508266  0.0099441
 0.0490780  0.0097112
 0.0472692  0.0096296
 0.0458463  0.0100709
 0.0442293  0.0102627
 0.0429199  0.0105287
 0.0417825  0.0107193
 0.0409981  0.0105630
 0.0402313  0.0108884
 0.0396936  0.0109264
 0.0388122  0.0108109
 0.0378775  0.0103866
 0.0373087  0.0105569
 0.0364479  0.0100006
 0.0354155  0.0096872
 0.0345164  0.0092439
 0.0330980  0.0089322
 0.0320459  0.0085042
 0.0309328  0.0083657
 0.0301277  0.0081472
 0.0294426  0.0075678
 0.0290396  0.0074887
 0.0284465  0.0075807
 0.0277230  0.0076562
 0.0267658  0.0076360
 0.0252529  0.0076525
 0.0239162  0.0073437
 0.0226835  0.0070009
 0.0212821  0.0065729
 0.0204330  0.0060173
 0.0201015  0.0057658
 0.0196549  0.0056128
 0.0190202  0.0053835
 0.0188752  0.0051969
 0.0180305  0.0051053
 0.0171398  0.0050900
 0.0161938  0.0050581
 0.0153064  0.0049132
 0.0140563  0.0052258
 0.0130970  0.0053889
 0.0116779  0.0054350
 0.0109128  0.0051516
 0.0103625  0.0045423
 0.0096333  0.0037966
 0.0091569  0.0033339
 0.0088097  0.0027029
 0.0085779  0.0026298
 0.0084031  0.0026157
 0.0079655  0.0027203
 0.0073954  0.0027482
 0.0068657  0.0027551
 0.0065274  0.0024556
 0.0061334  0.0016360
 0.0060018  0.0012392
 0.0058924  0.0006065
 0.0060826 -0.0000645
 0.0060636  0.0000291
 0.0061968 -0.0001259
 0.0063458  0.0001058
 0.0065513  0.0006771
 0.0068012  0.0009056
 0.0068214  0.0014030
 0.0066845  0.0018237
 0.0067459  0.0019586
 0.0065557  0.0023014
 0.0066147  0.0023615
 0.0065618  0.0015948
 0.0066765  0.0016158
 0.0069446  0.0015391
 0.0072918  0.0014665
 0.0075042  0.0018145
 0.0072534  0.0022146
 0.0072938  0.0027944
 0.0071033  0.0033104
 0.0066636  0.0035801
 0.0062671  0.0038502
 0.0058493  0.0039653
 0.0053955  0.0034997
 0.0055348  0.0028069
 0.0054771  0.0028581
 0.0053087  0.0025630
 0.0056144  0.0024430
 0.0053987  0.0024385
 0.0052074  0.0025286
 0.0054928  0.0023376
 0.0047430  0.0025088
 0.0041479  0.0026763
 0.0036824  0.0026173
 0.0031833  0.0024106
 0.0027545  0.0023715
 0.0025970  0.0021103
 0.0021892  0.0018220
 0.0022603  0.0017828
 0.0020463  0.0015515
 0.0017382  0.0015478
 0.0015621  0.0017917
 0.0012706  0.0019015
 0.0012274  0.0021671
 0.0010642  0.0023791
 0.0004993  0.0024223
 0.0006842  0.0023327
 0.0005219  0.0022254
 0.0004193  0.0020825
 0.0003030  0.0013594
 0.0005299  0.0012104
 0.0012191  0.0008301
 0.0014480  0.0004660
 0.0018130  0.0003456
 0.0019660  0.0000581
 0.0018126  0.0000311
 0.0017565 -0.0002766
 0.0012970 -0.0006432
 0.0005331 -0.0007450
 0.0004379 -0.0014976
 0.0002449 -0.0023027
 0.0008234 -0.0026721
 0.0016297 -0.0033209
 0.0023577 -0.0037057
 0.0032048 -0.0036011
 0.0039707 -0.0033632
 0.0040874 -0.0028650
 0.0038811 -0.0024778
 0.0039545 -0.0020700
 0.0033602 -0.0020684
 0.0030542 -0.0022969
 0.0031268 -0.0022541
 0.0030489 -0.0022892
 0.0032233 -0.0026731
 0.0031846 -0.0027817
 0.0028999 -0.0029533
 0.0023646 -0.0028766
 0.0019616 -0.0028164
 0.0012313 -0.0026791
 0.0009111 -0.0028475
 0.0005800 -0.0028446
 0.0003205 -0.0032052
 0.0005203 -0.0034563
 0.0008676 -0.0033235
 0.0013776 -0.0035391
 0.0018121 -0.0035391
 0.0021964 -0.0037160
 0.0022958 -0.0042760
 0.0025239 -0.0039300
 0.0025763 -0.0043147
 0.0022311 -0.0044488
 0.0019396 -0.0044290
 0.0015286 -0.0042530
 0.0015504 -0.0041136
 0.0017038 -0.0035561
 0.0018156 -0.0032052
 0.0021245 -0.0028357
 0.0027019 -0.0025095
 0.0032594 -0.0025256
 0.0035336 -0.0028506
 0.0041073 -0.0025829
 0.0045523 -0.0023128
 0.0043795 -0.0018736
 0.0046472 -0.0009906
 0.0046274 -0.0001484
 0.0040331  0.0003115
 0.0038425  0.0010403
 0.0034981  0.0011529
 0.0030782  0.0017032
 0.0027524  0.0015679
 0.0022756  0.0014278
 0.0017572  0.0012909
 0.0018278  0.0014629
 0.0020926  0.0014160
 0.0023001  0.0015476
 0.0024899  0.0019659
 0.0026933  0.0023079
 0.0025024  0.0029183
 0.0021713  0.0036810
 0.0018600  0.0040225
 0.0011510  0.0044028
 0.0004626  0.0047831
-0.0004333  0.0047205
-0.0008887  0.0041783
-0.0013090  0.0039610
-0.0011753  0.0036715
-0.0010017  0.0031478
-0.0005071  0.0033772
 0.0001215  0.0032411
 0.0001182  0.0031083
 0.0002668  0.0029920
-0.0000025  0.0034212
-0.0002347  0.0031967
-0.0006764  0.0032190
-0.0010014  0.0028601
-0.0011944  0.0028048
-0.0010216  0.0025213
-0.0014197  0.0018693
-0.0011516  0.0017393
-0.0014572  0.0012027
-0.0011092  0.0006476
-0.0009900 -0.0002309
-0.0003670 -0.0013231
-0.0002455 -0.0020308
 0.0001413 -0.0024673
-0.0001243 -0.0030385
-0.0004469 -0.0029998
-0.0004065 -0.0035141
-0.0006556 -0.0039356
-0.0005995 -0.0038610
-0.0004444 -0.0041125
 0.0000344 -0.0047848
 0.0005071 -0.0048025
 0.0008519 -0.0048554
 0.0012331 -0.0049454
 0.0016562 -0.0050552
 0.0016029 -0.0048739
 0.0016874 -0.0046582
 0.0013107 -0.0043461
 0.0011315 -0.0042117
 0.0008360 -0.0042496
 0.0008397 -0.0040413
 0.0010597 -0.0042936
 0.0016391 -0.0041794
 0.0023316 -0.0041027
 0.0031165 -0.0034753
 0.0035226 -0.0031680
 0.0044811 -0.0028224
 0.0047496 -0.0023856
 0.0049232 -0.0014873
 0.0046132 -0.0011271
 0.0042114 -0.0010169
 0.0038460 -0.0007719
 0.0041504 -0.0005979
 0.0044536 -0.0005030
 0.0047387 -0.0002159
 0.0051210  0.0002225
 0.0053334  0.0009278
 0.0052567  0.0015787
 0.0051214  0.0019780
 0.0049696  0.0023987
 0.0045259  0.0025513
 0.0038908  0.0029316
 0.0038463  0.0032623
 0.0039363  0.0036479
 0.0035100  0.0040294
 0.0036000  0.0045862
 0.0038063  0.0051817
 0.0035305  0.0056024
 0.0034117  0.0053327
 0.0037888  0.0056973
 0.0039620  0.0055822
 0.0039971  0.0051644
 0.0044602  0.0048006
 0.0041748  0.0046298
 0.0039475  0.0045313
 0.0036237  0.0044570
 0.0032204  0.0043379
 0.0023939  0.0041416
 0.0018722  0.0035473
 0.0014660  0.0032925
 0.0011366  0.0027737
 0.0005386  0.0026699
 0.0003420  0.0026271
 0.0003181  0.0026671
-0.0000732  0.0027450
-0.0006667  0.0029994
-0.0010914  0.0030995
-0.0017459  0.0028347
-0.0019340  0.0022416
-0.0027375  0.0017434
-0.0027496  0.0011636
-0.0028420  0.0003577
-0.0027839 -0.0000865
-0.0025278 -0.0000316
-0.0022581 -0.0007777
-0.0020680 -0.0010986
-0.0018762 -0.0010933
-0.0016110 -0.0012992
-0.0014047 -0.0013707
-0.0015815 -0.0016121
-0.0016219 -0.0015515
-0.0016611 -0.0019694
-0.0017967 -0.0021656
-0.0016590 -0.0023780
-0.0015266 -0.0027014
-0.0014846 -0.0032040
-0.0010252 -0.0029892
-0.0008685 -0.0032561
-0.0009626 -0.0033716
-0.0007897 -0.0033498
-0.0009613 -0.0038052
-0.0010364 -0.0041471
-0.0008652 -0.0042359
-0.0006949 -0.0047313
-0.0004841 -0.0047022
 0.0000371 -0.0047530
 0.0004615 -0.0044215
 0.0007675 -0.0041889
 0.0011127 -0.0038474
 0.0014947 -0.0034295
 0.0020325 -0.0029007
 0.0030640 -0.0024634
 0.0033882 -0.0024933
 0.0040762 -0.0018098
 0.0045159 -0.0013165
 0.0047848 -0.0010876
 0.0048470 -0.0010743
 0.0049261 -0.0009835
 0.0047618 -0.0009875
 0.0045902 -0.0010889
 0.0045523 -0.0013828
 0.0041889 -0.0011225
 0.0046088 -0.0012032
 0.0045107 -0.0009368
 0.0044525 -0.0002290
 0.0040363  0.0000511
 0.0038021  0.0002994
 0.0030148  0.0002381
 0.0028028  0.0003111
 0.0028004  0.0003499
 0.0027774  0.0003866
 0.0030042  0.0006745
 0.0032638  0.0006216
 0.0033567  0.0010072
 0.0032202  0.0012382
 0.0028689  0.0013330
 0.0021393  0.0017784
 0.0014715  0.0014748
 0.0005324  0.0015894
-0.0004636  0.0016447
-0.0014403  0.0014925
-0.0018989  0.0012236
-0.0024359  0.0008393
-0.0027068  0.0009011
-0.0028466  0.0002450
-0.0028329 -0.0000239
-0.0028785 -0.0003841
-0.0026577 -0.0007252
-0.0027995 -0.0010490
-0.0029731 -0.0013712
-0.0032985 -0.0017329
-0.0031806 -0.0016344
-0.0034640 -0.0014761
-0.0037244 -0.0011870
-0.0039827 -0.0015677
-0.0038599 -0.0012601
-0.0039439 -0.0011107
-0.0036652 -0.0011503
-0.0031799 -0.0011131
-0.0030822 -0.0009274
-0.0026756 -0.0006985
-0.0026958 -0.0004131
-0.0028460 -0.0000134
-0.0030365  0.0005446
-0.0033074  0.0010634
-0.0036761  0.0015798
-0.0035767  0.0018326
-0.0034484  0.0022755
-0.0029546  0.0025642
-0.0027084  0.0022545
-0.0026571  0.0020974
-0.0018392  0.0020578
-0.0016284  0.0017300
-0.0013280  0.0015144
-0.0009445  0.0012491
-0.0006393  0.0008252
-0.0007753  0.0007674
-0.0006211  0.0008248
-0.0002920  0.0004610
-0.0002525  0.0001905
-0.0000219  0.0001158
 0.0004965  0.0000815
 0.0006374 -0.0000320
 0.0014861  0.0000266
 0.0012576  0.0004303
 0.0012609  0.0007905
 0.0011745  0.0009657
 0.0011366  0.0010008
 0.0007203  0.0009600
 0.0008778  0.0008235
 0.0015868  0.0005914
 0.0022203  0.0006257
 0.0030056  0.0003955
 0.0035970  0.0006269
 0.0038833  0.0006681
 0.0035562  0.0009245
 0.0031904  0.0008498
 0.0027665  0.0008551
 0.0025933  0.0003964
 0.0024556  0.0002640
 0.0023038  0.0003036
 0.0022873  0.0001724
 0.0018863  0.0002871
 0.0016231  0.0005705
 0.0012032  0.0009371
 0.0010151  0.0011636
 0.0007890  0.0010848
 0.0010728  0.0008325
 0.0012267  0.0006197
 0.0015154  0.0002139
 0.0016817  0.0003471
 0.0017160  0.0004614
 0.0013901  0.0006944
 0.0012657  0.0013690
 0.0006835  0.0019803
 0.0001784  0.0024059
-0.0001386  0.0035210
-0.0007265  0.0042947
-0.0010201  0.0044348
-0.0011647  0.0047655
-0.0018018  0.0045200
-0.0018810  0.0043166
-0.0021498  0.0039585
-0.0026679  0.0034470
-0.0028729  0.0029520
-0.0032318  0.0028612
-0.0039933  0.0024566
-0.0041992  0.0023577
-0.0049428  0.0023912
-0.0052848  0.0021553
-0.0052687  0.0017310
-0.0051621  0.0015364
-0.0050317  0.0007713
-0.0040208  0.0002012
-0.0030276 -0.0002283
-0.0022927 -0.0008198
-0.0014885 -0.0011383
-0.0008126 -0.0013503
-0.0004786 -0.0021566
 0.0000418 -0.0022939
 0.0003721 -0.0026270
 0.0005849 -0.0024542
 0.0012394 -0.0026831
 0.0012967 -0.0027994
 0.0014970 -0.0029067
 0.0018652 -0.0030945
 0.0019517 -0.0031506
 0.0017870 -0.0029539
 0.0019873 -0.0026261
 0.0015360 -0.0022308
 0.0014851 -0.0022519
 0.0018263 -0.0017573
 0.0021182 -0.0016657
 0.0028857 -0.0016051
 0.0033852 -0.0015304
 0.0039670 -0.0012841
 0.0043554 -0.0013072
 0.0047443 -0.0009140
 0.0047855 -0.0004642
 0.0048654 -0.0002785
 0.0050750  0.0006302
 0.0046696  0.0009912
 0.0048198  0.0013695
 0.0047018  0.0013476
 0.0044729  0.0015967
 0.0041059  0.0016165
 0.0036820  0.0011538
 0.0032233  0.0008845
 0.0032051  0.0004049
 0.0032875 -0.0001898
 0.0034793 -0.0004434
 0.0035742 -0.0007507
 0.0036699 -0.0006384
 0.0038790 -0.0000454
 0.0042387  0.0005659
 0.0044475  0.0011206
 0.0044071  0.0020993
 0.0040186  0.0028620
 0.0038644  0.0033420
 0.0035580  0.0036525
 0.0033060  0.0039343
 0.0029786  0.0039364
 0.0026866  0.0038807
 0.0024339  0.0038064
 0.0019118  0.0036174
 0.0013357  0.0037531
 0.0006638  0.0037341
-0.0005470  0.0034669
-0.0014098  0.0029077
-0.0019274  0.0026553
-0.0030385  0.0022669
-0.0034205  0.0018437
-0.0037512  0.0015857
-0.0040596  0.0015110
-0.0040802  0.0009349
-0.0038203  0.0006321
-0.0041845  0.0003358
-0.0035538 -0.0001943
-0.0040528 -0.0004777
-0.0038203 -0.0008931
-0.0034327 -0.0011398
-0.0031795 -0.0012173
-0.0028932 -0.0013542
-0.0022581 -0.0013514
-0.0022371 -0.0015831
-0.0017559 -0.0018104
-0.0016057 -0.0018884
-0.0016303 -0.0018928
-0.0018302 -0.0020463
